Login log 


- Login date: 10/11/2019 12:57:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1230,12:58:05.9294778,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1231,12:58:05.9792835,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1232,12:58:06.0291497,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1233,12:58:06.0794849,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1234,12:58:06.1303490,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1235,12:58:06.1812512,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1236,12:58:06.2400933,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1237,12:58:06.2899605,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1238,12:58:06.3411521,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1239,12:58:06.3910182,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1240,12:58:06.4413923,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1241,12:58:06.4922558,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1242,12:58:06.5421224,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1243,12:58:06.5919893,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1244,12:58:06.6418562,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1245,12:58:06.6917235,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1246,12:58:06.7425871,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1247,12:58:06.7934512,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1248,12:58:06.8433186,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1249,12:58:06.8932106,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1250,12:58:06.9440484,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1251,12:58:06.9939147,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1252,12:58:07.0448140,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1253,12:58:07.0946448,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1254,12:58:07.1455097,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1255,12:58:07.1953761,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1256,12:58:07.2452436,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1257,12:58:07.2951100,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1258,12:58:07.3460074,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1259,12:58:07.3978355,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1260,12:58:07.4487076,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1261,12:58:07.4986086,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1262,12:58:07.5485929,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1263,12:58:07.5984592,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1264,12:58:07.6489107,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1265,12:58:07.6997755,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1266,12:58:07.7496414,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1267,12:58:07.7995088,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1268,12:58:07.8483781,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1269,12:58:07.8992418,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1270,12:58:07.9498956,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1271,12:58:07.9997602,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1272,12:58:08.0496271,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1273,12:58:08.1004922,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1274,12:58:08.1513891,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1275,12:58:08.2012218,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1276,12:58:08.2500933,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1277,12:58:08.2999580,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1278,12:58:08.3508223,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1279,12:58:08.4006881,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1280,12:58:08.4505889,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1281,12:58:08.5014195,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1282,12:58:08.5522829,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1283,12:58:08.6021502,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1284,12:58:08.6520170,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1285,12:58:08.7018843,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1286,12:58:08.7527467,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1287,12:58:08.8026143,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1288,12:58:08.8524817,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1289,12:58:08.9033870,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1290,12:58:08.9532113,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1291,12:58:09.0040756,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1292,12:58:09.0544166,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1293,12:58:09.1042845,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1294,12:58:09.1544645,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1295,12:58:09.2053286,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1296,12:58:09.2552359,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1297,12:58:09.3061313,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1298,12:58:09.3559677,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1299,12:58:09.4058334,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1300,12:58:09.4572664,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1301,12:58:09.5081327,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1302,12:58:09.5581321,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1303,12:58:09.6089258,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1304,12:58:09.6583369,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1305,12:58:09.7092014,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1306,12:58:09.7600989,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1307,12:58:09.8099643,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1308,12:58:09.8598326,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1309,12:58:09.9106970,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1310,12:58:09.9625252,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1311,12:58:10.0153821,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1312,12:58:10.0662478,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1313,12:58:10.1161137,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1314,12:58:10.1659796,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1315,12:58:10.2158474,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1316,12:58:10.2667484,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1317,12:58:10.3165777,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1318,12:58:10.3664436,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1319,12:58:10.4163108,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1320,12:58:10.4671740,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1321,12:58:10.5170681,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1322,12:58:10.5669081,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1323,12:58:10.6178082,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1324,12:58:10.6667354,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1325,12:58:10.7166036,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1326,12:58:10.7724527,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1327,12:58:10.8213236,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1328,12:58:10.8713356,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1329,12:58:10.9212407,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1330,12:58:10.9707338,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1331,12:58:11.0215624,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1332,12:58:11.0720820,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1333,12:58:11.1229461,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1334,12:58:11.1728457,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1335,12:58:11.2226785,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1336,12:58:11.2725453,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1337,12:58:11.3234086,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1338,12:58:11.3736898,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1339,12:58:11.4235904,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1340,12:58:11.4734230,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1341,12:58:11.5242872,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1342,12:58:11.5751516,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1343,12:58:11.6260142,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1344,12:58:11.6759453,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1345,12:58:11.7257831,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1346,12:58:11.7756150,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1347,12:58:11.8264791,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1348,12:58:11.8763447,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1349,12:58:11.9262139,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1350,12:58:11.9780734,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1351,12:58:12.0289392,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1352,12:58:12.0788040,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1353,12:58:12.1286703,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1354,12:58:12.1785374,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1355,12:58:12.2294021,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1356,12:58:12.2798109,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1357,12:58:12.3296438,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1358,12:58:12.3790305,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1359,12:58:12.4288971,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1360,12:58:12.4787627,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1361,12:58:12.5296274,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1362,12:58:12.5786926,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1363,12:58:12.6285612,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1364,12:58:12.6782004,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1365,12:58:12.7290642,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1366,12:58:12.7789327,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1367,12:58:12.8287984,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1368,12:58:12.8793891,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1369,12:58:12.9292551,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1370,12:58:12.9800646,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1371,12:58:13.0289002,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1372,12:58:13.0787672,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1373,12:58:13.1296659,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1374,12:58:13.1790118,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1375,12:58:13.2298752,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1376,12:58:13.2797412,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1377,12:58:13.3296091,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1378,12:58:13.3794750,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1379,12:58:13.4304021,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1380,12:58:13.4802067,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1381,12:58:13.5310692,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1382,12:58:13.5819690,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1383,12:58:13.6327972,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1384,12:58:13.6826637,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1385,12:58:13.7325317,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1386,12:58:13.7823979,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1387,12:58:13.8322635,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1388,12:58:13.8821306,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1389,12:58:13.9319969,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1390,12:58:13.9828793,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1391,12:58:14.0327638,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1392,12:58:14.0825955,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1393,12:58:14.1324622,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1394,12:58:14.1823595,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1395,12:58:14.2332143,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1396,12:58:14.2820826,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1397,12:58:14.3568831,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1398,12:58:14.4063010,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1399,12:58:14.4561325,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1400,12:58:14.5065726,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1401,12:58:14.5564445,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1402,12:58:14.6068748,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1403,12:58:14.6567426,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1404,12:58:14.7076409,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1405,12:58:14.7574723,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1406,12:58:14.8073391,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1407,12:58:14.8582386,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1408,12:58:14.9080697,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1409,12:58:14.9579368,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1410,12:58:15.0078037,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1411,12:58:15.0576702,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1412,12:58:15.1085343,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1413,12:58:15.1593971,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1414,12:58:15.2092642,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1415,12:58:15.2691499,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1416,12:58:15.3189704,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1417,12:58:15.3688373,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1418,12:58:15.4187047,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1419,12:58:15.4685714,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1420,12:58:15.5194348,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1421,12:58:15.5702983,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1422,12:58:15.6201999,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1423,12:58:15.6700667,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1424,12:58:15.7199335,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1425,12:58:15.7697988,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1426,12:58:15.8216961,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1427,12:58:15.8745557,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1428,12:58:15.9294757,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1429,12:58:15.9823064,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1430,12:58:16.0337443,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1431,12:58:16.0885986,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1432,12:58:16.1389720,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1433,12:58:16.1908332,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1434,12:58:16.2407001,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1435,12:58:16.2935576,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1436,12:58:16.3484115,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1437,12:58:16.4022689,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1438,12:58:16.4551259,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1439,12:58:16.5069879,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1440,12:58:16.5588496,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1441,12:58:16.6097132,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1442,12:58:16.7591819,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1443,12:58:16.8118490,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1444,12:58:16.8696935,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1445,12:58:16.9205575,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1446,12:58:16.9724192,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1447,12:58:17.0252782,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1448,12:58:17.0791714,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1449,12:58:17.1299975,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1450,12:58:17.1808952,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1451,12:58:17.2317628,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1452,12:58:17.2896078,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1453,12:58:17.3414695,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1454,12:58:17.3913353,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1455,12:58:17.4451927,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1456,12:58:17.4990475,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1457,12:58:17.5499166,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1458,12:58:17.6007801,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1459,12:58:17.6536387,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1460,12:58:17.7040220,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1461,12:58:17.7568737,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1462,12:58:17.8077747,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1463,12:58:17.8576046,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1464,12:58:17.9084675,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1465,12:58:17.9593664,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1466,12:58:18.0101953,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1467,12:58:18.0610593,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1468,12:58:18.1109260,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1469,12:58:18.1607927,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1470,12:58:18.2156468,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
1471,12:58:18.3163770,0,0,2.5,,-91,8,False,0,0,0,0,0,0,0,0,269,8,Pink Noise,
