Login log 


- Login date: 9/11/2019 2:45:52 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
891,14:46:16.2847859,101.7474,7.941284,9.765868,0.02233664,0.7748052,0.1071071,125.0847,-5.617482,125.9375
892,14:46:16.3056897,101.8633,8.108276,9.641272,0.02068216,0.7754571,0.1075276,125.0844,-5.618093,125.9375
893,14:46:16.3286286,102.0296,8.315521,9.575192,0.0192512,0.776365,0.10853,125.0843,-5.618645,125.9376
894,14:46:16.3516036,102.2051,8.526093,9.531866,0.01796801,0.7773128,0.1096805,125.084,-5.619111,125.9377
895,14:46:16.3720229,102.3637,8.6716,9.470998,0.01690929,0.7781699,0.1103054,125.0839,-5.619503,125.9378
896,14:46:16.3969568,102.5377,8.736145,9.386537,0.01614949,0.7791156,0.1102595,125.0836,-5.619831,125.9379
897,14:46:16.4199314,102.6892,8.75116,9.322101,0.01577477,0.7799382,0.1099928,125.0833,-5.620014,125.938
898,14:46:16.4418435,102.8072,8.748322,9.309736,0.01581932,0.7805739,0.1098909,125.0831,-5.620088,125.9382
899,14:46:16.4647759,102.8823,8.783661,9.340001,0.01590511,0.7809702,0.1102813,125.083,-5.620067,125.9383
900,14:46:16.4887105,102.8997,8.884857,9.401304,0.01578838,0.7810466,0.1112904,125.0831,-5.619992,125.9384
901,14:46:16.5116503,102.8277,9.039001,9.442616,0.01515951,0.7806419,0.1125614,125.0832,-5.619936,125.9386
902,14:46:16.5355862,102.6006,9.237366,9.41925,0.01369336,0.7794064,0.1138006,125.0837,-5.620008,125.9387
903,14:46:16.5575266,102.1964,9.467529,9.323366,0.01137823,0.7772149,0.1148748,125.0843,-5.620244,125.9389
904,14:46:16.5794684,101.5978,9.801544,9.162958,0.007849538,0.773945,0.1162922,125.0851,-5.620673,125.9391
905,14:46:16.6034424,100.762,10.27188,8.952344,0.0029661,0.7693241,0.1183139,125.0862,-5.621351,125.9393
906,14:46:16.6243541,99.82477,10.79443,8.751421,-0.002281603,0.7640699,0.1206656,125.0874,-5.622109,125.9396
907,14:46:16.6472879,98.58256,11.4491,8.579372,-0.008455796,0.7570078,0.1239409,125.0891,-5.623076,125.9398
908,14:46:16.6692282,97.16118,12.06097,8.447527,-0.01438891,0.7488308,0.1270233,125.0909,-5.624038,125.9399
909,14:46:16.6921680,95.47762,12.6069,8.340466,-0.02014855,0.7390344,0.1296515,125.0931,-5.625053,125.94
910,14:46:16.7131108,93.77609,12.97089,8.316938,-0.02439141,0.7290361,0.1314808,125.0953,-5.625906,125.9401
911,14:46:16.7380824,91.56742,13.29813,8.338778,-0.02877482,0.7158784,0.1331284,125.0981,-5.626862,125.9402
912,14:46:16.7619799,89.48499,13.53568,8.357044,-0.03254789,0.7032576,0.1341275,125.1009,-5.627728,125.9404
913,14:46:16.7849206,87.4039,13.76419,8.376344,-0.03630167,0.6904238,0.1349859,125.1038,-5.628514,125.9408
914,14:46:16.8058625,85.64436,13.97296,8.432013,-0.03937376,0.6794114,0.1359765,125.1066,-5.629089,125.9414
915,14:46:16.8288013,83.80103,14.133,8.482767,-0.04229745,0.6677233,0.136563,125.1098,-5.629575,125.9422
916,14:46:16.8517402,82.12569,14.18915,8.460235,-0.04478708,0.6569503,0.1360996,125.113,-5.629917,125.9431
917,14:46:16.8747153,80.5905,14.08932,8.322175,-0.04672321,0.6469399,0.1340334,125.1165,-5.630185,125.9442
918,14:46:16.8966199,79.07866,13.80817,8.023009,-0.04826335,0.6369284,0.1298962,125.12,-5.630493,125.9455
919,14:46:16.9195588,77.60563,13.35611,7.61103,-0.04911799,0.627033,0.1240833,125.1236,-5.630906,125.947
920,14:46:16.9424972,76.20434,12.85703,7.118787,-0.04986689,0.6174728,0.1175023,125.1272,-5.631509,125.9485
921,14:46:16.9634419,74.89692,12.3949,6.63338,-0.05058919,0.6084399,0.1111945,125.1305,-5.632264,125.95
922,14:46:16.9873778,73.50391,11.97388,6.116472,-0.05170255,0.5986994,0.1048337,125.1339,-5.63334,125.9518
923,14:46:17.0103505,72.32358,11.66824,5.691075,-0.05282403,0.5903613,0.09977801,125.1367,-5.634475,125.9535
924,14:46:17.0312614,71.39809,11.42538,5.389343,-0.05344904,0.5837879,0.09600997,125.1393,-5.635552,125.9552
925,14:46:17.0541988,70.61008,11.14963,5.163713,-0.05328792,0.5781833,0.09267427,125.1417,-5.636586,125.957
926,14:46:17.0781339,69.96696,10.85373,4.984922,-0.05259201,0.5736002,0.08964307,125.1439,-5.63753,125.9589
927,14:46:17.1030679,69.49583,10.55444,4.855834,-0.05146185,0.570243,0.08703574,125.1458,-5.638253,125.9607
928,14:46:17.1270029,69.18533,10.28854,4.85189,-0.04981145,0.5680691,0.08556448,125.1474,-5.638718,125.9623
929,14:46:17.1479471,69.0694,10.09967,4.918638,-0.04821284,0.5672961,0.08506559,125.1484,-5.638919,125.9635
930,14:46:17.1699515,69.07412,9.946289,4.994196,-0.04673496,0.5673799,0.08485565,125.1492,-5.639022,125.9646
931,14:46:17.1938248,69.1995,9.752899,5.011061,-0.0451722,0.5683028,0.08407838,125.1498,-5.639015,125.9657
932,14:46:17.2187941,69.4633,9.452972,4.950458,-0.0431332,0.570191,0.08227379,125.1503,-5.638878,125.9667
933,14:46:17.2407015,69.7436,9.13443,4.905958,-0.04087742,0.5722005,0.08048785,125.1505,-5.638647,125.9675
934,14:46:17.2626400,69.98395,8.810883,4.90102,-0.03842406,0.5739351,0.07893344,125.1506,-5.638343,125.9682
935,14:46:17.2845823,70.10054,8.613556,4.890695,-0.03698796,0.5747748,0.07791857,125.1507,-5.638093,125.969
936,14:46:17.3085187,69.98078,8.557556,4.851317,-0.03686685,0.5739154,0.07732213,125.1511,-5.637965,125.9698
937,14:46:17.3304962,69.58559,8.636536,4.792655,-0.03799066,0.5710782,0.07716653,125.1516,-5.638054,125.9705
938,14:46:17.3533984,68.88794,8.844818,4.719053,-0.0403199,0.566056,0.0774267,125.1523,-5.638379,125.9713
939,14:46:17.3763364,67.97979,9.107178,4.572398,-0.04354341,0.5594643,0.077319,125.1533,-5.638968,125.972
940,14:46:17.3972810,67.01086,9.362305,4.338098,-0.04717796,0.552356,0.0764718,125.1547,-5.639791,125.9729
941,14:46:17.4222136,65.66277,9.644073,3.946137,-0.05199157,0.5423611,0.07437618,125.1565,-5.641069,125.9742
942,14:46:17.4461501,64.25848,9.878754,3.486378,-0.05676346,0.5318286,0.0714356,125.1586,-5.642508,125.9758
943,14:46:17.4690889,62.85973,10.0733,3.006742,-0.0612581,0.5212276,0.06806422,125.161,-5.643889,125.9777
944,14:46:17.4900327,61.52962,10.23889,2.597253,-0.06510901,0.5110815,0.06502838,125.1633,-5.645,125.9798
945,14:46:17.5140006,59.93521,10.4071,2.183334,-0.06907739,0.4988583,0.06173136,125.1664,-5.645963,125.9827
946,14:46:17.5359568,58.32329,10.52621,1.869875,-0.07217452,0.4864633,0.05888023,125.1696,-5.646518,125.9859
947,14:46:17.5578995,56.73036,10.60388,1.63076,-0.07456993,0.4741661,0.05636434,125.1728,-5.646752,125.9893
948,14:46:17.5797225,54.9547,10.65936,1.433606,-0.07665451,0.4603982,0.05390527,125.1763,-5.64671,125.9932
949,14:46:17.6026980,53.02633,10.64703,1.340524,-0.07781661,0.4454188,0.05183673,125.1801,-5.646346,125.9978
950,14:46:17.6255993,51.05629,10.54663,1.392126,-0.07771497,0.4301063,0.05052063,125.1841,-5.645661,126.0026
951,14:46:17.6475411,49.17444,10.38077,1.478797,-0.07690863,0.415399,0.0493239,125.1879,-5.644799,126.0076
952,14:46:17.6704799,47.2749,10.15894,1.532595,-0.0757607,0.4004224,0.04769954,125.1917,-5.643907,126.013
953,14:46:17.6959501,45.11804,9.860596,1.549271,-0.07419316,0.3832535,0.04540691,125.196,-5.643003,126.0193
954,14:46:17.7188732,43.16278,9.582642,1.617506,-0.07248995,0.367597,0.04379958,125.1997,-5.642292,126.0252
955,14:46:17.7418116,41.31547,9.338074,1.698901,-0.07094527,0.3527045,0.04253947,125.203,-5.641738,126.0309
956,14:46:17.7667502,39.49865,9.15683,1.692849,-0.07014434,0.3379005,0.04082894,125.2062,-5.641423,126.037
957,14:46:17.7896844,37.67782,9.03125,1.550758,-0.07015021,0.3228851,0.03818835,125.2093,-5.641356,126.0431
958,14:46:17.8146166,35.8434,8.885193,1.545498,-0.06955741,0.3077585,0.03662731,125.2124,-5.641397,126.0494
959,14:46:17.8395501,34.00686,8.661163,1.706507,-0.06785997,0.292637,0.03627909,125.2155,-5.641491,126.0557
960,14:46:17.8645351,32.24638,8.438782,1.694084,-0.06657992,0.2779655,0.0345932,125.2181,-5.64178,126.0616
961,14:46:17.8914151,30.36183,8.233459,1.473957,-0.06591825,0.2620616,0.03117906,125.2209,-5.64238,126.0683
962,14:46:17.9163787,28.88911,8.118866,1.248615,-0.06583825,0.2495494,0.02818242,125.2233,-5.643013,126.0742
963,14:46:17.9412817,27.46498,8.09552,1.048349,-0.06640108,0.2374143,0.02562089,125.2259,-5.643677,126.0803
964,14:46:17.9672104,26.23361,8.141113,0.9228319,-0.06730755,0.2269139,0.02393179,125.2283,-5.644206,126.0865
965,14:46:17.9931401,25.04294,8.241119,0.8472321,-0.06854557,0.2167577,0.02277712,125.2309,-5.644433,126.0928
966,14:46:18.0180732,23.99816,8.403625,0.8031371,-0.07021396,0.2078344,0.02206919,125.2334,-5.644393,126.0987
967,14:46:18.0440391,22.94974,8.578674,0.8609047,-0.07180583,0.1989259,0.02222076,125.2356,-5.644052,126.1044
968,14:46:18.0709316,21.77371,8.75351,1.023052,-0.07325667,0.1889809,0.02315439,125.238,-5.643386,126.1108
969,14:46:18.0948671,20.72598,8.884583,1.229016,-0.07426366,0.1801502,0.02445042,125.2399,-5.642513,126.1164
970,14:46:18.1207977,19.61461,9.028839,1.474271,-0.07536883,0.1707904,0.02604373,125.2417,-5.641366,126.1224
971,14:46:18.1477259,18.51334,9.11142,1.727396,-0.07596808,0.1615127,0.0276057,125.2433,-5.639936,126.1286
972,14:46:18.1756516,17.34434,9.099548,1.990894,-0.07579523,0.1516452,0.02907912,125.2449,-5.638339,126.135
973,14:46:18.2025812,16.21771,9.037354,2.277581,-0.07518642,0.1421382,0.03072512,125.2461,-5.636835,126.1412
974,14:46:18.2275129,15.07089,8.961853,2.627064,-0.07443529,0.1324798,0.03289891,125.2472,-5.635356,126.1472
975,14:46:18.2544425,13.91076,8.905823,2.989066,-0.07389329,0.1226998,0.03521016,125.2479,-5.633827,126.153
976,14:46:18.2813688,12.82885,8.891052,3.298021,-0.07378899,0.1135535,0.03716642,125.2485,-5.632443,126.1591
977,14:46:18.3082961,11.82652,8.899231,3.505852,-0.0739916,0.1050247,0.0383241,125.2488,-5.631126,126.1652
978,14:46:18.3362223,10.87671,8.914581,3.608912,-0.0743525,0.09687734,0.0386138,125.2491,-5.629964,126.1716
979,14:46:18.3641476,9.961755,8.9151,3.652338,-0.07462913,0.08898406,0.03839541,125.249,-5.628843,126.1779
980,14:46:18.3920729,9.064311,8.946014,3.675135,-0.07517949,0.08123038,0.03802792,125.2488,-5.627799,126.1843
981,14:46:18.4199987,8.203974,9.015259,3.739241,-0.07602227,0.07383033,0.03805986,125.2484,-5.626733,126.1906
982,14:46:18.4459460,7.403438,9.128387,3.847208,-0.07720494,0.06698678,0.03852537,125.248,-5.625599,126.1966
983,14:46:18.4738537,6.587202,9.281799,3.978472,-0.07874051,0.06003356,0.0391865,125.2474,-5.624433,126.2028
984,14:46:18.5037732,5.751701,9.444519,4.122712,-0.08037034,0.05292682,0.03993022,125.2462,-5.623093,126.2098
985,14:46:18.5307023,5.057413,9.545624,4.279138,-0.08142465,0.04703962,0.0408366,125.2449,-5.621781,126.2163
986,14:46:18.5596247,4.326681,9.592255,4.405811,-0.0820431,0.04080003,0.04143042,125.2431,-5.620305,126.2231
987,14:46:18.5866345,3.572538,9.608765,4.47436,-0.08243715,0.03430589,0.0414889,125.2412,-5.618856,126.23
988,14:46:18.6134797,2.733752,9.628235,4.600713,-0.08287791,0.02711848,0.04198534,125.2391,-5.617293,126.237
989,14:46:18.6424030,1.732994,9.652985,4.825621,-0.08341995,0.01859741,0.04321623,125.237,-5.615579,126.2447
990,14:46:18.6703283,0.6243285,9.690186,5.074401,-0.08413779,0.009162395,0.04456892,125.2346,-5.613745,126.2524
991,14:46:18.6992906,359.4547,9.74884,5.339109,-0.08509985,-0.0007788638,0.04600276,125.2323,-5.611899,126.2605
992,14:46:18.7301682,358.1079,9.831787,5.639941,-0.08638717,-0.01221512,0.04759707,125.2297,-5.609867,126.27
993,14:46:18.7610853,356.8257,9.921814,5.888982,-0.08774602,-0.02311682,0.04876439,125.2273,-5.607985,126.28
994,14:46:18.7890101,355.6839,9.962708,6.046517,-0.0886277,-0.03288576,0.04923964,125.2252,-5.606495,126.2887
995,14:46:18.8179478,354.3044,9.960114,6.152852,-0.08923319,-0.0447713,0.0490926,125.2231,-5.605037,126.2984
996,14:46:18.8458592,352.8517,9.913269,6.204945,-0.08946866,-0.05734911,0.04843621,125.2211,-5.603863,126.3078
997,14:46:18.8757777,351.277,9.892548,6.270975,-0.08998745,-0.07094961,0.04778855,125.2191,-5.602822,126.3178
998,14:46:18.9043032,349.8342,9.905884,6.416208,-0.09080276,-0.08331487,0.04789729,125.2173,-5.601964,126.3273
999,14:46:18.9312007,348.5323,9.940857,6.521419,-0.09172986,-0.09446763,0.04773983,125.2157,-5.601222,126.3364
1000,14:46:18.9621187,347.1457,9.946167,6.5755,-0.09239686,-0.1063943,0.04708776,125.2137,-5.600416,126.3464
1001,14:46:18.9938845,345.7519,9.886414,6.576052,-0.09244891,-0.1184495,0.04603207,125.2114,-5.600101,126.3562
1002,14:46:19.0228069,344.5601,9.745056,6.523076,-0.09164803,-0.1288405,0.04478291,125.2093,-5.599514,126.3644
1003,14:46:19.0557191,343.3423,9.49231,6.508153,-0.08993104,-0.1394777,0.04400643,125.2064,-5.599258,126.3739
1004,14:46:19.0876833,342.3104,9.204254,6.601305,-0.08797444,-0.1484442,0.04439079,125.2034,-5.59903,126.382
1005,14:46:19.1175527,341.5597,8.938324,6.821502,-0.08628307,-0.1548825,0.04608317,125.2008,-5.598807,126.3886
1006,14:46:19.1474727,341.0703,8.697906,7.156187,-0.0848858,-0.1589815,0.04893657,125.1983,-5.598669,126.3945
1007,14:46:19.1803849,340.7875,8.475555,7.37329,-0.08340947,-0.1613905,0.05091887,125.1957,-5.59889,126.3997
1008,14:46:19.2182941,340.7144,8.196472,7.565387,-0.08132608,-0.1620647,0.0529291,125.1934,-5.599439,126.4044
1009,14:46:19.2482039,340.7823,7.932617,7.641234,-0.07914365,-0.1616071,0.05402048,125.1921,-5.600017,126.4074
1010,14:46:19.2791205,340.8958,7.710876,7.577591,-0.07710275,-0.1608256,0.05388151,125.1911,-5.600818,126.4097
1011,14:46:19.3100385,340.977,7.546661,7.464658,-0.07550044,-0.160313,0.05320963,125.1905,-5.601789,126.4114
1012,14:46:19.3409579,340.9475,7.397949,7.348315,-0.07407742,-0.1607383,0.05241167,125.1904,-5.602728,126.4129
1013,14:46:19.3718740,340.9251,7.320587,7.350713,-0.07342859,-0.1609785,0.05253189,125.1906,-5.603622,126.4137
1014,14:46:19.4027901,341.0124,7.355286,7.420711,-0.07378346,-0.1601627,0.05313727,125.1912,-5.604341,126.4141
1015,14:46:19.4426834,341.2313,7.467621,7.453842,-0.07469014,-0.1581903,0.05339913,125.1922,-5.605178,126.4141
1016,14:46:19.4805834,341.6097,7.557922,7.497796,-0.07534677,-0.1548547,0.05389411,125.1936,-5.605827,126.4132
1017,14:46:19.5224704,342.153,7.559143,7.37536,-0.07494047,-0.1502696,0.05319728,125.195,-5.606363,126.4119
1018,14:46:19.5603690,342.6773,7.52652,7.363119,-0.07440054,-0.1457929,0.05347827,125.1963,-5.606697,126.41
1019,14:46:19.5982672,343.1933,7.558289,7.36866,-0.07443884,-0.1413314,0.05381893,125.1976,-5.606854,126.4082
1020,14:46:19.6361663,343.6329,7.599365,7.336929,-0.07454681,-0.1375443,0.05377865,125.1986,-5.606848,126.4064
1021,14:46:19.6710912,343.9461,7.61499,7.400934,-0.07460918,-0.1347967,0.05451373,125.1994,-5.606549,126.4048
1022,14:46:19.7100222,344.1934,7.651672,7.403716,-0.07481007,-0.1326418,0.05465341,125.2,-5.606312,126.4034
1023,14:46:19.7458728,344.3356,7.66507,7.404903,-0.07485878,-0.1314076,0.05474008,125.2003,-5.606179,126.4024
1024,14:46:19.7797821,344.4853,7.682892,7.485929,-0.07503255,-0.1300541,0.0555142,125.2005,-5.606002,126.4015
1025,14:46:19.8167216,344.669,7.714569,7.587033,-0.07532936,-0.1283843,0.05646762,125.2006,-5.605902,126.4008
1026,14:46:19.8515900,344.852,7.706879,7.658016,-0.07525156,-0.1267666,0.05720854,125.2006,-5.605823,126.4004
1027,14:46:19.8854997,345.0059,7.630615,7.72855,-0.07459542,-0.1254437,0.05800688,125.2005,-5.60582,126.4
1028,14:46:19.9214032,345.0945,7.536102,7.793809,-0.07380784,-0.1247008,0.05873714,125.2004,-5.605834,126.3998
1029,14:46:19.9513231,345.1849,7.472626,7.880599,-0.07330868,-0.1239078,0.05961707,125.2004,-5.605837,126.3997
1030,14:46:19.9802451,345.3289,7.405579,7.934282,-0.07271373,-0.1226767,0.06024897,125.2006,-5.605824,126.3996
1031,14:46:20.0141544,345.4915,7.329437,7.980267,-0.07202123,-0.121297,0.06083503,125.2007,-5.605867,126.3993
1032,14:46:20.0450719,345.6665,7.30249,8.060618,-0.07178007,-0.119755,0.06166823,125.2008,-5.605957,126.3991
1033,14:46:20.0749918,345.865,7.317657,8.124747,-0.07186978,-0.1179927,0.06232885,125.201,-5.606061,126.3987
1034,14:46:20.1059618,346.0815,7.363037,8.248491,-0.07226844,-0.1160162,0.06348252,125.201,-5.606145,126.3981
1035,14:46:20.1358303,346.3673,7.433167,8.495309,-0.07295868,-0.1133452,0.06571712,125.2009,-5.606143,126.3974
1036,14:46:20.1647513,346.7159,7.52417,8.715553,-0.07375473,-0.1101312,0.06774426,125.2009,-5.606094,126.3966
1037,14:46:20.1977381,347.1499,7.621033,8.804511,-0.07441534,-0.1062575,0.06869271,125.2007,-5.606035,126.3956
1038,14:46:20.2276585,347.5255,7.648651,8.838591,-0.07445867,-0.1029721,0.06920327,125.2006,-5.605964,126.3945
1039,14:46:20.2556195,347.8243,7.640503,8.891535,-0.07425389,-0.1003634,0.06986234,125.2007,-5.605846,126.3935
1040,14:46:20.2855029,348.084,7.671692,8.96791,-0.07443003,-0.09804778,0.07066069,125.2008,-5.605757,126.3924
1041,14:46:20.3139360,348.3428,7.735077,9.092807,-0.07492162,-0.09568425,0.07184886,125.2009,-5.60568,126.3913
1042,14:46:20.3448540,348.6686,7.798065,9.196761,-0.0753448,-0.09275343,0.072903,125.201,-5.605535,126.3901
1043,14:46:20.3757719,349.0134,7.851227,9.309505,-0.07567231,-0.08965931,0.07405709,125.201,-5.605356,126.3887
1044,14:46:20.4032047,349.3638,7.900177,9.534886,-0.07603859,-0.08644435,0.07619448,125.201,-5.605102,126.3875
1045,14:46:20.4321647,349.7929,7.959045,9.78334,-0.07644017,-0.08252353,0.0785782,125.2009,-5.604794,126.3861
1046,14:46:20.4620475,350.3182,8.018555,10.01506,-0.07675069,-0.07777973,0.08088468,125.2008,-5.604506,126.3844
1047,14:46:20.4909736,350.8417,8.082794,10.22531,-0.07706952,-0.07306031,0.08300474,125.2007,-5.604296,126.3826
1048,14:46:20.5204688,351.4505,8.209045,10.35045,-0.07779241,-0.06760699,0.0844068,125.2007,-5.604192,126.3805
1049,14:46:20.5493921,352.1563,8.379028,10.38344,-0.07875801,-0.06133842,0.08505932,125.2007,-5.604127,126.3782
1050,14:46:20.5793529,352.9557,8.580719,10.42121,-0.07992471,-0.0542279,0.08581435,125.2008,-5.604074,126.3756
1051,14:46:20.6072415,353.7857,8.804077,10.43392,-0.08123815,-0.04685116,0.08638269,125.201,-5.604043,126.3728
1052,14:46:20.6361598,354.6698,9.045135,10.51083,-0.08268104,-0.03894334,0.08756073,125.2015,-5.603942,126.3696
1053,14:46:20.6640855,355.5028,9.265137,10.67278,-0.08399048,-0.03143173,0.08947264,125.2021,-5.603804,126.3663
1054,14:46:20.6940319,356.4221,9.507996,10.86386,-0.08541023,-0.02312897,0.09171584,125.2029,-5.6037,126.3624
1055,14:46:20.7229279,357.3213,9.688049,10.97085,-0.08626033,-0.01511407,0.09326032,125.2036,-5.603616,126.3582
1056,14:46:20.7518512,358.3018,9.807526,11.07953,-0.08649902,-0.006444769,0.09491176,125.2044,-5.603447,126.3537
1057,14:46:20.7807722,359.4607,9.924347,11.313,-0.08653793,0.00385974,0.09778866,125.2054,-5.603179,126.3486
1058,14:46:20.8116897,0.9036186,10.07867,11.53992,-0.08660228,0.01664587,0.1008321,125.2065,-5.603017,126.3429
1059,14:46:20.8386397,2.386292,10.19888,11.65068,-0.08630122,0.02965278,0.1029139,125.2076,-5.602966,126.3373
1060,14:46:20.8685397,4.236239,10.28223,11.75534,-0.08530748,0.04578767,0.1052177,125.2087,-5.60329,126.3307
1061,14:46:20.8975011,6.238493,10.3634,11.85572,-0.08410172,0.0632156,0.1075898,125.2097,-5.603543,126.3236
1062,14:46:20.9263836,8.359344,10.48831,11.84617,-0.0831807,0.0815986,0.1091141,125.2107,-5.603674,126.3163
1063,14:46:20.9523365,10.511,10.60217,11.79266,-0.08214492,0.100174,0.1102772,125.2115,-5.603661,126.3089
1064,14:46:20.9792419,12.73091,10.66992,11.82564,-0.0805415,0.1193213,0.1121901,125.2123,-5.603485,126.3013
1065,14:46:21.0051740,15.09163,10.71878,11.91886,-0.07851884,0.1396517,0.1146744,125.213,-5.603179,126.2931
1066,14:46:21.0350925,17.9149,10.71414,11.90894,-0.07564462,0.1637516,0.1164836,125.2134,-5.602892,126.2835
1067,14:46:21.0620207,20.60196,10.54333,11.81686,-0.0715875,0.1864222,0.1171936,125.2135,-5.60267,126.2748
1068,14:46:21.0889735,23.43949,10.20746,11.72728,-0.06597953,0.2101595,0.1176102,125.2138,-5.602308,126.2657
1069,14:46:21.1138811,26.13142,9.778503,11.61368,-0.05980839,0.2324899,0.1173661,125.2139,-5.601798,126.2568
1070,14:46:21.1408139,28.98947,9.26651,11.47411,-0.05287655,0.2560413,0.1165818,125.2138,-5.60123,126.2475
1071,14:46:21.1657470,31.7712,8.65033,11.36639,-0.04515159,0.2787795,0.1155162,125.2138,-5.600597,126.2383
1072,14:46:21.1896788,34.39671,7.983734,11.28933,-0.03716742,0.300074,0.1142167,125.2138,-5.599988,126.2295
1073,14:46:21.2146118,37.04277,7.310577,11.17868,-0.02928768,0.321393,0.1123207,125.2136,-5.599377,126.2204
1074,14:46:21.2375896,39.55039,6.705688,11.10367,-0.02210132,0.3414916,0.1105794,125.2134,-5.59877,126.2114
1075,14:46:21.2624842,42.07527,6.109161,11.16271,-0.01463501,0.3616088,0.1096856,125.2133,-5.598141,126.2021
1076,14:46:21.2874173,44.53549,5.54718,11.26316,-0.007422513,0.3810589,0.1089546,125.2132,-5.597626,126.1928
1077,14:46:21.3093595,46.73602,5.100739,11.28015,-0.001707628,0.3983388,0.1076922,125.2131,-5.5973,126.1842
1078,14:46:21.3313008,48.77847,4.783234,11.25101,0.00262029,0.4143122,0.1063489,125.2129,-5.597109,126.1759
1079,14:46:21.3542388,50.90176,4.59549,11.31685,0.006311769,0.4308688,0.1061029,125.2126,-5.596959,126.167
1080,14:46:21.3782081,53.00536,4.547607,11.44768,0.009141486,0.4472063,0.1067991,125.2123,-5.596863,126.1581
1081,14:46:21.4001183,55.03416,4.56427,11.54874,0.01131045,0.4628572,0.1074628,125.2119,-5.596898,126.1497
1082,14:46:21.4211966,56.90915,4.561951,11.54685,0.01307719,0.4771895,0.1072394,125.2113,-5.597063,126.1419
1083,14:46:21.4441354,58.9729,4.547272,11.46981,0.01478615,0.4928193,0.1063437,125.2106,-5.597404,126.1332
