Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2006,14:02:10.1817295,17.43604,-15.28587,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,15.23733,-14.21981,356.1657,344.332,-2.365448,Pink Noise,
2007,14:02:10.2216241,14.90534,-14.85436,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,12.08001,-13.69448,356.2964,344.332,-2.365448,Pink Noise,
2008,14:02:10.2545355,11.74802,-14.32903,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,10.87782,-13.74945,356.3582,344.332,-2.365448,Pink Noise,
2009,14:02:10.2909472,10.54583,-14.384,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,8.143894,-13.50163,356.035,344.332,-2.365448,Pink Noise,
2010,14:02:10.3308408,7.811903,-14.13618,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,5.987138,-13.31981,355.9551,344.332,-2.365448,Pink Noise,
2011,14:02:10.3757207,5.655146,-13.95436,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,4.454851,-13.0551,355.8267,344.332,-2.365448,Pink Noise,
2012,14:02:10.4225956,4.122859,-13.68965,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,2.918283,-12.61465,355.8276,344.332,-2.365448,Pink Noise,
2013,14:02:10.4610543,2.586291,-13.2492,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,1.265433,-12.305,355.7758,344.332,-2.365448,Pink Noise,
2014,14:02:10.4994587,0.9334418,-12.93956,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,0.1026838,-11.98465,355.8962,344.332,-2.365448,Pink Noise,
2015,14:02:10.5383542,-0.2293078,-12.6192,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,359.649,-12.38396,356.8372,344.332,-2.365448,Pink Noise,
2016,14:02:10.5783940,-0.6829529,-13.01851,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,359.6354,-11.91082,357.6604,344.332,-2.365448,Pink Noise,
2017,14:02:10.6158031,-0.6966248,-12.54537,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,359.5856,-10.43011,357.9757,344.332,-2.365448,Pink Noise,
2018,14:02:10.6566937,-0.7463684,-11.06466,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,358.4379,-10.40407,358.4201,344.332,-2.365448,Pink Noise,
2019,14:02:10.7005758,-1.894073,-11.03862,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.9604,-10.79001,358.9057,344.332,-2.365448,Pink Noise,
2020,14:02:10.7464544,-2.371643,-11.42456,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.3695,-9.470569,359.1931,344.332,-2.365448,Pink Noise,
2021,14:02:10.7853500,-2.962463,-10.10512,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.9964,-9.240473,359.505,344.332,-2.365448,Pink Noise,
2022,14:02:10.8252433,-2.335602,-9.875025,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,358.9443,-8.27011,359.3579,344.332,-2.365448,Pink Noise,
2023,14:02:10.8636521,-1.387726,-8.904662,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,358.1877,-7.638775,1.106543,344.332,-2.365448,Pink Noise,
2024,14:02:10.9055412,-2.144257,-8.273327,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,356.9145,-7.901289,0.3820011,344.332,-2.365448,Pink Noise,
2025,14:02:10.9559151,-3.41748,-8.535841,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,354.1378,-7.415486,359.7404,344.332,-2.365448,Pink Noise,
2026,14:02:10.9976506,-6.194244,-8.050037,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,353.4293,-7.501535,359.55,344.332,-2.365448,Pink Noise,
2027,14:02:11.0395390,-6.90271,-8.136087,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,354.4203,-7.815687,359.9164,344.332,-2.365448,Pink Noise,
2028,14:02:11.0804297,-5.911713,-8.450239,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,355.5479,-9.14461,0.1933179,344.332,-2.365448,Pink Noise,
2029,14:02:11.1278111,-4.784119,-9.779162,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,356.5606,-10.44858,359.5224,344.332,-2.365448,Pink Noise,
2030,14:02:11.1667962,-3.771362,-11.08313,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,356.9965,-11.42376,358.8969,344.332,-2.365448,Pink Noise,
2031,14:02:11.2066901,-3.33551,-12.05831,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.368,-12.87997,358.0007,344.332,-2.365448,Pink Noise,
2032,14:02:11.2545618,-2.963959,-13.51452,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,356.7468,-14.64069,355.7216,344.332,-2.365448,Pink Noise,
2033,14:02:11.2949636,-3.585205,-15.27524,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.1573,-15.81945,353.9165,344.332,-2.365448,Pink Noise,
2034,14:02:11.3318648,-3.174744,-16.454,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.5333,-16.68389,353.645,344.332,-2.365448,Pink Noise,
2035,14:02:11.3747499,-2.798737,-17.31845,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,357.9481,-18.7304,353.5972,344.332,-2.365448,Pink Noise,
2036,14:02:11.4236192,-2.383881,-19.36495,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,358.4046,-19.92976,352.8503,344.332,-2.365448,Pink Noise,
2037,14:02:11.4645096,-1.927429,-20.56431,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,358.728,-20.54193,352.2715,344.332,-2.365448,Pink Noise,
2038,14:02:11.5063990,-1.604004,-21.17649,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,359.3258,-20.79457,351.8191,344.332,-2.365448,Pink Noise,
2039,14:02:11.5432988,-1.006195,-21.42912,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,2.540423,-20.60857,353.4735,344.332,-2.365448,Pink Noise,
2040,14:02:11.5831931,2.208431,-21.24312,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,6.469296,-19.72939,355.9886,344.332,-2.365448,Pink Noise,
2041,14:02:11.6196065,6.137305,-20.36394,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,6.038584,-18.23691,356.0448,344.332,-2.365448,Pink Noise,
2042,14:02:11.6575047,5.706592,-18.87146,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,5.438466,-17.10271,355.5133,344.332,-2.365448,Pink Noise,
2043,14:02:11.6964013,5.106474,-17.73726,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,5.212209,-15.30893,355.4635,344.332,-2.365448,Pink Noise,
2044,14:02:11.7352966,4.880217,-15.94348,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,4.988232,-14.42602,355.2545,344.332,-2.365448,Pink Noise,
2045,14:02:11.7861617,4.65624,-15.06057,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,4.886502,-12.94683,355.9439,344.332,-2.365448,Pink Noise,
2046,14:02:11.8275681,4.55451,-13.58138,2.5,hrtf b_nh258_normalised.sofa,-16,-3,False,0,0,0,0.3319916,0.634552,4.027306,-11.09015,356.4688,344.332,-2.365448,Pink Noise,

- Login date: 3/27/2019 2:02:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1,14:02:19.1637859,0,0,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0,0,0,299,35,Pink Noise,
2,14:02:19.7425277,0,0,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,358.369,-13.3843,356.6506,299,35,Pink Noise,
3,14:02:19.8198400,-1.631042,-13.3843,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,359.9922,-13.36368,357.8422,299,35,Pink Noise,
4,14:02:19.8746936,-0.0078125,-13.36368,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.088265,-12.94629,358.4798,299,35,Pink Noise,
5,14:02:19.9245589,1.088265,-12.94629,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.383729,-11.94504,359.0536,299,35,Pink Noise,
6,14:02:19.9726685,1.383729,-11.94504,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.41427,-11.01722,359.4471,299,35,Pink Noise,
7,14:02:20.0175493,1.41427,-11.01722,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.259553,-10.0105,0.1286468,299,35,Pink Noise,
8,14:02:20.0629360,1.259553,-10.0105,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.12269,-9.251743,0.7956924,299,35,Pink Noise,
9,14:02:20.1128273,1.12269,-9.251743,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.9485496,-8.606567,1.573923,299,35,Pink Noise,
10,14:02:20.1656623,0.9485496,-8.606567,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.8406683,-8.050647,2.07487,299,35,Pink Noise,
11,14:02:20.2085473,0.8406683,-8.050647,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.8275471,-8.015821,2.058806,299,35,Pink Noise,
12,14:02:20.2574153,0.8275471,-8.015821,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.8816943,-7.80123,1.79098,299,35,Pink Noise,
13,14:02:20.3008083,0.8816943,-7.80123,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.8978194,-7.573172,1.475852,299,35,Pink Noise,
14,14:02:20.3626428,0.8978194,-7.573172,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,0.989308,-7.554443,1.087842,299,35,Pink Noise,
15,14:02:20.4045305,0.989308,-7.554443,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.125247,-7.851309,0.6343933,299,35,Pink Noise,
16,14:02:20.4404343,1.125247,-7.851309,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.332179,-8.124361,0.3433775,299,35,Pink Noise,
17,14:02:20.4783325,1.332179,-8.124361,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.432909,-8.100609,0.3301088,299,35,Pink Noise,
18,14:02:20.5192236,1.432909,-8.100609,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.603889,-8.304377,0.1927167,299,35,Pink Noise,
19,14:02:20.5626182,1.603889,-8.304377,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.609156,-8.440811,0.1707965,299,35,Pink Noise,
20,14:02:20.6045060,1.609156,-8.440811,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.603765,-9.141974,0.1860076,299,35,Pink Noise,
21,14:02:20.6417225,1.603765,-9.141974,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.442942,-10.1989,0.4321517,299,35,Pink Noise,
22,14:02:20.6786244,1.442942,-10.1989,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.425765,-11.38374,0.3966052,299,35,Pink Noise,
23,14:02:20.7215084,1.425765,-11.38374,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.392821,-14.2259,0.3798078,299,35,Pink Noise,
24,14:02:20.7673874,1.392821,-14.2259,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.509594,-17.614,0.4552557,299,35,Pink Noise,
25,14:02:20.8047957,1.509594,-17.614,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.448118,-15.92182,0.3099683,299,35,Pink Noise,
26,14:02:20.8466841,1.448118,-15.92182,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.701114,-12.50029,359.9934,299,35,Pink Noise,
27,14:02:20.8935577,1.701114,-12.50029,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,2.458972,-8.155499,0.0407656,299,35,Pink Noise,
28,14:02:20.9479252,2.458972,-8.155499,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,2.827843,-7.168533,0.2144936,299,35,Pink Noise,
29,14:02:20.9918070,2.827843,-7.168533,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.21655,-7.435447,0.4022412,299,35,Pink Noise,
30,14:02:21.0287075,3.21655,-7.435447,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.216531,-8.53875,0.5344175,299,35,Pink Noise,
31,14:02:21.0676038,3.216531,-8.53875,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.416954,-9.835095,0.6570189,299,35,Pink Noise,
32,14:02:21.1483874,3.416954,-9.835095,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.254297,-10.74161,0.5850193,299,35,Pink Noise,
33,14:02:21.1902754,3.254297,-10.74161,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,2.996716,-9.287355,0.07582609,299,35,Pink Noise,
34,14:02:21.2316754,2.996716,-9.287355,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.063481,-7.425307,359.9843,299,35,Pink Noise,
35,14:02:21.2775526,3.063481,-7.425307,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.06409,-5.853867,359.8151,299,35,Pink Noise,
36,14:02:21.3214357,3.06409,-5.853867,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.206881,-5.264921,359.8196,299,35,Pink Noise,
37,14:02:21.3588124,3.206881,-5.264921,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.222206,-5.546789,359.8264,299,35,Pink Noise,
38,14:02:21.3987057,3.222206,-5.546789,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.286316,-6.138958,359.7882,299,35,Pink Noise,
39,14:02:21.4395953,3.286316,-6.138958,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.438991,-7.299748,359.6833,299,35,Pink Noise,
40,14:02:21.4778840,3.438991,-7.299748,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.514042,-7.851726,359.6806,299,35,Pink Noise,
41,14:02:21.5197714,3.514042,-7.851726,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.985608,-7.95302,359.7409,299,35,Pink Noise,
42,14:02:21.5596647,3.985608,-7.95302,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,4.835485,-7.548223,359.8907,299,35,Pink Noise,
43,14:02:21.5995580,4.835485,-7.548223,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,5.756339,-6.960299,0.009050021,299,35,Pink Noise,
44,14:02:21.6464319,5.756339,-6.960299,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,6.870613,-6.513072,0.2119216,299,35,Pink Noise,
45,14:02:21.6895327,6.870613,-6.513072,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,7.737022,-6.486745,0.3240537,299,35,Pink Noise,
46,14:02:21.7498899,7.737022,-6.486745,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,8.016927,-6.650703,0.3653067,299,35,Pink Noise,
47,14:02:21.7937738,8.016927,-6.650703,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,7.891726,-6.693274,0.3782612,299,35,Pink Noise,
48,14:02:21.8346631,7.891726,-6.693274,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,7.605119,-6.565162,0.3375152,299,35,Pink Noise,
49,14:02:21.8775478,7.605119,-6.565162,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,6.938517,-6.403641,0.2893094,299,35,Pink Noise,
50,14:02:21.9204332,6.938517,-6.403641,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,6.12251,-5.915448,0.1312617,299,35,Pink Noise,
51,14:02:21.9638266,6.12251,-5.915448,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,5.783775,-5.483838,0.05540322,299,35,Pink Noise,
52,14:02:22.0097045,5.783775,-5.483838,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,5.255347,-4.963557,0.009740653,299,35,Pink Noise,
53,14:02:22.0545891,5.255347,-4.963557,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,4.728833,-4.781564,359.8874,299,35,Pink Noise,
54,14:02:22.1014633,4.728833,-4.781564,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,4.428427,-4.643386,359.907,299,35,Pink Noise,
55,14:02:22.1428615,4.428427,-4.643386,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,4.156051,-4.549155,0.003938191,299,35,Pink Noise,
56,14:02:22.1807611,4.156051,-4.549155,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,4.021417,-4.552399,0.07861384,299,35,Pink Noise,
57,14:02:22.2246429,4.021417,-4.552399,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.558326,-4.634402,0.1405405,299,35,Pink Noise,
58,14:02:22.2705204,3.558326,-4.634402,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,3.026426,-4.651955,0.1156446,299,35,Pink Noise,
59,14:02:22.3109210,3.026426,-4.651955,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,2.639742,-4.697779,0.187147,299,35,Pink Noise,
60,14:02:22.3558008,2.639742,-4.697779,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,2.301743,-4.718555,0.2275843,299,35,Pink Noise,
61,14:02:22.4046698,2.301743,-4.718555,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.873656,-4.585451,0.07179473,299,35,Pink Noise,
62,14:02:22.4495510,1.873656,-4.585451,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.416895,-4.473206,359.8827,299,35,Pink Noise,
63,14:02:22.4974223,1.416895,-4.473206,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.268932,-4.332305,359.7998,299,35,Pink Noise,
64,14:02:22.5428090,1.268932,-4.332305,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.086467,-4.110841,359.7012,299,35,Pink Noise,
65,14:02:22.5856944,1.086467,-4.110841,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.099184,-3.981256,359.6198,299,35,Pink Noise,
66,14:02:22.6285805,1.099184,-3.981256,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.162217,-3.95177,359.5272,299,35,Pink Noise,
67,14:02:22.6744581,1.162217,-3.95177,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.301558,-3.993682,359.484,299,35,Pink Noise,
68,14:02:22.7233260,1.301558,-3.993682,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.395251,-3.985585,359.4743,299,35,Pink Noise,
69,14:02:22.7662118,1.395251,-3.985585,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.444847,-4.048645,359.43,299,35,Pink Noise,
70,14:02:22.8066161,1.444847,-4.048645,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.470289,-4.208655,359.4423,299,35,Pink Noise,
71,14:02:22.8475064,1.470289,-4.208655,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.556458,-4.358835,359.4518,299,35,Pink Noise,
72,14:02:22.8883971,1.556458,-4.358835,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.61232,-4.450564,359.4595,299,35,Pink Noise,
73,14:02:22.9327888,1.61232,-4.450564,2.5,hrtf b_nh46_normalised.sofa,-61,35,False,0,0,0,0,0,1.689417,-4.568147,359.4653,299,35,Pink Noise,
74,14:02:22.9836532,0,0,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,1,0,0,1.689417,-4.568147,1.745887,-4.6306,359.4771,299,35,Pink Noise,
75,14:02:23.0315252,0.0564698,-0.06245375,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.766809,-4.665123,359.489,300.6894,30.43185,Pink Noise,
76,14:02:23.0813933,0.07739198,-0.0969758,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.726645,-4.675419,359.5397,300.6894,30.43185,Pink Noise,
77,14:02:23.1247845,0.03722835,-0.1072721,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.614029,-4.614096,359.6268,300.6894,30.43185,Pink Noise,
78,14:02:23.1706624,-0.07538795,-0.04594946,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.469355,-4.433302,359.7229,300.6894,30.43185,Pink Noise,
79,14:02:23.2135475,-0.2200624,0.1348448,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.326294,-4.315984,359.7564,300.6894,30.43185,Pink Noise,
80,14:02:23.2554349,-0.3631234,0.2521625,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.210916,-4.164088,359.8044,300.6894,30.43185,Pink Noise,
81,14:02:23.2988275,-0.4785006,0.4040589,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.142954,-4.121016,359.8202,300.6894,30.43185,Pink Noise,
82,14:02:23.3437074,-0.5464628,0.4471312,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.10151,-4.133965,359.8437,300.6894,30.43185,Pink Noise,
83,14:02:23.3836324,-0.5879067,0.4341817,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.214395,-4.260197,359.9329,300.6894,30.43185,Pink Noise,
84,14:02:23.4255218,-0.475022,0.3079495,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.392573,-4.461843,0.03153837,300.6894,30.43185,Pink Noise,
85,14:02:23.4708911,-0.2968445,0.1063032,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.574704,-4.533651,0.03703812,300.6894,30.43185,Pink Noise,
86,14:02:23.5162792,-0.114713,0.03449535,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,1.541719,-4.625514,0.00636523,300.6894,30.43185,Pink Noise,
87,14:02:23.5592459,-0.1476984,-0.05736732,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,359.8712,-4.757783,359.9856,300.6894,30.43185,Pink Noise,
88,14:02:23.6026406,-1.818237,-0.1896362,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,355.166,-4.701814,359.8059,300.6894,30.43185,Pink Noise,
89,14:02:23.6505125,-6.523407,-0.1336675,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,346.8386,-5.078865,0.1063655,300.6894,30.43185,Pink Noise,
90,14:02:23.7018855,-14.85083,-0.5107179,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,336.0345,-5.545553,0.2276124,300.6894,30.43185,Pink Noise,
91,14:02:23.7637194,-25.65494,-0.9774065,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,317.5738,-6.48548,359.139,300.6894,30.43185,Pink Noise,
92,14:02:23.8255539,-44.11563,-1.917333,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,294.4551,-6.662969,356.4379,300.6894,30.43185,Pink Noise,
93,14:02:23.8834215,-67.23428,-2.094822,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,282.879,-6.393848,354.8226,300.6894,30.43185,Pink Noise,
94,14:02:23.9457820,-78.81039,-1.825701,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,277.662,-5.639421,355.0532,300.6894,30.43185,Pink Noise,
95,14:02:23.9996570,-84.0274,-1.071275,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,270.5494,-5.191648,355.1148,300.6894,30.43185,Pink Noise,
96,14:02:24.0515181,-91.14005,-0.6235008,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,268.2062,-5.630569,355.2187,300.6894,30.43185,Pink Noise,
97,14:02:24.1003878,-93.48318,-1.062422,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,268.544,-6.498074,355.7059,300.6894,30.43185,Pink Noise,
98,14:02:24.1507607,-93.14542,-1.929927,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,266.7024,-7.432651,356.3204,300.6894,30.43185,Pink Noise,
99,14:02:24.1996300,-94.98703,-2.864504,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,267.1146,-7.075787,356.5648,300.6894,30.43185,Pink Noise,
100,14:02:24.2445102,-94.57486,-2.50764,2.5,hrtf b_nh46_normalised.sofa,-61,35,True,0,0,0,1.689417,-4.568147,267.6782,-5.642462,357.2575,300.6894,30.43185,Pink Noise,
