Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
736,16:03:50.9744171,0.5483654,1.567932,358.41,0.01374715,-0.004594627,0.01380793,125.0229,-4.871384,124.4971
737,16:03:51.0133134,0.7446675,0.7573853,358.7351,0.006680509,-0.006424915,0.01099449,125.0195,-4.872176,124.4992
738,16:03:51.0571969,0.6892136,0.2598267,358.8082,0.002329805,-0.005990566,0.0103864,125.0165,-4.873054,124.5
739,16:03:51.1005885,0.4358391,0.5800476,358.8544,0.005099677,-0.003752562,0.009977603,125.0159,-4.872701,124.499
740,16:03:51.1344968,0.4236825,0.6975098,358.7975,0.006125194,-0.003633178,0.01047037,125.0154,-4.872321,124.4982
741,16:03:51.1684083,0.4745594,0.6932983,358.7894,0.006093606,-0.004077076,0.01053907,125.0136,-4.87212,124.499
742,16:03:51.2122890,0.6178905,0.5765686,358.835,0.00508603,-0.005340586,0.01013904,125.0101,-4.872469,124.5007
743,16:03:51.2577628,0.7247871,0.3626404,358.8842,0.003225903,-0.006293773,0.009717074,125.009,-4.87262,124.5006
744,16:03:51.2956617,0.7482417,0.338501,358.9021,0.003016365,-0.006500965,0.009561335,125.0089,-4.872638,124.5
745,16:03:51.3405415,0.77723,0.302887,359.032,0.002700386,-0.006759965,0.008429553,125.0075,-4.872656,124.5003
746,16:03:51.3834317,0.6897296,0.2447205,358.9956,0.00218829,-0.006000027,0.00875207,125.0067,-4.872595,124.5003
747,16:03:51.4233243,0.6856436,0.1273193,358.9529,0.001165801,-0.005972925,0.009131077,125.0055,-4.872534,124.5007
748,16:03:51.4690944,0.6700576,0.06756592,358.9299,0.0006442962,-0.00584156,0.009334494,125.004,-4.872997,124.5012
749,16:03:51.5109814,0.4932821,-0.01307449,359.0024,-7.661662E-05,-0.004305515,0.008705908,125.0024,-4.873071,124.5019
750,16:03:51.5518731,0.2268437,-0.1352306,359.0683,-0.001163974,-0.001989112,0.008132542,125.0011,-4.873127,124.5025
751,16:03:51.5947578,-0.003791377,-0.275966,359.1674,-0.002408432,1.558609E-05,0.007266132,125.0001,-4.873086,124.5031
752,16:03:51.6406350,359.9086,-0.1837536,359.2336,-0.00160885,0.0007868381,0.006687214,124.9997,-4.872991,124.5035
753,16:03:51.6805283,359.7844,-0.1961331,359.2773,-0.001723412,0.001870535,0.006303938,124.9991,-4.873067,124.5046
754,16:03:51.7154354,359.7915,-0.299866,359.341,-0.002627235,0.0018041,0.005745691,124.9989,-4.873258,124.5055
755,16:03:51.7503412,359.7534,-0.4707423,359.3913,-0.004119353,0.002129929,0.005303046,124.9986,-4.873579,124.5069
756,16:03:51.7938256,359.6941,-0.5993503,359.4441,-0.005243163,0.002643717,0.004837547,124.9986,-4.873833,124.508
757,16:03:51.8317232,359.6725,-0.7264935,359.5081,-0.006351992,0.002830741,0.00427388,124.9987,-4.873967,124.5087
758,16:03:51.8686254,359.6055,-0.7051535,359.5259,-0.006167738,0.003416806,0.004115643,124.999,-4.873962,124.5091
759,16:03:51.9035314,359.5358,-0.6379564,359.5204,-0.005584051,0.004027835,0.00416256,124.9994,-4.873882,124.5095
760,16:03:51.9404330,359.5043,-0.5338506,359.4902,-0.004677864,0.004305006,0.004428665,125,-4.873764,124.51
761,16:03:51.9803259,359.5704,-0.3234528,359.4271,-0.002841343,0.003734908,0.004988936,125.0008,-4.873569,124.5108
762,16:03:52.0242101,359.6703,-0.1269912,359.4099,-0.001123002,0.002870974,0.005146489,125.0018,-4.873327,124.5109
763,16:03:52.0591155,359.8656,0.1234436,359.4308,0.001071375,0.001178162,0.004967932,125.0027,-4.873174,124.5113
764,16:03:52.0920278,359.8875,0.2596436,359.4297,0.002260832,0.0009928321,0.004979036,125.0033,-4.873072,124.5113
765,16:03:52.1289290,359.8773,0.3569946,359.3805,0.003109443,0.00108722,0.005409254,125.004,-4.873049,124.5113
766,16:03:52.1708164,359.8611,0.4446411,359.3639,0.003873483,0.001233314,0.005555353,125.0048,-4.873058,124.5116
767,16:03:52.2057235,359.8411,0.4526062,359.3364,0.003941695,0.001409783,0.005796186,125.0053,-4.873049,124.5118
768,16:03:52.2456178,359.7869,0.4509888,359.3272,0.003924536,0.001882701,0.005878313,125.0054,-4.873566,124.5132
769,16:03:52.2895030,359.7745,0.3925476,359.315,0.0034137,0.001988274,0.00598404,125.0062,-4.873548,124.5138
770,16:03:52.3313873,359.8225,0.2164307,359.32,0.001879478,0.00156006,0.005936998,125.0072,-4.873605,124.5148
771,16:03:52.3742758,359.8267,0.2212524,359.3354,0.001921928,0.001523339,0.005802947,125.0079,-4.873586,124.5151
772,16:03:52.4121726,359.8593,0.2341919,359.2813,0.002035983,0.001240226,0.006274092,125.0086,-4.873611,124.5158
773,16:03:52.4550570,359.8995,0.1827698,359.2827,0.001589444,0.0008867547,0.00626143,125.0093,-4.873621,124.5165
774,16:03:52.4969505,359.9146,0.1004944,359.2595,0.0008722619,0.0007513669,0.006462414,125.0099,-4.873651,124.5172
775,16:03:52.5378399,359.9592,0.04595947,359.2491,0.0003987295,0.0003584418,0.006552423,125.0104,-4.873695,124.5177
776,16:03:52.5817233,359.9399,0.02404785,359.2509,0.0002063636,0.0005254037,0.00653722,125.0109,-4.873728,124.5179
777,16:03:52.6196212,359.9062,0.002551852,359.2476,1.689243E-05,0.0008188919,0.006566253,125.0113,-4.873761,124.5182
778,16:03:52.6625070,359.8899,-0.07299586,359.218,-0.0006435489,0.000956138,0.006823998,125.0119,-4.873896,124.5185
779,16:03:52.7044015,359.8874,-0.1058774,359.1709,-0.0009310406,0.0009760921,0.007234035,125.0124,-4.874001,124.5186
780,16:03:52.7402981,359.8675,-0.103419,359.1266,-0.0009112897,0.001149718,0.007620642,125.013,-4.87406,124.5186
781,16:03:52.7762030,359.8833,-0.09455295,359.0817,-0.0008332619,0.001011511,0.008012427,125.0135,-4.874065,124.5185
782,16:03:52.8141008,359.8995,-0.07308226,359.0436,-0.0006450585,0.0008714842,0.008345292,125.014,-4.874074,124.5183
783,16:03:52.8510017,359.911,-0.07274356,359.0085,-0.0006415047,0.0007713,0.00865185,125.0144,-4.874078,124.5181
784,16:03:52.8889009,359.9081,-0.07468902,358.9959,-0.0006587909,0.0007967091,0.008761968,125.0143,-4.874324,124.5182
785,16:03:52.9297912,359.9008,-0.03517888,358.9959,-0.0003145625,0.0008624501,0.008761923,125.0148,-4.874333,124.5178
786,16:03:52.9682100,359.9037,0.02471924,359.0046,0.0002085429,0.0008419729,0.008686755,125.0153,-4.874221,124.5173
787,16:03:53.0060966,359.9084,0.07922363,358.9858,0.0006841388,0.0008052207,0.008850977,125.0157,-4.874098,124.5169
788,16:03:53.0400063,359.9151,0.122467,358.9671,0.001062038,0.0007504798,0.009014752,125.0161,-4.873989,124.5165
789,16:03:53.0747769,359.9192,0.1685791,358.9539,0.001464709,0.0007189735,0.009129643,125.0164,-4.873909,124.5162
790,16:03:53.1116784,359.9493,0.2044373,358.9559,0.00177999,0.0004588543,0.009112417,125.0168,-4.873797,124.516
791,16:03:53.1455881,359.9836,0.2354736,358.9153,0.002053563,0.000162168,0.009466169,125.0171,-4.873719,124.5159
792,16:03:53.1794968,359.9839,0.2154541,358.9077,0.001878715,0.0001579902,0.00953207,125.0175,-4.873719,124.5159
793,16:03:53.2203878,0.0005712772,0.1762085,358.8776,0.001537585,1.007532E-05,0.009794665,125.0178,-4.873812,124.516
794,16:03:53.2577956,0.01273781,0.1343079,358.8685,0.001173125,-9.957934E-05,0.009874162,125.0181,-4.873923,124.5161
795,16:03:53.2996846,0.03284012,0.1018982,358.8504,0.0008921085,-0.0002776482,0.01003185,125.0184,-4.874017,124.5162
796,16:03:53.3455622,0.04365625,0.06640625,358.846,0.0005833102,-0.0003751175,0.01007,125.0186,-4.874094,124.5163
797,16:03:53.3855063,0.04079884,0.04119873,358.8387,0.0003630924,-0.0003523756,0.01013364,125.0189,-4.87418,124.5165
798,16:03:53.4333790,0.03287414,0.007232666,358.7878,6.626499E-05,-0.0002861961,0.01057775,125.019,-4.874376,124.5168
799,16:03:53.4792558,0.04452086,-0.04253082,358.7545,-0.0003669066,-0.0003925288,0.01086914,125.0189,-4.874706,124.5173
800,16:03:53.5196553,0.04210773,-0.042175,358.7459,-0.0003640029,-0.000371465,0.01094367,125.0193,-4.874628,124.5173
801,16:03:53.5575542,0.03345162,-0.01738033,358.7196,-0.0001484009,-0.0002935969,0.01117312,125.0195,-4.874527,124.5173
802,16:03:53.6004397,0.01626078,-0.01313191,358.7009,-0.0001129814,-0.0001431921,0.01133663,125.0197,-4.874445,124.5172
803,16:03:53.6463169,0.02346473,-0.01819201,358.6963,-0.0001564153,-0.0002065613,0.01137695,125.0198,-4.874368,124.517
804,16:03:53.6901997,0.06085571,-0.04168476,358.674,-0.0003575984,-0.0005352401,0.01157192,125.0199,-4.874305,124.5167
805,16:03:53.7360762,0.09488662,-0.173946,358.6718,-0.001508264,-0.00084558,0.0115922,125.0199,-4.874388,124.5163
806,16:03:53.7809567,0.07389566,-0.2689607,358.6615,-0.00233943,-0.0006722299,0.01168148,125.0198,-4.874497,124.5158
807,16:03:53.8228458,0.04975611,-0.3008708,358.6653,-0.002620355,-0.000464755,0.01164876,125.0197,-4.874506,124.5152
808,16:03:53.8627384,0.07176293,-0.2451064,358.6571,-0.002131469,-0.0006512706,0.01171982,125.0195,-4.874404,124.5145
809,16:03:53.9016347,0.1110997,-0.1600017,358.639,-0.001384664,-0.0009860408,0.01187759,125.0194,-4.874294,124.5137
810,16:03:53.9405306,0.1367448,-0.1664573,358.6338,-0.001438281,-0.001210556,0.01192398,125.0187,-4.874596,124.5135
811,16:03:53.9754763,0.1541038,-0.1890651,358.6586,-0.001634047,-0.001364028,0.0117077,125.0186,-4.874485,124.5126
812,16:03:54.0133615,0.1270958,-0.1740347,358.6871,-0.00150593,-0.001126447,0.01145875,125.0185,-4.874346,124.5115
813,16:03:54.0522567,0.06313725,-0.05447415,358.689,-0.0004690418,-0.000556379,0.01144105,125.0182,-4.874154,124.51
814,16:03:54.0931478,0.02510266,0.08468628,358.6855,0.0007415501,-0.0002105694,0.01147098,125.018,-4.873793,124.5086
815,16:03:54.1430158,359.9734,0.3452148,358.7048,0.00300986,0.0002659324,0.01130351,125.0177,-4.873436,124.5067
816,16:03:54.1839058,359.9173,0.6287842,358.6728,0.005478393,0.0007851305,0.01158535,125.0173,-4.8731,124.5051
817,16:03:54.2247975,359.8519,0.756073,358.6917,0.006582714,0.001367878,0.01142504,125.0166,-4.873219,124.5043
818,16:03:54.2676809,359.8212,0.8755798,358.7099,0.007622698,0.001646551,0.01126943,125.016,-4.873248,124.5035
819,16:03:54.3045824,359.7637,0.9288635,358.7463,0.008082731,0.002150805,0.01095678,125.0158,-4.873139,124.5025
820,16:03:54.3434777,359.7029,0.9399109,358.7999,0.008174649,0.002678236,0.01049337,125.0155,-4.87306,124.5018
821,16:03:54.3851295,359.6189,0.9707642,358.8297,0.008436997,0.003412089,0.01024055,125.0153,-4.873028,124.5012
822,16:03:54.4310050,359.5229,0.9419556,358.8383,0.008177293,0.004246234,0.01017166,125.0152,-4.873091,124.5008
823,16:03:54.4718957,359.4998,0.8845825,358.8036,0.007673433,0.004444744,0.01047329,125.0153,-4.873178,124.5007
824,16:03:54.5112927,359.4817,0.7573853,358.7964,0.006561481,0.004592119,0.01053221,125.0154,-4.873416,124.5007
825,16:03:54.5546863,359.4748,0.6915588,358.756,0.005984756,0.004648814,0.01088345,125.0156,-4.873573,124.5008
826,16:03:54.5955753,359.5162,0.6271057,358.7062,0.005424553,0.004283433,0.01131331,125.016,-4.873689,124.5009
827,16:03:54.6354700,359.5761,0.6227722,358.7001,0.005392209,0.003760335,0.0113631,125.0164,-4.87373,124.5011
828,16:03:54.6819384,359.7298,0.644165,358.6427,0.005593062,0.002424482,0.01185707,125.0166,-4.874063,124.5016
829,16:03:54.7258208,359.8936,0.6265869,358.5894,0.005456162,0.0009959401,0.01231471,125.0174,-4.87403,124.5018
830,16:03:54.7647157,359.9885,0.5960999,358.5557,0.005200158,0.0001658657,0.01260419,125.018,-4.874001,124.5019
831,16:03:54.8096870,0.1178823,0.6234436,358.5204,0.005453291,-0.0009583721,0.01290565,125.0187,-4.873915,124.5021
832,16:03:54.8475856,0.1465207,0.6490479,358.485,0.005680372,-0.001203624,0.01321262,125.0191,-4.87383,124.5021
833,16:03:54.8924948,0.1867312,0.6609192,358.4577,0.005788919,-0.001551736,0.01344943,125.0196,-4.873746,124.5023
834,16:03:54.9353799,0.215804,0.6529236,358.421,0.005723094,-0.001804527,0.01376795,125.02,-4.873695,124.5025
835,16:03:54.9812718,0.219567,0.6148987,358.4092,0.005391976,-0.001841379,0.01387168,125.0203,-4.873705,124.5028
836,16:03:55.0291437,0.175821,0.5935059,358.4029,0.005200051,-0.001461974,0.01392903,125.0205,-4.873717,124.5031
837,16:03:55.0700344,0.1532689,0.568573,358.4185,0.004979645,-0.001268907,0.01379347,125.0206,-4.873712,124.5034
838,16:03:55.1189034,0.1066409,0.5748596,358.4254,0.005028756,-0.0008615905,0.01373549,125.0206,-4.87369,124.5038
839,16:03:55.1577993,0.06234147,0.578186,358.4286,0.005052489,-0.0004747886,0.01370932,125.0206,-4.873707,124.504
840,16:03:55.1986900,0.02308237,0.5657959,358.4438,0.004939672,-0.0001343622,0.01357857,125.0206,-4.873742,124.5043
841,16:03:55.2375862,359.9584,0.543396,358.4547,0.004736765,0.0004265084,0.0134863,125.0206,-4.87378,124.5046
842,16:03:55.2794743,359.9169,0.513031,358.4637,0.004466976,0.0007852531,0.0134094,125.0206,-4.87383,124.5048
843,16:03:55.3183699,359.864,0.4882202,358.4744,0.004244382,0.00124333,0.01331794,125.0206,-4.873856,124.505
844,16:03:55.3592606,359.798,0.4579773,358.4523,0.003972486,0.001816821,0.01351252,125.0206,-4.873885,124.5051
845,16:03:55.4007342,359.779,0.4381104,358.4276,0.003796497,0.001981314,0.01372887,125.0207,-4.873943,124.5052
846,16:03:55.4386335,359.809,0.4237061,358.3962,0.003673857,0.001718763,0.01400092,125.0208,-4.873961,124.5052
847,16:03:55.4805218,359.8372,0.4107056,358.4036,0.003563948,0.001470928,0.01393552,125.0206,-4.874254,124.5056
848,16:03:55.5214122,359.8539,0.4321594,358.3648,0.003752615,0.001328627,0.01427413,125.0206,-4.874313,124.5057
849,16:03:55.5573153,359.8765,0.395874,358.338,0.003438594,0.001127821,0.01450684,125.0207,-4.874339,124.5057
850,16:03:55.5932188,359.9082,0.3088379,358.3223,0.002683087,0.0008407297,0.01464246,125.0209,-4.87439,124.5056
851,16:03:55.6351082,359.947,0.2331238,358.3468,0.002027572,0.0004919717,0.01442713,125.021,-4.874476,124.5055
852,16:03:55.6740038,359.9638,0.2389221,358.3508,0.002080205,0.0003459154,0.01439211,125.021,-4.874516,124.5053
853,16:03:55.7148934,359.9633,0.257019,358.3446,0.002238046,0.000352154,0.0144465,125.021,-4.874501,124.5051
854,16:03:55.7577798,359.9674,0.2766418,358.3373,0.002409664,0.0003191254,0.01451019,125.021,-4.874495,124.5047
855,16:03:55.7986722,0.007395893,0.3000183,358.3313,0.002618839,-2.640877E-05,0.01456164,125.021,-4.874497,124.5043
856,16:03:55.8405575,0.04404683,0.3400574,358.3447,0.002972879,-0.0003414731,0.01444334,125.0209,-4.874474,124.504
857,16:03:55.8884042,0.03102963,0.3638611,358.3579,0.003178841,-0.0002252551,0.01432857,125.0207,-4.874418,124.5037
858,16:03:55.9312897,359.9925,0.3897705,358.3633,0.003400078,0.0001142013,0.01428276,125.0205,-4.874378,124.5034
859,16:03:55.9756787,359.9543,0.3804016,358.3681,0.003313575,0.0004462716,0.01424197,125.0203,-4.87438,124.5033
860,16:03:56.0135803,359.9482,0.3666077,358.3732,0.00319256,0.0004971247,0.01419735,125.0202,-4.874376,124.5033
861,16:03:56.0564657,359.968,0.4020081,358.3706,0.003503958,0.0003292032,0.01421985,125.0202,-4.874248,124.5034
862,16:03:56.0993515,359.9557,0.4434509,358.3679,0.003863916,0.00044187,0.01424369,125.0201,-4.8741,124.5035
863,16:03:56.1467340,359.935,0.4259338,358.3869,0.003708531,0.0006191926,0.0140788,125.02,-4.874031,124.5037
864,16:03:56.1866273,359.9237,0.4268494,358.3799,0.003715226,0.0007181214,0.01414043,125.02,-4.873921,124.5041
865,16:03:56.2285153,359.9138,0.3973083,358.3807,0.003456132,0.0008010549,0.01413325,125.0201,-4.873857,124.5046
866,16:03:56.2763904,359.9512,0.3187256,358.3677,0.002775014,0.0004651537,0.01424549,125.0203,-4.873878,124.5053
867,16:03:56.3199120,0.0182191,0.2076111,358.363,0.001813756,-0.0001330952,0.01428486,125.0204,-4.874068,124.5061
868,16:03:56.3627978,0.146293,0.1200867,358.3606,0.001066069,-0.001261524,0.01430432,125.0207,-4.874289,124.507
869,16:03:56.4051931,0.3717545,0.0004311444,358.3568,5.028018E-05,-0.003243777,0.01433893,125.0214,-4.874585,124.5082
870,16:03:56.4480785,0.5132157,-0.1300113,358.3143,-0.001068547,-0.004494839,0.01471504,125.0219,-4.874913,124.5095
871,16:03:56.4929505,0.6074749,-0.4338676,358.1833,-0.003701631,-0.005360512,0.01587293,125.0224,-4.875389,124.5111
872,16:03:56.5348375,0.6312685,-0.6566762,358.161,-0.005641324,-0.005599988,0.01607842,125.0227,-4.875731,124.5124
873,16:03:56.5767262,0.6835359,-0.9001743,358.1452,-0.00775771,-0.006091118,0.01623168,125.023,-4.875937,124.5137
874,16:03:56.6156221,0.7210758,-1.01342,358.1292,-0.008739565,-0.006435823,0.01638033,125.0233,-4.876045,124.5148
875,16:03:56.6525243,0.7286,-1.079527,358.0834,-0.009312674,-0.00651457,0.0167832,125.0235,-4.876184,124.5158
876,16:03:56.6904219,0.7715225,-1.175378,358.0369,-0.01013986,-0.00690711,0.01719796,125.0239,-4.876379,124.517
877,16:03:56.7343057,0.9048671,-1.315516,358.0428,-0.01134291,-0.008090753,0.01716746,125.0246,-4.876586,124.5185
878,16:03:56.7826835,1.004621,-1.37579,357.9832,-0.01184914,-0.008976157,0.0177028,125.0253,-4.876779,124.5199
879,16:03:56.8245719,1.150422,-1.522339,357.8934,-0.01309708,-0.01028077,0.01851369,125.0261,-4.877076,124.5216
880,16:03:56.8754367,1.17201,-1.713589,357.7694,-0.01475066,-0.01051549,0.0196138,125.0268,-4.87733,124.5233
881,16:03:56.9218819,0.9602882,-1.890167,357.6996,-0.01632197,-0.008708256,0.02020862,125.0272,-4.877131,124.525
882,16:03:56.9607768,0.2336152,-2.012205,357.5195,-0.01751063,-0.002417935,0.02167681,125.0271,-4.876312,124.5271
883,16:03:57.0056562,359.1437,-2.201029,357.5515,-0.01936112,0.007059237,0.02121756,125.0263,-4.876114,124.5286
884,16:03:57.0555240,357.8298,-2.447407,357.3946,-0.02177713,0.01844314,0.02232132,125.0256,-4.876662,124.5296
885,16:03:57.0984087,356.7572,-2.578811,357.1526,-0.02318934,0.02771991,0.02419284,125.0255,-4.877158,124.5302
886,16:03:57.1393018,355.8592,-2.474466,356.7805,-0.02258415,0.03549855,0.02728738,125.0254,-4.876715,124.5302
887,16:03:57.1831825,354.5245,-2.196543,356.3203,-0.02066878,0.04711626,0.03114861,125.0242,-4.875031,124.5303
888,16:03:57.2250699,352.2157,-1.786381,355.9449,-0.01794405,0.06727725,0.03423687,125.0209,-4.873814,124.5304
889,16:03:57.2709468,348.6942,-1.488649,355.7388,-0.01658018,0.09794464,0.03571495,125.0158,-4.875031,124.5306
890,16:03:57.3068533,344.6883,-1.722632,355.1121,-0.02056499,0.1324513,0.04025676,125.01,-4.879131,124.5294
891,16:03:57.3467449,340.3432,-1.947247,354.9063,-0.0243103,0.1697609,0.04088023,125.0046,-4.883025,124.5263
892,16:03:57.3856405,338.059,-1.563156,355.1652,-0.02140554,0.1895515,0.03881076,125.0029,-4.882688,124.5223
893,16:03:57.4355086,331.6258,-0.7397156,355.6843,-0.01548202,0.2446745,0.03492288,124.9991,-4.883285,124.5111
894,16:03:57.4813847,326.0662,0.4411316,356.6145,-0.004939915,0.2917984,0.02937691,124.999,-4.884212,124.5015
895,16:03:57.5262646,319.9742,0.9590454,357.4009,0.0001002921,0.3423104,0.02417297,125.0003,-4.886062,124.4924
896,16:03:57.5701477,314.5516,0.3535156,357.8952,-0.004249919,0.3862807,0.01813234,125.0039,-4.887822,124.4841
897,16:03:57.6135393,310.3524,-0.2921337,357.7682,-0.01048949,0.4197029,0.01660542,125.0096,-4.889355,124.4763
898,16:03:57.6524349,306.805,-0.1672422,357.7078,-0.01025988,0.4476039,0.01723162,125.0151,-4.89029,124.4683
899,16:03:57.6953200,303.4579,-0.04912956,356.9397,-0.01302513,0.4734641,0.02331475,125.0202,-4.891076,124.4594
900,16:03:57.7382068,300.3978,0.4268494,357.231,-0.00877642,0.4969202,0.02281663,125.0252,-4.891375,124.4506
901,16:03:57.7875844,297.862,0.711731,357.7587,-0.004773838,0.5160657,0.01995636,125.0307,-4.89146,124.4421
902,16:03:57.8374497,296.6125,1.234009,358.315,0.001436809,0.525426,0.0181675,125.0368,-4.890885,124.4356
903,16:03:57.8843233,296.2272,1.758087,358.4452,0.005858934,0.528303,0.01962265,125.0387,-4.890374,124.4344
904,16:03:57.9361851,293.137,2.96405,358.6855,0.0152652,0.5509667,0.02381793,125.0453,-4.888883,124.4235
905,16:03:57.9830607,289.6451,3.52887,358.5479,0.01786826,0.5761104,0.02808967,125.0473,-4.889192,124.417
906,16:03:58.0275439,285.6678,3.987122,358.7826,0.02130562,0.6040227,0.02947554,125.0501,-4.888797,124.4064
907,16:03:58.0664388,285.8484,4.267181,358.8322,0.02356178,0.6027243,0.03056877,125.0498,-4.888325,124.4064
908,16:03:58.1107192,287.5121,4.420349,359.3029,0.02750847,0.5909628,0.02770309,125.051,-4.887929,124.405
909,16:03:58.1466234,289.5176,4.609283,359.517,0.03041251,0.576686,0.02664298,125.0517,-4.887599,124.4037
910,16:03:58.1865174,292.5998,5.03363,359.2741,0.03302111,0.5545312,0.02962951,125.0517,-4.886624,124.4044
911,16:03:58.2254133,294.4257,4.950012,359.5023,0.03395401,0.5411675,0.02703207,125.0501,-4.886657,124.4069
912,16:03:58.2623141,297.2416,4.628845,359.4768,0.03210109,0.520427,0.02492219,125.0489,-4.887047,124.4079
913,16:03:58.3057074,298.5036,4.090546,359.6581,0.02914759,0.5110294,0.02080886,125.0463,-4.887316,124.4104
914,16:03:58.3555755,301.8307,3.276154,359.834,0.02427717,0.4859385,0.01516144,125.0439,-4.88788,124.4121
915,16:03:58.4010762,302.8781,3.209137,359.7819,0.02368432,0.4779521,0.01505815,125.0416,-4.887224,124.4152
916,16:03:58.4489485,305.9285,2.985229,359.4084,0.02085552,0.4545058,0.01643675,125.0401,-4.886592,124.4173
