Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1237,16:19:59.8323335,270.2037,9.270172,0.5898203,0.06086278,0.7032364,0.05340433,124.483,-4.965567,124.8931
1238,16:19:59.8841942,270.0632,9.386658,0.6725357,0.062022,0.7039949,0.05368603,124.4823,-4.965391,124.8941
1239,16:19:59.9340599,270.0683,9.355988,0.6646346,0.06178718,0.7039846,0.05354333,124.4813,-4.965289,124.8959
1240,16:19:59.9789401,270.1564,9.312103,0.549098,0.06084881,0.7035273,0.05393793,124.4805,-4.96525,124.8969
1241,16:20:00.0268110,270.3868,8.773712,0.3422528,0.05636755,0.7024859,0.05179093,124.4794,-4.965546,124.8974
1242,16:20:00.0756814,270.42,7.6138,0.1766479,0.04820293,0.7028825,0.04568356,124.4777,-4.966739,124.8976
1243,16:20:00.1240609,270.4857,6.110046,0.1168396,0.03856151,0.703064,0.03680219,124.4761,-4.967791,124.8981
1244,16:20:00.1699381,270.5755,5.168457,0.05087084,0.03235373,0.7028169,0.03140633,124.4748,-4.968454,124.8994
1245,16:20:00.2208036,270.6191,2.042084,0.03735733,0.01289746,0.7031602,0.01230035,124.4727,-4.970908,124.8979
1246,16:20:00.2626906,270.5467,0.5315857,0.1792336,0.004396482,0.7037117,0.002153251,124.4712,-4.972143,124.8973
1247,16:20:00.3075698,270.399,-0.5712737,0.1297978,-0.002739243,0.704635,-0.004316542,124.4699,-4.972956,124.8967
1248,16:20:00.3554421,270.4598,-0.6880593,0.1933173,-0.003074678,0.7042574,-0.005426338,124.4689,-4.97292,124.8972
1249,16:20:00.3993252,270.4818,-1.420952,0.1381468,-0.007955985,0.7040834,-0.009587023,124.4682,-4.973313,124.8965
1250,16:20:00.4481935,270.4485,-2.026076,0.1489953,-0.01163476,0.7042395,-0.01337541,124.4674,-4.973826,124.8958
1251,16:20:00.4920763,270.4384,-2.974145,0.2906886,-0.01663416,0.7042033,-0.02007999,124.4667,-4.97469,124.8943
1252,16:20:00.5389516,270.4255,-3.402397,0.3148544,-0.01913493,0.7042211,-0.02286302,124.4659,-4.974954,124.8944
1253,16:20:00.5967963,270.3141,-4.879249,0.2475619,-0.02865943,0.70459,-0.03154685,124.4652,-4.976222,124.8933
1254,16:20:00.6516553,270.3738,-6.25146,0.08619495,-0.03815278,0.7037767,-0.03896339,124.4636,-4.97778,124.8933
1255,16:20:00.6995256,270.4367,-7.126959,359.9616,-0.04435261,0.7030299,-0.04354449,124.4631,-4.978331,124.8932
1256,16:20:00.7439169,270.5247,-7.127907,359.8943,-0.04480434,0.7024592,-0.04309996,124.4627,-4.978376,124.8934
1257,16:20:00.7937830,270.5452,-7.145562,359.8496,-0.04519521,0.7023081,-0.04292358,124.4622,-4.978319,124.8937
1258,16:20:00.8401674,270.5965,-6.93901,359.7703,-0.04442188,0.7020393,-0.04114642,124.4621,-4.978028,124.8936
1259,16:20:00.8900334,270.7271,-6.388928,359.656,-0.04175841,0.7013917,-0.03701985,124.4625,-4.977433,124.8936
1260,16:20:00.9354191,270.985,-5.668366,359.7869,-0.03656431,0.7000785,-0.03333713,124.4629,-4.976661,124.8938
1261,16:20:00.9783056,271.1014,-5.096353,359.5629,-0.03440631,0.6994591,-0.02841364,124.4633,-4.976094,124.894
1262,16:20:01.0253334,271.0599,-4.429915,359.6336,-0.02981829,0.6999209,-0.02479478,124.4639,-4.97546,124.8941
1263,16:20:01.0722073,270.9547,-3.584475,359.6413,-0.02449245,0.7007753,-0.01969895,124.4647,-4.974698,124.8943
1264,16:20:01.1210777,271.0597,-2.569756,359.3984,-0.01967811,0.7002678,-0.01196304,124.4654,-4.973745,124.8947
1265,16:20:01.1639634,271.0456,-2.208599,359.418,-0.01730896,0.7004166,-0.009879428,124.4658,-4.973401,124.8949
1266,16:20:01.2168209,271.072,-0.9454235,359.3321,-0.009970642,0.700391,-0.001619204,124.4671,-4.972175,124.8953
1267,16:20:01.2607027,271.0056,-0.763002,359.4305,-0.008232692,0.700827,-0.00112155,124.4673,-4.971959,124.8952
1268,16:20:01.3085753,270.7713,0.07714844,359.4292,-0.003019344,0.7023247,0.004019028,124.4684,-4.971213,124.8953
1269,16:20:01.3524585,270.6834,0.3898926,359.5119,-0.0005736717,0.702877,0.005421164,124.4688,-4.971063,124.8951
1270,16:20:01.3963409,270.4991,0.5655212,359.5359,0.0006535528,0.7040204,0.006350668,124.4692,-4.970921,124.8949
1271,16:20:01.4402227,270.4865,0.6103516,359.5484,0.001007577,0.7040976,0.006548315,124.4694,-4.970921,124.8947
1272,16:20:01.4851042,270.3703,0.6612854,359.5941,0.001597198,0.7048166,0.00658001,124.4696,-4.971016,124.8946
1273,16:20:01.5380805,270.2598,0.6322327,359.544,0.00110282,0.705501,0.006712539,124.4697,-4.971098,124.8945
1274,16:20:01.5849564,270.2273,0.5479431,359.5757,0.0007751066,0.7057026,0.005997716,124.4697,-4.971265,124.8945
1275,16:20:01.6323393,270.2597,0.4849548,359.5648,0.0003195027,0.7055023,0.005677478,124.4698,-4.97134,124.8946
1276,16:20:01.6772194,270.3101,0.4338989,359.5207,-0.000264896,0.7051905,0.005635843,124.4698,-4.971405,124.8947
1277,16:20:01.7330694,270.3257,0.3970032,359.45,-0.0009271825,0.7050936,0.005845935,124.4698,-4.971509,124.8947
1278,16:20:01.7869249,270.3544,0.3775024,359.4393,-0.001112532,0.7049156,0.005792778,124.4698,-4.971504,124.8947
1279,16:20:01.8447706,270.4755,0.3355408,359.4144,-0.001519262,0.7041649,0.005690114,124.4699,-4.971529,124.8948
1280,16:20:01.8956340,270.5701,0.3391418,359.3883,-0.001652915,0.7035784,0.005875769,124.47,-4.971561,124.8949
1281,16:20:01.9445034,270.6661,0.2960815,359.3542,-0.002124295,0.7029811,0.005824524,124.47,-4.971549,124.8947
1282,16:20:01.9883855,270.6704,0.265564,359.3409,-0.002395034,0.7029539,0.005720045,124.47,-4.971596,124.8943
1283,16:20:02.0402483,270.6933,0.2173462,359.4041,-0.002305217,0.702812,0.005032062,124.4702,-4.97164,124.8939
1284,16:20:02.0871219,270.6604,0.1765137,359.3935,-0.002625215,0.7030149,0.004846702,124.4703,-4.971657,124.8935
1285,16:20:02.1321864,270.6797,0.1690369,359.3358,-0.003025246,0.7028937,0.00515978,124.4704,-4.971638,124.8932
1286,16:20:02.1800597,270.7369,0.1065063,359.358,-0.003274878,0.7025374,0.00464012,124.4705,-4.971664,124.8929
1287,16:20:02.2229441,270.7379,0.00200442,359.3346,-0.004067051,0.7025268,0.004144671,124.4706,-4.971755,124.8927
1288,16:20:02.2698190,270.7942,-0.1700633,359.2817,-0.005457847,0.702168,0.003420562,124.4705,-4.971966,124.8933
1289,16:20:02.3206814,270.8002,-0.4060234,359.2505,-0.007115034,0.7021162,0.002168984,124.4693,-4.972381,124.8938
1290,16:20:02.3655619,270.6971,-0.6168373,359.2271,-0.008569218,0.7027403,0.001014991,124.4681,-4.9722,124.8944
1291,16:20:02.4114391,270.5367,-0.9834012,359.0863,-0.01170754,0.70369,-0.0003754668,124.4661,-4.972129,124.8957
1292,16:20:02.4609495,270.5764,-1.622592,358.9182,-0.01670318,0.7033446,-0.003252822,124.4638,-4.972549,124.8975
1293,16:20:02.5058283,270.6422,-1.923519,358.8425,-0.01903603,0.7028777,-0.004620041,124.4628,-4.97284,124.8977
1294,16:20:02.5606822,270.6514,-2.461057,358.7293,-0.02306479,0.7027011,-0.007214144,124.4612,-4.973114,124.8995
1295,16:20:02.6105486,270.8101,-2.755428,358.5334,-0.02610265,0.7016107,-0.007768201,124.4602,-4.973383,124.9006
1296,16:20:02.6649141,270.7092,-3.05966,358.5176,-0.02808011,0.7021618,-0.009558645,124.4593,-4.973388,124.9012
1297,16:20:02.7147794,270.0882,-3.070032,358.6354,-0.02736562,0.7060331,-0.0105025,124.4574,-4.973158,124.9017
1298,16:20:02.7611662,269.6951,-3.10378,358.7119,-0.02706458,0.7084659,-0.01127527,124.4562,-4.972983,124.9012
1299,16:20:02.8150238,268.7264,-3.3526,358.6845,-0.0286556,0.7143342,-0.01288914,124.4528,-4.972638,124.901
1300,16:20:02.8599019,268.1924,-3.582903,359.3204,-0.02601082,0.7176796,-0.01832576,124.4512,-4.972667,124.9005
1301,16:20:02.9007923,268.9536,-3.621572,359.418,-0.02576082,0.7130564,-0.01898991,124.451,-4.972839,124.9009
1302,16:20:02.9456789,271.8204,-3.875089,359.7654,-0.02570804,0.6953361,-0.02205453,124.4506,-4.97254,124.9056
1303,16:20:02.9885578,274.7077,-3.809874,359.767,-0.02582751,0.6770431,-0.02102496,124.4507,-4.972471,124.9086
1304,16:20:03.0334377,282.9205,-4.126854,359.5667,-0.03051694,0.6225423,-0.01947803,124.4517,-4.972903,124.9191
1305,16:20:03.0813096,288.0117,-4.410106,359.474,-0.03382522,0.5871186,-0.01890126,124.4533,-4.973629,124.9233
1306,16:20:03.1341698,305.5137,-5.461681,359.2095,-0.04551234,0.4569448,-0.01568315,124.4581,-4.974944,124.9416
1307,16:20:03.1870270,314.4283,-5.534287,358.8258,-0.04847075,0.3863597,-0.00926034,124.4612,-4.976305,124.9454
1308,16:20:03.2384112,323.7122,-5.426555,358.5377,-0.0489497,0.3104565,-0.002627728,124.4612,-4.976479,124.9482
1309,16:20:03.2912578,326.9487,-5.205225,358.0505,-0.04836043,0.2833694,0.00337791,124.457,-4.975708,124.9448
1310,16:20:03.3506160,333.0188,-4.959756,357.069,-0.04802167,0.2319149,0.01475568,124.4485,-4.9781,124.9425
1311,16:20:03.4074633,337.9063,-4.399584,356.826,-0.04296113,0.1903533,0.01980909,124.4373,-4.976542,124.9402
1312,16:20:03.4633132,337.6746,-4.760512,356.637,-0.04640391,0.1921497,0.02072642,124.4348,-4.976043,124.9368
1313,16:20:03.5221563,339.362,-5.498294,356.1576,-0.0531593,0.1772396,0.02435788,124.4254,-4.973652,124.9327
1314,16:20:03.5740191,340.298,-5.325967,356.1494,-0.05149201,0.1692676,0.02512141,124.417,-4.9707,124.93
1315,16:20:03.6288706,340.4876,-5.25829,356.9349,-0.0497189,0.1680083,0.01856012,124.4171,-4.971597,124.9279
1316,16:20:03.6747489,340.6407,-5.440449,357.1277,-0.05097799,0.1667243,0.0167011,124.4205,-4.971637,124.9259
1317,16:20:03.7266086,340.9707,-5.133744,357.5934,-0.04762736,0.1641702,0.01328893,124.4219,-4.97021,124.9257
1318,16:20:03.7710014,341.6204,-5.139731,356.9335,-0.04851513,0.1583038,0.01922843,124.4237,-4.970016,124.9257
1319,16:20:03.8278504,345.2426,-4.789999,357.189,-0.04457727,0.1272599,0.01893868,124.4262,-4.969947,124.9268
1320,16:20:03.8757210,347.5149,-4.772088,357.4487,-0.0437938,0.1076953,0.01758502,124.4293,-4.969882,124.9249
1321,16:20:03.9215982,352.5557,-4.945663,357.4235,-0.04450192,0.06387358,0.01961374,124.4297,-4.969795,124.9265
1322,16:20:03.9715270,355.6481,-5.724023,357.3001,-0.05077427,0.03673516,0.02161682,124.4299,-4.9706,124.9243
1323,16:20:04.0174049,356.4995,-5.846809,357.18,-0.05171226,0.02923991,0.02300621,124.4309,-4.970965,124.9204
1324,16:20:04.0722582,0.1463208,-5.525513,357.3599,-0.0481583,-0.002385458,0.02307168,124.4264,-4.970769,124.9182
1325,16:20:04.1241203,1.136359,-5.271411,357.2865,-0.04573582,-0.01099194,0.02410708,124.4266,-4.970798,124.915
1326,16:20:04.1663176,1.642641,-5.110419,357.2211,-0.04421712,-0.0153967,0.02485997,124.4281,-4.971392,124.9128
1327,16:20:04.2131915,3.082408,-5.376901,356.867,-0.04613616,-0.02813797,0.02855796,124.4269,-4.972052,124.9122
1328,16:20:04.2635682,3.470881,-5.48023,357.0407,-0.04698683,-0.03147367,0.02722766,124.4277,-4.972136,124.9102
1329,16:20:04.3084504,3.801741,-5.36166,356.8085,-0.04580568,-0.03442296,0.02935223,124.4284,-4.97198,124.9087
1330,16:20:04.3588240,4.21672,-5.131824,356.6207,-0.04363519,-0.03805581,0.03108284,124.428,-4.972201,124.9085
1331,16:20:04.4126785,4.185766,-5.004644,356.6198,-0.04253569,-0.03775572,0.03103991,124.4293,-4.971946,124.9055
1332,16:20:04.4625455,3.964275,-4.881606,356.6798,-0.0415427,-0.03577507,0.03039903,124.4288,-4.971663,124.9051
1333,16:20:04.5044339,3.700793,-4.7867,356.8074,-0.040823,-0.0334119,0.02916598,124.4287,-4.971576,124.904
1334,16:20:04.5534384,3.182705,-4.333595,357.0297,-0.03706222,-0.02872112,0.02693872,124.427,-4.97108,124.905
1335,16:20:04.6013111,2.631108,-3.860732,357.2667,-0.03311915,-0.02374236,0.02460366,124.4266,-4.970704,124.9047
1336,16:20:04.6583233,2.151997,-3.589201,357.2267,-0.03084767,-0.01952161,0.02477112,124.4268,-4.97041,124.9033
1337,16:20:04.7032031,1.744049,-2.608077,357.2596,-0.02238483,-0.01575495,0.02424964,124.4263,-4.969128,124.9035
1338,16:20:04.7478116,1.484139,-1.786596,357.3014,-0.0152798,-0.01331312,0.0237448,124.4268,-4.968343,124.9017
1339,16:20:04.7906970,1.402439,-1.363545,357.2873,-0.011605,-0.01251562,0.02381308,124.4275,-4.967764,124.899
1340,16:20:04.8365745,1.18791,-0.2037015,357.3232,-0.001534917,-0.01040496,0.02337488,124.4266,-4.966567,124.8997
1341,16:20:04.8754701,1.178953,0.5251465,357.396,0.00481517,-0.01018123,0.02267362,124.4263,-4.965716,124.8996
1342,16:20:04.9253372,1.199904,1.087555,357.345,0.009730008,-0.01024781,0.02306515,124.4264,-4.964998,124.8983
1343,16:20:04.9652308,1.291527,1.656677,357.3264,0.0147148,-0.01092897,0.02316239,124.4264,-4.96447,124.8978
1344,16:20:05.0041257,1.384212,2.138977,357.2752,0.01894544,-0.01162997,0.02354477,124.4267,-4.964204,124.8969
1345,16:20:05.0440200,1.442258,2.44873,357.0502,0.0216826,-0.01202876,0.02546241,124.4272,-4.96376,124.8957
1346,16:20:05.0849114,1.583676,2.892303,357.0057,0.02558748,-0.0131513,0.02576788,124.4276,-4.963464,124.8948
1347,16:20:05.1347774,1.545609,3.260345,356.9868,0.02879001,-0.01272957,0.02589532,124.4282,-4.963217,124.8937
1348,16:20:05.1848257,1.432375,3.473022,356.8954,0.03062803,-0.01166836,0.02669585,124.4288,-4.963034,124.8918
1349,16:20:05.2287075,1.349055,3.967682,356.8568,0.03492495,-0.0108116,0.02700059,124.4286,-4.962692,124.8924
1350,16:20:05.2691101,1.336388,4.235474,356.8393,0.03725801,-0.01063046,0.02712755,124.4287,-4.962355,124.892
1351,16:20:05.3070137,1.325052,4.779175,356.8204,0.04199588,-0.01039183,0.0272356,124.4286,-4.961905,124.8921
1352,16:20:05.3484086,1.359032,5.457397,356.8192,0.04791374,-0.01052034,0.02715588,124.4284,-4.961217,124.8919
1353,16:20:05.3883001,1.375398,5.988983,356.7448,0.05255556,-0.01049742,0.0277357,124.4287,-4.960824,124.8905
1354,16:20:05.4311856,1.523987,6.854156,356.6292,0.06013742,-0.01151136,0.02856189,124.4286,-4.960186,124.8901
1355,16:20:05.4765743,1.787977,7.517426,356.6156,0.06597805,-0.01362647,0.02844037,124.4286,-4.959549,124.8896
1356,16:20:05.5164690,2.02718,8.399445,356.5757,0.07371622,-0.01544645,0.02849843,124.4282,-4.958964,124.89
1357,16:20:05.5538456,2.087988,8.521515,356.5391,0.07479815,-0.0159183,0.0287562,124.4282,-4.958812,124.8892
1358,16:20:05.5957340,2.092334,8.680389,356.5531,0.07617892,-0.01592178,0.02860311,124.4281,-4.958766,124.8886
1359,16:20:05.6406146,2.106171,8.878937,356.4746,0.07791988,-0.01593438,0.02924033,124.4281,-4.95841,124.8884
1360,16:20:05.6830105,2.214193,9.084137,356.4821,0.07973025,-0.01682121,0.02906343,124.4278,-4.958246,124.8883
1361,16:20:05.7209135,2.270383,9.270599,356.5189,0.08135978,-0.0172835,0.0286683,124.4275,-4.958049,124.8882
1362,16:20:05.7608013,2.284822,9.765808,356.5611,0.08566044,-0.01730263,0.02819473,124.427,-4.957776,124.8886
1363,16:20:05.7996976,2.28721,10.12878,356.4835,0.08882623,-0.01716313,0.02879527,124.4267,-4.957413,124.8885
1364,16:20:05.8405890,2.213152,10.5062,356.5122,0.0920813,-0.01643646,0.02853138,124.4265,-4.957182,124.8883
1365,16:20:05.8914520,2.27103,10.97754,356.5691,0.0961795,-0.01685467,0.02789783,124.4258,-4.957064,124.8884
1366,16:20:05.9492974,2.215421,11.45673,356.6151,0.1003182,-0.0162797,0.02745293,124.4254,-4.956713,124.8878
1367,16:20:05.9931798,2.215402,11.67664,356.5608,0.1022338,-0.01617101,0.0278811,124.4252,-4.956621,124.8873
1368,16:20:06.0360666,2.250492,11.66385,356.524,0.1021369,-0.01644615,0.02817219,124.4251,-4.956735,124.8869
1369,16:20:06.0749622,2.345736,11.26923,356.4633,0.09874542,-0.01733118,0.02869436,124.4246,-4.957277,124.8889
1370,16:20:06.1228331,2.18842,10.3002,356.4054,0.09030116,-0.01619509,0.02951814,124.424,-4.958265,124.8908
1371,16:20:06.1657193,2.029527,9.411377,356.5465,0.08251911,-0.01517068,0.02857449,124.4235,-4.958895,124.892
1372,16:20:06.2096010,1.867505,8.259216,356.5194,0.07246383,-0.01405987,0.02911303,124.4232,-4.959832,124.8931
1373,16:20:06.2534835,1.879403,6.989929,356.3614,0.06144153,-0.0144263,0.03068494,124.4229,-4.960457,124.8943
1374,16:20:06.2943745,1.895502,5.813141,356.5047,0.05118086,-0.01496542,0.02961567,124.4225,-4.961306,124.8957
1375,16:20:06.3342681,1.789342,4.483063,356.6524,0.03954633,-0.01445341,0.02857311,124.4223,-4.962183,124.897
1376,16:20:06.3721667,1.857985,4.041565,356.6143,0.03572051,-0.01515456,0.0289478,124.422,-4.962713,124.8974
1377,16:20:06.4210357,1.729101,3.179413,356.6785,0.02816428,-0.01427262,0.02854893,124.4216,-4.963284,124.8988
1378,16:20:06.4668924,1.585713,2.341339,356.7257,0.02081562,-0.01324535,0.02827805,124.4211,-4.964063,124.9001
1379,16:20:06.5107762,1.397031,1.499115,356.8362,0.01341248,-0.0118243,0.02744201,124.4207,-4.964737,124.9014
1380,16:20:06.5551690,1.399805,0.5577698,356.897,0.005195919,-0.0120789,0.02701396,124.4201,-4.965528,124.9034
1381,16:20:06.6050360,1.255722,0.0249939,356.9807,0.0005067057,-0.01094847,0.02634158,124.4197,-4.966168,124.9037
1382,16:20:06.6613973,0.9717197,-2.287506,357.0886,-0.01973839,-0.008982405,0.02556768,124.4193,-4.96804,124.9076
1383,16:20:06.7102670,0.8947339,-4.31705,357.0357,-0.03744889,-0.008773963,0.02613997,124.4193,-4.96971,124.9105
1384,16:20:06.7530865,0.9480037,-4.75201,357.0289,-0.04122758,-0.009337655,0.02624481,124.4193,-4.970105,124.9111
1385,16:20:06.7949746,0.9917741,-5.576457,356.9032,-0.04839139,-0.009955738,0.0274091,124.4194,-4.970899,124.9128
1386,16:20:06.8348682,0.9989078,-5.786797,356.8115,-0.0502142,-0.01010683,0.02822459,124.4193,-4.970993,124.9132
1387,16:20:06.8827398,1.078442,-6.326253,356.7576,-0.05488855,-0.01095398,0.02876644,124.4192,-4.971478,124.9152
1388,16:20:06.9375931,1.091283,-6.348846,356.7262,-0.05507908,-0.01108637,0.02904744,124.419,-4.971517,124.9155
1389,16:20:06.9814755,1.161619,-6.311245,356.6742,-0.05472844,-0.0117146,0.0295314,124.4189,-4.971477,124.9162
1390,16:20:07.0233639,1.188014,-6.206177,356.657,-0.05380474,-0.0119265,0.02968561,124.4188,-4.971365,124.9169
1391,16:20:07.0660285,1.23166,-6.143327,356.64,-0.05324418,-0.01229885,0.02984887,124.4186,-4.971313,124.9173
1392,16:20:07.1039288,1.253391,-6.419864,356.6708,-0.05565037,-0.0125424,0.02961387,124.4186,-4.971508,124.9183
1393,16:20:07.1458161,1.346299,-6.777803,356.6874,-0.05874525,-0.01343143,0.02954548,124.4185,-4.971934,124.9192
1394,16:20:07.1882124,1.369642,-6.943739,356.681,-0.06018326,-0.01367878,0.02962782,124.4183,-4.972043,124.9196
1395,16:20:07.2400735,1.355232,-6.490431,356.6625,-0.05623761,-0.0134508,0.02974157,124.4176,-4.972017,124.9209
1396,16:20:07.2824681,1.369689,-6.004855,356.7407,-0.0520139,-0.01342073,0.02902333,124.4173,-4.971477,124.921
1397,16:20:07.3213651,1.395802,-5.175858,356.715,-0.04478185,-0.01345705,0.02918124,124.4174,-4.970661,124.9212
1398,16:20:07.3627633,1.542444,-4.661449,356.6813,-0.04025742,-0.01462069,0.02947749,124.4172,-4.969896,124.9209
1399,16:20:07.4036550,1.626334,-3.877128,356.7394,-0.03340724,-0.01514041,0.02891078,124.4172,-4.969267,124.9207
1400,16:20:07.4435483,1.685284,-3.145412,356.5957,-0.0269937,-0.01550948,0.03009306,124.4173,-4.968532,124.9203
1401,16:20:07.4838577,1.872256,-2.462102,356.5202,-0.02097553,-0.01697871,0.03070237,124.4173,-4.967899,124.9197
1402,16:20:07.5167697,1.930447,-2.172652,356.4757,-0.01842926,-0.01741745,0.03105987,124.4173,-4.967689,124.9193
1403,16:20:07.5549253,1.954878,-1.631512,356.3421,-0.01368344,-0.01750261,0.03215059,124.4175,-4.967181,124.9185
1404,16:20:07.5948196,1.973651,-1.367661,356.3167,-0.01137343,-0.01759588,0.03233536,124.4176,-4.966907,124.9179
1405,16:20:07.6337142,1.961938,-1.231453,356.2479,-0.01017847,-0.0174619,0.03291499,124.4176,-4.966866,124.9173
1406,16:20:07.6726104,2.023299,-1.120532,356.2578,-0.009195145,-0.01796466,0.03281699,124.4174,-4.966781,124.9169
1407,16:20:07.7144995,1.970871,-1.032709,356.2469,-0.008442642,-0.01748339,0.03289501,124.4174,-4.96671,124.9165
1408,16:20:07.7484075,1.960901,-0.9765956,356.2357,-0.007954475,-0.01738127,0.03298377,124.4174,-4.966716,124.9162
1409,16:20:07.7803218,1.879854,-0.9308158,356.2208,-0.007576411,-0.01666243,0.03310167,124.4174,-4.966742,124.9159
1410,16:20:07.8172233,1.75932,-0.9520796,356.2794,-0.007804648,-0.01561341,0.03258516,124.4173,-4.966732,124.9157
1411,16:20:07.8581140,1.645178,-0.9402498,356.3091,-0.007737727,-0.01461267,0.03231661,124.4172,-4.96675,124.9156
1412,16:20:07.9000021,1.556752,-0.9610459,356.3311,-0.007946682,-0.01384581,0.03212129,124.4172,-4.966722,124.9154
1413,16:20:07.9379006,1.548247,-0.9624289,356.3285,-0.007960815,-0.0137722,0.03214362,124.4173,-4.966708,124.9153
1414,16:20:07.9739310,1.572927,-0.9106864,356.2868,-0.007497558,-0.01397575,0.03250271,124.4175,-4.966671,124.9152
1415,16:20:08.0088368,1.539545,-0.8517382,356.3277,-0.006997812,-0.01366552,0.03213717,124.4176,-4.966612,124.9153
1416,16:20:08.0457383,1.495664,-0.7886745,356.274,-0.006453907,-0.01326828,0.03259588,124.4176,-4.96651,124.9154
1417,16:20:08.0906212,1.460977,-0.7529711,356.3386,-0.006159695,-0.0129522,0.03202716,124.4176,-4.966507,124.9156
1418,16:20:08.1245323,1.463352,-0.7187344,356.3323,-0.005859735,-0.01296372,0.03207802,124.4176,-4.966521,124.9158
1419,16:20:08.1584403,1.459563,-0.7272477,356.3086,-0.00593237,-0.01293427,0.03228524,124.4176,-4.966551,124.916
1420,16:20:08.2132939,1.463689,-0.7648345,356.2768,-0.006255405,-0.01298253,0.03256712,124.4177,-4.966608,124.9164
1421,16:20:08.2601729,1.510597,-0.7693188,356.2572,-0.006278889,-0.01339396,0.03274132,124.4174,-4.966954,124.9173
1422,16:20:08.3150217,1.579154,-0.7978022,356.2265,-0.006503952,-0.01400167,0.03301617,124.4174,-4.967199,124.9182
1423,16:20:08.3614953,1.638026,-0.7993547,356.1458,-0.006490302,-0.01452011,0.0337236,124.4171,-4.96709,124.9186
1424,16:20:08.4053791,1.619956,-0.8386536,356.1992,-0.006845037,-0.01437084,0.03326116,124.4167,-4.966988,124.919
1425,16:20:08.4532504,1.549762,-0.8849033,356.2002,-0.007268863,-0.01377197,0.03325374,124.4163,-4.966956,124.9195
