Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
97,16:35:17.0967526,288.4373,1.230194,359.6462,0.006903883,0.584684,0.00878152,124.9625,-4.808934,124.2439
98,16:35:17.1466985,289.1893,1.224579,359.743,0.007410897,0.5793424,0.008018697,124.9662,-4.809685,124.2391
99,16:35:17.1875874,289.6624,1.557526,359.5282,0.008738925,0.5759751,0.01119414,124.968,-4.809791,124.2379
100,16:35:17.2354604,289.7289,1.356934,359.5948,0.007648725,0.5755034,0.009706244,124.9704,-4.810349,124.2355
101,16:35:17.2943015,289.494,1.432953,359.6487,0.00844223,0.5771714,0.009720481,124.9728,-4.810889,124.2331
102,16:35:17.3411771,289.2138,1.478851,359.7083,0.009046115,0.5791597,0.009548889,124.9752,-4.811208,124.2306
103,16:35:17.3945469,289.1058,1.605865,359.8862,0.01084,0.5799053,0.008936308,124.9785,-4.811359,124.2273
104,16:35:17.4454093,288.986,1.654694,359.8566,0.01102756,0.5807559,0.009405064,124.9807,-4.811467,124.2254
105,16:35:17.4961150,288.7458,1.711853,359.9169,0.0117197,0.5824512,0.009291241,124.9828,-4.81172,124.2233
106,16:35:17.5434975,288.6549,1.488678,0.08040168,0.01096245,0.5830954,0.007005731,124.9842,-4.812156,124.222
107,16:35:17.5883776,288.6742,1.10144,0.1048306,0.008342487,0.5829809,0.004860563,124.985,-4.812822,124.2221
108,16:35:17.6392421,289.6791,0.1214294,0.02924203,0.001013247,0.5758677,0.000401584,124.9865,-4.813886,124.2239
109,16:35:17.6845506,290.8487,-0.02903653,359.7337,-0.001527562,0.5674918,0.001769834,124.9874,-4.813764,124.2279
110,16:35:17.7242975,294.3641,-0.03076264,359.2902,-0.003582859,0.5419599,0.005060364,124.9904,-4.813131,124.2349
111,16:35:17.7711707,297.8004,0.1014404,358.8502,-0.004424927,0.516512,0.009049064,124.9936,-4.812268,124.242
112,16:35:17.8135400,301.09,0.1697388,358.5135,-0.005089209,0.4917144,0.01202367,124.9971,-4.811378,124.2483
113,16:35:17.8694111,304.0314,0.6747742,358.2558,-0.001942299,0.4692462,0.01620308,124.9992,-4.810289,124.2547
114,16:35:17.9205548,308.446,1.151947,357.8575,0.0009209333,0.4349407,0.02120529,125.0011,-4.808742,124.2611
115,16:35:17.9803925,310.6992,0.678894,357.85,-0.002441118,0.4171003,0.01952134,124.999,-4.808808,124.2629
116,16:35:18.0282638,314.2618,0.7360229,357.7433,-0.001735659,0.3886605,0.02063927,124.9943,-4.809033,124.2637
117,16:35:18.0768044,316.6745,0.5311279,357.3227,-0.004317208,0.3691387,0.02342187,124.9887,-4.809499,124.2621
118,16:35:18.1358891,322.2179,0.106781,357.1792,-0.007087718,0.3236935,0.0235895,124.9805,-4.809733,124.2594
119,16:35:18.1857565,331.1822,0.4790039,357.4852,-0.001412957,0.248867,0.02229371,124.9777,-4.808992,124.2594
120,16:35:18.2454741,337.3498,0.2434692,357.0005,-0.00305707,0.1963623,0.02607955,124.9788,-4.807457,124.2599
121,16:35:18.2973547,349.8577,-0.3865236,356.5652,-0.006007388,0.08825158,0.02955388,124.975,-4.804602,124.261
122,16:35:18.3557090,5.178126,-2.158391,356.1352,-0.0172815,-0.04577306,0.0345306,124.9702,-4.80535,124.2621
123,16:35:18.4104028,14.02766,-2.477507,355.1903,-0.01631544,-0.1228732,0.04427408,124.973,-4.804455,124.2613
124,16:35:18.4557899,21.84951,-3.302526,355.8914,-0.02148477,-0.1903335,0.04063994,124.9763,-4.803853,124.2575
125,16:35:18.4983029,28.42993,-3.293232,356.0814,-0.01944667,-0.246268,0.04018106,124.9805,-4.803909,124.2529
126,16:35:18.5362025,34.25123,-3.549346,356.1835,-0.01977873,-0.2951486,0.04092129,124.9856,-4.804277,124.2471
127,16:35:18.5760948,37.04633,-3.206713,356.5231,-0.01688461,-0.3182223,0.03763885,124.9902,-4.805137,124.2419
128,16:35:18.6129963,42.87988,-2.980137,357.0053,-0.01464783,-0.3659098,0.03381586,124.9964,-4.806264,124.2348
129,16:35:18.6613942,47.67457,-2.400188,357.1465,-0.009091033,-0.4044037,0.03123178,125.0044,-4.807251,124.2265
130,16:35:18.6932915,49.69812,-2.240212,357.1442,-0.007263221,-0.4204605,0.03081995,125.0093,-4.808509,124.2219
131,16:35:18.7364861,54.22126,-2.470652,356.7122,-0.006112074,-0.4559672,0.03535017,125.0188,-4.8101,124.2136
132,16:35:18.7743741,57.1403,-2.193693,356.5709,-0.002497893,-0.4784356,0.03542221,125.0254,-4.80914,124.2082
133,16:35:18.8132700,64.39783,-2.440083,356.0057,0.0005592897,-0.5330437,0.0408221,125.0372,-4.810643,124.1988
134,16:35:18.8531633,66.52197,-2.615603,355.8199,0.0009253667,-0.5486419,0.04299735,125.0388,-4.812312,124.1925
135,16:35:18.8906492,70.01504,-2.148875,356.2815,0.003258622,-0.5737794,0.03732119,125.041,-4.81309,124.187
136,16:35:18.9292458,72.27885,-2.751336,356.2832,-0.0002580564,-0.5899009,0.04033321,125.0396,-4.813987,124.1826
137,16:35:18.9661480,73.17294,-2.740719,356.2929,8.034825E-05,-0.5961741,0.04021073,125.037,-4.813075,124.1791
138,16:35:19.0005670,75.46378,-2.422376,356.676,0.001034925,-0.612058,0.03586344,125.0314,-4.81282,124.1756
139,16:35:19.0414228,78.15025,-2.147847,356.5797,0.004264598,-0.6303816,0.03497285,125.0234,-4.813991,124.1716
140,16:35:19.0853056,79.24581,-1.530715,356.4001,0.009745533,-0.6376836,0.0327059,125.0173,-4.814289,124.1694
141,16:35:19.1286993,81.49538,-0.8449209,356.3711,0.01508377,-0.6525611,0.02879738,125.0079,-4.812963,124.1682
142,16:35:19.1695903,83.62846,0.447052,356.2008,0.02500631,-0.6662497,0.02210597,124.9984,-4.808599,124.1629
143,16:35:19.2035011,85.13319,1.508087,356.6201,0.02963566,-0.6758081,0.01281985,124.9888,-4.804819,124.1622
144,16:35:19.2384054,85.13413,3.165039,356.5329,0.04078599,-0.67527,0.003598496,124.9833,-4.802352,124.1585
145,16:35:19.2733122,85.77823,5.938019,356.4989,0.0586942,-0.6781917,-0.01288307,124.9727,-4.797556,124.1588
146,16:35:19.3142039,85.73573,10.34814,356.1706,0.08869755,-0.6749511,-0.0369288,124.9609,-4.791287,124.1585
147,16:35:19.3550932,85.78179,16.17682,356.3579,0.1244459,-0.6702177,-0.07266264,124.9477,-4.783075,124.1591
148,16:35:19.3921971,85.61838,18.65097,356.4493,0.1395956,-0.666573,-0.08763738,124.9389,-4.780194,124.1556
149,16:35:19.4236223,85.75325,21.67764,356.2577,0.1595517,-0.6634274,-0.104382,124.9312,-4.7771,124.1538
150,16:35:19.4588083,85.82399,26.22818,355.7802,0.1904761,-0.6565496,-0.128118,124.9177,-4.772842,124.1536
151,16:35:19.4967075,85.75401,28.22003,355.2868,0.2056322,-0.651994,-0.1365139,124.9076,-4.771077,124.1538
152,16:35:19.5428912,85.62188,28.57663,355.1625,0.208685,-0.6503317,-0.1375702,124.9013,-4.77071,124.1546
153,16:35:19.5768000,84.44072,27.18137,355.9217,0.1971524,-0.646562,-0.1321922,124.8982,-4.771848,124.1584
154,16:35:19.6125245,82.03732,24.95114,357.6537,0.1760746,-0.6373369,-0.1266644,124.8982,-4.773809,124.1649
155,16:35:19.6409586,79.59713,22.60687,359.1046,0.1554908,-0.6264787,-0.1195699,124.8992,-4.775394,124.1686
156,16:35:19.6828450,75.4358,18.18976,1.37501,0.1177809,-0.6055398,-0.1060682,124.902,-4.779145,124.1789
157,16:35:19.7192594,73.05576,15.21323,2.727093,0.0922996,-0.5923403,-0.09772018,124.9037,-4.781646,124.182
158,16:35:19.7511727,72.11127,13.50308,3.225714,0.07855555,-0.5869325,-0.09176401,124.9047,-4.784098,124.1837
159,16:35:19.7845936,68.99249,9.345032,4.235193,0.04623325,-0.5665652,-0.07645587,124.9087,-4.789021,124.1942
160,16:35:19.8334616,67.51694,6.821838,4.708361,0.02663734,-0.5562724,-0.06712402,124.9104,-4.793527,124.1977
161,16:35:19.8713601,65.67999,3.174927,4.719796,0.0009346895,-0.5425853,-0.04959295,124.9147,-4.798719,124.2025
162,16:35:19.9084559,64.66226,-1.299532,4.876755,-0.03232558,-0.5338852,-0.02988745,124.92,-4.80491,124.2065
163,16:35:19.9423659,64.47871,-3.135396,4.615046,-0.04459198,-0.5318936,-0.01946023,124.922,-4.8079,124.2062
164,16:35:19.9782701,62.89053,-5.152832,4.371164,-0.05819723,-0.5193148,-0.009069162,124.9258,-4.812188,124.2104
165,16:35:20.0145213,61.45961,-8.091275,4.440947,-0.0803481,-0.5069844,0.00280223,124.9287,-4.817007,124.215
166,16:35:20.0464356,60.41193,-9.665398,4.403533,-0.09201405,-0.4981541,0.00926978,124.9294,-4.819564,124.2154
167,16:35:20.0803461,58.9196,-11.28132,4.165731,-0.1033122,-0.4859976,0.01681563,124.931,-4.822989,124.219
168,16:35:20.1192307,58.49998,-11.59037,4.049114,-0.105217,-0.4827081,0.01864071,124.9311,-4.823289,124.2176
169,16:35:20.1501476,58.43097,-11.95479,3.970891,-0.1076528,-0.4820014,0.02072388,124.9321,-4.823998,124.2165
170,16:35:20.1870696,58.96475,-13.33773,3.647768,-0.1165997,-0.4853607,0.02960709,124.935,-4.82642,124.2161
171,16:35:20.2189833,60.1736,-13.74952,3.492351,-0.1186899,-0.4943199,0.03380217,124.9368,-4.827049,124.2135
172,16:35:20.2499012,62.36413,-14.67259,3.179204,-0.1234478,-0.5102926,0.04255053,124.9408,-4.82886,124.2107
173,16:35:20.2977732,65.90926,-15.21396,2.753147,-0.123999,-0.5363634,0.05200836,124.9447,-4.830259,124.2058
174,16:35:20.3321584,68.98086,-15.2315,2.422839,-0.1210749,-0.5588388,0.05775843,124.9481,-4.830714,124.1999
175,16:35:20.3670443,70.32552,-15.14431,2.54055,-0.1203575,-0.5683506,0.05790523,124.9492,-4.830832,124.1965
176,16:35:20.4039462,72.22132,-15.42505,2.375587,-0.1205028,-0.5816424,0.06247956,124.9514,-4.831534,124.193
177,16:35:20.4473381,73.66792,-15.57919,2.194699,-0.1198348,-0.5917797,0.06605175,124.9523,-4.832134,124.1914
178,16:35:20.4827555,74.19619,-15.69717,2.126571,-0.1199868,-0.5954071,0.06769136,124.9528,-4.832392,124.1901
179,16:35:20.5177920,73.42201,-15.50375,2.251636,-0.1197476,-0.5900775,0.06500781,124.9525,-4.832042,124.1894
180,16:35:20.5477119,72.83093,-15.67132,2.24897,-0.1212311,-0.5858272,0.06527089,124.9524,-4.8322,124.1905
181,16:35:20.5786285,71.60537,-15.63612,2.288058,-0.1218729,-0.5772399,0.06351741,124.9519,-4.832348,124.1931
182,16:35:20.6261984,69.80386,-16.16677,2.551034,-0.1279037,-0.5637812,0.06236085,124.9508,-4.833411,124.1962
183,16:35:20.6577696,69.19329,-16.44606,2.713602,-0.1310086,-0.5590127,0.06189624,124.9502,-4.833903,124.1968
184,16:35:20.6866931,68.42966,-16.89925,3.06586,-0.1363452,-0.5527443,0.06071267,124.9493,-4.834972,124.1993
185,16:35:20.7254341,68.08824,-17.15878,3.176117,-0.1389049,-0.5499284,0.06077686,124.9487,-4.835482,124.2001
186,16:35:20.7558616,68.39671,-17.10003,3.171134,-0.1382989,-0.5521978,0.06089961,124.9484,-4.835121,124.1984
187,16:35:20.7900573,68.47071,-17.05283,3.114804,-0.1376521,-0.5528387,0.06116132,124.9481,-4.834896,124.1971
188,16:35:20.8229652,68.49055,-17.05392,3.079916,-0.1374809,-0.5530214,0.06143998,124.9479,-4.834804,124.1963
189,16:35:20.8618608,68.57114,-17.1214,3.102679,-0.1380273,-0.553508,0.06170384,124.9476,-4.834874,124.1961
190,16:35:20.8937761,68.5584,-17.08017,2.976357,-0.1371309,-0.5536065,0.0623899,124.9474,-4.834838,124.1956
191,16:35:20.9361707,68.47591,-16.96453,2.983326,-0.1363868,-0.5531139,0.06167679,124.9471,-4.834545,124.1953
192,16:35:20.9770621,68.27235,-16.74024,2.873395,-0.1343687,-0.551989,0.06112938,124.9464,-4.834481,124.1965
193,16:35:21.0154689,67.98547,-16.62398,2.788296,-0.1332829,-0.550135,0.06083925,124.9462,-4.834186,124.1969
194,16:35:21.0513747,67.94316,-16.61054,2.785258,-0.1331948,-0.5498467,0.06074668,124.9462,-4.834102,124.1967
195,16:35:21.0852831,67.98547,-16.52752,2.811287,-0.1327045,-0.5501929,0.06020626,124.9464,-4.834067,124.1972
196,16:35:21.1201895,67.94371,-16.49751,2.753558,-0.1322351,-0.5499863,0.0604267,124.9464,-4.833968,124.198
197,16:35:21.1600842,67.43454,-16.40234,2.61132,-0.131142,-0.5465721,0.06040394,124.9457,-4.83355,124.2013
198,16:35:21.1898754,66.38524,-15.7234,2.370965,-0.1256597,-0.5398257,0.05771562,124.9443,-4.832344,124.2036
199,16:35:21.2272889,63.87332,-14.61647,2.059167,-0.1173627,-0.5226596,0.05215442,124.9407,-4.829606,124.208
200,16:35:21.2651861,59.19592,-11.8815,1.211324,-0.09518239,-0.4902796,0.041975,124.9347,-4.824773,124.2138
201,16:35:21.2961027,56.18441,-10.04432,0.8118684,-0.08054933,-0.4685251,0.03499513,124.9296,-4.821226,124.2161
202,16:35:21.3333107,51.92642,-7.505218,0.468517,-0.06062881,-0.436611,0.02498469,124.9212,-4.816029,124.2195
203,16:35:21.3771938,48.99181,-5.787315,0.4927368,-0.04771869,-0.4138982,0.01702332,124.9131,-4.81226,124.2212
204,16:35:21.4106131,47.72486,-5.552737,0.3741175,-0.04561627,-0.4039204,0.01661282,124.9092,-4.811095,124.2213
205,16:35:21.4475177,44.5443,-4.518081,0.4010339,-0.03780185,-0.3785819,0.01170333,124.9016,-4.808462,124.2234
206,16:35:21.4813878,42.90164,-4.100569,0.4887952,-0.03485701,-0.365323,0.00911594,124.8978,-4.807377,124.2244
207,16:35:21.5202827,39.02279,-3.343595,0.6865989,-0.02949874,-0.3336814,0.004098655,124.8898,-4.805367,124.2275
208,16:35:21.5591800,33.97965,-2.621012,0.5034505,-0.02315572,-0.2920265,0.002482204,124.8815,-4.804472,124.2306
209,16:35:21.6090464,28.8939,-2.143159,0.7023563,-0.01963866,-0.2493242,-0.0012687,124.8747,-4.804994,124.2327
210,16:35:21.6499377,24.57098,-2.296728,1.055515,-0.02154115,-0.2125508,-0.004733948,124.8707,-4.805589,124.2334
211,16:35:21.6934113,20.94872,-2.807863,1.477861,-0.0264343,-0.1814152,-0.008223942,124.8703,-4.80704,124.2328
212,16:35:21.7293144,19.59266,-3.136109,1.410256,-0.02905638,-0.169738,-0.007466929,124.873,-4.807745,124.2318
213,16:35:21.7736897,15.02487,-3.608508,1.072709,-0.03243661,-0.1303786,-0.005159854,124.8781,-4.808711,124.2293
214,16:35:21.8142063,13.56555,-3.374503,0.8707783,-0.030134,-0.1178287,-0.004065068,124.883,-4.807339,124.2292
215,16:35:21.8546761,10.98228,-3.579339,0.4446811,-0.03145815,-0.09552381,-0.0008723871,124.8895,-4.807375,124.2281
216,16:35:21.8937468,8.622159,-3.353354,0.1933824,-0.02930333,-0.07509004,0.0005173844,124.8964,-4.8081,124.2273
217,16:35:21.9402514,6.448022,-3.296571,0.3408522,-0.0288856,-0.05613097,-0.001350876,124.904,-4.808824,124.2274
218,16:35:21.9768430,5.428557,-3.570083,0.2821546,-0.03123131,-0.04725565,-0.0009831989,124.9086,-4.809472,124.2281
219,16:35:22.0346873,1.327464,-3.874572,359.8945,-0.03379263,-0.01160854,0.00131171,124.9212,-4.810308,124.2271
220,16:35:22.0805672,357.4671,-3.781394,359.9218,-0.03299992,0.02206733,-4.681641E-05,124.9246,-4.80943,124.2281
221,16:35:22.1284426,351.565,-3.55093,359.7761,-0.0310424,0.07344665,-0.0003311751,124.9235,-4.80807,124.2283
222,16:35:22.1768225,347.1408,-3.026376,0.06608354,-0.02617639,0.1119583,-0.003529979,124.9209,-4.807009,124.2286
223,16:35:22.2285945,336.7353,-2.105002,0.8480102,-0.01649895,0.2017246,-0.01095058,124.911,-4.805843,124.2236
224,16:35:22.2779704,333.2585,-1.868978,1.087326,-0.01367246,0.2313602,-0.01300148,124.9077,-4.805693,124.2223
225,16:35:22.3359772,320.9513,-0.05441719,2.018559,0.005439336,0.3341633,-0.01676019,124.8895,-4.804511,124.205
226,16:35:22.3908304,312.72,2.610352,3.629544,0.03355113,0.4000227,-0.01987442,124.8764,-4.801525,124.1874
227,16:35:22.4473760,310.8228,4.101868,4.358905,0.04833297,0.414295,-0.01967818,124.8758,-4.799561,124.1838
228,16:35:22.5183699,300.7331,8.642822,7.674726,0.09834576,0.4875548,-0.020832,124.8635,-4.79092,124.1519
229,16:35:22.5782295,298.0141,8.761047,8.12265,0.1016741,0.5075019,-0.02130339,124.8696,-4.79158,124.1421
230,16:35:22.6375798,298.6012,8.728333,7.01377,0.09644677,0.5040982,-0.01366711,124.8789,-4.792759,124.149
231,16:35:22.6937495,297.949,10.10852,6.025888,0.1023769,0.5087377,0.0004783314,124.8929,-4.790929,124.1452
232,16:35:22.7486024,298.1291,13.2515,5.263955,0.1223142,0.5055552,0.02012776,124.9108,-4.787055,124.1441
233,16:35:22.7994163,299.8476,16.01035,4.490411,0.1398616,0.4911658,0.03616692,124.9247,-4.784715,124.1482
234,16:35:22.8547785,302.8851,19.60153,3.595307,0.1642166,0.4661409,0.05418189,124.9443,-4.782625,124.1503
235,16:35:22.9036680,305.0682,20.89905,2.806549,0.1719857,0.4494939,0.06225745,124.9516,-4.780683,124.1575
236,16:35:22.9625111,309.1908,22.83118,0.7392293,0.1814939,0.419359,0.07919732,124.9708,-4.77917,124.1608
237,16:35:23.0189805,313.9467,24.33908,358.7825,0.1899353,0.3844092,0.09201206,124.9871,-4.779448,124.1636
238,16:35:23.0663575,316.1743,24.23273,358.108,0.1886826,0.3680474,0.09329806,124.9919,-4.779434,124.1705
239,16:35:23.1182221,322.9431,24.29361,356.0217,0.188607,0.317399,0.09899972,125.009,-4.780021,124.1712
240,16:35:23.1700822,325.8184,23.13641,355.1509,0.1793271,0.2957683,0.09849594,125.014,-4.78126,124.1755
241,16:35:23.2149610,326.8016,22.16354,354.9916,0.1717747,0.2881287,0.0959478,125.0155,-4.782006,124.1791
242,16:35:23.2665309,329.5589,20.87045,354.2541,0.1616096,0.2666281,0.09505513,125.0204,-4.78291,124.1791
243,16:35:23.3081265,329.4198,20.15549,354.3753,0.1558478,0.2676065,0.09268723,125.0205,-4.783388,124.1808
244,16:35:23.3555096,329.6259,19.49948,354.8253,0.1516089,0.2653021,0.08725535,125.0208,-4.78374,124.1762
245,16:35:23.4043848,329.4044,19.52618,355.3586,0.1529034,0.2664248,0.08319511,125.0203,-4.783601,124.1738
246,16:35:23.4502610,329.6191,19.51654,355.5204,0.1533523,0.2644325,0.08154892,125.0207,-4.783738,124.1751
247,16:35:23.4971362,330.5334,18.99484,355.705,0.1500665,0.2566377,0.07767745,125.0209,-4.784015,124.1708
248,16:35:23.5505153,332.2296,17.94272,355.4692,0.1418957,0.24284,0.07529707,125.0213,-4.785129,124.1685
249,16:35:23.5975957,332.3292,17.759,355.5908,0.1406787,0.241858,0.07378916,125.0224,-4.785231,124.1701
250,16:35:23.6509105,332.7497,17.52859,355.7881,0.1394264,0.2381022,0.0711657,125.0228,-4.784872,124.1665
251,16:35:23.6982930,332.7325,17.6998,356.0161,0.1413253,0.2379644,0.06961906,125.0232,-4.784819,124.1643
252,16:35:23.7538013,332.7924,18.06097,356.1962,0.1447631,0.2372262,0.06875478,125.0241,-4.784571,124.164
253,16:35:23.7989880,332.7378,18.2735,356.6234,0.1473965,0.2371248,0.06567511,125.0243,-4.78418,124.1592
254,16:35:23.8508504,332.6193,18.58621,356.8957,0.1505129,0.2377323,0.06417754,125.0246,-4.783613,124.1554
255,16:35:23.9057027,332.4148,18.59979,357.0544,0.1508434,0.2392306,0.06314755,125.0251,-4.783624,124.1546
256,16:35:23.9587902,332.0643,18.18378,357.3833,0.1478639,0.2417839,0.06001161,125.0247,-4.783937,124.1535
257,16:35:24.0016835,330.8561,17.34464,358.0824,0.1417507,0.2511257,0.05394077,125.0219,-4.784687,124.1525
258,16:35:24.0544618,327.4931,14.79584,359.5767,0.1225873,0.2780114,0.03955504,125.0148,-4.787367,124.1541
259,16:35:24.1053265,323.3972,12.2962,0.5453774,0.1031664,0.311722,0.02913777,125.0092,-4.790306,124.1553
260,16:35:24.1561903,315.2493,6.709778,2.828008,0.06347551,0.3785692,-0.0005091779,124.9935,-4.796855,124.1531
261,16:35:24.2129908,306.6508,0.6209106,4.696424,0.0232309,0.4483407,-0.03418093,124.976,-4.80562,124.1497
262,16:35:24.2663569,301.6519,-2.625025,5.376991,0.00288103,0.4877379,-0.0520982,124.9672,-4.811754,124.1474
263,16:35:24.3225877,295.8159,-7.00199,5.855816,-0.02458036,0.5322397,-0.07559426,124.9549,-4.820012,124.1449
264,16:35:24.3744482,293.0787,-10.15228,5.505911,-0.04735211,0.5521135,-0.08864041,124.9493,-4.826516,124.1446
265,16:35:24.4255409,289.0796,-14.66413,4.583772,-0.08085526,0.5790905,-0.1062842,124.9407,-4.835546,124.1429
266,16:35:24.4681830,287.2065,-17.05913,4.247931,-0.09755639,0.5908319,-0.1174506,124.936,-4.841444,124.1423
267,16:35:24.5175616,286.5631,-18.07757,3.860356,-0.1059721,0.5943655,-0.1205393,124.9348,-4.843852,124.1426
268,16:35:24.5674543,283.6141,-20.20776,3.582477,-0.1187842,0.6127346,-0.1326051,124.9302,-4.849798,124.1391
269,16:35:24.6133321,283.2953,-21.2171,3.75448,-0.1243151,0.614292,-0.1394209,124.9292,-4.851501,124.1391
270,16:35:24.6602064,280.8234,-24.87168,3.035802,-0.1494122,0.6264925,-0.1571196,124.9265,-4.858931,124.1357
271,16:35:24.7053596,279.3725,-26.03461,2.275283,-0.1592035,0.6336328,-0.160449,124.9247,-4.862199,124.1353
272,16:35:24.7552270,278.5297,-27.19307,1.8317,-0.1679697,0.6370419,-0.1651593,124.9235,-4.864874,124.1349
273,16:35:24.7992259,278.0111,-27.42067,1.720925,-0.1693007,0.639909,-0.1664716,124.9224,-4.865224,124.1362
274,16:35:24.8441071,276.6214,-28.53928,1.089215,-0.1779311,0.6462911,-0.1708069,124.9218,-4.868268,124.1347
275,16:35:24.8923006,276.2616,-28.84236,0.8866564,-0.1804515,0.647818,-0.1717979,124.9213,-4.869424,124.136
276,16:35:24.9336988,276.4568,-29.09328,0.8385789,-0.1825991,0.6461613,-0.172597,124.9207,-4.86971,124.1374
277,16:35:24.9741761,276.2339,-29.57674,0.7346296,-0.1858934,0.6467032,-0.1750191,124.921,-4.870607,124.1379
278,16:35:25.0160628,275.9288,-29.42838,0.5735207,-0.1854075,0.6485691,-0.173668,124.9202,-4.870603,124.1386
279,16:35:25.0524766,275.8129,-29.39005,0.4865653,-0.1854842,0.6492093,-0.1730948,124.9198,-4.87073,124.1395
280,16:35:25.0920384,275.8879,-29.38481,0.4114198,-0.18599,0.6486257,-0.1724732,124.9198,-4.870835,124.1403
281,16:35:25.1369183,276.135,-29.34703,0.4049161,-0.1861607,0.6471211,-0.171818,124.921,-4.870561,124.1414
282,16:35:25.1738191,276.5789,-29.01387,0.3893911,-0.18481,0.6447862,-0.1691277,124.9223,-4.869818,124.1427
283,16:35:25.2296700,277.4511,-28.62008,0.4391572,-0.1833108,0.6399058,-0.1658386,124.9241,-4.868656,124.1459
284,16:35:25.2724213,278.0383,-28.20503,0.3162099,-0.1821884,0.6365466,-0.1618121,124.9259,-4.867657,124.1481
285,16:35:25.3208019,279.4687,-27.45523,0.2847795,-0.1795171,0.6283183,-0.1552206,124.93,-4.865901,124.1513
286,16:35:25.3656005,280.3754,-26.79816,0.1010401,-0.177455,0.6230025,-0.149031,124.9325,-4.863996,124.1538
287,16:35:25.4169742,281.2379,-26.21036,0.04780561,-0.1749989,0.6180232,-0.1441744,124.9354,-4.862057,124.156
