Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
771,14:18:13.8894179,-102.4621,2.606754,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.0513,-1.270312,358.2324,306.7487,-19.16855,Pink Noise,
772,14:18:13.9342974,-101.6974,-1.10176,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.2599,-2.980104,358.0681,306.7487,-19.16855,Pink Noise,
773,14:18:13.9811727,-101.4888,-2.811552,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9592,-7.917452,357.7599,306.7487,-19.16855,Pink Noise,
774,14:18:14.0360256,-100.7895,-7.7489,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9608,-7.768371,357.8601,306.7487,-19.16855,Pink Noise,
775,14:18:14.0789110,-100.7879,-7.599819,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.026,-8.598436,357.7622,306.7487,-19.16855,Pink Noise,
776,14:18:14.1324836,-100.7227,-8.429884,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9923,-7.71472,357.6899,306.7487,-19.16855,Pink Noise,
777,14:18:14.1753694,-100.7563,-7.546168,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8141,-5.301259,357.8152,306.7487,-19.16855,Pink Noise,
778,14:18:14.2152623,-100.9345,-5.132707,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.0214,-3.846032,357.7889,306.7487,-19.16855,Pink Noise,
779,14:18:14.2561520,-100.7272,-3.67748,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1137,-2.134373,357.8671,306.7487,-19.16855,Pink Noise,
780,14:18:14.2980714,-100.635,-1.965821,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.2218,-0.504771,358.0274,306.7487,-19.16855,Pink Noise,
781,14:18:14.3469343,-100.5269,-0.336219,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.3736,0.2880554,358.0836,306.7487,-19.16855,Pink Noise,
782,14:18:14.3907921,-100.3751,0.4566074,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.5515,2.958588,358.1503,306.7487,-19.16855,Pink Noise,
783,14:18:14.4341916,-100.1972,3.12714,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.4742,3.479828,358.4125,306.7487,-19.16855,Pink Noise,
784,14:18:14.4940331,-100.2745,3.64838,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.3372,3.065308,358.4423,306.7487,-19.16855,Pink Noise,
785,14:18:14.5324396,-100.4115,3.23386,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.2039,1.489716,358.5753,306.7487,-19.16855,Pink Noise,
786,14:18:14.5763217,-100.5448,1.658267,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1236,1.775024,358.5388,306.7487,-19.16855,Pink Noise,
787,14:18:14.6169488,-100.6251,1.943576,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9764,3.306,358.7259,306.7487,-19.16855,Pink Noise,
788,14:18:14.6618280,-100.7723,3.474552,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9507,4.944763,358.6733,306.7487,-19.16855,Pink Noise,
789,14:18:14.7067082,-100.798,5.113315,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9144,5.547363,358.7896,306.7487,-19.16855,Pink Noise,
790,14:18:14.7545798,-100.8342,5.715915,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7905,4.944946,358.8929,306.7487,-19.16855,Pink Noise,
791,14:18:14.7984633,-100.9582,5.113498,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.6,4.638672,358.9861,306.7487,-19.16855,Pink Noise,
792,14:18:14.8393533,-101.1487,4.807224,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.3307,4.535583,359.0336,306.7487,-19.16855,Pink Noise,
793,14:18:14.8832357,-101.418,4.704135,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.061,3.217529,359.1449,306.7487,-19.16855,Pink Noise,
794,14:18:14.9271182,-101.6876,3.386081,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.9345,5.377991,359.2087,306.7487,-19.16855,Pink Noise,
795,14:18:14.9700039,-101.8142,5.546543,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.8167,8.792816,359.0388,306.7487,-19.16855,Pink Noise,
796,14:18:15.0118978,-101.9319,8.961369,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,306.8274,10.73154,359.019,306.7487,-19.16855,Pink Noise,
797,14:18:15.0637535,-101.9213,10.90009,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.2244,14.36389,358.7405,306.7487,-19.16855,Pink Noise,
798,14:18:15.1086329,-101.5243,14.53244,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.3093,16.53757,358.982,306.7487,-19.16855,Pink Noise,
799,14:18:15.1624888,-101.4394,16.70612,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.245,16.29837,358.9861,306.7487,-19.16855,Pink Noise,
800,14:18:15.2113581,-101.5037,16.46692,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.3206,18.72601,359.0019,306.7487,-19.16855,Pink Noise,
801,14:18:15.2682058,-101.4281,18.89457,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.4716,19.07401,359.0841,306.7487,-19.16855,Pink Noise,
802,14:18:15.3160778,-101.277,19.24256,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5974,20.59341,358.7964,306.7487,-19.16855,Pink Noise,
803,14:18:15.3649478,-101.1513,20.76197,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8204,19.58969,358.6796,306.7487,-19.16855,Pink Noise,
804,14:18:15.4068355,-100.9283,19.75824,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8985,17.70941,358.876,306.7487,-19.16855,Pink Noise,
805,14:18:15.4557041,-100.8502,17.87796,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.0478,13.30618,359.253,306.7487,-19.16855,Pink Noise,
806,14:18:15.4995869,-100.7008,13.47474,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1424,9.684723,359.3495,306.7487,-19.16855,Pink Noise,
807,14:18:15.5394809,-100.6063,9.853275,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1064,6.870087,359.3132,306.7487,-19.16855,Pink Noise,
808,14:18:15.5913417,-100.6423,7.038639,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1365,6.393494,359.0997,306.7487,-19.16855,Pink Noise,
809,14:18:15.6292406,-100.6121,6.562046,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.0624,5.285522,358.7888,306.7487,-19.16855,Pink Noise,
810,14:18:15.6701313,-100.6863,5.454074,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1885,6.111359,358.9011,306.7487,-19.16855,Pink Noise,
811,14:18:15.7100239,-100.5602,6.279911,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1813,6.550598,358.7946,306.7487,-19.16855,Pink Noise,
812,14:18:15.7519119,-100.5674,6.71915,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.2021,6.827545,358.7394,306.7487,-19.16855,Pink Noise,
813,14:18:15.7888134,-100.5466,6.996097,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.2775,6.725067,358.7505,306.7487,-19.16855,Pink Noise,
814,14:18:15.8308104,-100.4712,6.893619,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.2659,5.392212,358.9644,306.7487,-19.16855,Pink Noise,
815,14:18:15.8717017,-100.4828,5.560764,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.1525,5.452515,358.9796,306.7487,-19.16855,Pink Noise,
816,14:18:15.9135898,-100.5962,5.621067,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.0815,2.968903,358.8878,306.7487,-19.16855,Pink Noise,
817,14:18:15.9564755,-100.6671,3.137455,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,308.0085,1.877167,358.8001,306.7487,-19.16855,Pink Noise,
818,14:18:16.0053442,-100.7402,2.045719,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8766,2.228546,359.0674,306.7487,-19.16855,Pink Noise,
819,14:18:16.0446852,-100.8721,2.397098,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7976,1.709351,359.0141,306.7487,-19.16855,Pink Noise,
820,14:18:16.0905628,-100.951,1.877903,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.6957,1.706635,358.9536,306.7487,-19.16855,Pink Noise,
821,14:18:16.1294584,-101.0529,1.875186,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.6516,1.729431,358.9765,306.7487,-19.16855,Pink Noise,
822,14:18:16.1723441,-101.097,1.897983,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.6045,1.859985,358.9731,306.7487,-19.16855,Pink Noise,
823,14:18:16.2162269,-101.1442,2.028537,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.613,1.911224,358.983,306.7487,-19.16855,Pink Noise,
824,14:18:16.2561199,-101.1357,2.079776,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5871,1.852905,358.926,306.7487,-19.16855,Pink Noise,
825,14:18:16.3000020,-101.1616,2.021457,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5206,1.630493,358.9374,306.7487,-19.16855,Pink Noise,
826,14:18:16.3444562,-101.228,1.799045,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5739,0.926178,358.9213,306.7487,-19.16855,Pink Noise,
827,14:18:16.3873450,-101.1747,1.09473,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.4992,1.159546,358.9214,306.7487,-19.16855,Pink Noise,
828,14:18:16.4257484,-101.2495,1.328098,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.4576,1.100891,358.9222,306.7487,-19.16855,Pink Noise,
829,14:18:16.4646440,-101.2911,1.269443,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5073,1.050812,358.906,306.7487,-19.16855,Pink Noise,
830,14:18:16.5045380,-101.2414,1.219364,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.538,1.138824,358.9274,306.7487,-19.16855,Pink Noise,
831,14:18:16.5424365,-101.2107,1.307376,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.5927,1.398499,358.826,306.7487,-19.16855,Pink Noise,
832,14:18:16.5823295,-101.156,1.56705,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7795,2.243408,358.818,306.7487,-19.16855,Pink Noise,
833,14:18:16.6232205,-100.9691,2.41196,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7177,3.731689,358.7559,306.7487,-19.16855,Pink Noise,
834,14:18:16.6631135,-101.031,3.900241,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7052,5.004944,358.8884,306.7487,-19.16855,Pink Noise,
835,14:18:16.7040041,-101.0435,5.173496,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8699,5.06662,358.9406,306.7487,-19.16855,Pink Noise,
836,14:18:16.7448948,-100.8788,5.235172,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.9037,5.116425,358.9299,306.7487,-19.16855,Pink Noise,
837,14:18:16.7847878,-100.8449,5.284976,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8239,5.040192,358.8812,306.7487,-19.16855,Pink Noise,
838,14:18:16.8286706,-100.9247,5.208744,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7957,4.921448,358.8693,306.7487,-19.16855,Pink Noise,
839,14:18:16.8715556,-100.953,5.09,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.8138,4.867096,358.9519,306.7487,-19.16855,Pink Noise,
840,14:18:16.9094559,-100.9349,5.035648,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7957,4.81073,358.9749,306.7487,-19.16855,Pink Noise,
841,14:18:16.9503459,-100.953,4.979282,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.7478,4.805359,359.0075,306.7487,-19.16855,Pink Noise,
842,14:18:16.9942277,-101.0009,4.973911,2.5,hrtf b_nh133_normalised.sofa,-102,-19,True,0,0,0,48.74865,-0.168552,307.6808,4.897461,358.9758,306.7487,-19.16855,Pink Noise,
843,14:18:17.0440940,-101.0678,5.066013,2.5,hrtf b_nh133_normalised.sofa,64,-25,False,0,1,0,48.74865,-0.168552,307.762,4.834045,358.9725,306.7487,-19.16855,Pink Noise,
844,14:18:17.0919667,-100.9867,5.002597,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.7452,4.830078,358.9929,112.7486,-25.16855,Pink Noise,
845,14:18:17.1368486,-101.0034,4.99863,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.6337,4.708344,359.021,112.7486,-25.16855,Pink Noise,
846,14:18:17.1807290,-101.115,4.876895,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.5126,4.651245,359.0325,112.7486,-25.16855,Pink Noise,
847,14:18:17.2325901,-101.2361,4.819797,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.5203,4.634186,359.0566,112.7486,-25.16855,Pink Noise,
848,14:18:17.2744778,-101.2283,4.802738,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.5463,4.543304,359.0825,112.7486,-25.16855,Pink Noise,
849,14:18:17.3183603,-101.2024,4.711856,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.4614,4.456726,359.0714,112.7486,-25.16855,Pink Noise,
850,14:18:17.3597578,-101.2872,4.625278,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.4763,4.290222,359.0531,112.7486,-25.16855,Pink Noise,
851,14:18:17.3986548,-101.2724,4.458774,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.5421,4.137024,359.072,112.7486,-25.16855,Pink Noise,
852,14:18:17.4360611,-101.2065,4.305576,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.6247,3.830994,358.9953,112.7486,-25.16855,Pink Noise,
853,14:18:17.4749584,-101.124,3.999546,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.6733,3.419189,358.9884,112.7486,-25.16855,Pink Noise,
854,14:18:17.5243329,-101.0754,3.587741,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.7974,2.485138,358.9334,112.7486,-25.16855,Pink Noise,
855,14:18:17.5672176,-100.9513,2.65369,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.9266,1.074585,358.7515,112.7486,-25.16855,Pink Noise,
856,14:18:17.6091071,-100.8221,1.243137,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,308.0606,0.5629883,358.7255,112.7486,-25.16855,Pink Noise,
857,14:18:17.6496960,-100.688,0.7315403,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.839,-0.3692104,358.7688,112.7486,-25.16855,Pink Noise,
858,14:18:17.6885919,-100.9097,-0.2006584,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.7721,-1.030336,358.8121,112.7486,-25.16855,Pink Noise,
859,14:18:17.7387750,-100.9765,-0.8617843,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.8007,-2.661849,358.6575,112.7486,-25.16855,Pink Noise,
860,14:18:17.7836556,-100.948,-2.493297,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.8398,-1.887858,358.7856,112.7486,-25.16855,Pink Noise,
861,14:18:17.8235489,-100.9089,-1.719306,2.5,hrtf b_nh104_normalised.sofa,64,-25,False,0,0,0,48.74865,-0.168552,307.8569,-1.75074,358.772,112.7486,-25.16855,Pink Noise,
862,14:18:17.8654359,0,0,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,1,0,0,307.8569,-1.75074,307.877,-1.59833,358.7688,112.7486,-25.16855,Pink Noise,
863,14:18:17.9133089,0.02005005,0.15241,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.9,-1.499664,358.7367,11.85693,-26.75074,Pink Noise,
864,14:18:17.9532018,0.04309082,0.2510755,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.7885,-1.117576,358.6419,11.85693,-26.75074,Pink Noise,
865,14:18:17.9980820,-0.06845093,0.6331637,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.7964,-0.8847084,358.6954,11.85693,-26.75074,Pink Noise,
866,14:18:18.0421198,-0.06054688,0.8660315,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.8324,-0.5962201,358.7029,11.85693,-26.75074,Pink Noise,
867,14:18:18.0850045,-0.02456665,1.15452,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.8515,-0.4801103,358.6504,11.85693,-26.75074,Pink Noise,
868,14:18:18.1264045,-0.005462646,1.27063,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.8585,-0.3324447,358.6291,11.85693,-26.75074,Pink Noise,
869,14:18:18.1652994,0.001586914,1.418295,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.8299,-0.2193568,358.6097,11.85693,-26.75074,Pink Noise,
870,14:18:18.2101795,-0.02706909,1.531383,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.7928,-0.1299085,358.6141,11.85693,-26.75074,Pink Noise,
871,14:18:18.2530650,-0.06417847,1.620831,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,307.7791,-0.1059006,358.6213,11.85693,-26.75074,Pink Noise,
872,14:18:18.2999395,-0.07778931,1.644839,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,308.4793,-0.1468818,358.7769,11.85693,-26.75074,Pink Noise,
873,14:18:18.3408299,0.6223755,1.603858,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,309.1708,-0.05008264,358.796,11.85693,-26.75074,Pink Noise,
874,14:18:18.3797258,1.313873,1.700657,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,311.543,0.676239,359.0665,11.85693,-26.75074,Pink Noise,
875,14:18:18.4196208,3.686096,2.426979,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,313.6438,1.494019,359.1832,11.85693,-26.75074,Pink Noise,
876,14:18:18.4615071,5.786896,3.244759,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,317.7006,3.028503,359.6102,11.85693,-26.75074,Pink Noise,
877,14:18:18.5043922,9.843628,4.779243,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,323.4163,5.129486,0.2245738,11.85693,-26.75074,Pink Noise,
878,14:18:18.5482743,15.55939,6.880226,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,330.6623,7.952393,1.10493,11.85693,-26.75074,Pink Noise,
879,14:18:18.5941526,22.80533,9.703133,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,334.1191,8.481598,2.141388,11.85693,-26.75074,Pink Noise,
880,14:18:18.6342128,26.26218,10.23234,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,343.9883,10.94217,4.167171,11.85693,-26.75074,Pink Noise,
881,14:18:18.6790919,36.13132,12.69291,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,350.2267,12.94214,5.120664,11.85693,-26.75074,Pink Noise,
882,14:18:18.7199833,42.36978,14.69288,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,356.6035,15.75027,5.939081,11.85693,-26.75074,Pink Noise,
883,14:18:18.7548894,48.74655,17.50101,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,359.2968,17.85132,5.97919,11.85693,-26.75074,Pink Noise,
884,14:18:18.7937853,51.43985,19.60206,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,5.483966,20.66473,5.818738,11.85693,-26.75074,Pink Noise,
885,14:18:18.8386658,57.62704,22.41547,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,11.1349,23.56012,5.328674,11.85693,-26.75074,Pink Noise,
886,14:18:18.8805532,63.27795,25.31086,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,16.73773,26.98318,4.51851,11.85693,-26.75074,Pink Noise,
887,14:18:18.9234485,68.8808,28.73392,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,21.12557,30.02017,3.757486,11.85693,-26.75074,Pink Noise,
888,14:18:18.9613378,73.26865,31.77091,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,25.37414,32.5274,2.303849,11.85693,-26.75074,Pink Noise,
889,14:18:19.0022292,77.51721,34.27814,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,26.71262,33.84271,1.611008,11.85693,-26.75074,Pink Noise,
890,14:18:19.0381323,78.85568,35.59345,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,30.33708,36.16272,0.2585564,11.85693,-26.75074,Pink Noise,
891,14:18:19.0690506,82.48016,37.91346,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,31.96103,36.91898,359.6422,11.85693,-26.75074,Pink Noise,
892,14:18:19.1119340,84.1041,38.66972,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,35.26996,38.47342,357.7482,11.85693,-26.75074,Pink Noise,
893,14:18:19.1448463,87.41302,40.22416,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,38.89979,39.25262,355.9469,11.85693,-26.75074,Pink Noise,
894,14:18:19.1847400,91.04285,41.00336,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,41.78919,40.1806,354.3501,11.85693,-26.75074,Pink Noise,
895,14:18:19.2216418,93.93225,41.93134,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,42.3367,40.8186,353.7736,11.85693,-26.75074,Pink Noise,
896,14:18:19.2515607,94.47977,42.56934,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,43.24722,41.30911,353.0692,11.85693,-26.75074,Pink Noise,
897,14:18:19.2824793,95.39029,43.05985,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,45.94564,42.61774,351.0276,11.85693,-26.75074,Pink Noise,
898,14:18:19.3183821,98.08871,44.36848,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,47.00109,43.23233,350.1276,11.85693,-26.75074,Pink Noise,
899,14:18:19.3492485,99.14417,44.98307,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,48.69257,44.78241,348.5882,11.85693,-26.75074,Pink Noise,
900,14:18:19.3771730,100.8356,46.53315,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,49.28588,45.49768,348.0911,11.85693,-26.75074,Pink Noise,
901,14:18:19.4180640,101.429,47.24842,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,50.22285,45.74924,347.4025,11.85693,-26.75074,Pink Noise,
902,14:18:19.4506801,102.3659,47.49998,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,51.02628,45.74866,346.6777,11.85693,-26.75074,Pink Noise,
903,14:18:19.4756158,103.1693,47.4994,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,50.50467,45.53583,346.844,11.85693,-26.75074,Pink Noise,
904,14:18:19.5085258,102.6477,47.28657,2.5,hrtf b_nh104_normalised.sofa,64,-25,True,0,0,0,307.8569,-1.75074,49.52052,44.48111,347.1358,11.85693,-26.75074,Pink Noise,
