Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1095,15:52:18.8769955,299.4399,-4.18276,354.5589,0.05539608,-0.5018271,-0.02258157,125.2308,-4.972635,124.432
1096,15:52:18.9128990,299.3696,-4.130281,354.5443,0.05507975,-0.5023767,-0.02288901,125.2311,-4.972795,124.4322
1097,15:52:18.9567828,299.2538,-4.135302,354.4815,0.05541639,-0.503215,-0.02328373,125.2316,-4.972922,124.4323
1098,15:52:18.9966171,299.2291,-4.19896,354.4617,0.05598617,-0.503358,-0.02313925,125.2321,-4.973143,124.4323
1099,15:52:19.0441596,299.329,-4.329585,354.3874,0.05727286,-0.5025005,-0.02317091,125.2332,-4.973181,124.4319
1100,15:52:19.0895470,299.3745,-4.636364,354.3545,0.05971191,-0.5019755,-0.02208847,125.2347,-4.973048,124.4306
1101,15:52:19.1298769,299.1998,-5.157199,354.4338,0.06330408,-0.5030422,-0.0190971,125.236,-4.973344,124.4288
1102,15:52:19.1694569,298.8771,-5.80362,354.4815,0.06798723,-0.505123,-0.01568835,125.2365,-4.974009,124.427
1103,15:52:19.2100267,298.5676,-6.620164,354.7249,0.07305253,-0.5071097,-0.01003413,125.2377,-4.974827,124.4247
1104,15:52:19.2449324,298.4421,-6.850973,354.8699,0.07414355,-0.5080037,-0.007835713,125.2382,-4.974802,124.4234
1105,15:52:19.2833382,298.343,-6.684969,354.9009,0.07277405,-0.5088651,-0.008283145,125.2378,-4.974788,124.4226
1106,15:52:19.3197277,297.8896,-7.001711,355.282,0.07346041,-0.5123115,-0.003721302,125.2388,-4.974761,124.4203
1107,15:52:19.3631572,297.4737,-7.090614,355.5782,0.07280161,-0.5155517,-0.0008449745,125.2393,-4.974777,124.4194
1108,15:52:19.4038103,297.3878,-7.202465,355.487,0.07404355,-0.5160686,-0.0009618736,125.2397,-4.974986,124.4193
1109,15:52:19.4485495,297.5683,-7.522385,355.6978,0.07547229,-0.5146773,0.001941768,125.2403,-4.975731,124.4196
1110,15:52:19.4850776,298.2682,-7.249468,355.3824,0.07484968,-0.5094026,-0.002102617,125.2412,-4.976033,124.4201
1111,15:52:19.5229748,298.75,-7.386552,355.2432,0.07647929,-0.5056206,-0.002850823,125.2418,-4.976309,124.4202
1112,15:52:19.5593926,299.162,-7.361976,355.0382,0.07718325,-0.5024055,-0.004774937,125.2425,-4.976345,124.4199
1113,15:52:19.6050866,299.1139,-7.413559,354.9898,0.07778399,-0.5027024,-0.004877903,125.2428,-4.976161,124.4192
1114,15:52:19.6449799,299.1696,-7.268796,354.8172,0.07745373,-0.5022563,-0.006853426,125.2433,-4.97605,124.4186
1115,15:52:19.6968488,299.4841,-7.02234,354.6884,0.07614746,-0.4999567,-0.009121372,125.2437,-4.975549,124.418
1116,15:52:19.7393946,299.8399,-6.94622,354.5953,0.07595044,-0.4972607,-0.01039323,125.2437,-4.975213,124.4176
1117,15:52:19.7830020,300.1139,-6.677119,354.4618,0.07447688,-0.4952723,-0.01275785,125.2428,-4.974691,124.4174
1118,15:52:19.8273981,300.0766,-6.598436,354.4646,0.0738767,-0.495604,-0.01305615,125.2418,-4.97451,124.4172
1119,15:52:19.8738897,300.0135,-6.387135,354.4529,0.07234444,-0.4962025,-0.01402731,125.2404,-4.974017,124.4167
1120,15:52:19.9174500,299.9736,-4.710369,354.4533,0.05972407,-0.4974698,-0.02133082,125.2397,-4.971831,124.4156
1121,15:52:19.9706925,299.7673,-3.101779,354.25,0.04853947,-0.4997684,-0.02980777,125.2403,-4.970177,124.4143
1122,15:52:20.0288283,299.4391,2.139832,353.6432,0.01185226,-0.5042635,-0.05727289,125.242,-4.965061,124.4124
1123,15:52:20.0689718,299.0702,5.385071,353.1831,-0.01030881,-0.5079623,-0.07496426,125.2439,-4.962315,124.411
1124,15:52:20.1098632,299.206,5.568756,353.3993,-0.01273527,-0.5069654,-0.0741366,125.2449,-4.96273,124.41
1125,15:52:20.1616202,299.4498,4.701263,353.8049,-0.008149543,-0.5049063,-0.06727471,125.2449,-4.963798,124.4091
1126,15:52:20.2070888,299.3989,3.345764,353.9892,0.001271264,-0.504949,-0.0599571,125.2438,-4.964599,124.4085
1127,15:52:20.2554844,298.6886,0.549408,354.1361,0.02196076,-0.5094157,-0.04644223,125.2415,-4.967172,124.4086
1128,15:52:20.2945380,298.4899,-2.134818,354.2689,0.0415491,-0.5098406,-0.03344016,125.239,-4.97003,124.4091
1129,15:52:20.3311374,298.6018,-4.853776,354.8712,0.05919544,-0.5079318,-0.01684074,125.238,-4.972273,124.4093
1130,15:52:20.3651346,298.6947,-6.216943,355.1178,0.06829045,-0.5066329,-0.008966194,125.2368,-4.972915,124.4092
1131,15:52:20.4120463,298.2729,-5.712111,354.69,0.06645837,-0.5098271,-0.01417914,125.2344,-4.972538,124.4096
1132,15:52:20.4470050,297.8666,-6.500959,354.7693,0.07202692,-0.5124525,-0.009793527,125.2336,-4.973176,124.409
1133,15:52:20.4816779,298.0063,-6.316483,354.9233,0.06995329,-0.5116124,-0.009561189,125.2327,-4.972617,124.4089
1134,15:52:20.5171817,297.9987,-4.790095,354.8502,0.05890253,-0.5124687,-0.01697299,125.231,-4.970406,124.4084
1135,15:52:20.5600948,297.9299,-0.8164688,354.2894,0.03177874,-0.5146048,-0.03901287,125.2299,-4.966178,124.4077
1136,15:52:20.5983422,297.3329,2.755829,353.9334,0.006998779,-0.5202276,-0.05767301,125.23,-4.962682,124.406
1137,15:52:20.6402906,296.8108,7.082947,353.7659,-0.02410384,-0.5249928,-0.07854172,125.2286,-4.958895,124.4052
1138,15:52:20.6804375,296.1564,9.354004,353.6641,-0.03997801,-0.5300202,-0.08979816,125.2291,-4.957353,124.4036
1139,15:52:20.7190256,295.8909,8.102966,354.0906,-0.03251288,-0.5317826,-0.08102623,125.2297,-4.958252,124.402
1140,15:52:20.7580410,296.2609,7.089172,354.3249,-0.02635316,-0.5289302,-0.07456429,125.2295,-4.958665,124.4015
1141,15:52:20.7984316,296.111,5.356384,354.9459,-0.01630861,-0.5297538,-0.06207184,125.228,-4.959328,124.4002
1142,15:52:20.8401572,295.939,4.884979,354.8109,-0.01210502,-0.5309812,-0.06092079,125.2266,-4.959625,124.4005
1143,15:52:20.8840410,295.6553,3.512939,354.9233,-0.002348615,-0.5328446,-0.0537746,125.2247,-4.960635,124.4006
1144,15:52:20.9299192,295.5496,2.55423,355.0226,0.004311936,-0.5334318,-0.04859785,125.2229,-4.961401,124.4013
1145,15:52:20.9738017,295.5119,0.2490234,355.4052,0.01955071,-0.53317,-0.03506322,125.2204,-4.963388,124.4022
1146,15:52:21.0186965,295.1486,-0.7178576,355.4132,0.02674008,-0.5355541,-0.03042028,125.217,-4.964382,124.404
1147,15:52:21.0601671,294.5562,-0.8304313,355.3048,0.02823359,-0.5398445,-0.03054653,125.2143,-4.965056,124.4055
1148,15:52:21.1040486,294.4077,-0.9193226,355.3535,0.02869472,-0.5409158,-0.02973302,125.2127,-4.965651,124.4067
1149,15:52:21.1456117,294.516,-1.225564,355.5701,0.02989084,-0.5400741,-0.02672566,125.2118,-4.966173,124.4075
1150,15:52:21.1889750,294.701,-3.174137,356.1811,0.04127581,-0.5382153,-0.01311036,125.2111,-4.968034,124.4082
1151,15:52:21.2300704,294.6089,-3.017823,355.9189,0.04137309,-0.5388566,-0.01573912,125.2098,-4.96749,124.409
1152,15:52:21.2717626,294.2817,-2.978843,355.8048,0.04167158,-0.5412297,-0.01664183,125.2096,-4.967367,124.409
1153,15:52:21.3160277,294.1948,-2.852984,355.7497,0.04102411,-0.541896,-0.01761068,125.2096,-4.967122,124.4089
1154,15:52:21.3609068,294.1999,-2.867162,355.7653,0.04105346,-0.5418587,-0.0174313,125.2093,-4.967052,124.4094
1155,15:52:21.3973165,294.3112,-2.832027,355.7011,0.04108251,-0.5410336,-0.01810816,125.2093,-4.966899,124.41
1156,15:52:21.4350413,294.3791,-2.769282,355.6918,0.04065586,-0.5405571,-0.01849701,125.21,-4.966653,124.41
1157,15:52:21.4689517,294.5073,-2.607386,355.5837,0.03995793,-0.5396422,-0.0201003,125.2109,-4.96632,124.4101
1158,15:52:21.5023696,294.6127,-2.467041,355.4992,0.03930749,-0.5388941,-0.0214188,125.2114,-4.966221,124.4104
1159,15:52:21.5401899,294.6852,-2.400121,355.3999,0.03926987,-0.5383536,-0.02248862,125.2118,-4.966311,124.4109
1160,15:52:21.5831385,294.9089,-2.185863,355.2788,0.03821917,-0.5367532,-0.02446136,125.213,-4.966137,124.4112
1161,15:52:21.6180716,295.0759,-1.974309,355.2107,0.03694659,-0.5355853,-0.02600954,125.2142,-4.96592,124.4111
1162,15:52:21.6549727,295.3471,-1.630988,355.1808,0.03449613,-0.5337098,-0.02791953,125.2156,-4.965807,124.4111
1163,15:52:21.6983790,295.4832,-1.286255,355.0122,0.03270584,-0.5327861,-0.03080885,125.2169,-4.965572,124.411
1164,15:52:21.7374241,295.632,-1.0408,354.9704,0.03104965,-0.5317678,-0.03230098,125.2176,-4.965652,124.4111
1165,15:52:21.7823821,295.7204,-0.8156829,355.0113,0.02917355,-0.5312069,-0.03306738,125.219,-4.965394,124.4106
1166,15:52:21.8240616,295.8999,-0.7739672,355.0254,0.02874827,-0.5298997,-0.03320179,125.2203,-4.965163,124.4098
1167,15:52:21.8637068,295.9276,-0.7300094,355.0102,0.02848592,-0.5297061,-0.03352489,125.2213,-4.965088,124.4091
1168,15:52:21.8967840,295.9694,-0.572256,355.0371,0.0271833,-0.5294585,-0.03406559,125.2225,-4.964901,124.4085
1169,15:52:21.9368182,296.0479,-0.4409908,355.0049,0.02633804,-0.5289155,-0.03492879,125.2234,-4.964858,124.4078
1170,15:52:21.9810615,296.1776,-0.3567811,354.9578,0.02589234,-0.5279742,-0.03569529,125.2242,-4.964787,124.4073
1171,15:52:22.0260273,296.2769,-0.3019466,354.92,0.02562924,-0.5272489,-0.03624993,125.2249,-4.964817,124.4068
1172,15:52:22.0731832,296.3369,-0.3235431,354.9159,0.025789,-0.5267962,-0.03619431,125.2256,-4.964865,124.4061
1173,15:52:22.1171496,296.3953,-0.3499967,354.9299,0.02590236,-0.5263575,-0.03598236,125.2263,-4.96488,124.4054
1174,15:52:22.1637276,296.4642,-0.356646,354.9671,0.02575907,-0.5258533,-0.03569127,125.2272,-4.964893,124.4046
1175,15:52:22.2101025,296.608,-0.345681,354.897,0.02595384,-0.5247748,-0.03629364,125.2283,-4.964836,124.4039
1176,15:52:22.2529824,296.7473,-0.3380135,354.8812,0.02592503,-0.5237399,-0.03647758,125.229,-4.964792,124.4033
1177,15:52:22.2953773,296.77,-0.3499403,354.8907,0.02596289,-0.5235699,-0.03635754,125.2294,-4.964781,124.403
1178,15:52:22.3399220,296.7703,-0.3942711,354.8226,0.02660309,-0.523536,-0.03666078,125.2298,-4.964855,124.4028
1179,15:52:22.3871007,296.7997,-0.4074285,354.7447,0.02704741,-0.5232949,-0.03718641,125.23,-4.964992,124.4028
1180,15:52:22.4240022,296.9122,-0.4188506,354.7221,0.02719876,-0.5224497,-0.03732875,125.2301,-4.965146,124.403
1181,15:52:22.4628971,297.0057,-0.3755792,354.7012,0.0269415,-0.5217655,-0.03770284,125.2304,-4.965142,124.4029
1182,15:52:22.4991341,297.0757,-0.3067779,354.6503,0.02663844,-0.5212578,-0.03841087,125.231,-4.96508,124.4028
1183,15:52:22.5373883,297.2267,0.07003784,354.4718,0.02459455,-0.5202296,-0.04148563,125.2322,-4.964769,124.4031
1184,15:52:22.5769976,297.6415,0.6730347,354.3446,0.02052098,-0.5173261,-0.04524286,125.2334,-4.96457,124.4039
1185,15:52:22.6191242,298.1203,1.024414,354.414,0.01739345,-0.5138803,-0.04638358,125.235,-4.964295,124.4047
1186,15:52:22.6569586,298.437,1.32724,354.4496,0.01483807,-0.511613,-0.04751467,125.2365,-4.96415,124.4053
1187,15:52:22.6958573,298.8824,1.804962,354.237,0.01200938,-0.5083979,-0.05128056,125.2382,-4.964223,124.4071
1188,15:52:22.7389775,299.2065,1.876892,354.352,0.01081576,-0.5059986,-0.05076736,125.2393,-4.965163,124.4096
1189,15:52:22.7868498,299.3578,1.570831,354.5884,0.01201063,-0.5047936,-0.04765852,125.2406,-4.966547,124.4123
1190,15:52:22.8275900,299.4635,0.8922729,354.9732,0.01538479,-0.5038439,-0.04179427,125.242,-4.968469,124.4164
1191,15:52:22.8644908,299.389,0.382843,355.2752,0.01791797,-0.5042979,-0.03727122,125.243,-4.970208,124.4208
1192,15:52:22.9012920,299.1119,0.2797241,355.3837,0.01830392,-0.506369,-0.03595681,125.2439,-4.971333,124.4231
1193,15:52:22.9505173,298.6888,0.2277222,355.6561,0.01761522,-0.5095739,-0.03361454,125.2459,-4.974473,124.4293
1194,15:52:22.9920927,298.407,0.1860352,355.6229,0.01815849,-0.5116693,-0.03363388,125.2474,-4.977421,124.4345
1195,15:52:23.0385823,298.3439,-0.04642203,355.4122,0.02085915,-0.5120384,-0.03416279,125.249,-4.979624,124.4405
1196,15:52:23.0763924,298.3494,-0.487119,355.3198,0.02456978,-0.5118411,-0.03288605,125.2507,-4.981768,124.4472
1197,15:52:23.1266124,298.3319,-0.8359883,355.174,0.02783753,-0.5118215,-0.03241419,125.2522,-4.98351,124.454
1198,15:52:23.1663797,298.2196,-1.086548,354.9991,0.03052608,-0.5125275,-0.03257398,125.2531,-4.984133,124.4591
1199,15:52:23.2080763,298.1409,-1.439345,354.9384,0.03345769,-0.5129663,-0.03142497,125.2532,-4.984621,124.4636
1200,15:52:23.2494035,297.9739,-1.684399,354.8342,0.03580092,-0.5140867,-0.03105289,125.2536,-4.985579,124.4688
1201,15:52:23.2928996,297.4996,-2.137176,354.7632,0.03962227,-0.517416,-0.02938389,125.2542,-4.986573,124.4737
1202,15:52:23.3361827,297.079,-2.276969,354.6246,0.04139821,-0.520439,-0.02963252,125.2543,-4.98706,124.4781
1203,15:52:23.3771805,296.7012,-2.921365,354.5538,0.04659633,-0.522926,-0.02706991,125.2551,-4.987698,124.482
1204,15:52:23.4193099,296.4567,-2.911099,354.5997,0.0463677,-0.5247639,-0.02667711,125.2557,-4.987812,124.4836
1205,15:52:23.4612017,296.1561,-2.761794,354.5675,0.04548198,-0.527047,-0.02748278,125.2566,-4.987969,124.4869
1206,15:52:23.5020927,295.7633,-2.472737,354.3195,0.04459092,-0.5299872,-0.03049987,125.2578,-4.987695,124.4895
1207,15:52:23.5444921,295.3923,-1.810905,354.2779,0.04001129,-0.5330099,-0.03374903,125.2594,-4.986679,124.4917
1208,15:52:23.5831894,295.1163,-1.189931,354.3546,0.03516856,-0.5353323,-0.0359939,125.261,-4.985907,124.4937
1209,15:52:23.6236807,294.7171,-0.6225353,354.3881,0.03097334,-0.5385016,-0.03829465,125.263,-4.985837,124.4951
1210,15:52:23.6575904,294.473,-0.316358,354.3189,0.02913725,-0.5403906,-0.04018034,125.2641,-4.985963,124.4956
1211,15:52:23.6941881,293.9408,0.07272339,354.2953,0.02659279,-0.5444231,-0.04206606,125.2661,-4.985931,124.4972
1212,15:52:23.7410883,293.7617,0.6021729,354.1522,0.02347473,-0.5458878,-0.04558899,125.2679,-4.985626,124.4987
1213,15:52:23.7799856,293.722,0.6318054,354.039,0.02381365,-0.5461644,-0.04654784,125.2693,-4.9856,124.4994
1214,15:52:23.8188809,293.7639,0.574707,354.0839,0.02399979,-0.5458475,-0.04595729,125.2697,-4.985761,124.4998
1215,15:52:23.8580195,293.5457,0.2127991,354.1099,0.02660167,-0.5473146,-0.04399417,125.2713,-4.986732,124.5011
1216,15:52:23.8929399,293.4046,0.3589783,354.1336,0.02547768,-0.5484011,-0.04448801,125.2719,-4.986936,124.5018
1217,15:52:23.9428066,292.9933,0.7435913,354.0435,0.02327516,-0.5515094,-0.04690059,125.2741,-4.986717,124.5024
1218,15:52:23.9837741,292.8586,0.7273254,354.0269,0.02352838,-0.5524793,-0.04691486,125.2758,-4.986362,124.5023
1219,15:52:24.0324895,292.8978,0.8913269,354.0791,0.02206932,-0.552261,-0.04733364,125.2772,-4.986278,124.5026
1220,15:52:24.0783711,292.9529,0.9994202,354.1067,0.02112825,-0.5519022,-0.04766364,125.2779,-4.986344,124.503
1221,15:52:24.1233066,292.923,0.9176636,354.1796,0.02138364,-0.5521055,-0.04673567,125.2783,-4.986962,124.5036
1222,15:52:24.1649076,292.9221,0.8502197,354.1721,0.02191035,-0.5520881,-0.04646541,125.2789,-4.987368,124.5039
1223,15:52:24.2057979,292.9765,0.8954468,354.097,0.02192101,-0.551694,-0.04723864,125.2803,-4.987506,124.5037
1224,15:52:24.2522967,293.0331,0.9390564,354.0107,0.02199543,-0.5512813,-0.04808589,125.2831,-4.986775,124.5021
1225,15:52:24.2941851,293.1003,1.046967,353.9804,0.02132829,-0.550824,-0.04883699,125.2851,-4.986164,124.5007
1226,15:52:24.3310982,293.1586,0.8854675,354.0401,0.02219187,-0.5503561,-0.04763968,125.2865,-4.985914,124.4994
1227,15:52:24.3680721,293.1833,0.7683411,354.1152,0.02267323,-0.5501519,-0.04653633,125.2873,-4.985649,124.4984
1228,15:52:24.4099502,293.1294,0.765625,354.0997,0.02278912,-0.5505395,-0.04662518,125.2872,-4.985687,124.4981
1229,15:52:24.4508423,293.0822,0.6949768,354.1075,0.02328496,-0.5508602,-0.04622023,125.2876,-4.985588,124.4972
1230,15:52:24.4921661,293.159,0.7377319,354.1709,0.02263838,-0.5503288,-0.04597987,125.2882,-4.985416,124.4961
1231,15:52:24.5249378,293.1696,0.770813,354.1917,0.0222937,-0.5502666,-0.04598938,125.2884,-4.98537,124.4956
1232,15:52:24.5608419,293.1852,0.7518311,354.2518,0.02213682,-0.5501592,-0.04546417,125.2887,-4.98537,124.4949
1233,15:52:24.6017330,293.1664,0.73349,354.321,0.02194536,-0.5503027,-0.04486911,125.2888,-4.985358,124.4941
1234,15:52:24.6380634,293.1862,0.6022644,354.3375,0.0228134,-0.5501184,-0.04412323,125.2887,-4.985448,124.4935
1235,15:52:24.6720889,293.1943,0.4749451,354.3815,0.02352541,-0.5500256,-0.04319386,125.2885,-4.98562,124.493
1236,15:52:24.7177493,293.135,0.234375,354.4454,0.02499115,-0.5503886,-0.04156233,125.2882,-4.98591,124.4923
1237,15:52:24.7549454,293.1332,0.1517639,354.5258,0.02520633,-0.5503912,-0.04058003,125.288,-4.986145,124.4919
1238,15:52:24.7953558,293.1044,0.06570435,354.5715,0.02562317,-0.5505813,-0.0398282,125.2879,-4.986347,124.4914
1239,15:52:24.8402910,293.1228,-0.0649549,354.52,0.02681462,-0.5503902,-0.03957948,125.2879,-4.986624,124.4907
1240,15:52:24.8785964,293.1961,-0.1047656,354.4752,0.02729402,-0.5498325,-0.03973167,125.288,-4.986814,124.4903
1241,15:52:24.9164888,293.2975,-0.1310439,354.4303,0.02766491,-0.5490743,-0.03995617,125.2882,-4.986837,124.4899
1242,15:52:24.9596797,293.4002,-0.1353292,354.3683,0.02795715,-0.5483096,-0.04041241,125.2884,-4.986904,124.4896
1243,15:52:25.0015678,293.5252,-0.1526624,354.3124,0.02830642,-0.5473788,-0.04076757,125.2887,-4.98693,124.4891
1244,15:52:25.0425728,293.6498,-0.1347104,354.2651,0.02835678,-0.5464644,-0.04122922,125.2891,-4.986832,124.4886
1245,15:52:25.0842871,293.7199,-0.09975966,354.2202,0.02829054,-0.5459551,-0.04174096,125.2893,-4.98675,124.4881
1246,15:52:25.1248262,293.7552,-0.08857841,354.2218,0.02818811,-0.5457019,-0.04179074,125.2896,-4.986704,124.4876
1247,15:52:25.1684079,293.8008,-0.07508343,354.2048,0.02815375,-0.5453696,-0.04199016,125.2898,-4.986675,124.487
1248,15:52:25.2090061,293.8372,-0.04745403,354.2085,0.02792132,-0.5451152,-0.04210393,125.29,-4.986677,124.4862
1249,15:52:25.2459076,293.8381,-0.008070722,354.2542,0.02741573,-0.5451341,-0.0419574,125.29,-4.986633,124.4856
1250,15:52:25.2798163,293.8353,0.03842163,354.1828,0.0274169,-0.5451547,-0.0426993,125.29,-4.986541,124.485
1251,15:52:25.3200643,293.8282,0.03375244,354.1736,0.02749779,-0.5452027,-0.04274292,125.2899,-4.986497,124.4843
1252,15:52:25.3656466,293.848,-0.01968482,354.2499,0.02751772,-0.5450572,-0.04193638,125.2897,-4.986414,124.4833
1253,15:52:25.4059320,293.8484,-0.01362068,354.314,0.02716825,-0.5450711,-0.04149703,125.2894,-4.986296,124.4824
1254,15:52:25.4443364,293.8466,0.0821228,354.3296,0.02639571,-0.545123,-0.0418383,125.2891,-4.986075,124.4815
1255,15:52:25.4837993,293.8762,0.1905212,354.3789,0.02535823,-0.5449561,-0.04200002,125.2888,-4.985873,124.4807
1256,15:52:25.5269015,293.9129,0.2607727,354.4311,0.0245835,-0.5447238,-0.04196107,125.2884,-4.985739,124.4797
1257,15:52:25.5672611,293.9378,0.315979,354.4844,0.02391724,-0.5445718,-0.04183864,125.288,-4.985638,124.4789
1258,15:52:25.6026341,293.9684,0.354248,354.5188,0.02346328,-0.5443682,-0.04177547,125.2876,-4.985533,124.4782
1259,15:52:25.6430506,294.0107,0.3605042,354.5509,0.02324941,-0.544068,-0.04157887,125.2873,-4.985437,124.4775
1260,15:52:25.6869334,294.0737,0.3918762,354.6056,0.02273782,-0.5436287,-0.04134094,125.287,-4.985377,124.4769
1261,15:52:25.7236592,294.0952,0.4085999,354.6405,0.02244202,-0.5434841,-0.04116888,125.2867,-4.985335,124.4764
1262,15:52:25.7682260,294.1084,0.4176331,354.6739,0.02221319,-0.5433965,-0.04097037,125.2866,-4.985367,124.4759
1263,15:52:25.8215747,294.2231,0.4413147,354.6993,0.02187833,-0.5425695,-0.04091841,125.2866,-4.985288,124.4755
1264,15:52:25.8715475,294.3161,0.5263977,354.7605,0.02093277,-0.5419271,-0.04089046,125.2866,-4.985228,124.4751
1265,15:52:25.9120098,294.3375,0.5688782,354.7721,0.02055883,-0.5417858,-0.04100971,125.2867,-4.985154,124.4748
1266,15:52:25.9566197,294.3128,0.5950317,354.7563,0.02045068,-0.5419725,-0.04124448,125.2868,-4.985107,124.4746
1267,15:52:25.9985080,294.3105,0.5453186,354.8159,0.02053394,-0.5419844,-0.04057301,125.2869,-4.985155,124.4744
1268,15:52:26.0400080,294.3569,0.5883484,354.8024,0.02026577,-0.5416554,-0.04088317,125.2871,-4.985184,124.4743
1269,15:52:26.0843987,294.3615,0.5722046,354.7324,0.02071365,-0.5416039,-0.04132098,125.2874,-4.985232,124.4744
1270,15:52:26.1303582,294.5003,0.5652466,354.7234,0.02075714,-0.5405831,-0.04137916,125.2878,-4.985289,124.4746
1271,15:52:26.1731432,294.4212,0.6381531,354.6673,0.02051606,-0.541176,-0.04211964,125.288,-4.985267,124.4747
1272,15:52:26.2240200,294.2348,0.6637878,354.6122,0.02065783,-0.542539,-0.04261114,125.2881,-4.985153,124.4749
1273,15:52:26.2644498,294.2181,0.6569824,354.6093,0.0207278,-0.5426586,-0.04259709,125.2883,-4.985092,124.4752
1274,15:52:26.3071294,294.1453,0.5794678,354.5858,0.02143322,-0.5431623,-0.04238866,125.2883,-4.985058,124.4756
1275,15:52:26.3482741,293.717,0.3491211,354.5691,0.02335265,-0.5462132,-0.04133287,125.2878,-4.985019,124.4761
1276,15:52:26.3910131,293.0409,0.1250305,354.5688,0.02522673,-0.5510625,-0.04011863,125.2871,-4.984896,124.4766
1277,15:52:26.4324106,292.5841,-0.09490105,354.575,0.02695106,-0.5543052,-0.03890865,125.2866,-4.984683,124.4771
1278,15:52:26.4729975,292.2803,-0.1435349,354.5061,0.02774116,-0.5564729,-0.0391002,125.2864,-4.984456,124.4775
1279,15:52:26.5158829,291.781,-0.1134794,354.5482,0.02748828,-0.5601025,-0.03882159,125.2858,-4.984013,124.4779
1280,15:52:26.5617601,290.7303,-0.2058961,354.4458,0.0290131,-0.5676039,-0.03884453,125.2849,-4.983455,124.4779
1281,15:52:26.6055535,289.6534,-0.3449269,354.546,0.02986454,-0.5752794,-0.03715821,125.2838,-4.982425,124.4772
1282,15:52:26.6500951,288.4277,-0.4035373,354.821,0.02927321,-0.5840317,-0.03459301,125.2827,-4.981386,124.4764
