Login log 


- Login date: 3/29/2019 4:36:16 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1088,16:36:56.0878808,248.2033,-5.358877,358.4989,-0.03704238,0.8267245,-0.03136992,124.7796,-4.770657,125.0697
1089,16:36:56.1237846,258.2025,-6.192964,359.8041,-0.03539298,0.7748403,-0.04084277,124.7828,-4.771586,125.0814
1090,16:36:56.1646749,278.2163,-7.268408,2.053322,-0.03620309,0.6540703,-0.05500566,124.7877,-4.773738,125.1007
1091,16:36:56.2155394,307.4435,-7.711532,5.543975,-0.03886234,0.4441282,-0.07300198,124.8049,-4.777246,125.1275
1092,16:36:56.2589310,315.9649,-7.132989,6.467044,-0.03647329,0.3768215,-0.0754743,124.8175,-4.778581,125.1312
1093,16:36:56.3078010,337.3947,-5.923474,7.669328,-0.03746363,0.1986796,-0.07559691,124.8423,-4.782852,125.1403
1094,16:36:56.3526808,345.6805,-5.205189,7.254815,-0.03708653,0.1271088,-0.06835801,124.855,-4.78567,125.1394
1095,16:36:56.3915768,352.3194,-4.28142,7.112617,-0.03304654,0.06911179,-0.06434394,124.8657,-4.788078,125.1373
1096,16:36:56.4254862,355.1593,-3.574526,7.139192,-0.02847227,0.0440679,-0.06348965,124.8699,-4.789661,125.1367
1097,16:36:56.4663816,0.6908861,-2.978868,6.867972,-0.02630646,-0.004459335,-0.05972072,124.8775,-4.791523,125.1336
1098,16:36:56.5052717,4.081612,-2.523176,6.534646,-0.02399651,-0.03429069,-0.0561619,124.8826,-4.793624,125.1308
1099,16:36:56.5481578,4.18203,-2.372042,5.341014,-0.02236189,-0.03547581,-0.04579686,124.8836,-4.794811,125.133
1100,16:36:56.5920403,4.578765,-2.120793,4.369849,-0.02000084,-0.03920577,-0.03734921,124.8844,-4.79592,125.1319
1101,16:36:56.6239553,4.449048,-1.492228,3.344069,-0.0141389,-0.03841603,-0.02864867,124.8827,-4.795652,125.1298
1102,16:36:56.6648456,1.587728,1.257294,1.747365,0.01075805,-0.01401993,-0.01539766,124.8788,-4.791162,125.1299
1103,16:36:56.6957629,358.631,3.254181,1.898711,0.02858623,0.01147011,-0.01622158,124.8756,-4.787243,125.1303
1104,16:36:56.7326637,352.2331,7.417023,0.7209117,0.06495593,0.06717827,-0.001882954,124.8665,-4.779037,125.127
1105,16:36:56.7805357,342.367,13.39703,358.9049,0.1138067,0.1533189,0.02725662,124.8574,-4.770101,125.1214
1106,16:36:56.8224244,333.001,16.8938,359.6455,0.1421195,0.2313451,0.03726552,124.8494,-4.764398,125.1135
1107,16:36:56.8683016,326.4946,18.72723,0.8139531,0.1578103,0.2832872,0.04018465,124.8463,-4.761152,125.1084
1108,16:36:56.9111864,323.0539,18.46603,0.7869635,0.1543267,0.3117011,0.04440957,124.845,-4.75988,125.1055
1109,16:36:56.9540728,322.3142,17.50711,0.3098066,0.1448913,0.3188214,0.04662265,124.8463,-4.759742,125.1055
1110,16:36:56.9989526,322.124,17.07971,359.8877,0.1401447,0.3210838,0.04911036,124.8483,-4.759598,125.1062
1111,16:36:57.0358528,321.9027,16.51138,359.9163,0.1354922,0.3230879,0.04754742,124.8491,-4.759473,125.1059
1112,16:36:57.0684832,321.9212,16.03403,0.1783391,0.1323401,0.3228247,0.04403994,124.8513,-4.759508,125.1077
1113,16:36:57.1113679,321.4532,15.71436,0.01355529,0.1290811,0.3269617,0.04501208,124.8513,-4.759518,125.1088
1114,16:36:57.1607909,320.9501,14.0257,0.2716352,0.1158571,0.3314436,0.0385877,124.85,-4.760716,125.1104
1115,16:36:57.2066678,320.1711,9.587006,0.9420854,0.08135556,0.338768,0.02076007,124.8454,-4.764133,125.1131
1116,16:36:57.2455637,320.0972,7.726746,1.107132,0.06661981,0.3398196,0.01392872,124.8447,-4.766267,125.1177
1117,16:36:57.2884502,320.0151,3.72522,1.695483,0.03559659,0.3412263,-0.002785017,124.8403,-4.770275,125.1216
1118,16:36:57.3313346,320.2374,0.243988,2.101177,0.008237152,0.3399783,-0.01651844,124.8353,-4.774461,125.126
1119,16:36:57.3702301,320.715,0.1826782,1.931888,0.007167964,0.3360765,-0.01534131,124.8335,-4.774986,125.1306
1120,16:36:57.4280752,320.7646,-2.185257,2.278569,-0.01128404,0.3359725,-0.02512637,124.824,-4.776628,125.1355
1121,16:36:57.4649774,320.4568,-4.495941,2.193267,-0.03043622,0.3386559,-0.03126266,124.813,-4.777292,125.1381
1122,16:36:57.5058670,320.1925,-2.918625,1.777119,-0.0186652,0.3406609,-0.02324558,124.8086,-4.775999,125.1425
1123,16:36:57.5477564,319.8218,-2.602575,1.796088,-0.01594345,0.3436843,-0.02251525,124.8032,-4.776569,125.1478
1124,16:36:57.5826622,319.2127,-2.596437,1.802676,-0.01575331,0.3486695,-0.02263489,124.7996,-4.778401,125.1522
1125,16:36:57.6285397,318.04,-3.042852,1.913916,-0.0188095,0.3582797,-0.02509356,124.7909,-4.779921,125.1595
1126,16:36:57.6664376,316.4472,-3.137565,2.104948,-0.01860731,0.3712505,-0.02720568,124.7806,-4.779948,125.1664
1127,16:36:57.7103211,314.2852,-2.915558,2.447108,-0.01514542,0.3887254,-0.02955002,124.7699,-4.77792,125.1749
1128,16:36:57.7542035,311.0474,-3.032372,2.185586,-0.01617819,0.4145559,-0.02831225,124.7588,-4.775846,125.1823
1129,16:36:57.8030725,308.068,-2.463899,2.159952,-0.01107569,0.438023,-0.02635327,124.749,-4.776524,125.1898
1130,16:36:57.8489491,307.7701,-2.927779,1.714722,-0.01635208,0.4403235,-0.02467508,124.7425,-4.778551,125.1982
1131,16:36:57.8928332,310.4856,-3.119231,1.576753,-0.0189533,0.4189192,-0.02388681,124.739,-4.779654,125.2065
1132,16:36:57.9337232,314.7864,-3.755929,1.974671,-0.02362807,0.3846624,-0.02849425,124.7386,-4.779572,125.2123
1133,16:36:57.9825929,321.7236,-1.706719,2.309181,-0.007461963,0.3280284,-0.02391602,124.7428,-4.774065,125.2137
1134,16:36:58.0234829,328.9369,1.600586,3.117865,0.02073634,0.2672781,-0.02247049,124.7486,-4.767153,125.2091
1135,16:36:58.0653709,337.7162,5.665192,3.598477,0.05452242,0.1913864,-0.02122322,124.7574,-4.761235,125.2004
1136,16:36:58.1182301,347.5501,9.119019,3.436706,0.08223151,0.1056706,-0.0210994,124.7664,-4.760565,125.1882
1137,16:36:58.1581237,358.2047,12.02771,2.894008,0.1051162,0.01293002,-0.0234694,124.7759,-4.761209,125.1742
1138,16:36:58.2030026,8.23102,14.73282,2.762391,0.1261308,-0.07423695,-0.03304242,124.7836,-4.762226,125.1579
1139,16:36:58.2419002,15.6872,18.03894,1.989055,0.1529406,-0.1374573,-0.03837302,124.7872,-4.76142,125.1396
1140,16:36:58.2877767,20.43199,20.84409,1.727651,0.1753796,-0.1770975,-0.04667248,124.7862,-4.756898,125.1214
1141,16:36:58.3246782,23.75647,25.67096,1.726682,0.2143468,-0.203942,-0.06009744,124.7844,-4.75191,125.1035
1142,16:36:58.3545974,24.70787,28.6019,1.594293,0.2383877,-0.210657,-0.06601287,124.7833,-4.750124,125.0953
1143,16:36:58.3974829,28.03454,33.32922,0.5582278,0.277096,-0.2333939,-0.07398658,124.7822,-4.749427,125.0788
1144,16:36:58.4323896,30.4977,34.2265,359.6112,0.2847523,-0.2504024,-0.07426528,124.7835,-4.751859,125.0723
1145,16:36:58.4645729,35.57447,35.06827,358.1043,0.2916517,-0.2865042,-0.07700149,124.7853,-4.755203,125.0593
1146,16:36:58.5074583,42.37653,33.70383,356.3715,0.2811172,-0.3371817,-0.07647508,124.7912,-4.759604,125.0496
1147,16:36:58.5473547,49.40548,33.86874,353.9951,0.2851982,-0.3853801,-0.07603782,124.7963,-4.762358,125.0416
1148,16:36:58.5782689,52.40852,33.52115,353.1239,0.2836259,-0.4065365,-0.075588,124.7988,-4.763958,125.0387
1149,16:36:58.6111816,58.5097,32.97672,351.9561,0.2798772,-0.450077,-0.07968406,124.8029,-4.766723,125.0332
1150,16:36:58.6411011,61.44476,32.673,351.8022,0.2762256,-0.471715,-0.08436541,124.8054,-4.76755,125.0312
1151,16:36:58.6710210,66.79247,31.08078,351.3245,0.2631493,-0.511866,-0.08620787,124.8093,-4.769333,125.0287
1152,16:36:58.6949570,66.03254,30.7402,351.5846,0.2602012,-0.5076658,-0.08470848,124.8096,-4.769197,125.0288
1153,16:36:58.7248776,67.78873,29.86029,351.4659,0.2533587,-0.5214313,-0.08360276,124.8116,-4.770469,125.028
1154,16:36:58.7617791,70.98623,28.965,351.185,0.2462143,-0.5448456,-0.08418898,124.8133,-4.772563,125.029
1155,16:36:58.7867442,72.00063,28.98026,351.3652,0.2446937,-0.5522387,-0.08768865,124.8132,-4.773129,125.0295
1156,16:36:58.8226476,74.22984,29.0314,351.8564,0.2408453,-0.5684875,-0.09604677,124.8119,-4.774065,125.0329
1157,16:36:58.8525685,74.9581,29.73517,351.9207,0.2445444,-0.572295,-0.1017042,124.81,-4.774037,125.0336
1158,16:36:58.8775050,75.67144,30.22321,351.851,0.2474502,-0.576062,-0.1053336,124.8081,-4.774215,125.0349
1159,16:36:58.9084222,76.43163,30.84357,351.9214,0.2504203,-0.5801525,-0.1107459,124.8046,-4.774593,125.0407
1160,16:36:58.9463215,75.92233,30.78528,352.3942,0.248148,-0.5778764,-0.1124986,124.8027,-4.773762,125.0428
1161,16:36:58.9912003,75.15346,30.39191,353.4563,0.2409898,-0.5756852,-0.115936,124.7999,-4.77258,125.0512
1162,16:36:59.0221179,72.61275,28.40497,355.4127,0.2205316,-0.5656323,-0.1138902,124.7989,-4.772499,125.0623
1163,16:36:59.0540325,69.45668,25.00168,357.2037,0.191413,-0.5516742,-0.1036961,124.7987,-4.773465,125.0757
1164,16:36:59.0824918,67.0598,22.37109,358.0055,0.1711137,-0.5389827,-0.09290379,124.7989,-4.774903,125.0827
1165,16:36:59.1193978,63.00096,17.073,359.9625,0.1267338,-0.5166757,-0.07728486,124.799,-4.777673,125.0984
1166,16:36:59.1503110,60.89348,13.96918,1.145923,0.09979852,-0.5039998,-0.0701743,124.798,-4.779243,125.1051
1167,16:36:59.1848942,57.92134,9.027222,2.573436,0.05799826,-0.4841319,-0.05768225,124.797,-4.782518,125.1198
1168,16:36:59.2128189,57.14079,6.772644,2.851601,0.03998045,-0.4785461,-0.05005417,124.7954,-4.784845,125.1246
1169,16:36:59.2487227,56.66288,5.018036,3.258185,0.02503869,-0.4750202,-0.04576666,124.7935,-4.787086,125.1279
1170,16:36:59.2736558,56.19237,3.029449,3.702317,0.008098614,-0.4712961,-0.04092912,124.7925,-4.789248,125.1326
1171,16:36:59.3095596,55.67345,-0.933944,4.790307,-0.02671457,-0.4662289,-0.03315153,124.7909,-4.793724,125.1441
1172,16:36:59.3434689,55.75912,-1.97798,4.800992,-0.03482632,-0.4664955,-0.02895331,124.789,-4.795542,125.1465
1173,16:36:59.3723918,55.38191,-2.93399,5.463631,-0.04478412,-0.4629416,-0.03030514,124.7871,-4.796803,125.157
1174,16:36:59.4013143,54.95851,-2.727962,6.024517,-0.04532991,-0.4595495,-0.03563913,124.785,-4.79641,125.16
1175,16:36:59.4322326,53.77501,-2.403618,6.24969,-0.0433258,-0.4504487,-0.03913699,124.7812,-4.796132,125.1698
1176,16:36:59.4601574,52.79529,-1.68351,6.303013,-0.03757894,-0.4431546,-0.04271707,124.7778,-4.795387,125.1724
1177,16:36:59.4920717,50.73763,-1.219507,6.808174,-0.03503731,-0.4270922,-0.04909723,124.7723,-4.794695,125.1816
1178,16:36:59.5249844,49.42337,-1.368026,6.941348,-0.03613096,-0.4165994,-0.05000832,124.7689,-4.793883,125.1836
1179,16:36:59.5638800,47.82424,-1.134759,7.008873,-0.03381083,-0.4040038,-0.05187023,124.7658,-4.793452,125.186
1180,16:36:59.5908071,45.62765,-0.989999,6.934743,-0.0313984,-0.3865322,-0.05240301,124.7623,-4.79286,125.1898
1181,16:36:59.6287070,41.03345,-0.922173,7.088868,-0.02918946,-0.3493331,-0.05508424,124.7558,-4.791678,125.1987
1182,16:36:59.6676026,36.10473,-1.054566,7.197255,-0.0281821,-0.3087128,-0.05682815,124.749,-4.79148,125.2081
1183,16:36:59.7092739,30.87374,-1.375469,6.945627,-0.02767114,-0.2649677,-0.0551964,124.7421,-4.791265,125.2159
1184,16:36:59.7541551,27.26182,-1.466714,7.1116,-0.02702967,-0.234422,-0.05725826,124.7374,-4.791564,125.2221
1185,16:36:59.7810818,26.48916,-0.9884365,6.645365,-0.02166053,-0.2282281,-0.05444261,124.7358,-4.791743,125.2242
1186,16:36:59.8199781,25.69954,-0.3094147,6.522132,-0.01527932,-0.2218848,-0.05486127,124.7344,-4.792575,125.2293
1187,16:36:59.8469065,26.38192,-0.3437397,6.521091,-0.01589483,-0.2276607,-0.05469219,124.7354,-4.793505,125.2307
1188,16:36:59.8887935,27.34789,-0.1633632,7.007811,-0.01583033,-0.2358695,-0.05904789,124.7383,-4.794702,125.2353
1189,16:36:59.9266931,27.35992,-0.1516001,7.090618,-0.0159075,-0.235966,-0.05977128,124.7411,-4.793635,125.2408
1190,16:36:59.9596044,25.68915,-0.4905519,7.161518,-0.01804973,-0.2216104,-0.05994215,124.7421,-4.791459,125.2458
1191,16:37:00.0015188,21.34779,-1.122864,7.232061,-0.02129112,-0.184234,-0.06016421,124.7421,-4.787354,125.2555
1192,16:37:00.0473892,14.9045,-1.048211,7.09998,-0.01708317,-0.128884,-0.06020968,124.7398,-4.784289,125.2656
1193,16:37:00.0888505,9.012013,-0.7109355,6.061916,-0.01033023,-0.07812518,-0.05222436,124.7361,-4.782025,125.2739
1194,16:37:00.1277468,5.35625,0.04473877,4.877718,-0.001598616,-0.04669935,-0.04252501,124.7328,-4.778663,125.2801
1195,16:37:00.1728202,5.33444,1.690887,4.188364,0.01302905,-0.04703742,-0.03718485,124.7314,-4.772446,125.2831
1196,16:37:00.2087240,8.491145,3.19696,5.011595,0.02455644,-0.0751481,-0.04564667,124.7324,-4.767925,125.2837
1197,16:37:00.2396416,13.42822,4.710907,4.778148,0.03591212,-0.1184165,-0.04616519,124.735,-4.765872,125.2816
1198,16:37:00.2805323,23.82969,7.306152,4.606466,0.05401155,-0.2083772,-0.05238625,124.7407,-4.763566,125.2763
1199,16:37:00.3244147,30.70558,7.786407,4.887569,0.05415121,-0.2667022,-0.05898279,124.7431,-4.764937,125.2699
1200,16:37:00.3633103,41.83352,9.870667,4.486788,0.06637713,-0.3585608,-0.06712007,124.7456,-4.765782,125.2587
1201,16:37:00.3952260,52.18696,10.57767,4.303989,0.06627744,-0.4407641,-0.07409377,124.7459,-4.76625,125.2461
1202,16:37:00.4231508,56.08165,10.07428,3.997028,0.06111685,-0.4707027,-0.07191144,124.7438,-4.766581,125.2402
1203,16:37:00.4510779,58.90948,10.009,3.238625,0.06208539,-0.4918122,-0.06739113,124.7416,-4.766295,125.2356
1204,16:37:00.4839923,63.88404,10.00635,2.516371,0.06241532,-0.5285429,-0.06469078,124.7378,-4.765569,125.2275
1205,16:37:00.5149082,63.94251,9.167053,2.392855,0.05675538,-0.5291008,-0.05996003,124.7346,-4.764519,125.2268
1206,16:37:00.5518101,64.33869,7.964722,2.54948,0.04695671,-0.5323143,-0.05575303,124.7286,-4.763275,125.2241
1207,16:37:00.5838183,62.94962,7.992645,2.500839,0.0480583,-0.5220272,-0.0549457,124.7261,-4.762931,125.2258
1208,16:37:00.6147355,61.93134,7.19519,1.984631,0.04490415,-0.5143653,-0.04710158,124.721,-4.763295,125.2263
1209,16:37:00.6506393,60.82228,5.868103,2.156006,0.03462515,-0.5062789,-0.04210992,124.7185,-4.764269,125.2278
1210,16:37:00.6810961,59.39001,4.152374,2.620477,0.02014238,-0.4956479,-0.03779224,124.7145,-4.765076,125.2288
1211,16:37:00.7170013,58.36143,2.164307,2.710788,0.004953679,-0.4877325,-0.02985376,124.7109,-4.767017,125.23
1212,16:37:00.7449258,58.19661,1.620544,2.423422,0.002070919,-0.4864135,-0.02535145,124.7094,-4.767855,125.2306
1213,16:37:00.7868145,58.22601,0.6953735,2.811074,-0.00663379,-0.4865084,-0.02438103,124.7072,-4.769339,125.2309
1214,16:37:00.8097531,58.23165,0.2473755,3.08999,-0.01123375,-0.4864495,-0.02460497,124.7061,-4.769566,125.2309
1215,16:37:00.8396723,57.93681,0.6721497,3.083293,-0.007900054,-0.4842817,-0.02637699,124.7048,-4.769405,125.2308
1216,16:37:00.8656037,57.52837,0.8509216,3.077122,-0.006412837,-0.4811939,-0.02710802,124.7036,-4.769038,125.2305
1217,16:37:00.8915348,57.55615,0.9750977,2.97723,-0.005050236,-0.4814322,-0.02686405,124.7027,-4.768953,125.2294
1218,16:37:00.9144730,57.43125,0.9633179,2.804148,-0.004385334,-0.4804823,-0.02549615,124.7016,-4.768797,125.2288
1219,16:37:00.9503765,57.41501,0.9733887,2.716636,-0.003937764,-0.4803627,-0.02486946,124.7004,-4.76875,125.2275
1220,16:37:00.9832885,57.41727,0.9699402,2.651959,-0.00369347,-0.4803816,-0.02436013,124.6989,-4.768738,125.2262
1221,16:37:01.0122117,56.64392,0.864502,2.363151,-0.00314317,-0.4744482,-0.02173035,124.697,-4.768821,125.2261
1222,16:37:01.0391405,55.01074,0.653717,2.411521,-0.004659382,-0.4618284,-0.02129812,124.695,-4.769038,125.2265
1223,16:37:01.0640718,53.54405,0.5906372,2.474503,-0.005125253,-0.4504301,-0.02159878,124.6932,-4.769258,125.2269
1224,16:37:01.1014887,50.0626,0.7097778,2.343847,-0.003042568,-0.4231314,-0.02115135,124.6895,-4.769293,125.2287
1225,16:37:01.1254152,48.03245,0.900238,2.113664,-0.0003318934,-0.4070459,-0.02004369,124.6871,-4.769395,125.2293
1226,16:37:01.1722901,46.25281,0.8997192,1.820596,0.0009800151,-0.392814,-0.01769328,124.684,-4.770911,125.2278
1227,16:37:01.1982201,47.50541,0.5483398,1.623307,-0.001326213,-0.4028069,-0.01489273,124.6838,-4.771924,125.225
1228,16:37:01.2321309,51.40118,-0.1186896,1.132993,-0.005220957,-0.4336377,-0.008459804,124.6852,-4.774733,125.2189
1229,16:37:01.2610524,57.33966,-0.3811404,0.6423172,-0.005607412,-0.479735,-0.003322313,124.6873,-4.77555,125.2126
1230,16:37:01.3079273,65.11912,-0.4725512,0.9741623,-0.008050557,-0.5381225,-0.004945677,124.6885,-4.774882,125.2047
1231,16:37:01.3388453,83.53559,-1.252445,2.124462,-0.02049824,-0.665808,-0.006547036,124.6932,-4.774673,125.1877
1232,16:37:01.3697622,91.13686,-1.729085,2.839721,-0.02825173,-0.7135248,-0.006573305,124.6922,-4.774481,125.1802
1233,16:37:01.4054642,97.12671,-1.439147,2.552425,-0.02500505,-0.7492578,-0.005325742,124.6911,-4.774499,125.1744
1234,16:37:01.4303976,102.2394,-1.354031,2.599291,-0.02506998,-0.7780365,-0.005040044,124.6918,-4.775022,125.1693
1235,16:37:01.4702916,110.7014,-0.8532009,2.621197,-0.02304734,-0.8223125,-0.006880282,124.6959,-4.776103,125.1582
1236,16:37:01.4982174,113.7008,-0.8440314,2.09912,-0.0193626,-0.8370085,-0.003850407,124.6989,-4.777861,125.1526
1237,16:37:01.5291343,120.4469,-1.304688,0.3007565,-0.007932056,-0.8678946,0.008578719,124.7063,-4.782289,125.1407
1238,16:37:01.5580558,124.1704,-1.64754,359.4541,-0.002521582,-0.8835756,0.01493399,124.7098,-4.78477,125.1329
1239,16:37:01.5909689,132.0212,-3.42824,359.1677,-0.005528374,-0.913276,0.03027966,124.7173,-4.789957,125.1211
1240,16:37:01.6198907,136.4244,-4.441401,358.8938,-0.005424487,-0.927963,0.03955956,124.7189,-4.793132,125.1156
1241,16:37:01.6498102,140.5363,-4.949268,359.2546,-0.008460079,-0.9404802,0.04283503,124.7208,-4.793447,125.1113
1242,16:37:01.6807272,143.7891,-5.902583,359.6953,-0.01347637,-0.9492647,0.04976273,124.7233,-4.793107,125.109
1243,16:37:01.7126428,150.6414,-6.618176,0.9843198,-0.02292227,-0.9655852,0.05366316,124.7301,-4.792649,125.1037
1244,16:37:01.7445568,153.2015,-6.721139,1.637583,-0.02746001,-0.9708129,0.05371205,124.7314,-4.792228,125.1022
1245,16:37:01.7784665,158.801,-7.553837,1.75738,-0.02715626,-0.9805009,0.06192562,124.737,-4.792696,125.1004
1246,16:37:01.8031531,161.5126,-8.354524,1.667661,-0.02602519,-0.9841174,0.06955742,124.7379,-4.792673,125.101
1247,16:37:01.8430464,166.5419,-9.151814,2.55593,-0.03142438,-0.9894912,0.0766055,124.7412,-4.790207,125.1032
1248,16:37:01.8689771,168.7077,-8.716393,3.056458,-0.03393709,-0.9917186,0.0729797,124.7421,-4.788661,125.1051
1249,16:37:01.9004040,173.2367,-8.31146,3.506725,-0.0347362,-0.9950372,0.07050746,124.7461,-4.786832,125.1095
1250,16:37:01.9303239,175.6437,-8.298233,4.108843,-0.03847709,-0.9959193,0.07089478,124.7438,-4.786983,125.1126
1251,16:37:01.9652300,180.6116,-8.532135,4.753967,-0.04096213,-0.9963736,0.07454381,124.7427,-4.787312,125.1193
1252,16:37:01.9926660,183.0862,-8.458561,4.544515,-0.03754132,-0.9962102,0.07472789,124.7387,-4.788437,125.1238
1253,16:37:02.0355500,185.5162,-8.152605,4.487262,-0.03558656,-0.995685,0.07282715,124.732,-4.789773,125.1296
1254,16:37:02.0744459,192.1309,-7.87858,4.591235,-0.03248374,-0.991547,0.07248243,124.7292,-4.79253,125.1451
1255,16:37:02.1060319,193.7136,-7.583148,4.300068,-0.02927728,-0.9902733,0.07007717,124.7256,-4.793766,125.1515
1256,16:37:02.1359514,195.1989,-7.556796,4.977217,-0.03423929,-0.9885079,0.07098706,124.7221,-4.793074,125.1578
1257,16:37:02.1658775,196.2939,-7.451605,5.22953,-0.03586546,-0.9872074,0.07071023,124.7194,-4.791625,125.1638
1258,16:37:02.1997834,198.3429,-6.910953,4.747723,-0.03121738,-0.9849733,0.06604116,124.7169,-4.788904,125.1749
1259,16:37:02.2456583,198.4467,-6.498777,4.750345,-0.03176372,-0.985014,0.06253313,124.7135,-4.787292,125.1806
1260,16:37:02.2745815,197.9021,-5.692816,3.897771,-0.02583033,-0.986295,0.0543104,124.7115,-4.784617,125.1911
1261,16:37:02.3169764,196.1502,-4.426136,2.871307,-0.01936465,-0.9891717,0.04173761,124.7114,-4.783015,125.1996
1262,16:37:02.3478940,193.8736,-3.896439,2.133655,-0.01436643,-0.9920107,0.03598894,124.7143,-4.781781,125.2064
1263,16:37:02.3966899,191.7269,-3.195359,2.366556,-0.01768694,-0.9942282,0.02983817,124.7142,-4.780226,125.2126
1264,16:37:02.4266088,190.4662,-2.650122,2.287541,-0.017764,-0.9954093,0.02484377,124.7129,-4.779723,125.2159
1265,16:37:02.4575264,188.3483,-2.398073,1.677432,-0.01307283,-0.9970445,0.0219331,124.7156,-4.779305,125.2201
1266,16:37:02.4969825,186.5826,-2.410637,1.389178,-0.01089229,-0.998071,0.02169482,124.7176,-4.778257,125.2238
1267,16:37:02.5278963,185.3997,-2.430915,1.523206,-0.01227527,-0.9985904,0.02181269,124.7167,-4.77782,125.2264
1268,16:37:02.5578165,183.9698,-2.639436,1.493714,-0.01222581,-0.9990604,0.02346697,124.7173,-4.778103,125.2283
1269,16:37:02.5847443,182.7469,-2.514368,1.134653,-0.00937047,-0.9994283,0.02217013,124.7176,-4.777837,125.2302
1270,16:37:02.6236488,180.3617,-2.065503,0.961049,-0.008328339,-0.9997979,0.01804968,124.722,-4.776749,125.2308
1271,16:37:02.6565563,179.1664,-1.82366,0.7796984,-0.006918824,-0.999823,0.01586349,124.7195,-4.776408,125.2346
1272,16:37:02.6909887,177.5046,-1.270768,0.5248694,-0.004820436,-0.9996898,0.01098684,124.7211,-4.775362,125.2362
1273,16:37:02.7268925,175.4303,-0.6328251,0.01768411,-0.0003743618,-0.9991897,0.00551187,124.7222,-4.773961,125.2383
1274,16:37:02.7558146,173.7719,-0.1392217,359.4989,0.004300703,-0.9985134,0.001450701,124.7225,-4.772894,125.2406
