Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1287,13:58:43.7273544,54.19831,-1.056658,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,154.2614,-0.8135958,358.804,163.4698,24.23285,Pink Noise,
1288,13:58:43.7652533,53.7916,-1.046445,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,153.4161,-0.6597444,358.8909,163.4698,24.23285,Pink Noise,
1289,13:58:43.7923012,52.9463,-0.8925936,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,152.9805,-0.5658141,358.9245,163.4698,24.23285,Pink Noise,
1290,13:58:43.8266949,52.51069,-0.7986632,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,152.0414,-0.5398262,358.8436,163.4698,24.23285,Pink Noise,
1291,13:58:43.8575921,51.57168,-0.7726753,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,151.732,-0.5105268,358.7867,163.4698,24.23285,Pink Noise,
1292,13:58:43.8934965,51.26225,-0.743376,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,150.9415,-0.4529797,358.7645,163.4698,24.23285,Pink Noise,
1293,13:58:43.9214295,50.47176,-0.6858289,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,150.5836,-0.5309561,358.6529,163.4698,24.23285,Pink Noise,
1294,13:58:43.9610269,50.11384,-0.7638052,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,149.9031,-0.6613163,358.6338,163.4698,24.23285,Pink Noise,
1295,13:58:43.9899480,49.43331,-0.8941654,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,149.5426,-0.6804153,358.6487,163.4698,24.23285,Pink Noise,
1296,13:58:44.0218675,49.07279,-0.9132644,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,148.8805,-0.8056487,358.7373,163.4698,24.23285,Pink Noise,
1297,13:58:44.0567708,48.4107,-1.038498,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,148.4793,-0.7960775,358.716,163.4698,24.23285,Pink Noise,
1298,13:58:44.0866907,48.00951,-1.028927,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,148.1267,-0.8863994,358.7375,163.4698,24.23285,Pink Noise,
1299,13:58:44.1196024,47.65694,-1.119249,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,147.2822,-1.088935,358.8534,163.4698,24.23285,Pink Noise,
1300,13:58:44.1495223,46.8124,-1.321784,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,146.91,-1.090716,358.8936,163.4698,24.23285,Pink Noise,
1301,13:58:44.1824336,46.44027,-1.323565,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,146.0049,-1.241549,358.9708,163.4698,24.23285,Pink Noise,
1302,13:58:44.2083650,45.53518,-1.474398,2.5,hrtf b_nh249_normalised.sofa,63,24,True,0,0,0,100.4698,0.2328491,145.6278,-1.377869,358.9706,163.4698,24.23285,Pink Noise,
1303,13:58:44.2490905,45.158,-1.610718,2.5,hrtf b_nh249_normalised.sofa,-6,-18,False,0,0,1,100.4698,0.2328491,144.7888,-1.472231,359.0438,163.4698,24.23285,Pink Noise,
1304,13:58:44.2780137,44.31901,-1.705081,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,144.3155,-1.632367,359.1138,94.46976,-17.76715,Pink Noise,
1305,13:58:44.3089313,43.84574,-1.865216,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,143.875,-1.719999,359.1858,94.46976,-17.76715,Pink Noise,
1306,13:58:44.3538152,43.40525,-1.952848,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,143.0472,-1.887758,359.1851,94.46976,-17.76715,Pink Noise,
1307,13:58:44.3877246,42.57748,-2.120607,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,142.252,-2.238608,359.1653,94.46976,-17.76715,Pink Noise,
1308,13:58:44.4196382,41.78226,-2.471457,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,141.8071,-2.216624,359.1162,94.46976,-17.76715,Pink Noise,
1309,13:58:44.4485621,41.3373,-2.449473,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,140.7563,-2.298059,359.1118,94.46976,-17.76715,Pink Noise,
1310,13:58:44.4894528,40.28657,-2.530908,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,139.3533,-2.466423,359.0457,94.46976,-17.76715,Pink Noise,
1311,13:58:44.5172011,38.88351,-2.699272,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,138.3876,-2.32973,359.0686,94.46976,-17.76715,Pink Noise,
1312,13:58:44.5585686,37.91779,-2.562579,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,136.7182,-2.297645,358.9568,94.46976,-17.76715,Pink Noise,
1313,13:58:44.5904822,36.24841,-2.530494,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,134.2255,-2.077128,358.7134,94.46976,-17.76715,Pink Noise,
1314,13:58:44.6184077,33.7557,-2.309977,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,132.795,-1.893801,358.6668,94.46976,-17.76715,Pink Noise,
1315,13:58:44.6563107,32.3252,-2.12665,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,130.2259,-1.681264,358.7205,94.46976,-17.76715,Pink Noise,
1316,13:58:44.6872027,29.7561,-1.914113,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,129.0772,-1.62791,358.6961,94.46976,-17.76715,Pink Noise,
1317,13:58:44.7208042,28.60744,-1.860759,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,126.7116,-1.602552,358.7552,94.46976,-17.76715,Pink Noise,
1318,13:58:44.7640313,26.24181,-1.835401,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,124.6957,-1.731554,358.7743,94.46976,-17.76715,Pink Noise,
1319,13:58:44.7909591,24.22594,-1.964403,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,123.701,-1.87175,358.8046,94.46976,-17.76715,Pink Noise,
1320,13:58:44.8188835,23.23119,-2.104599,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,122.7148,-1.962367,358.7683,94.46976,-17.76715,Pink Noise,
1321,13:58:44.8555256,22.245,-2.195217,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,120.5695,-2.251047,358.5698,94.46976,-17.76715,Pink Noise,
1322,13:58:44.8814485,20.0997,-2.483896,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,119.7169,-2.288527,358.4572,94.46976,-17.76715,Pink Noise,
1323,13:58:44.9173526,19.24712,-2.521376,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,118.0808,-2.535204,358.2356,94.46976,-17.76715,Pink Noise,
1324,13:58:44.9431110,17.61102,-2.768053,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,117.474,-2.627905,358.1683,94.46976,-17.76715,Pink Noise,
1325,13:58:44.9799791,17.00423,-2.860754,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,116.3999,-2.877486,357.9588,94.46976,-17.76715,Pink Noise,
1326,13:58:45.0069082,15.93013,-3.110335,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,116.0429,-2.90736,358.05,94.46976,-17.76715,Pink Noise,
1327,13:58:45.0423201,15.57318,-3.140209,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.6801,-2.833523,358.1178,94.46976,-17.76715,Pink Noise,
1328,13:58:45.0702459,15.21037,-3.066372,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.4248,-2.793703,358.1084,94.46976,-17.76715,Pink Noise,
1329,13:58:45.1009140,14.95506,-3.026552,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.7589,-2.779065,358.2437,94.46976,-17.76715,Pink Noise,
1330,13:58:45.1298359,14.28911,-3.011914,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.5632,-2.77332,358.3001,94.46976,-17.76715,Pink Noise,
1331,13:58:45.1687321,14.09343,-3.00617,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.149,-2.708221,358.4642,94.46976,-17.76715,Pink Noise,
1332,13:58:45.1966580,13.67923,-2.94107,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.8369,-2.65667,358.5334,94.46976,-17.76715,Pink Noise,
1333,13:58:45.2265785,13.36709,-2.889519,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.4947,-2.700759,358.6218,94.46976,-17.76715,Pink Noise,
1334,13:58:45.2564967,13.02495,-2.933608,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.2118,-2.732694,358.6334,94.46976,-17.76715,Pink Noise,
1335,13:58:45.2914045,12.74201,-2.965544,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.8793,-2.763079,358.6807,94.46976,-17.76715,Pink Noise,
1336,13:58:45.3193296,12.40955,-2.995928,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.5816,-2.708784,358.6823,94.46976,-17.76715,Pink Noise,
1337,13:58:45.3522413,12.1118,-2.941633,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.3846,-2.771824,358.6291,94.46976,-17.76715,Pink Noise,
1338,13:58:45.3841556,11.91484,-3.004673,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.1619,-2.794176,358.5349,94.46976,-17.76715,Pink Noise,
1339,13:58:45.4150725,11.69217,-3.027025,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.1436,-2.820921,358.5225,94.46976,-17.76715,Pink Noise,
1340,13:58:45.4549672,11.67384,-3.05377,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.1316,-2.803615,358.4785,94.46976,-17.76715,Pink Noise,
1341,13:58:45.4828920,11.66183,-3.036464,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.1743,-2.831476,358.4731,94.46976,-17.76715,Pink Noise,
1342,13:58:45.5187961,11.70452,-3.064325,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.2749,-2.840987,358.4767,94.46976,-17.76715,Pink Noise,
1343,13:58:45.5487157,11.80515,-3.073836,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.3565,-2.854104,358.4368,94.46976,-17.76715,Pink Noise,
1344,13:58:45.5826251,11.88676,-3.086953,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4589,-2.895759,358.3938,94.46976,-17.76715,Pink Noise,
1345,13:58:45.6215207,11.98913,-3.128608,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4909,-2.921094,358.3782,94.46976,-17.76715,Pink Noise,
1346,13:58:45.6498513,12.0211,-3.153944,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.512,-2.907296,358.3225,94.46976,-17.76715,Pink Noise,
1347,13:58:45.6837662,12.04224,-3.140146,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.5057,-2.901421,358.294,94.46976,-17.76715,Pink Noise,
1348,13:58:45.7126829,12.03591,-3.13427,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4964,-2.899074,358.2603,94.46976,-17.76715,Pink Noise,
1349,13:58:45.7455952,12.02663,-3.131923,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4686,-2.92017,358.2375,94.46976,-17.76715,Pink Noise,
1350,13:58:45.7755148,11.99882,-3.153019,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4415,-2.919172,358.2502,94.46976,-17.76715,Pink Noise,
1351,13:58:45.8104219,11.97178,-3.152021,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4072,-2.919842,358.235,94.46976,-17.76715,Pink Noise,
1352,13:58:45.8383470,11.93743,-3.152691,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4063,-2.921348,358.226,94.46976,-17.76715,Pink Noise,
1353,13:58:45.8702620,11.93652,-3.154197,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4213,-2.916309,358.2138,94.46976,-17.76715,Pink Noise,
1354,13:58:45.8970962,11.95152,-3.149158,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4479,-2.921821,358.1798,94.46976,-17.76715,Pink Noise,
1355,13:58:45.9308438,11.97816,-3.15467,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.4936,-2.890346,358.1472,94.46976,-17.76715,Pink Noise,
1356,13:58:45.9590581,12.02379,-3.123195,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.5237,-2.879872,358.1304,94.46976,-17.76715,Pink Noise,
1357,13:58:45.9917503,12.05392,-3.112721,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.5795,-2.846391,358.086,94.46976,-17.76715,Pink Noise,
1358,13:58:46.0256593,12.10977,-3.07924,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.5938,-2.85144,358.0854,94.46976,-17.76715,Pink Noise,
1359,13:58:46.0575736,12.12408,-3.084289,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.664,-2.855734,358.1158,94.46976,-17.76715,Pink Noise,
1360,13:58:46.0864958,12.1942,-3.088583,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.782,-2.814418,358.1466,94.46976,-17.76715,Pink Noise,
1361,13:58:46.1233976,12.31225,-3.047267,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,112.949,-2.806365,358.1793,94.46976,-17.76715,Pink Noise,
1362,13:58:46.1513501,12.47923,-3.039214,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.1564,-2.742914,358.1554,94.46976,-17.76715,Pink Noise,
1363,13:58:46.1821329,12.68665,-2.975763,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.2828,-2.739315,358.1105,94.46976,-17.76715,Pink Noise,
1364,13:58:46.2100587,12.81301,-2.972164,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.4327,-2.748679,358.1409,94.46976,-17.76715,Pink Noise,
1365,13:58:46.2460755,12.96297,-2.981528,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.6787,-2.729726,358.1332,94.46976,-17.76715,Pink Noise,
1366,13:58:46.2752560,13.20889,-2.962575,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.8415,-2.731623,358.1348,94.46976,-17.76715,Pink Noise,
1367,13:58:46.3012718,13.37175,-2.964472,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,113.9909,-2.727046,358.1437,94.46976,-17.76715,Pink Noise,
1368,13:58:46.3331099,13.52111,-2.959896,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.1975,-2.811111,358.197,94.46976,-17.76715,Pink Noise,
1369,13:58:46.3613692,13.72778,-3.04396,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.3761,-2.803657,358.1852,94.46976,-17.76715,Pink Noise,
1370,13:58:46.3942826,13.9063,-3.036506,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.5569,-2.806567,358.1858,94.46976,-17.76715,Pink Noise,
1371,13:58:46.4221132,14.08714,-3.039416,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,114.7598,-2.793339,358.2129,94.46976,-17.76715,Pink Noise,
1372,13:58:46.4574757,14.29002,-3.026188,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.0126,-2.694412,358.2205,94.46976,-17.76715,Pink Noise,
1373,13:58:46.4883939,14.54282,-2.927262,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.1852,-2.654154,358.1974,94.46976,-17.76715,Pink Noise,
1374,13:58:46.5281398,14.71542,-2.887003,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.436,-2.637281,358.135,94.46976,-17.76715,Pink Noise,
1375,13:58:46.5650451,14.9662,-2.87013,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.621,-2.600236,358.1079,94.46976,-17.76715,Pink Noise,
1376,13:58:46.5919721,15.15123,-2.833086,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,115.8209,-2.498274,358.0544,94.46976,-17.76715,Pink Noise,
1377,13:58:46.6258819,15.35117,-2.731123,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,116.0329,-2.474117,358.0224,94.46976,-17.76715,Pink Noise,
1378,13:58:46.6558769,15.56316,-2.706966,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,116.2625,-2.45819,358.0151,94.46976,-17.76715,Pink Noise,
1379,13:58:46.6877918,15.79275,-2.69104,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,116.6096,-2.414438,357.9634,94.46976,-17.76715,Pink Noise,
1380,13:58:46.7167143,16.1398,-2.647287,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,117.2749,-2.417814,357.9311,94.46976,-17.76715,Pink Noise,
1381,13:58:46.7546132,16.80518,-2.650663,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,117.8648,-2.384152,357.9875,94.46976,-17.76715,Pink Noise,
1382,13:58:46.7855302,17.39501,-2.617002,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,119.0507,-2.189492,358.0356,94.46976,-17.76715,Pink Noise,
1383,13:58:46.8204369,18.58094,-2.422341,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,120.0134,-2.22281,358.0121,94.46976,-17.76715,Pink Noise,
1384,13:58:46.8533489,19.54368,-2.455659,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,121.4862,-2.052748,357.9405,94.46976,-17.76715,Pink Noise,
1385,13:58:46.8850103,21.01646,-2.285598,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,122.3935,-1.694669,357.8487,94.46976,-17.76715,Pink Noise,
1386,13:58:46.9139335,21.92371,-1.927518,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,124.0221,-1.068464,357.7289,94.46976,-17.76715,Pink Noise,
1387,13:58:46.9458471,23.55231,-1.301313,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,124.9188,-0.6083616,357.5379,94.46976,-17.76715,Pink Noise,
1388,13:58:46.9837470,24.44906,-0.8412107,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,126.635,0.04833984,357.4159,94.46976,-17.76715,Pink Noise,
1389,13:58:47.0136652,26.16524,-0.1845093,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,127.3973,0.4158325,357.2275,94.46976,-17.76715,Pink Noise,
1390,13:58:47.0435865,26.92754,0.1829834,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,129.1382,1.702942,357.1162,94.46976,-17.76715,Pink Noise,
1391,13:58:47.0725093,28.66839,1.470093,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,130.0093,2.562012,357.0397,94.46976,-17.76715,Pink Noise,
1392,13:58:47.1104069,29.53956,2.329163,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,130.7504,2.866302,357.0788,94.46976,-17.76715,Pink Noise,
1393,13:58:47.1363379,30.28062,2.633453,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,131.6548,3.127655,357.0898,94.46976,-17.76715,Pink Noise,
1394,13:58:47.1675832,31.18499,2.894806,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,133.4423,3.757324,357.0917,94.46976,-17.76715,Pink Noise,
1395,13:58:47.1955094,32.97254,3.524475,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,134.349,3.721436,357.0832,94.46976,-17.76715,Pink Noise,
1396,13:58:47.2294171,33.87919,3.488586,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,136.2272,3.620422,357.0542,94.46976,-17.76715,Pink Noise,
1397,13:58:47.2563462,35.75739,3.387573,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,137.0212,3.542603,356.882,94.46976,-17.76715,Pink Noise,
1398,13:58:47.2932508,36.55141,3.309753,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,138.5323,2.858643,356.8102,94.46976,-17.76715,Pink Noise,
1399,13:58:47.3251658,38.06254,2.625793,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,139.2403,2.66394,356.7798,94.46976,-17.76715,Pink Noise,
1400,13:58:47.3530926,38.77052,2.431091,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,139.8523,2.957184,356.6953,94.46976,-17.76715,Pink Noise,
1401,13:58:47.3809078,39.38255,2.724335,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,141.2422,2.861328,356.6595,94.46976,-17.76715,Pink Noise,
1402,13:58:47.4098314,40.77241,2.628479,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,141.8687,2.816345,356.6279,94.46976,-17.76715,Pink Noise,
1403,13:58:47.4407486,41.39898,2.583496,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,143.2331,2.586182,356.5605,94.46976,-17.76715,Pink Noise,
1404,13:58:47.4683669,42.76337,2.353333,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,143.8919,2.300537,356.5317,94.46976,-17.76715,Pink Noise,
1405,13:58:47.5022756,43.42211,2.067688,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,144.5879,2.066345,356.6016,94.46976,-17.76715,Pink Noise,
1406,13:58:47.5302011,44.11813,1.833496,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,145.15,1.826996,356.6281,94.46976,-17.76715,Pink Noise,
1407,13:58:47.5703364,44.68024,1.594147,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,146.3305,1.488556,356.8957,94.46976,-17.76715,Pink Noise,
1408,13:58:47.5982615,45.86069,1.255707,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,146.9023,1.320679,356.9496,94.46976,-17.76715,Pink Noise,
1409,13:58:47.6345835,46.43252,1.08783,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,147.8812,1.046448,357.2041,94.46976,-17.76715,Pink Noise,
1410,13:58:47.6670217,47.41148,0.8135986,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,148.8405,0.8680115,357.3787,94.46976,-17.76715,Pink Noise,
1411,13:58:47.7019288,48.37077,0.6351624,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,149.1531,0.7245483,357.4359,94.46976,-17.76715,Pink Noise,
1412,13:58:47.7348371,48.68337,0.4916992,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,149.9566,0.4340515,357.4594,94.46976,-17.76715,Pink Noise,
1413,13:58:47.7692551,49.48689,0.2012024,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,150.3368,0.5089111,357.4837,94.46976,-17.76715,Pink Noise,
1414,13:58:47.7988063,49.867,0.276062,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,150.7983,0.5837402,357.5865,94.46976,-17.76715,Pink Noise,
1415,13:58:47.8337134,50.32856,0.3508911,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,151.6278,0.4516296,357.601,94.46976,-17.76715,Pink Noise,
1416,13:58:47.8626352,51.158,0.2187805,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,151.9656,0.3449707,357.6197,94.46976,-17.76715,Pink Noise,
1417,13:58:47.8945502,51.49586,0.1121216,2.5,hrtf b_nh157_normalised.sofa,-6,-18,False,0,0,0,100.4698,0.2328491,152.6934,0.2854919,357.6909,94.46976,-17.76715,Pink Noise,
