Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1777,13:56:52.5810684,-159.1654,-36.54513,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,249.5456,-37.32737,356.8895,247.4086,-51.20273,Pink Noise,
1778,13:56:52.6179703,-159.8629,-36.12464,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,248.0017,-36.32314,356.7112,247.4086,-51.20273,Pink Noise,
1779,13:56:52.6488869,-161.4068,-35.12041,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,246.7222,-35.46866,356.8911,247.4086,-51.20273,Pink Noise,
1780,13:56:52.6783173,-162.6863,-34.26593,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,243.3809,-33.49155,356.8048,247.4086,-51.20273,Pink Noise,
1781,13:56:52.7059755,-166.0277,-32.28883,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,241.2179,-31.97887,356.6861,247.4086,-51.20273,Pink Noise,
1782,13:56:52.7543543,-168.1906,-30.77614,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,238.3552,-30.31691,356.4183,247.4086,-51.20273,Pink Noise,
1783,13:56:52.7891423,-171.0533,-29.11418,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,237.3682,-29.75989,356.4446,247.4086,-51.20273,Pink Noise,
1784,13:56:52.8320291,-172.0403,-28.55716,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,238.6671,-30.43796,356.7498,247.4086,-51.20273,Pink Noise,
1785,13:56:52.8589555,-170.7415,-29.23523,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,239.9552,-30.95314,357.1347,247.4086,-51.20273,Pink Noise,
1786,13:56:52.8943347,-169.4534,-29.75041,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,241.5641,-31.38732,357.372,247.4086,-51.20273,Pink Noise,
1787,13:56:52.9222602,-167.8445,-30.18459,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,241.6838,-31.63426,357.337,247.4086,-51.20273,Pink Noise,
1788,13:56:52.9491886,-167.7248,-30.43153,2.504745,irc_1007_normalised.sofa,-162,-50,True,0,0,0,49.40856,-1.20273,241.6635,-31.76069,357.3427,247.4086,-51.20273,Pink Noise,
1789,13:56:53.0043835,-167.745,-30.55796,2.504745,irc_1007_normalised.sofa,-88,24,False,0,1,0,49.40856,-1.20273,241.8308,-31.863,357.3174,247.4086,-51.20273,Pink Noise,
1790,13:56:53.0379932,-167.5778,-30.66027,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,241.7437,-31.87468,357.1976,321.4086,22.79727,Pink Noise,
1791,13:56:53.0783965,-167.6648,-30.67195,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,241.9797,-31.88726,356.9494,321.4086,22.79727,Pink Noise,
1792,13:56:53.1179382,-167.4289,-30.68453,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,242.9778,-31.98959,356.8581,321.4086,22.79727,Pink Noise,
1793,13:56:53.1588302,-166.4308,-30.78686,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,244.2225,-31.76254,356.864,321.4086,22.79727,Pink Noise,
1794,13:56:53.2118847,-165.1861,-30.55981,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,245.2098,-31.382,356.8441,321.4086,22.79727,Pink Noise,
1795,13:56:53.2472997,-164.1988,-30.17927,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,247.8476,-30.41028,357.0835,321.4086,22.79727,Pink Noise,
1796,13:56:53.2844244,-161.561,-29.20755,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,250.7917,-28.90481,357.5596,321.4086,22.79727,Pink Noise,
1797,13:56:53.3183434,-158.6169,-27.70208,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,253.3373,-27.50133,357.8655,321.4086,22.79727,Pink Noise,
1798,13:56:53.3514185,-156.0712,-26.2986,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,256.321,-26.12715,358.1413,321.4086,22.79727,Pink Noise,
1799,13:56:53.3863260,-153.0875,-24.92442,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,262.3311,-23.6994,358.7601,321.4086,22.79727,Pink Noise,
1800,13:56:53.4272163,-147.0775,-22.49667,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,269.4647,-21.14309,359.2687,321.4086,22.79727,Pink Noise,
1801,13:56:53.4655566,-139.9439,-19.94036,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,1,0,0,49.40856,-1.20273,273.3049,-19.96,359.4938,321.4086,22.79727,Pink Noise,
1802,13:56:53.5104142,-136.1036,-18.75727,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,282.7158,-16.69847,359.7823,321.4086,22.79727,Pink Noise,
1803,13:56:53.5518356,-126.6928,-15.49574,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,287.3393,-15.27049,359.7428,321.4086,22.79727,Pink Noise,
1804,13:56:53.5892471,-122.0693,-14.06776,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,288.3381,-14.57715,359.5368,321.4086,22.79727,Pink Noise,
1805,13:56:53.6301385,-121.0704,-13.37442,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,290.5889,-12.58009,359.1255,321.4086,22.79727,Pink Noise,
1806,13:56:53.6750176,-118.8197,-11.37736,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,289.7761,-9.735036,358.7347,321.4086,22.79727,Pink Noise,
1807,13:56:53.7189004,-119.6325,-8.532306,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,286.2359,-6.211944,357.3929,321.4086,22.79727,Pink Noise,
1808,13:56:53.7667724,-123.1726,-5.009213,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,283.6243,-3.30006,356.6875,321.4086,22.79727,Pink Noise,
1809,13:56:53.8111607,-125.7843,-2.09733,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,283.3217,-1.911644,356.8805,321.4086,22.79727,Pink Noise,
1810,13:56:53.8560412,-126.0869,-0.7089137,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,283.4949,-0.7621996,356.5933,321.4086,22.79727,Pink Noise,
1811,13:56:53.9034227,-125.9137,0.4405303,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,283.8102,-0.02011832,355.9778,321.4086,22.79727,Pink Noise,
1812,13:56:53.9491405,-125.5984,1.182612,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,283.614,0.8805847,355.2103,321.4086,22.79727,Pink Noise,
1813,13:56:53.9930229,-125.7946,2.083315,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,284.1354,2.038696,354.6925,321.4086,22.79727,Pink Noise,
1814,13:56:54.0369061,-125.2732,3.241426,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,285.3535,3.296265,354.7904,321.4086,22.79727,Pink Noise,
1815,13:56:54.0810067,-124.0551,4.498995,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,286.6946,4.609131,354.8693,321.4086,22.79727,Pink Noise,
1816,13:56:54.1258861,-122.714,5.811861,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,288.6365,5.304291,354.5029,321.4086,22.79727,Pink Noise,
1817,13:56:54.1672915,-120.7721,6.507021,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,291.2769,5.810944,353.7573,321.4086,22.79727,Pink Noise,
1818,13:56:54.2131688,-118.1317,7.013674,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,294.709,6.109863,352.882,321.4086,22.79727,Pink Noise,
1819,13:56:54.2679862,-114.6995,7.312593,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,298.8381,6.917145,351.8572,321.4086,22.79727,Pink Noise,
1820,13:56:54.3083860,-110.5704,8.119875,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,303.6758,8.241272,350.9528,321.4086,22.79727,Pink Noise,
1821,13:56:54.3517114,-105.7328,9.444002,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,309.5052,8.970856,350.2288,321.4086,22.79727,Pink Noise,
1822,13:56:54.3961185,-99.90332,10.17359,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,315.3886,8.923096,349.6487,321.4086,22.79727,Pink Noise,
1823,13:56:54.4370092,-94.01996,10.12583,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,321.937,8.180267,349.3373,321.4086,22.79727,Pink Noise,
1824,13:56:54.4888710,-87.47159,9.382998,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,333.4785,5.434235,349.0855,321.4086,22.79727,Pink Noise,
1825,13:56:54.5347485,-75.93011,6.636965,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,343.4759,3.393768,349.1251,321.4086,22.79727,Pink Noise,
1826,13:56:54.5766362,-65.93265,4.596498,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,352.6607,1.222961,350.4507,321.4086,22.79727,Pink Noise,
1827,13:56:54.6162510,-56.74783,2.425691,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,2.396141,-0.3860955,351.4756,321.4086,22.79727,Pink Noise,
1828,13:56:54.6521545,-47.01242,0.8166344,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,7.655269,-0.5931883,351.6759,321.4086,22.79727,Pink Noise,
1829,13:56:54.6866598,-41.75329,0.6095417,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,17.94459,-1.405536,352.09,321.4086,22.79727,Pink Noise,
1830,13:56:54.7245577,-31.46397,-0.202806,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,28.53255,-3.04643,352.7284,321.4086,22.79727,Pink Noise,
1831,13:56:54.7554620,-20.87601,-1.8437,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,34.03264,-4.494011,353.5821,321.4086,22.79727,Pink Noise,
1832,13:56:54.7913654,-15.37592,-3.291281,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,38.98026,-5.518129,354.1734,321.4086,22.79727,Pink Noise,
1833,13:56:54.8183283,-10.4283,-4.315399,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,43.92727,-6.312593,354.866,321.4086,22.79727,Pink Noise,
1834,13:56:54.8511397,-5.481289,-5.109863,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,53.54453,-7.836185,356.3433,321.4086,22.79727,Pink Noise,
1835,13:56:54.8780678,4.135971,-6.633455,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,57.92683,-8.732169,357.0677,321.4086,22.79727,Pink Noise,
1836,13:56:54.9083932,8.518272,-7.529439,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,62.15024,-9.133558,357.5639,321.4086,22.79727,Pink Noise,
1837,13:56:54.9363709,12.74168,-7.930828,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,70.46323,-9.706463,358.4788,321.4086,22.79727,Pink Noise,
1838,13:56:54.9658003,21.05467,-8.503733,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,73.67756,-9.438709,358.5465,321.4086,22.79727,Pink Noise,
1839,13:56:55.0012371,24.269,-8.235979,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,79.82647,-8.988337,358.3816,321.4086,22.79727,Pink Noise,
1840,13:56:55.0301603,30.41791,-7.785606,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,82.40407,-8.585749,357.9425,321.4086,22.79727,Pink Noise,
1841,13:56:55.0550926,32.99551,-7.383018,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,85.08411,-8.475186,357.8339,321.4086,22.79727,Pink Noise,
1842,13:56:55.0842350,35.67555,-7.272456,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,87.80908,-8.248337,357.6104,321.4086,22.79727,Pink Noise,
1843,13:56:55.1160820,38.40052,-7.045607,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,93.23861,-8.389172,357.4347,321.4086,22.79727,Pink Noise,
1844,13:56:55.1430101,43.83005,-7.186441,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,95.14016,-8.963043,357.6567,321.4086,22.79727,Pink Noise,
1845,13:56:55.1794198,45.7316,-7.760313,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,97.90483,-9.754298,357.6494,321.4086,22.79727,Pink Noise,
1846,13:56:55.2073456,48.49627,-8.551568,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,98.27105,-9.885337,357.4421,321.4086,22.79727,Pink Noise,
1847,13:56:55.2407618,48.86249,-8.682607,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,99.94102,-10.22504,356.9586,321.4086,22.79727,Pink Noise,
1848,13:56:55.2726768,50.53246,-9.022305,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,100.7248,-10.45527,356.7155,321.4086,22.79727,Pink Noise,
1849,13:56:55.3086089,51.31622,-9.252538,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,102.02,-10.88658,356.4519,321.4086,22.79727,Pink Noise,
1850,13:56:55.3335419,52.61145,-9.68385,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,103.3007,-10.94009,356.4461,321.4086,22.79727,Pink Noise,
1851,13:56:55.3684480,53.89211,-9.737356,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,105.3205,-10.49166,356.339,321.4086,22.79727,Pink Noise,
1852,13:56:55.3940114,55.91193,-9.288929,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,105.9912,-9.980024,356.2194,321.4086,22.79727,Pink Noise,
1853,13:56:55.4302774,56.58266,-8.777294,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,107.2064,-9.548695,355.6648,321.4086,22.79727,Pink Noise,
1854,13:56:55.4621917,57.79783,-8.345964,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,108.2717,-9.546601,355.1122,321.4086,22.79727,Pink Noise,
1855,13:56:55.4921123,58.86312,-8.343871,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,110.5602,-9.232462,354.3757,321.4086,22.79727,Pink Noise,
1856,13:56:55.5220318,61.15163,-8.029732,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,111.9744,-9.222216,354.1903,321.4086,22.79727,Pink Noise,
1857,13:56:55.5583483,62.56582,-8.019485,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,114.1848,-8.494136,355.0008,321.4086,22.79727,Pink Noise,
1858,13:56:55.5912596,64.77621,-7.291406,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,114.6664,-8.204612,355.7577,321.4086,22.79727,Pink Noise,
1859,13:56:55.6201828,65.25782,-7.001882,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,116.0126,-7.766655,356.0721,321.4086,22.79727,Pink Noise,
1860,13:56:55.6690525,66.60402,-6.563925,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,116.5731,-8.083333,355.6083,321.4086,22.79727,Pink Noise,
1861,13:56:55.7009661,67.16449,-6.880603,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,118.3753,-8.481966,355.2166,321.4086,22.79727,Pink Noise,
1862,13:56:55.7448492,68.96677,-7.279236,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,120.5775,-8.863976,355.0076,321.4086,22.79727,Pink Noise,
1863,13:56:55.7787583,71.16896,-7.661246,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,122.4522,-8.80316,355.1219,321.4086,22.79727,Pink Noise,
1864,13:56:55.8076818,73.04363,-7.60043,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,123.116,-8.725822,355.1355,321.4086,22.79727,Pink Noise,
1865,13:56:55.8485722,73.70741,-7.523092,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,124.3434,-8.592566,354.9475,321.4086,22.79727,Pink Noise,
1866,13:56:55.8887983,74.93483,-7.389836,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,125.4209,-8.314721,354.5825,321.4086,22.79727,Pink Noise,
1867,13:56:55.9217151,76.01232,-7.111991,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,125.9647,-8.025685,354.4326,321.4086,22.79727,Pink Noise,
1868,13:56:55.9566177,76.55611,-6.822955,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,126.574,-7.946707,354.4037,321.4086,22.79727,Pink Noise,
1869,13:56:55.9875343,77.16544,-6.743978,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,127.1406,-7.697863,354.346,321.4086,22.79727,Pink Noise,
1870,13:56:56.0127052,77.73203,-6.495133,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,128.1454,-7.302688,354.0773,321.4086,22.79727,Pink Noise,
1871,13:56:56.0355138,78.73684,-6.099958,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,128.616,-7.128265,353.9133,321.4086,22.79727,Pink Noise,
1872,13:56:56.0634389,79.20747,-5.925535,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.0173,-6.92628,353.6531,321.4086,22.79727,Pink Noise,
1873,13:56:56.0983464,79.60874,-5.72355,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.7473,-6.590528,353.1874,321.4086,22.79727,Pink Noise,
1874,13:56:56.1233862,80.33877,-5.387797,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.9386,-6.41967,352.9337,321.4086,22.79727,Pink Noise,
1875,13:56:56.1629836,80.53002,-5.21694,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2653,-6.283652,352.546,321.4086,22.79727,Pink Noise,
1876,13:56:56.1879173,80.85674,-5.080922,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2644,-6.370566,352.5099,321.4086,22.79727,Pink Noise,
1877,13:56:56.2208293,80.85584,-5.167836,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.3221,-6.323153,352.4614,321.4086,22.79727,Pink Noise,
1878,13:56:56.2452732,80.91352,-5.120423,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.3674,-6.324022,352.5035,321.4086,22.79727,Pink Noise,
1879,13:56:56.2712049,80.95879,-5.121292,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.3775,-6.321708,352.5297,321.4086,22.79727,Pink Noise,
1880,13:56:56.2985276,80.96893,-5.118978,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.3739,-6.314394,352.5015,321.4086,22.79727,Pink Noise,
1881,13:56:56.3294439,80.96531,-5.111665,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.3341,-6.266708,352.4735,321.4086,22.79727,Pink Noise,
1882,13:56:56.3573690,80.9255,-5.063978,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2789,-6.217415,352.5272,321.4086,22.79727,Pink Noise,
1883,13:56:56.3842968,80.87035,-5.014685,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2517,-6.150302,352.5352,321.4086,22.79727,Pink Noise,
1884,13:56:56.4107357,80.84313,-4.947573,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2726,-6.149796,352.5882,321.4086,22.79727,Pink Noise,
1885,13:56:56.4366658,80.86407,-4.947066,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2574,-6.072891,352.5733,321.4086,22.79727,Pink Noise,
1886,13:56:56.4606018,80.84887,-4.870161,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.2438,-6.072157,352.6328,321.4086,22.79727,Pink Noise,
1887,13:56:56.4975070,80.83524,-4.869427,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.1459,-6.109905,352.6119,321.4086,22.79727,Pink Noise,
1888,13:56:56.5215963,80.73731,-4.907175,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,130.0402,-6.088807,352.5829,321.4086,22.79727,Pink Noise,
1889,13:56:56.5543175,80.63168,-4.886077,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.8371,-5.976898,352.5223,321.4086,22.79727,Pink Noise,
1890,13:56:56.5852358,80.42858,-4.774168,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.6787,-5.812336,352.3787,321.4086,22.79727,Pink Noise,
1891,13:56:56.6121632,80.27018,-4.609607,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.5063,-5.724325,352.2411,321.4086,22.79727,Pink Noise,
1892,13:56:56.6460729,80.09772,-4.521595,2.504745,H3_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-88,24,False,0,0,0,49.40856,-1.20273,129.4499,-5.583967,352.1826,321.4086,22.79727,Pink Noise,
