Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
971,15:32:33.4955694,50.47377,-2.347719,1.157546,-0.02283589,-0.4260633,-0.0004011405,125.2251,-4.955184,125.1587
972,15:32:33.5284815,45.83931,-1.85735,0.7809696,-0.01758157,-0.389278,3.546671E-05,125.2234,-4.954754,125.1622
973,15:32:33.5593987,43.90755,-1.650822,0.5877138,-0.01527808,-0.3737462,0.000629253,125.2219,-4.954463,125.1619
974,15:32:33.5913127,40.24936,-1.074032,0.2539147,-0.009562659,-0.3440288,0.001144308,125.2207,-4.953647,125.164
975,15:32:33.6302124,37.16681,-0.5378977,0.04303357,-0.00456896,-0.3186796,0.00113996,125.2196,-4.953055,125.1642
976,15:32:33.6701022,34.24368,-0.2413322,359.7873,-0.001466151,-0.2944072,0.002394131,125.2187,-4.952835,125.1646
977,15:32:33.7020183,32.68345,-0.1081476,359.7072,-0.0001866643,-0.2813669,0.002717602,125.2175,-4.952524,125.1628
978,15:32:33.7399161,30.8706,0.03427124,359.5601,0.001310018,-0.266147,0.003620811,125.2162,-4.952447,125.1609
979,15:32:33.7718328,29.20521,0.1741638,359.3962,0.002799053,-0.2521018,0.004715396,125.2151,-4.952549,125.1596
980,15:32:33.8037451,25.93519,0.2393188,359.24,0.0035234,-0.224381,0.0059944,125.2141,-4.95256,125.1591
981,15:32:33.8486379,22.59974,0.4844055,359.0834,0.005712534,-0.1959027,0.007015605,125.2125,-4.952275,125.1575
982,15:32:33.8815372,19.58348,0.7150269,359.1377,0.007428485,-0.170013,0.006353919,125.2113,-4.951969,125.1559
983,15:32:33.9194358,18.33034,0.831543,359.3167,0.008113546,-0.1592313,0.004730445,125.2103,-4.952227,125.1537
984,15:32:33.9533445,15.97978,0.8996277,359.5455,0.00832568,-0.1389622,0.002836427,125.2094,-4.951949,125.1521
985,15:32:33.9922411,14.16914,0.9062805,359.8492,0.008010629,-0.12332,0.0003309069,125.2089,-4.951697,125.1498
986,15:32:34.0251528,13.55583,0.8080139,359.8572,0.007149053,-0.1180095,0.0004051773,125.2086,-4.951969,125.1481
987,15:32:34.0630524,11.89333,0.887146,0.06807186,0.007638426,-0.1036041,-0.001392878,125.2078,-4.952223,125.1461
988,15:32:34.1019476,10.3426,0.9456177,0.2318422,0.008035944,-0.09014706,-0.002758672,125.2067,-4.952011,125.1441
989,15:32:34.1358580,8.966876,1.005737,0.3725596,0.008495673,-0.07819594,-0.003927197,125.2056,-4.951815,125.1426
990,15:32:34.1677713,8.231819,1.179321,0.5221299,0.00993769,-0.07181664,-0.005283084,125.205,-4.951749,125.1421
991,15:32:34.2116541,6.761759,1.3367,0.7356876,0.01126549,-0.05904277,-0.007096317,125.2037,-4.951656,125.1417
992,15:32:34.2525444,5.062016,1.227692,0.8805554,0.01036329,-0.04423847,-0.008149373,125.2022,-4.952028,125.142
993,15:32:34.2914407,4.240323,0.9664917,1.092169,0.008075333,-0.03707268,-0.009835975,125.2015,-4.95241,125.1428
994,15:32:34.3283419,2.477266,0.7066345,1.356217,0.005908719,-0.02168757,-0.01196525,125.1996,-4.953046,125.1437
995,15:32:34.3632483,0.7528557,0.4825134,1.644824,0.004115959,-0.006629561,-0.01438053,125.1976,-4.953571,125.1445
996,15:32:34.4128382,359.9306,0.4420776,1.762504,0.003866802,0.0005460103,-0.01537769,125.1974,-4.954061,125.1458
997,15:32:34.4517341,358.5025,0.1878967,1.973318,0.00186439,0.01303747,-0.01719668,125.1956,-4.954566,125.1465
998,15:32:34.5016319,356.169,0.1107178,2.161409,0.001595899,0.03340095,-0.0188179,125.1929,-4.95498,125.1473
999,15:32:34.5434899,354.7411,0.1951904,2.301106,0.002622284,0.04583333,-0.0199803,125.1913,-4.955122,125.1481
1000,15:32:34.5813881,353.1812,0.2142334,2.589375,0.003209535,0.05941286,-0.02244345,125.1894,-4.955159,125.1488
1001,15:32:34.6197918,352.356,0.410614,2.586557,0.0050788,0.06655883,-0.02228093,125.1888,-4.955324,125.1502
1002,15:32:34.6656687,350.1136,0.4893494,2.856565,0.006400992,0.08603428,-0.02446485,125.1858,-4.955314,125.1515
1003,15:32:34.7022394,349.619,0.3758545,2.917482,0.005568557,0.09035487,-0.02505592,125.1853,-4.955424,125.1532
1004,15:32:34.7451252,349.0742,0.3937683,3.142901,0.006030203,0.09507122,-0.0269718,125.1849,-4.955287,125.1555
1005,15:32:34.7860162,347.5469,0.2225952,3.52658,0.005267384,0.1083489,-0.03037821,125.1825,-4.955806,125.1572
1006,15:32:34.8229167,347.5739,0.1321411,3.49233,0.00444365,0.1081407,-0.03016787,125.183,-4.956079,125.1592
1007,15:32:34.8667995,347.8047,0.07849121,3.565481,0.003985279,0.1061506,-0.03086094,125.184,-4.956209,125.1619
1008,15:32:34.9037017,348.303,-0.07931365,3.509685,0.002432226,0.101872,-0.03053408,125.1851,-4.956758,125.1636
1009,15:32:34.9485812,349.5605,-0.2250072,3.253926,0.000628371,0.09099489,-0.02845282,125.188,-4.957199,125.1655
1010,15:32:34.9854827,350.5969,-0.2311963,3.143531,0.0002382082,0.08198964,-0.027502,125.1901,-4.957345,125.1675
1011,15:32:35.0319330,352.381,-0.3638718,2.934263,-0.001466246,0.06649853,-0.02575768,125.1937,-4.957548,125.1694
1012,15:32:35.0708293,354.395,-0.5250058,2.876755,-0.003347295,0.04899269,-0.02529543,125.1977,-4.957755,125.1709
1013,15:32:35.1066774,356.542,-0.6544551,2.647247,-0.005010099,0.03029519,-0.02326091,125.2022,-4.957991,125.1719
1014,15:32:35.1505674,359.0827,-0.8317968,2.471192,-0.007084212,0.008158903,-0.02162038,125.2072,-4.958228,125.1731
1015,15:32:35.1944427,1.689922,-0.9301844,2.152755,-0.008391999,-0.01459126,-0.01866289,125.2126,-4.958186,125.1744
1016,15:32:35.2383252,4.146085,-0.9626113,1.898361,-0.008992835,-0.03602822,-0.01625032,125.2182,-4.958175,125.1753
1017,15:32:35.2792155,6.320463,-1.045763,1.432687,-0.009800483,-0.05500796,-0.01197964,125.2233,-4.958402,125.1756
1018,15:32:35.3191095,8.495882,-1.193404,1.202237,-0.01116212,-0.0739556,-0.009690553,125.2281,-4.958557,125.1759
1019,15:32:35.3629923,9.118757,-1.220705,1.03308,-0.01133492,-0.07938874,-0.008139408,125.2305,-4.958387,125.1775
1020,15:32:35.4068747,11.65276,-1.298423,0.7837716,-0.01196612,-0.1014284,-0.005653679,125.2364,-4.958447,125.1767
1021,15:32:35.4517542,12.32239,-1.284729,0.725897,-0.01182598,-0.1072465,-0.005094395,125.2385,-4.958105,125.1778
1022,15:32:35.4886554,13.45886,-1.222545,0.5708786,-0.01117863,-0.11712,-0.003697101,125.2417,-4.957825,125.1776
1023,15:32:35.5275520,14.27993,-1.080504,0.5082798,-0.009907112,-0.1242454,-0.003229015,125.2444,-4.957574,125.1775
1024,15:32:35.5664473,14.77251,-0.9906977,0.4273118,-0.009052934,-0.1285201,-0.002586489,125.2465,-4.957182,125.1774
1025,15:32:35.6126917,14.66256,-0.8362644,0.3745314,-0.007655077,-0.1275783,-0.002310364,125.2475,-4.957017,125.1781
1026,15:32:35.6505899,14.73509,-0.7760639,0.4290313,-0.007196519,-0.1282049,-0.002844557,125.2485,-4.956874,125.1783
1027,15:32:35.6864944,14.76337,-0.7331179,0.4381431,-0.006835778,-0.1284508,-0.002969794,125.2492,-4.956707,125.1783
1028,15:32:35.7194064,14.74052,-0.6969712,0.4433846,-0.006528229,-0.1282542,-0.00305699,125.2498,-4.956611,125.1782
1029,15:32:35.7523174,14.71514,-0.6875291,0.4625838,-0.006467285,-0.1280338,-0.003235151,125.2504,-4.956556,125.178
1030,15:32:35.7942065,14.55321,-0.611849,0.4609848,-0.005805843,-0.1266354,-0.003314109,125.2507,-4.956388,125.1774
1031,15:32:35.8267171,14.28944,-0.4916978,0.4436542,-0.00473904,-0.1243574,-0.003307831,125.2507,-4.956298,125.1769
1032,15:32:35.8606268,13.72037,-0.1858622,0.4261437,-0.002054528,-0.11944,-0.003498432,125.2501,-4.956069,125.1762
1033,15:32:35.9015185,12.99519,0.5083313,0.4218639,0.003990973,-0.1131758,-0.004159757,125.249,-4.955213,125.1751
1034,15:32:35.9344295,12.66468,1.100708,0.3977883,0.009163918,-0.1103227,-0.00450944,125.2486,-4.954542,125.1742
1035,15:32:35.9703330,12.23588,2.335815,0.4236796,0.01987229,-0.1066274,-0.005847728,125.2476,-4.953044,125.1721
1036,15:32:36.0113626,12.03411,3.521149,0.4175525,0.03017185,-0.1048856,-0.00684255,125.2466,-4.951552,125.1693
1037,15:32:36.0462690,12.06077,4.089386,0.4208319,0.03509583,-0.1051186,-0.007398067,125.2463,-4.950893,125.1674
1038,15:32:36.0871597,12.0595,5.919952,0.3860897,0.05099895,-0.1050771,-0.008770468,125.245,-4.94883,125.1627
1039,15:32:36.1186873,12.11039,6.550629,0.3128115,0.05652755,-0.1054689,-0.00873697,125.2448,-4.948165,125.1608
1040,15:32:36.1585802,12.11597,7.153198,0.331825,0.0617293,-0.1055085,-0.009457483,125.2447,-4.947681,125.159
1041,15:32:36.1974758,12.04686,8.331116,0.250859,0.07200822,-0.1048158,-0.009793634,125.2439,-4.946347,125.1558
1042,15:32:36.2446470,11.89407,9.287262,0.2839476,0.08026616,-0.1034682,-0.01084444,125.2432,-4.945386,125.1527
1043,15:32:36.2865350,11.64629,10.05655,0.3259918,0.0869071,-0.1013154,-0.01171173,125.2423,-4.94452,125.1503
1044,15:32:36.3289300,11.3282,10.44775,0.3871845,0.09027058,-0.0985919,-0.01233437,125.2414,-4.944071,125.1485
1045,15:32:36.3768006,10.82292,10.38855,0.507085,0.08971301,-0.09431805,-0.01292517,125.2407,-4.944067,125.1477
1046,15:32:36.4186893,10.46592,10.23148,0.5857098,0.08833075,-0.09129485,-0.01320217,125.2402,-4.944305,125.1474
1047,15:32:36.4535961,10.26875,10.16345,0.6205929,0.08773726,-0.0896166,-0.01329952,125.24,-4.944473,125.1472
1048,15:32:36.4875044,10.07336,10.21002,0.5490111,0.08821782,-0.0878689,-0.01256547,125.2398,-4.94448,125.1469
1049,15:32:36.5214367,9.972182,10.34882,0.4923611,0.08947363,-0.08694496,-0.01210144,125.2397,-4.944322,125.1464
1050,15:32:36.5643207,9.883265,11.64221,0.3646081,0.1007726,-0.08601774,-0.01189023,125.2393,-4.943323,125.1444
1051,15:32:36.6012223,9.878473,12.30527,0.3169411,0.1065422,-0.08589828,-0.01196754,125.2393,-4.942594,125.143
1052,15:32:36.6421133,9.985056,13.40546,0.2556587,0.1160819,-0.08669022,-0.01236483,125.2391,-4.941555,125.1406
1053,15:32:36.6760230,9.92268,14.07516,0.372559,0.1217816,-0.08622836,-0.01381054,125.2392,-4.941167,125.1393
1054,15:32:36.7109288,9.839175,15.31958,0.381759,0.1325158,-0.08543427,-0.0147202,125.2389,-4.94033,125.1367
1055,15:32:36.7498254,9.704497,16.68423,0.5615024,0.1441518,-0.0843989,-0.01710276,125.2386,-4.939397,125.1336
1056,15:32:36.7877239,9.534202,18.12396,0.699013,0.1564544,-0.08302428,-0.01909216,125.2385,-4.938364,125.1302
1057,15:32:36.8183729,9.434191,18.83359,0.6983714,0.1625634,-0.08211994,-0.01944669,125.2385,-4.938018,125.1284
1058,15:32:36.8552741,9.380367,20.23724,0.7862313,0.1745419,-0.08169543,-0.02109694,125.2385,-4.937131,125.1248
1059,15:32:36.8921752,9.431512,21.07278,0.728219,0.1817238,-0.08198287,-0.02125966,125.2386,-4.936846,125.123
1060,15:32:36.9365653,9.379351,22.38672,0.7776878,0.192922,-0.08151483,-0.0225059,125.2386,-4.936131,125.1194
1061,15:32:36.9704753,9.357358,22.93039,0.8605916,0.1975043,-0.08142556,-0.02354858,125.2387,-4.935827,125.1181
1062,15:32:37.0063788,9.296269,24.37622,1.026294,0.2097097,-0.08109113,-0.02583317,125.2385,-4.935049,125.1141
1063,15:32:37.0382931,9.240286,24.49353,1.112898,0.2106589,-0.08076596,-0.0265454,125.2388,-4.935003,125.1136
1064,15:32:37.0771893,9.235014,24.52588,1.120295,0.2109298,-0.08073261,-0.02662018,125.2389,-4.935095,125.1137
1065,15:32:37.1081070,9.195801,24.4838,1.213532,0.2105156,-0.08057344,-0.02731239,125.2391,-4.93506,125.1138
1066,15:32:37.1489973,9.094568,24.32611,1.283344,0.2091503,-0.07984936,-0.0276164,125.2392,-4.935141,125.1143
1067,15:32:37.1789172,8.880702,23.68176,1.420695,0.2036233,-0.07830422,-0.02798253,125.2396,-4.935461,125.116
1068,15:32:37.2178134,8.706721,23.06021,1.451743,0.198348,-0.07689451,-0.02754842,125.2401,-4.935778,125.1192
1069,15:32:37.2606992,8.76368,21.89963,1.466575,0.1884184,-0.07742973,-0.0270397,125.2407,-4.936487,125.1231
1070,15:32:37.3025893,8.818405,20.81387,1.423296,0.1791505,-0.07784557,-0.02606604,125.2414,-4.937056,125.1277
1071,15:32:37.3444746,8.843566,19.70892,1.303228,0.1697619,-0.07789622,-0.02436561,125.2424,-4.93766,125.1328
1072,15:32:37.3873597,9.134432,19.25674,1.173916,0.1659129,-0.08021072,-0.02338553,125.243,-4.937779,125.1354
1073,15:32:37.4252586,9.44025,18.45767,0.8844534,0.1592024,-0.08245463,-0.02078937,125.2443,-4.938623,125.1416
1074,15:32:37.4681433,9.658549,19.09747,0.7971239,0.1647162,-0.08416838,-0.02080058,125.2446,-4.938019,125.1422
1075,15:32:37.5070399,9.902787,19.1395,0.7916522,0.1650357,-0.08625169,-0.02113548,125.2451,-4.937714,125.1444
1076,15:32:37.5359625,10.04056,18.47046,0.8746489,0.1592086,-0.0875918,-0.02154849,125.2454,-4.937868,125.1473
1077,15:32:37.5738610,10.01327,17.06299,1.155877,0.146909,-0.0877917,-0.02288336,125.2457,-4.938562,125.152
1078,15:32:37.6087685,9.915158,14.94751,1.417281,0.1285158,-0.08728012,-0.02345658,125.2461,-4.93995,125.1577
1079,15:32:37.6496588,9.726668,11.71393,1.380687,0.1006543,-0.08555568,-0.02059312,125.2469,-4.942578,125.1646
1080,15:32:37.6865596,9.602784,8.250671,1.337128,0.07070696,-0.08431596,-0.01761829,125.2478,-4.945715,125.1721
1081,15:32:37.7294450,9.781072,4.92099,1.299031,0.04180605,-0.08565316,-0.01494396,125.2489,-4.949105,125.1801
1082,15:32:37.7723298,9.719081,2.998596,1.401841,0.02503284,-0.08499692,-0.01440126,125.2495,-4.951429,125.1839
1083,15:32:37.8082339,9.952387,-0.604515,1.558475,-0.006434652,-0.0866611,-0.01309085,125.2503,-4.955832,125.1909
1084,15:32:37.8398803,9.816686,-2.410458,1.491193,-0.02206791,-0.08526313,-0.01116263,125.2507,-4.958237,125.194
1085,15:32:37.8847601,9.638541,-6.354698,1.408955,-0.05625802,-0.08319843,-0.007576626,125.2515,-4.963098,125.2001
1086,15:32:37.9286426,9.245852,-10.52896,1.139217,-0.09224817,-0.07934464,-0.002472496,125.2522,-4.968655,125.2064
1087,15:32:37.9645471,8.817983,-14.9294,0.8578534,-0.1300979,-0.07525216,0.002586325,125.2527,-4.974455,125.2124
1088,15:32:37.9964610,8.668154,-15.96389,0.9151263,-0.1390572,-0.0737315,0.002607731,125.253,-4.976366,125.2154
1089,15:32:38.0324795,8.349164,-18.98958,0.8052526,-0.1650208,-0.07064062,0.0050955,125.2534,-4.981032,125.2209
1090,15:32:38.0713754,8.097995,-22.38863,0.7583398,-0.1941067,-0.06798309,0.007232022,125.2536,-4.985956,125.2263
1091,15:32:38.1138642,7.795076,-24.20495,0.6442018,-0.2095463,-0.06528471,0.0087669,125.2537,-4.989256,125.2286
1092,15:32:38.1547549,7.522812,-27.42391,0.5066022,-0.2368097,-0.0626858,0.01126448,125.2538,-4.994587,125.234
1093,15:32:38.1936529,7.183972,-30.79433,0.3120774,-0.2651504,-0.05968041,0.01401381,125.254,-5.000481,125.239
1094,15:32:38.2274899,7.090356,-32.53649,0.3529543,-0.2797801,-0.05849823,0.01437108,125.254,-5.003644,125.241
1095,15:32:38.2693745,7.052275,-35.14808,0.4695424,-0.3016041,-0.05739799,0.01467131,125.2544,-5.008873,125.2455
1096,15:32:38.3072731,7.043404,-37.63028,0.5313447,-0.3221729,-0.05665097,0.01543006,125.2546,-5.013575,125.2488
1097,15:32:38.3501592,7.242528,-38.62806,0.5940813,-0.3303897,-0.05789415,0.01600713,125.255,-5.016387,125.252
1098,15:32:38.3910502,7.374813,-39.60841,0.6095714,-0.3384227,-0.05870983,0.01679486,125.2554,-5.018658,125.2548
1099,15:32:38.4219664,7.357534,-40.12969,0.6017783,-0.3426883,-0.05846934,0.01709021,125.2555,-5.01984,125.2557
1100,15:32:38.4598657,7.287676,-40.59423,0.5444536,-0.3464665,-0.05796232,0.01759873,125.2555,-5.020916,125.2567
1101,15:32:38.4927773,7.422089,-41.47093,0.6827865,-0.3536658,-0.05842588,0.01735485,125.256,-5.023417,125.2598
1102,15:32:38.5232335,7.389934,-41.37781,0.6090326,-0.3528748,-0.05841414,0.01780585,125.2558,-5.02328,125.2602
1103,15:32:38.5551478,7.398558,-41.69498,0.7011692,-0.3555025,-0.05812153,0.01725465,125.2557,-5.023911,125.2609
1104,15:32:38.5870624,7.224481,-41.98061,0.5893546,-0.3577961,-0.05698345,0.01777603,125.2555,-5.024442,125.2613
1105,15:32:38.6175820,7.059487,-42.65863,0.5160707,-0.3632924,-0.05571416,0.01820617,125.2552,-5.02578,125.2624
1106,15:32:38.6554806,6.968955,-43.04689,0.5760526,-0.3664832,-0.0546983,0.01763031,125.2549,-5.02674,125.263
1107,15:32:38.6893900,6.966622,-43.12471,0.624357,-0.367137,-0.05450632,0.01727113,125.2547,-5.026968,125.2633
1108,15:32:38.7232993,6.859369,-43.37183,0.577711,-0.3691321,-0.05372916,0.01742936,125.2547,-5.027487,125.2638
1109,15:32:38.7512245,6.816966,-43.75893,0.5110324,-0.3722383,-0.05351218,0.01802464,125.2545,-5.028287,125.2644
1110,15:32:38.7841368,6.697031,-44.33051,0.4697542,-0.3768537,-0.05254846,0.01824651,125.2544,-5.029505,125.2649
1111,15:32:38.8120620,6.605846,-44.834,0.3668619,-0.3808797,-0.05204207,0.01901641,125.2543,-5.030872,125.2653
1112,15:32:38.8444828,6.457424,-45.4889,0.2818552,-0.3861345,-0.05099256,0.01951039,125.2542,-5.03203,125.2654
1113,15:32:38.8714116,6.371763,-46.04642,0.2343881,-0.3906033,-0.05034985,0.01985616,125.2541,-5.033131,125.2655
1114,15:32:38.9033252,6.199807,-46.84269,0.1894718,-0.3969897,-0.0489652,0.01998008,125.2541,-5.03482,125.2659
1115,15:32:38.9292553,6.24221,-47.00439,0.1298516,-0.398249,-0.04947875,0.02067481,125.254,-5.035213,125.2662
1116,15:32:38.9671555,6.057218,-47.33207,359.9659,-0.4008298,-0.04851041,0.02147999,125.2541,-5.036077,125.2663
1117,15:32:39.0020609,5.949473,-47.54981,359.7747,-0.4025071,-0.04828304,0.02271822,125.2541,-5.036496,125.2663
1118,15:32:39.0309848,5.961944,-47.72709,359.7766,-0.4039188,-0.04834601,0.02281909,125.2542,-5.036907,125.2663
1119,15:32:39.0559175,5.987113,-47.86868,359.7938,-0.4050494,-0.04846191,0.02282896,125.2542,-5.037179,125.2663
1120,15:32:39.0928180,5.966938,-47.90533,359.7513,-0.4053273,-0.04844542,0.02311135,125.2542,-5.037373,125.266
1121,15:32:39.1184036,5.980776,-47.89556,359.7601,-0.4052504,-0.04852603,0.02308596,125.2542,-5.037372,125.2659
1122,15:32:39.1522970,5.989638,-47.63442,359.7917,-0.4031811,-0.04852922,0.02275832,125.2544,-5.037025,125.2656
1123,15:32:39.1802214,6.135461,-46.47009,359.861,-0.3938787,-0.04965379,0.02222557,125.2548,-5.035077,125.2654
1124,15:32:39.2081469,6.315352,-44.83344,359.933,-0.3807313,-0.05114401,0.02154511,125.255,-5.03245,125.2656
1125,15:32:39.2387088,6.49373,-41.29428,359.9926,-0.3520422,-0.05302306,0.02003172,125.2557,-5.026803,125.2658
1126,15:32:39.2696315,6.780402,-38.84972,0.1705949,-0.332071,-0.05527526,0.01826522,125.256,-5.022653,125.2655
1127,15:32:39.3065269,7.176632,-34.53894,0.4363467,-0.2965095,-0.05863688,0.01495078,125.2566,-5.015086,125.2643
1128,15:32:39.3470619,7.723024,-30.39852,0.7982228,-0.2620279,-0.06316566,0.01094906,125.2569,-5.007527,125.2619
1129,15:32:39.3819687,8.12394,-25.77334,0.8392575,-0.2229629,-0.06742013,0.008676079,125.2571,-4.999349,125.2593
1130,15:32:39.4178728,8.238518,-24.00685,0.9800981,-0.2080262,-0.06848538,0.006594265,125.2568,-4.996166,125.2566
1131,15:32:39.4487898,8.407758,-20.44018,0.9915789,-0.1775701,-0.07060873,0.004513289,125.2567,-4.989526,125.2527
1132,15:32:39.4946680,8.367805,-19.62918,0.9502665,-0.1705964,-0.07047797,0.004286619,125.256,-4.987796,125.2496
1133,15:32:39.5315681,8.250951,-16.84582,0.9621772,-0.1466914,-0.06993574,0.002253039,125.2557,-4.982741,125.2454
1134,15:32:39.5744532,8.305924,-14.74446,0.8880143,-0.1285308,-0.07082686,0.001627145,125.255,-4.978756,125.2411
1135,15:32:39.6173393,8.132543,-12.55615,0.7648045,-0.1095466,-0.06975543,0.001136738,125.2545,-4.974986,125.2371
1136,15:32:39.6542402,8.042327,-11.06236,0.7589034,-0.09661032,-0.06916013,0.0001834463,125.2541,-4.972101,125.2332
1137,15:32:39.6861548,8.057557,-10.26782,0.7015871,-0.0896894,-0.06942785,0.0002039559,125.2538,-4.970792,125.2314
1138,15:32:39.7230563,7.990462,-8.998687,0.6785117,-0.07866693,-0.06899414,-0.0004228826,125.2536,-4.968548,125.2278
1139,15:32:39.7619519,8.081811,-8.524608,0.7363948,-0.07458794,-0.06979588,-0.0011552,125.2533,-4.967631,125.2261
1140,15:32:39.8018452,8.154373,-7.399516,0.780798,-0.06484673,-0.07051191,-0.002194428,125.253,-4.965691,125.223
1141,15:32:39.8377500,8.120704,-6.085033,0.7243624,-0.05338966,-0.07037133,-0.0025383,125.2526,-4.963631,125.2203
1142,15:32:39.8726564,8.126554,-5.757862,0.8242333,-0.05060716,-0.07040652,-0.00360679,125.2523,-4.963011,125.2188
1143,15:32:39.9135471,8.09021,-4.885603,0.9015824,-0.04306901,-0.07014099,-0.00483444,125.2519,-4.961655,125.2165
1144,15:32:39.9500281,8.002889,-3.828313,0.9731237,-0.03391175,-0.0694572,-0.006135806,125.2514,-4.960172,125.2146
1145,15:32:39.9909195,7.958885,-2.877429,1.066469,-0.02569171,-0.06914056,-0.007538837,125.251,-4.958862,125.2128
1146,15:32:40.0238305,8.008005,-2.396875,1.172035,-0.02157702,-0.06959384,-0.008740215,125.2508,-4.958166,125.2119
1147,15:32:40.0547474,8.068198,-2.020907,1.223891,-0.01834137,-0.07014733,-0.009411596,125.2505,-4.957641,125.2109
1148,15:32:40.0996282,8.070214,-0.2085996,1.373994,-0.002659444,-0.07034075,-0.01183224,125.2499,-4.955315,125.2082
1149,15:32:40.1325392,8.131648,0.2618103,1.454499,0.001378752,-0.07092551,-0.01282256,125.2497,-4.954814,125.2071
1150,15:32:40.1754250,8.258084,1.107635,1.451311,0.008728135,-0.07211598,-0.01332719,125.2493,-4.953536,125.2052
1151,15:32:40.2103314,8.342195,2.171387,1.441345,0.01798137,-0.07295397,-0.01392027,125.249,-4.952285,125.2035
1152,15:32:40.2440804,8.397891,2.648285,1.484292,0.02209652,-0.07349266,-0.01460618,125.2488,-4.951806,125.2026
1153,15:32:40.2849707,8.562278,3.485138,1.600381,0.02927915,-0.07503215,-0.01618993,125.2485,-4.95073,125.2008
1154,15:32:40.3267280,8.593951,4.361816,1.689343,0.03683993,-0.07542311,-0.01754066,125.2483,-4.949749,125.1993
