Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1881,15:52:48.7949285,6.450562,-3.158135,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,299.708,-2.841858,355.6223,124.9684,58.35425,Pink Noise,
1882,15:52:48.8427230,5.739594,-3.196106,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,297.8008,-2.556469,355.7977,124.9684,58.35425,Pink Noise,
1883,15:52:48.8876083,3.832306,-2.910717,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,296.4421,-2.832496,356.0568,124.9684,58.35425,Pink Noise,
1884,15:52:48.9260041,2.473633,-3.186744,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,294.8378,-3.033072,356.3197,124.9684,58.35425,Pink Noise,
1885,15:52:48.9678908,0.8693542,-3.38732,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,292.9463,-3.358881,356.5947,124.9684,58.35425,Pink Noise,
1886,15:52:49.0023108,-1.022125,-3.713129,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,291.9393,-3.752081,356.8005,124.9684,58.35425,Pink Noise,
1887,15:52:49.0411740,-2.029175,-4.106329,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,289.8543,-4.461794,357.1348,124.9684,58.35425,Pink Noise,
1888,15:52:49.0825736,-4.114105,-4.816042,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,287.0204,-5.273351,357.4353,124.9684,58.35425,Pink Noise,
1889,15:52:49.1236930,-6.948059,-5.627599,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,285.2355,-5.619139,357.451,124.9684,58.35425,Pink Noise,
1890,15:52:49.1667951,-8.732941,-5.973387,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,282.14,-5.749631,357.5126,124.9684,58.35425,Pink Noise,
1891,15:52:49.2034543,-11.82843,-6.103879,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,279.0575,-5.84473,357.7816,124.9684,58.35425,Pink Noise,
1892,15:52:49.2430739,-14.91098,-6.198978,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,276.0651,-5.605783,357.967,124.9684,58.35425,Pink Noise,
1893,15:52:49.2889449,-17.90332,-5.960032,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,274.7381,-5.603311,358.0998,124.9684,58.35425,Pink Noise,
1894,15:52:49.3323478,-19.23032,-5.957559,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,272.1344,-5.65115,358.1526,124.9684,58.35425,Pink Noise,
1895,15:52:49.3779905,-21.83405,-6.005398,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,268.2015,-5.702643,358.2083,124.9684,58.35425,Pink Noise,
1896,15:52:49.4118849,-25.76697,-6.056891,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,266.8058,-5.589151,357.9901,124.9684,58.35425,Pink Noise,
1897,15:52:49.4434309,-27.1626,-5.943399,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,265.574,-5.528925,357.8798,124.9684,58.35425,Pink Noise,
1898,15:52:49.4799815,-28.39441,-5.883173,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,263.0135,-5.294981,357.7336,124.9684,58.35425,Pink Noise,
1899,15:52:49.5218685,-30.95496,-5.64923,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,260.6315,-5.120262,357.6298,124.9684,58.35425,Pink Noise,
1900,15:52:49.5590271,-33.33698,-5.47451,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,258.2519,-5.093671,357.6368,124.9684,58.35425,Pink Noise,
1901,15:52:49.6038936,-35.71652,-5.447919,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,255.668,-5.223774,357.5762,124.9684,58.35425,Pink Noise,
1902,15:52:49.6413740,-38.30048,-5.578022,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,252.8194,-4.941881,357.4689,124.9684,58.35425,Pink Noise,
1903,15:52:49.6759743,-41.149,-5.296129,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,249.2801,-4.533668,357.1615,124.9684,58.35425,Pink Noise,
1904,15:52:49.7141674,-44.68832,-4.887916,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,246.586,-4.254319,356.6923,124.9684,58.35425,Pink Noise,
1905,15:52:49.7509259,-47.38249,-4.608567,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,241.9503,-3.820208,356.4086,124.9684,58.35425,Pink Noise,
1906,15:52:49.7893317,-52.01813,-4.174456,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,237.1246,-3.423016,356.4882,124.9684,58.35425,Pink Noise,
1907,15:52:49.8271046,-56.84387,-3.777264,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,234.5976,-3.149488,356.5409,124.9684,58.35425,Pink Noise,
1908,15:52:49.8719848,-59.37082,-3.503736,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,229.8661,-2.785075,356.722,124.9684,58.35425,Pink Noise,
1909,15:52:49.9024098,-64.10239,-3.139323,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,227.8952,-2.701133,356.8269,124.9684,58.35425,Pink Noise,
1910,15:52:49.9381058,-66.07324,-3.055381,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,223.8557,-2.688092,357.2782,124.9684,58.35425,Pink Noise,
1911,15:52:49.9710178,-70.1127,-3.04234,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,219.8869,-2.75475,357.6196,124.9684,58.35425,Pink Noise,
1912,15:52:49.9989419,-74.08153,-3.108998,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,218.4085,-2.731139,357.617,124.9684,58.35425,Pink Noise,
1913,15:52:50.0338504,-75.55998,-3.085387,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,217.4606,-2.750064,357.7053,124.9684,58.35425,Pink Noise,
1914,15:52:50.0622807,-76.50783,-3.104312,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,216.4682,-2.813203,357.6878,124.9684,58.35425,Pink Noise,
1915,15:52:50.0927061,-77.50024,-3.167451,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,214.3164,-3.109724,357.7686,124.9684,58.35425,Pink Noise,
1916,15:52:50.1209183,-79.65205,-3.463972,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,213.1063,-3.189466,357.7468,124.9684,58.35425,Pink Noise,
1917,15:52:50.1573279,-80.86214,-3.543714,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,210.8683,-3.305872,357.7476,124.9684,58.35425,Pink Noise,
1918,15:52:50.1871577,-83.1001,-3.66012,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,209.9039,-3.328805,357.8436,124.9684,58.35425,Pink Noise,
1919,15:52:50.2294905,-84.0645,-3.683053,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,208.159,-3.403813,357.996,124.9684,58.35425,Pink Noise,
1920,15:52:50.2649038,-85.80943,-3.758061,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,206.6841,-3.534033,358.1105,124.9684,58.35425,Pink Noise,
1921,15:52:50.3057057,-87.28432,-3.888281,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,205.4496,-3.56123,357.9039,124.9684,58.35425,Pink Noise,
1922,15:52:50.3400141,-88.51888,-3.915478,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,204.9522,-3.78106,357.8102,124.9684,58.35425,Pink Noise,
1923,15:52:50.3729258,-89.01627,-4.135308,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,204.1633,-4.008967,357.959,124.9684,58.35425,Pink Noise,
1924,15:52:50.3994413,-89.80516,-4.363215,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.8902,-4.238098,358.0024,124.9684,58.35425,Pink Noise,
1925,15:52:50.4349935,-90.07826,-4.592346,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.2512,-4.378852,357.9714,124.9684,58.35425,Pink Noise,
1926,15:52:50.4619223,-90.71725,-4.7331,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.2954,-4.456765,358.0133,124.9684,58.35425,Pink Noise,
1927,15:52:50.4947425,-90.67302,-4.811013,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.1864,-4.506189,358.0549,124.9684,58.35425,Pink Noise,
1928,15:52:50.5231673,-90.782,-4.860437,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.1104,-4.543392,357.991,124.9684,58.35425,Pink Noise,
1929,15:52:50.5620643,-90.85806,-4.89764,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.1163,-4.457629,357.8721,124.9684,58.35425,Pink Noise,
1930,15:52:50.5898897,-90.8521,-4.811877,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.1264,-4.494564,357.8343,124.9684,58.35425,Pink Noise,
1931,15:52:50.6233086,-90.84201,-4.848812,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.2015,-4.562143,357.653,124.9684,58.35425,Pink Noise,
1932,15:52:50.6638648,-90.76695,-4.916391,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.457,-4.686877,357.5209,124.9684,58.35425,Pink Noise,
1933,15:52:50.6944704,-90.51141,-5.041125,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.6232,-4.767394,357.3673,124.9684,58.35425,Pink Noise,
1934,15:52:50.7301414,-90.34528,-5.121642,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.7822,-4.774786,357.283,124.9684,58.35425,Pink Noise,
1935,15:52:50.7620554,-90.18629,-5.129034,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,203.9545,-4.836404,357.2263,124.9684,58.35425,Pink Noise,
1936,15:52:50.7978657,-90.01396,-5.190652,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,204.3016,-4.982764,357.0979,124.9684,58.35425,Pink Noise,
1937,15:52:50.8386690,-89.66682,-5.337012,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,204.6309,-4.997371,356.9754,124.9684,58.35425,Pink Noise,
1938,15:52:50.8687407,-89.33751,-5.351619,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,205.184,-5.098783,356.8731,124.9684,58.35425,Pink Noise,
1939,15:52:50.8992682,-88.78442,-5.453031,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,205.975,-5.169385,356.7591,124.9684,58.35425,Pink Noise,
1940,15:52:50.9403698,-87.99347,-5.523633,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,207.3786,-5.35432,356.5089,124.9684,58.35425,Pink Noise,
1941,15:52:50.9692913,-86.58986,-5.708568,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,208.2838,-5.212534,356.4179,124.9684,58.35425,Pink Noise,
1942,15:52:51.0022924,-85.6846,-5.566782,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,210.2004,-5.089918,356.3103,124.9684,58.35425,Pink Noise,
1943,15:52:51.0314453,-83.76804,-5.444166,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,211.1033,-5.093149,356.2701,124.9684,58.35425,Pink Noise,
1944,15:52:51.0700139,-82.8651,-5.447397,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,212.6573,-5.251927,356.2305,124.9684,58.35425,Pink Noise,
1945,15:52:51.0999338,-81.31114,-5.606175,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,213.7404,-5.164156,356.2511,124.9684,58.35425,Pink Noise,
1946,15:52:51.1317856,-80.228,-5.518404,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,213.9855,-5.2251,356.3912,124.9684,58.35425,Pink Noise,
1947,15:52:51.1664210,-79.98293,-5.579348,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.0029,-5.436687,356.6571,124.9684,58.35425,Pink Noise,
1948,15:52:51.1949172,-78.9655,-5.790935,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.2729,-5.462815,356.7549,124.9684,58.35425,Pink Noise,
1949,15:52:51.2271090,-78.69556,-5.817063,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.2795,-5.457615,356.6965,124.9684,58.35425,Pink Noise,
1950,15:52:51.2562899,-78.6889,-5.811863,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.3288,-5.466002,356.6325,124.9684,58.35425,Pink Noise,
1951,15:52:51.2934505,-78.63963,-5.820251,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.5174,-5.538401,356.6551,124.9684,58.35425,Pink Noise,
1952,15:52:51.3251614,-78.45108,-5.892649,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.5659,-5.754744,356.7439,124.9684,58.35425,Pink Noise,
1953,15:52:51.3590708,-78.40254,-6.108992,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.6568,-5.882049,356.7733,124.9684,58.35425,Pink Noise,
1954,15:52:51.3889405,-78.31166,-6.236297,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.7007,-5.850502,356.7591,124.9684,58.35425,Pink Noise,
1955,15:52:51.4194454,-78.2677,-6.204751,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.7875,-5.904045,356.8422,124.9684,58.35425,Pink Noise,
1956,15:52:51.4559933,-78.18092,-6.258293,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.7983,-5.899941,356.8948,124.9684,58.35425,Pink Noise,
1957,15:52:51.4831307,-78.17017,-6.254189,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.798,-5.913569,356.9057,124.9684,58.35425,Pink Noise,
1958,15:52:51.5167086,-78.17039,-6.267817,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.8078,-5.873489,356.8798,124.9684,58.35425,Pink Noise,
1959,15:52:51.5458499,-78.1606,-6.227737,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,215.8731,-5.860796,356.8616,124.9684,58.35425,Pink Noise,
1960,15:52:51.5761490,-78.09535,-6.215044,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,216.0748,-5.930075,356.8984,124.9684,58.35425,Pink Noise,
1961,15:52:51.6100584,-77.89362,-6.284323,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,216.4574,-5.949787,356.8243,124.9684,58.35425,Pink Noise,
1962,15:52:51.6494694,-77.51103,-6.304035,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,216.8822,-5.837027,356.7263,124.9684,58.35425,Pink Noise,
1963,15:52:51.6800491,-77.08624,-6.191275,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,217.3899,-5.970747,356.6473,124.9684,58.35425,Pink Noise,
1964,15:52:51.7128488,-76.57858,-6.324995,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,218.8239,-6.195632,356.5003,124.9684,58.35425,Pink Noise,
1965,15:52:51.7551632,-75.14455,-6.54988,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,221.5958,-6.340268,356.2396,124.9684,58.35425,Pink Noise,
1966,15:52:51.7866532,-72.37265,-6.694516,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,223.5905,-6.212281,356.1697,124.9684,58.35425,Pink Noise,
1967,15:52:51.8245835,-70.37794,-6.566529,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,227.6201,-6.088233,355.9408,124.9684,58.35425,Pink Noise,
1968,15:52:51.8688442,-66.34836,-6.442482,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,232.0952,-5.963501,355.7095,124.9684,58.35425,Pink Noise,
1969,15:52:51.9037574,-61.87329,-6.317749,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,236.6106,-5.856377,355.7654,124.9684,58.35425,Pink Noise,
1970,15:52:51.9350047,-57.35786,-6.210625,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,238.687,-5.875006,355.7655,124.9684,58.35425,Pink Noise,
1971,15:52:51.9677236,-55.28149,-6.229254,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,240.642,-5.865501,355.7418,124.9684,58.35425,Pink Noise,
1972,15:52:51.9972557,-53.32649,-6.219749,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,242.5275,-5.85761,355.8034,124.9684,58.35425,Pink Noise,
1973,15:52:52.0295895,-51.44098,-6.211858,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,246.1841,-6.039033,355.9918,124.9684,58.35425,Pink Noise,
1974,15:52:52.0610597,-47.78436,-6.393281,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,247.699,-5.999688,356.1388,124.9684,58.35425,Pink Noise,
1975,15:52:52.0946595,-46.26947,-6.353936,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,250.6011,-5.922262,356.4983,124.9684,58.35425,Pink Noise,
1976,15:52:52.1360035,-43.36731,-6.27651,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,252.6735,-5.828256,356.7238,124.9684,58.35425,Pink Noise,
1977,15:52:52.1699122,-41.29498,-6.182504,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,253.3949,-5.937792,356.9575,124.9684,58.35425,Pink Noise,
1978,15:52:52.2022962,-40.57352,-6.29204,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,255.0385,-6.14016,357.337,124.9684,58.35425,Pink Noise,
1979,15:52:52.2401968,-38.92996,-6.494408,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,256.5726,-5.947517,357.5555,124.9684,58.35425,Pink Noise,
1980,15:52:52.2748393,-37.39587,-6.301765,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,257.1413,-5.986903,357.4715,124.9684,58.35425,Pink Noise,
1981,15:52:52.3086760,-36.82715,-6.341151,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,257.6496,-6.260695,357.2999,124.9684,58.35425,Pink Noise,
1982,15:52:52.3474709,-36.31885,-6.614943,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,258.7094,-6.536433,357.2016,124.9684,58.35425,Pink Noise,
1983,15:52:52.3884602,-35.25903,-6.890681,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,259.7785,-6.530849,357.4292,124.9684,58.35425,Pink Noise,
1984,15:52:52.4263851,-34.18994,-6.885097,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,260.6278,-6.476843,357.5455,124.9684,58.35425,Pink Noise,
1985,15:52:52.4711366,-33.34067,-6.831091,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,261.5666,-6.449846,357.7139,124.9684,58.35425,Pink Noise,
1986,15:52:52.5010158,-32.40182,-6.804094,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,262.2137,-6.469152,357.7216,124.9684,58.35425,Pink Noise,
1987,15:52:52.5343603,-31.75479,-6.8234,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,263.6296,-6.487568,357.6147,124.9684,58.35425,Pink Noise,
1988,15:52:52.5816008,-30.33881,-6.841816,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,264.9763,-6.472293,357.5686,124.9684,58.35425,Pink Noise,
1989,15:52:52.6180832,-28.99219,-6.826541,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,266.2726,-6.499048,357.5667,124.9684,58.35425,Pink Noise,
1990,15:52:52.6568180,-27.6958,-6.853296,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,267.5542,-6.760493,357.6658,124.9684,58.35425,Pink Noise,
1991,15:52:52.7071991,-26.41425,-7.114741,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,268.8685,-6.323272,357.8138,124.9684,58.35425,Pink Noise,
1992,15:52:52.7550721,-25.09995,-6.67752,2.5,irc_1006_normalised.sofa,-169,58,True,0,0,0,293.9684,0.354248,270.0461,-6.33104,357.5849,124.9684,58.35425,Pink Noise,
Paused,15:52:52.8014643,
Continue,15:53:17.9483246,
1994,15:53:18.0070199,-23.34753,-6.925867,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.4825,-11.56497,355.9437,160.9684,43.35425,Pink Noise,
1995,15:53:18.0528981,32.51401,-11.91921,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.5182,-11.61539,355.9448,160.9684,43.35425,Pink Noise,
1996,15:53:18.0947841,32.54971,-11.96963,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.5517,-11.63671,355.9457,160.9684,43.35425,Pink Noise,
1997,15:53:18.1374142,32.58325,-11.99096,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.575,-11.61757,355.921,160.9684,43.35425,Pink Noise,
1998,15:53:18.1790756,32.60657,-11.97182,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.5958,-11.61289,355.8701,160.9684,43.35425,Pink Noise,
1999,15:53:18.2171254,32.62732,-11.96714,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.6313,-11.37244,355.7931,160.9684,43.35425,Pink Noise,
2000,15:53:18.2580164,32.66281,-11.72669,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.7306,-11.0878,355.7386,160.9684,43.35425,Pink Noise,
2001,15:53:18.2974322,32.76212,-11.44204,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,326.797,-10.7499,355.64,160.9684,43.35425,Pink Noise,
2002,15:53:18.3423065,32.82852,-11.10415,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,327.0838,-9.66818,355.574,160.9684,43.35425,Pink Noise,
2003,15:53:18.3840878,33.11536,-10.02243,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,327.5095,-7.870152,355.3881,160.9684,43.35425,Pink Noise,
2004,15:53:18.4249784,33.54105,-8.2244,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,327.8366,-5.621337,355.1544,160.9684,43.35425,Pink Noise,
2005,15:53:18.4658688,33.86819,-5.975585,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,328.315,-4.324818,355.0411,160.9684,43.35425,Pink Noise,
2006,15:53:18.5110930,34.34656,-4.679066,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,329.1149,-2.15523,354.8156,160.9684,43.35425,Pink Noise,
2007,15:53:18.5550348,35.14648,-2.509478,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,329.7838,0.2840576,354.4933,160.9684,43.35425,Pink Noise,
2008,15:53:18.5949281,35.81531,-0.07019043,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,330.4943,2.668243,354.1575,160.9684,43.35425,Pink Noise,
2009,15:53:18.6457919,36.52582,2.313995,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,331.2369,4.762573,353.8523,160.9684,43.35425,Pink Noise,
2010,15:53:18.6812789,37.26843,4.408325,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,331.6046,5.003143,354.022,160.9684,43.35425,Pink Noise,
2011,15:53:18.7229970,37.63617,4.648895,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,332.488,5.227112,354.0279,160.9684,43.35425,Pink Noise,
2012,15:53:18.7673867,38.51956,4.872864,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,332.7442,4.620575,354.0117,160.9684,43.35425,Pink Noise,
2013,15:53:18.8067884,38.77579,4.266327,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,333.1281,3.96524,353.9267,160.9684,43.35425,Pink Noise,
2014,15:53:18.8454775,39.15964,3.610992,2.5,irc_1042_normalised.sofa,-133,43,False,0,0,0,293.9684,0.354248,333.2917,3.277527,353.917,160.9684,43.35425,Pink Noise,
