Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3789,13:18:29.1197304,182.2927,-0.2408384,1.594156,0.01386632,0.9997015,-0.002379395,125.3572,-5.023211,124.9857
3790,13:18:29.1482139,182.3168,-0.3102896,1.538568,0.0133686,0.9997026,-0.002978416,125.3565,-5.023239,124.9857
3791,13:18:29.1860585,182.3934,-0.3776168,1.429021,0.01239864,0.9996996,-0.003554785,125.3556,-5.023295,124.9858
3792,13:18:29.2149790,182.4739,-0.4084001,1.355508,0.011749,0.9996916,-0.003818227,125.355,-5.023238,124.9859
3793,13:18:29.2448996,182.483,-0.3621984,1.223322,0.01060425,0.9997041,-0.003391148,125.3545,-5.023164,124.9859
3794,13:18:29.2861480,182.4911,-0.2618856,1.017383,0.008826424,0.9997222,-0.002477738,125.3536,-5.022918,124.9861
3795,13:18:29.3140745,182.5984,-0.1919429,0.9138823,0.007935002,0.99971,-0.001855357,125.3531,-5.022783,124.9862
3796,13:18:29.3539664,182.667,-0.1919806,0.8569028,0.007436795,0.9997001,-0.00184887,125.3527,-5.02273,124.9861
3797,13:18:29.3843939,182.8352,-0.2254654,0.6967205,0.006029449,0.9996738,-0.00211733,125.352,-5.022666,124.9863
3798,13:18:29.4163088,182.8669,-0.2562976,0.648322,0.005599912,0.9996689,-0.002377412,125.3518,-5.022636,124.9862
3799,13:18:29.4542084,182.9969,-0.2552007,0.5129184,0.004416264,0.9996458,-0.00234331,125.3512,-5.02262,124.9866
3800,13:18:29.4801391,183.1601,-0.1926515,0.4252256,0.003663012,0.9996117,-0.00178287,125.3507,-5.02267,124.987
3801,13:18:29.5170400,183.3202,-0.09336738,0.2295125,0.001978427,0.999578,-0.0008724645,125.3502,-5.022625,124.9875
3802,13:18:29.5410156,183.5237,-0.0003697167,0.07913202,0.0006901314,0.999527,-2.445602E-05,125.3499,-5.022513,124.9879
3803,13:18:29.5853892,183.8915,0.1304626,359.8738,-0.001061852,0.9994223,0.001175196,125.3495,-5.022469,124.9885
3804,13:18:29.6212937,184.1633,0.06417847,359.7501,-0.002159323,0.9993377,0.0006389831,125.3494,-5.02234,124.9888
3805,13:18:29.6492198,184.4188,0.1194153,359.6527,-0.002988321,0.9992516,0.001158188,125.3491,-5.022267,124.9892
3806,13:18:29.6831279,184.5292,0.1773071,359.5434,-0.003920364,0.9992101,0.001703403,125.3491,-5.022137,124.9893
3807,13:18:29.7150425,184.6104,0.2487488,359.3816,-0.005304561,0.9991744,0.002386087,125.3491,-5.022147,124.9897
3808,13:18:29.7529428,184.6718,0.2575684,359.2918,-0.006083612,0.999148,0.00249769,125.3492,-5.022029,124.9899
3809,13:18:29.7836368,184.7366,0.2978516,359.2091,-0.006788672,0.9991195,0.002882204,125.3492,-5.021905,124.9901
3810,13:18:29.8155504,184.8399,0.3455505,359.1685,-0.007122601,0.9990783,0.003319243,125.3493,-5.021843,124.9904
3811,13:18:29.8507674,184.8242,0.3817444,359.1292,-0.007451886,0.9990807,0.003647987,125.3496,-5.021807,124.9905
3812,13:18:29.8782447,184.8038,0.3954163,359.0997,-0.007704909,0.9990858,0.003776807,125.35,-5.021798,124.9907
3813,13:18:29.9151456,184.7485,0.427948,359.0686,-0.007966125,0.9991028,0.004067983,125.3504,-5.021824,124.991
3814,13:18:29.9430717,184.7197,0.413147,359.1064,-0.007643122,0.9991162,0.003923191,125.3509,-5.021866,124.9912
3815,13:18:29.9789749,184.5678,0.3656921,359.1189,-0.007555337,0.999172,0.003494911,125.3516,-5.021873,124.9916
3816,13:18:30.0108888,184.4069,0.3493652,359.2052,-0.006813318,0.9992328,0.003313008,125.3525,-5.021961,124.9917
3817,13:18:30.0464390,184.0845,0.2956238,359.347,-0.00560245,0.9993458,0.002781202,125.3537,-5.022034,124.9919
3818,13:18:30.0763589,183.8518,0.3301392,359.4736,-0.004494523,0.9994209,0.003033724,125.3547,-5.022099,124.992
3819,13:18:30.1112653,183.5096,0.2740784,359.638,-0.003084178,0.9995234,0.002487279,125.3561,-5.02212,124.9922
3820,13:18:30.1401878,183.3137,0.3077087,359.7063,-0.00248414,0.9995753,0.002758289,125.3571,-5.022176,124.9923
3821,13:18:30.1750949,183.1704,0.2933044,359.7872,-0.001785599,0.9996125,0.002609872,125.3579,-5.022205,124.9924
3822,13:18:30.2030204,183.1395,0.29953,359.7782,-0.00186347,0.9996197,0.002666049,125.3583,-5.022263,124.9925
3823,13:18:30.2399216,182.9318,0.2599182,359.7908,-0.0017666,0.9996686,0.002314289,125.3585,-5.022626,124.9933
3824,13:18:30.2697346,182.8277,0.2664795,359.8224,-0.001491694,0.9996917,0.002362863,125.3584,-5.022881,124.994
3825,13:18:30.3066358,182.6926,0.277832,359.8209,-0.001505653,0.9997199,0.002460606,125.3574,-5.023641,124.9956
3826,13:18:30.3432329,182.597,0.2894897,359.8214,-0.00150069,0.9997389,0.002560914,125.3584,-5.023498,124.9954
3827,13:18:30.3791349,182.5507,0.2773743,359.8412,-0.001332087,0.9997485,0.002450732,125.3595,-5.023337,124.9951
3828,13:18:30.4120528,182.4815,0.290863,359.8484,-0.001267376,0.9997615,0.002566213,125.3602,-5.023288,124.995
3829,13:18:30.4492219,182.4171,0.2975769,359.8539,-0.001220227,0.9997734,0.00262307,125.3609,-5.023238,124.9949
3830,13:18:30.4801378,182.4262,0.3126831,359.8115,-0.001587276,0.9997709,0.00276286,125.3606,-5.023323,124.9954
3831,13:18:30.5170403,182.5275,0.3527527,359.7688,-0.001949251,0.9997501,0.003122026,125.3588,-5.023927,124.997
3832,13:18:30.5489543,182.6388,0.372345,359.7043,-0.002504924,0.9997265,0.003307893,125.3591,-5.023832,124.997
3833,13:18:30.5808689,182.7253,0.4352112,359.6357,-0.003088134,0.9997053,0.003872549,125.3593,-5.023734,124.997
3834,13:18:30.6158931,182.9636,0.4589233,359.5179,-0.004102538,0.9996492,0.004112168,125.359,-5.023533,124.9971
3835,13:18:30.6458133,183.1744,0.444397,359.4102,-0.005037599,0.9995961,0.004019,125.3588,-5.023293,124.997
3836,13:18:30.6787294,183.4408,0.4894714,359.3363,-0.00566129,0.9995241,0.004443325,125.3582,-5.023191,124.9969
3837,13:18:30.7095924,183.7064,0.4543762,359.2365,-0.00653111,0.9994478,0.004178409,125.3576,-5.022981,124.9969
3838,13:18:30.7465274,183.9227,0.4864807,359.1145,-0.007577828,0.9993764,0.00450711,125.3568,-5.022876,124.9968
3839,13:18:30.7761749,184.1462,0.5277405,359.0098,-0.008468609,0.9992991,0.004914823,125.356,-5.022702,124.9967
3840,13:18:30.8068566,184.3526,0.5187988,358.8955,-0.00945903,0.9992237,0.00488979,125.3552,-5.022581,124.9967
3841,13:18:30.8347538,184.5464,0.4730835,358.887,-0.009541041,0.999159,0.004510287,125.3546,-5.022486,124.9967
3842,13:18:30.8676702,184.7797,0.4726257,358.8333,-0.009999843,0.9990717,0.004545091,125.3538,-5.022435,124.9966
3843,13:18:30.8947475,184.8121,0.4293823,358.8291,-0.01005159,0.9990609,0.00417248,125.3534,-5.022411,124.9965
3844,13:18:30.9266628,184.9631,0.3575745,358.847,-0.009916725,0.9990081,0.003552848,125.3527,-5.022366,124.9964
3845,13:18:30.9534029,185.0416,0.3721619,358.8245,-0.01010515,0.9989759,0.003695597,125.3522,-5.022363,124.9964
3846,13:18:30.9873129,185.1048,0.3370667,358.8152,-0.01019833,0.9989516,0.003398925,125.3517,-5.022301,124.9963
3847,13:18:31.0142407,185.2229,0.2956238,358.8474,-0.00993,0.9989088,0.003035253,125.351,-5.022266,124.9963
3848,13:18:31.0481498,185.3326,0.2966003,358.808,-0.01027013,0.9988613,0.003069197,125.3504,-5.02224,124.9963
3849,13:18:31.0750782,185.4322,0.2794189,358.8036,-0.0103131,0.9988205,0.002930184,125.3498,-5.022181,124.9964
3850,13:18:31.1119787,185.5161,0.2914429,358.8222,-0.01014377,0.9987869,0.003034803,125.3492,-5.022194,124.9964
3851,13:18:31.1409015,185.6064,0.2730408,358.7957,-0.01037969,0.9987468,0.002893723,125.3486,-5.022199,124.9964
3852,13:18:31.1768050,185.6786,0.2342529,358.7947,-0.01040343,0.9987161,0.002562712,125.3481,-5.022296,124.9964
3853,13:18:31.2173581,185.7578,0.1643677,358.7886,-0.01048571,0.9986818,0.001963488,125.3475,-5.022444,124.9965
3854,13:18:31.2482750,185.8166,0.1164856,358.7527,-0.01081864,0.9986529,0.001567304,125.3471,-5.022497,124.9966
3855,13:18:31.2838494,185.8493,0.0930481,358.7859,-0.01053978,0.9986416,0.001351359,125.3468,-5.022606,124.9967
3856,13:18:31.3138291,185.8837,0.08175659,358.755,-0.01081319,0.9986234,0.001270039,125.3464,-5.022641,124.9968
3857,13:18:31.3463103,185.8939,0.07421875,358.7451,-0.01090355,0.9986178,0.001209777,125.3461,-5.022666,124.997
3858,13:18:31.3732384,185.8882,0.1066895,358.7515,-0.01083247,0.998621,0.001489264,125.3458,-5.022687,124.9972
3859,13:18:31.4104058,185.839,0.07699585,358.7742,-0.010649,0.9986451,0.001215925,125.3457,-5.022659,124.9974
3860,13:18:31.4383074,185.7324,0.04763794,358.8187,-0.0102746,0.9986961,0.000930555,125.3455,-5.02269,124.9977
3861,13:18:31.4702221,185.4635,0.04672241,358.8608,-0.009910161,0.9988144,0.0008809878,125.3454,-5.022709,124.9981
3862,13:18:31.5005686,185.1095,0.04232788,358.902,-0.009555317,0.9989603,0.0007961702,125.3457,-5.022686,124.9985
3863,13:18:31.5354679,184.7023,0.02865601,359.0129,-0.008596413,0.9991212,0.0006031774,125.3461,-5.022578,124.9989
3864,13:18:31.5663851,184.3577,0.09539795,359.0941,-0.007867922,0.9992457,0.001132466,125.3465,-5.022599,124.9993
3865,13:18:31.6022889,183.8827,0.1427002,359.1886,-0.007034226,0.9994005,0.001484471,125.3468,-5.022687,124.9998
3866,13:18:31.6302144,183.5968,0.1307678,359.1683,-0.007218244,0.9994807,0.001368296,125.347,-5.022681,125.0002
3867,13:18:31.6681133,183.2594,0.1104431,359.2029,-0.0069262,0.999571,0.001161217,125.3474,-5.02261,125.0006
3868,13:18:31.6970365,182.8626,0.2094421,359.2045,-0.006894146,0.9996626,0.002000466,125.3479,-5.022577,125.001
3869,13:18:31.7309455,182.592,0.2718811,359.2129,-0.006813431,0.9997182,0.002527369,125.3484,-5.02261,125.0014
3870,13:18:31.7578764,182.32,0.258667,359.2327,-0.006648964,0.9997704,0.002392413,125.3486,-5.022582,125.0017
3871,13:18:31.7933501,181.9445,0.2789307,359.2813,-0.006229253,0.9998338,0.002540082,125.3489,-5.022711,125.0021
3872,13:18:31.8212814,181.8135,0.2590637,359.2359,-0.006631065,0.9998503,0.002365891,125.3491,-5.022765,125.0022
3873,13:18:31.8591734,181.5835,0.2489929,359.2082,-0.006878866,0.9998785,0.00226796,125.3494,-5.022904,125.0025
3874,13:18:31.8910929,181.4435,0.1886292,359.2003,-0.006957843,0.9998952,0.001733775,125.3497,-5.022985,125.0026
3875,13:18:31.9210083,181.3048,0.1557312,359.1672,-0.007251326,0.999908,0.001441591,125.3499,-5.023075,125.0028
3876,13:18:31.9479364,181.2415,0.1377258,359.1215,-0.007653269,0.9999113,0.001284834,125.3501,-5.023113,125.0029
3877,13:18:31.9835801,181.16,0.08721924,359.1458,-0.007446621,0.9999208,0.0008363992,125.3503,-5.023185,125.003
3878,13:18:32.0114076,181.1376,0.08642578,359.1397,-0.007499662,0.9999223,0.0008286964,125.3506,-5.023232,125.0031
3879,13:18:32.0443207,181.1025,0.07357788,359.1134,-0.00773079,0.9999236,0.0007164016,125.3508,-5.023274,125.0032
3880,13:18:32.0712481,181.086,0.04415894,359.1206,-0.007670168,0.9999256,0.0004581535,125.351,-5.023316,125.0033
3881,13:18:32.1171257,181.1331,-0.01346629,359.1276,-0.007613696,0.9999222,-4.223199E-05,125.3511,-5.0234,125.0033
3882,13:18:32.1490410,181.1901,-0.0455665,359.1379,-0.007527019,0.9999177,-0.0003194796,125.3512,-5.023458,125.0033
3883,13:18:32.1768268,181.252,-0.05668588,359.1363,-0.007541833,0.9999118,-0.00041229,125.3513,-5.023497,125.0034
3884,13:18:32.2107356,181.3277,-0.05871573,359.1264,-0.007629242,0.9999037,-0.0004240107,125.3513,-5.02356,125.0034
3885,13:18:32.2376681,181.3964,-0.07547815,359.1374,-0.007535192,0.9998972,-0.0005668759,125.3513,-5.023611,125.0034
3886,13:18:32.2765401,181.4942,-0.06766641,359.1366,-0.007541975,0.9998864,-0.000492187,125.3513,-5.023665,125.0034
3887,13:18:32.3023429,181.5177,-0.07670636,359.1429,-0.00748823,0.9998841,-0.0005702485,125.3513,-5.023662,125.0034
3888,13:18:32.3362512,181.5477,-0.07378417,359.1598,-0.007340226,0.9998817,-0.0005447858,125.3514,-5.023662,125.0034
3889,13:18:32.3641770,181.5353,-0.07469282,359.1701,-0.007250068,0.9998838,-0.0005547162,125.3514,-5.023637,125.0034
3890,13:18:32.3891097,181.5267,-0.0462753,359.1572,-0.007359641,0.9998841,-0.0003057937,125.3513,-5.023618,125.0035
3891,13:18:32.4215364,181.5005,-0.02238228,359.1675,-0.007266578,0.9998879,-0.0001001751,125.3512,-5.023638,125.0034
3892,13:18:32.4494612,181.4712,-0.0286679,359.1807,-0.007152641,0.999892,-0.0001583532,125.3512,-5.023657,125.0034
3893,13:18:32.4753028,181.4469,-0.02259988,359.1713,-0.007234006,0.9998941,-0.0001058861,125.3511,-5.023675,125.0034
3894,13:18:32.5117135,181.4171,-0.007685729,359.1588,-0.007341245,0.9998966,2.371752E-05,125.351,-5.023679,125.0034
3895,13:18:32.5406356,181.3826,0.01483154,359.1644,-0.007290125,0.9999006,0.0002174708,125.3508,-5.023688,125.0034
3896,13:18:32.5735395,181.3138,0.01202393,359.1587,-0.007340289,0.9999073,0.0001890429,125.3507,-5.023693,125.0033
3897,13:18:32.6014639,181.2494,-0.01150786,359.1504,-0.007414501,0.9999131,-1.958353E-05,125.3504,-5.023696,125.0033
3898,13:18:32.6322849,181.2299,-0.02106988,359.1561,-0.007365709,0.9999153,-0.0001048186,125.3503,-5.023711,125.0033
3899,13:18:32.6602114,181.1888,-0.0682646,359.1358,-0.007546952,0.9999176,-0.0005174429,125.3501,-5.023652,125.0032
3900,13:18:32.6851441,181.1662,-0.05838255,359.154,-0.007387692,0.9999208,-0.0004343069,125.35,-5.023682,125.0032
3901,13:18:32.7166085,181.1409,-0.09396001,359.1416,-0.007498728,0.999922,-0.0007453134,125.3498,-5.023657,125.0031
3902,13:18:32.7426174,181.1026,-0.08948451,359.0982,-0.007876874,0.9999224,-0.0007051179,125.3496,-5.023646,125.0031
3903,13:18:32.7795746,181.0475,-0.1631425,359.0943,-0.007916643,0.9999259,-0.001351328,125.3494,-5.023693,125.003
3904,13:18:32.8117111,180.9884,-0.2757511,359.0827,-0.008025548,0.9999277,-0.002337164,125.3492,-5.023748,125.0029
3905,13:18:32.8456201,180.9246,-0.3441173,359.1058,-0.007827427,0.9999323,-0.002939832,125.3491,-5.023832,125.0029
3906,13:18:32.8715543,180.8467,-0.3763621,359.1053,-0.007831728,0.9999366,-0.003226494,125.349,-5.023865,125.0029
3907,13:18:32.9056145,180.7023,-0.418638,359.1027,-0.007852614,0.9999437,-0.003605124,125.3489,-5.023867,125.0029
3908,13:18:32.9323143,180.6545,-0.4202871,359.1057,-0.007825131,0.9999464,-0.003622942,125.3489,-5.023848,125.003
3909,13:18:32.9672200,180.6049,-0.3997588,359.0762,-0.008079953,0.9999474,-0.003445831,125.3489,-5.023866,125.003
3910,13:18:32.9951445,180.5433,-0.4123223,359.0644,-0.008181938,0.9999488,-0.00355931,125.3488,-5.023876,125.0031
3911,13:18:33.0300519,180.4624,-0.4410147,359.038,-0.008410624,0.9999491,-0.003814524,125.3488,-5.023952,125.0031
3912,13:18:33.0569804,180.3939,-0.4938305,359.0479,-0.008323555,0.9999502,-0.004280736,125.3488,-5.024027,125.0031
3913,13:18:33.0917359,180.2494,-0.54218,359.053,-0.008274334,0.9999522,-0.004713237,125.3489,-5.024043,125.0031
3914,13:18:33.1191706,180.1421,-0.5300447,359.0561,-0.008243077,0.9999546,-0.004615122,125.3491,-5.024073,125.0031
3915,13:18:33.1600616,179.9289,-0.5561148,359.0588,-0.008210385,0.9999543,-0.004857927,125.3493,-5.024173,125.003
3916,13:18:33.1879864,179.7235,-0.6673537,359.0887,-0.007938713,0.9999486,-0.005842716,125.3496,-5.024267,125.0029
3917,13:18:33.2200198,179.4753,-0.7633702,359.0975,-0.007844936,0.9999366,-0.0066974,125.35,-5.024455,125.0027
3918,13:18:33.2469476,179.3523,-0.8478558,359.1367,-0.007490979,0.9999286,-0.00744112,125.3504,-5.024556,125.0025
3919,13:18:33.2828446,179.0823,-0.9165462,359.148,-0.007370779,0.9999088,-0.008057354,125.3508,-5.024656,125.0022
3920,13:18:33.3223569,178.9396,-0.9284844,359.1333,-0.007487707,0.9998963,-0.008171869,125.3512,-5.024734,125.002
3921,13:18:33.3582628,178.8774,-0.9500896,359.1312,-0.007499842,0.9998896,-0.008364634,125.3516,-5.024788,125.0017
3922,13:18:33.3861876,178.796,-0.9723023,359.1303,-0.007499313,0.9998807,-0.008563861,125.3519,-5.024843,125.0015
3923,13:18:33.4220914,178.7119,-0.9910707,359.1293,-0.007500266,0.9998713,-0.008733226,125.3523,-5.024873,125.0013
3924,13:18:33.4480231,178.629,-1.023901,359.092,-0.007815487,0.999858,-0.009028978,125.3524,-5.024905,125.0011
3925,13:18:33.4834620,178.5976,-1.06129,359.0767,-0.007942921,0.9998507,-0.00935898,125.3527,-5.025027,125.0008
3926,13:18:33.5093938,178.5881,-1.100749,359.0674,-0.008018558,0.9998459,-0.009704916,125.3529,-5.025105,125.0006
3927,13:18:33.5482368,178.5972,-1.137833,359.0283,-0.008356729,0.9998409,-0.010032,125.3531,-5.025172,125.0004
3928,13:18:33.5751649,178.6032,-1.121969,358.9925,-0.008671319,0.9998402,-0.009896924,125.3533,-5.025184,125.0003
3929,13:18:33.6105615,178.6211,-1.092923,358.9637,-0.008927156,0.9998423,-0.009645139,125.3535,-5.025163,125.0002
3930,13:18:33.6384808,178.6472,-1.0655,358.9332,-0.00919832,0.9998448,-0.009406947,125.3537,-5.02515,125.0001
3931,13:18:33.6733582,178.7113,-1.056146,358.879,-0.009677479,0.9998475,-0.009325461,125.3539,-5.025128,124.9999
3932,13:18:33.6992876,178.7479,-1.047096,358.8631,-0.009820192,0.9998503,-0.00924491,125.3541,-5.025119,124.9997
3933,13:18:33.7312067,178.8055,-1.053143,358.8571,-0.009876763,0.9998547,-0.009293274,125.3544,-5.025098,124.9994
3934,13:18:33.7561404,178.8332,-1.062693,358.8531,-0.00991334,0.9998561,-0.00937457,125.3548,-5.025084,124.9992
3935,13:18:33.7930422,178.8275,-1.090677,358.8756,-0.009713586,0.9998552,-0.009617244,125.3553,-5.02511,124.9988
3936,13:18:33.8229628,178.7947,-1.124487,358.9053,-0.009448507,0.999852,-0.009912326,125.3558,-5.025124,124.9984
3937,13:18:33.8558721,178.7508,-1.161214,358.9385,-0.009151923,0.9998474,-0.01023326,125.3563,-5.025132,124.9979
3938,13:18:33.8864494,178.7153,-1.188407,358.9719,-0.008854267,0.9998442,-0.01047012,125.3567,-5.025157,124.9974
3939,13:18:33.9203594,178.6777,-1.211457,358.9814,-0.008765841,0.9998391,-0.0106732,125.3571,-5.02522,124.9968
3940,13:18:33.9472875,178.6576,-1.250419,358.9719,-0.008842604,0.9998328,-0.01101565,125.3574,-5.02528,124.9962
3941,13:18:33.9811966,178.6741,-1.304693,358.9509,-0.009021938,0.9998276,-0.01149003,125.3575,-5.025399,124.9953
3942,13:18:34.0081247,178.6933,-1.353352,358.942,-0.009096332,0.9998239,-0.01191395,125.3575,-5.025543,124.9944
3943,13:18:34.0440312,178.8112,-1.372921,358.8789,-0.009657617,0.9998278,-0.01208097,125.3572,-5.025648,124.993
3944,13:18:34.0719560,179.0074,-1.370451,358.8491,-0.009938342,0.9998417,-0.01204509,125.3564,-5.025813,124.9915
3945,13:18:34.1044148,179.3714,-1.401012,358.7086,-0.01120084,0.9998475,-0.01228668,125.3553,-5.025966,124.9893
3946,13:18:34.1313425,179.6468,-1.41686,358.6818,-0.0114642,0.9998532,-0.0123987,125.3543,-5.026158,124.9876
3947,13:18:34.1702391,180.159,-1.50274,358.6644,-0.01167247,0.9998449,-0.01309643,125.3523,-5.026404,124.9849
3948,13:18:34.1981646,180.5233,-1.554734,358.6822,-0.01156042,0.9998307,-0.01351365,125.3511,-5.026584,124.9833
3949,13:18:34.2350661,181.1916,-1.493572,358.6715,-0.0117268,0.9997922,-0.01291139,125.348,-5.027036,124.9804
3950,13:18:34.2688601,181.6044,-1.419098,358.5878,-0.01249501,0.9997473,-0.01220897,125.3467,-5.027055,124.9782
3951,13:18:34.3036908,182.2426,-1.271842,358.6249,-0.01221346,0.9996724,-0.01086096,125.3435,-5.027253,124.9743
3952,13:18:34.3385979,183.0338,-1.134074,358.5501,-0.01290951,0.9995173,-0.009557324,125.34,-5.027266,124.97
3953,13:18:34.3715106,183.4068,-0.9622015,358.4567,-0.01371032,0.9994289,-0.007991914,125.3381,-5.027232,124.9675
3954,13:18:34.4024285,184.3016,-0.7682578,358.2872,-0.01518712,0.9991577,-0.006137871,125.334,-5.027255,124.9625
3955,13:18:34.4303762,184.7235,-0.697054,358.3402,-0.01472236,0.9990237,-0.005480237,125.3317,-5.027388,124.9596
3956,13:18:34.4702692,185.6808,-0.640553,358.2842,-0.0152308,0.9986398,-0.004840422,125.3269,-5.027172,124.9537
3957,13:18:34.5061726,186.6136,-0.6804199,358.2667,-0.01544276,0.998198,-0.005054703,125.3217,-5.02721,124.9474
3958,13:18:34.5378732,187.1555,-0.7281233,358.246,-0.01567213,0.9979079,-0.005385797,125.319,-5.02751,124.9439
3959,13:18:34.5696377,187.7321,-0.958038,358.2541,-0.01576352,0.9975652,-0.007313184,125.3162,-5.027819,124.9405
3960,13:18:34.6024971,188.31,-1.153393,358.3103,-0.01543472,0.997202,-0.008969243,125.3133,-5.027707,124.9371
3961,13:18:34.6403967,189.4694,-1.413865,358.4169,-0.01478468,0.9964026,-0.01115452,125.3075,-5.02762,124.9304
3962,13:18:34.6763005,190.7293,-1.645383,358.6395,-0.01316156,0.9954311,-0.01318439,125.3013,-5.027568,124.9241
3963,13:18:34.7241714,192.3092,-1.568314,358.8884,-0.01111067,0.9940821,-0.01256628,125.2949,-5.02756,124.9182
3964,13:18:34.7550891,193.7941,-1.597351,359.0483,-0.009918292,0.9926189,-0.01284045,125.2886,-5.027597,124.9122
3965,13:18:34.8037867,195.1194,-1.646785,359.2945,-0.007993067,0.9911756,-0.01343535,125.2827,-5.027228,124.9063
3966,13:18:34.8327720,195.7731,-1.6969,359.479,-0.006534742,0.9904135,-0.01404373,125.2803,-5.027427,124.9033
3967,13:18:34.8650509,196.2041,-1.942968,359.7156,-0.004846597,0.9898673,-0.01643572,125.2782,-5.027749,124.9004
3968,13:18:34.8999583,197.1316,-2.312066,359.9216,-0.003681782,0.988642,-0.01984822,125.2744,-5.028157,124.8937
3969,13:18:34.9338919,197.5242,-2.614799,359.9752,-0.003689884,0.9880713,-0.02251714,125.2736,-5.027796,124.8903
3970,13:18:34.9628144,198.206,-2.847016,0.02813423,-0.00368795,0.9871017,-0.0245683,125.2715,-5.026445,124.883
3971,13:18:34.9964057,198.5911,-3.124881,0.08864587,-0.003641122,0.9865044,-0.02703319,125.2718,-5.02595,124.8795
3972,13:18:35.0273226,199.3882,-3.486557,0.2938625,-0.002595916,0.9852744,-0.03041838,125.2718,-5.024927,124.8718
3973,13:18:35.0612317,199.7854,-3.668795,0.3662461,-0.00235257,0.984639,-0.0320835,125.2732,-5.025006,124.8682
