Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
581,14:52:38.4376972,9.416153,2.904035,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.06867,-0.2905154,357.5687,156.6749,18.79444,Pink Noise,
582,14:52:38.4825777,9.393761,2.915044,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.07939,-0.3009915,357.568,156.6749,18.79444,Pink Noise,
583,14:52:38.5124976,9.40448,2.904568,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.12707,-0.3158793,357.5687,156.6749,18.79444,Pink Noise,
584,14:52:38.5444126,9.452156,2.88968,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.15892,-0.3121669,357.5774,156.6749,18.79444,Pink Noise,
585,14:52:38.5743325,9.484009,2.893393,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.17699,-0.3292412,357.5731,156.6749,18.79444,Pink Noise,
586,14:52:38.6102359,9.502083,2.876318,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.20671,-0.3193712,357.5555,156.6749,18.79444,Pink Noise,
587,14:52:38.6417628,9.531799,2.886189,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.22947,-0.2974131,357.5326,156.6749,18.79444,Pink Noise,
588,14:52:38.6756725,9.554558,2.908147,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.27199,-0.2877136,357.4995,156.6749,18.79444,Pink Noise,
589,14:52:38.7125747,9.597076,2.917846,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.30676,-0.2732111,357.4809,156.6749,18.79444,Pink Noise,
590,14:52:38.7474808,9.631844,2.932349,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.31783,-0.2222329,357.4774,156.6749,18.79444,Pink Noise,
591,14:52:38.7783974,9.642921,2.983327,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.3289,-0.2009968,357.4666,156.6749,18.79444,Pink Noise,
592,14:52:38.8143012,9.653984,3.004563,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.36514,-0.1860236,357.4134,156.6749,18.79444,Pink Noise,
593,14:52:38.8432240,9.690231,3.019536,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.36624,-0.1522151,357.3598,156.6749,18.79444,Pink Noise,
594,14:52:38.8781308,9.69133,3.053345,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.3931,-0.1751285,357.3179,156.6749,18.79444,Pink Noise,
595,14:52:38.9170267,9.718185,3.030431,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.44134,-0.224479,357.2824,156.6749,18.79444,Pink Noise,
596,14:52:38.9501934,9.766426,2.981081,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.42825,-0.2387431,357.2763,156.6749,18.79444,Pink Noise,
597,14:52:38.9841017,9.753334,2.966817,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.42948,-0.2552282,357.2571,156.6749,18.79444,Pink Noise,
598,14:52:39.0170148,9.75457,2.950332,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.42971,-0.2430661,357.2084,156.6749,18.79444,Pink Noise,
599,14:52:39.0471480,9.754799,2.962494,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.49224,-0.1551934,357.1035,156.6749,18.79444,Pink Noise,
600,14:52:39.0850469,9.817329,3.050366,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.53674,-0.1149437,357.0762,156.6749,18.79444,Pink Noise,
601,14:52:39.1139701,9.861832,3.090616,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.5648,-0.05786473,357.0425,156.6749,18.79444,Pink Noise,
602,14:52:39.1528657,9.889885,3.147695,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.55354,-0.02789151,357.0025,156.6749,18.79444,Pink Noise,
603,14:52:39.1837826,9.878624,3.177668,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.51064,0.0177002,356.955,156.6749,18.79444,Pink Noise,
604,14:52:39.2176923,9.835732,3.22326,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.52695,0.01190186,356.8601,156.6749,18.79444,Pink Noise,
605,14:52:39.2516014,9.852036,3.217462,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.52428,0.1209412,356.7399,156.6749,18.79444,Pink Noise,
606,14:52:39.2855108,9.849373,3.326501,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.57723,0.01394653,356.5842,156.6749,18.79444,Pink Noise,
607,14:52:39.3174258,9.902321,3.219506,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.66265,-0.01854919,356.5622,156.6749,18.79444,Pink Noise,
608,14:52:39.3553243,9.98774,3.187011,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.69003,0.05093384,356.5302,156.6749,18.79444,Pink Noise,
609,14:52:39.3882445,10.01512,3.256494,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.70456,0.1097412,356.5116,156.6749,18.79444,Pink Noise,
610,14:52:39.4251371,10.02965,3.315301,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.73477,0.1946106,356.4774,156.6749,18.79444,Pink Noise,
611,14:52:39.4536269,10.05986,3.40017,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.73167,0.2476196,356.3293,156.6749,18.79444,Pink Noise,
612,14:52:39.4905290,10.05676,3.453179,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.76775,0.4397888,356.2332,156.6749,18.79444,Pink Noise,
613,14:52:39.5284279,10.09284,3.645349,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.83932,0.9460449,355.9499,156.6749,18.79444,Pink Noise,
614,14:52:39.5674594,10.16441,4.151605,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,89.93612,1.264893,355.7564,156.6749,18.79444,Pink Noise,
615,14:52:39.6193201,10.26121,4.470452,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,90.27039,2.232605,355.1773,156.6749,18.79444,Pink Noise,
616,14:52:39.6497445,10.59548,5.438165,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,90.52573,2.476593,354.837,156.6749,18.79444,Pink Noise,
617,14:52:39.6876444,10.85081,5.682153,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.16886,3.083771,354.6257,156.6749,18.79444,Pink Noise,
618,14:52:39.7225509,11.49395,6.28933,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.533,3.281036,354.367,156.6749,18.79444,Pink Noise,
619,14:52:39.7529783,11.85809,6.486596,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.64239,3.036926,354.3852,156.6749,18.79444,Pink Noise,
620,14:52:39.7838969,11.96748,6.242486,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.77704,2.70166,354.2624,156.6749,18.79444,Pink Noise,
621,14:52:39.8088286,12.10213,5.90722,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.78733,2.501709,354.1406,156.6749,18.79444,Pink Noise,
622,14:52:39.8432462,12.11242,5.707269,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,91.8864,2.374634,354.1302,156.6749,18.79444,Pink Noise,
623,14:52:39.8731665,12.21149,5.580194,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,92.06673,2.256287,354.1206,156.6749,18.79444,Pink Noise,
624,14:52:39.9040837,12.39182,5.461846,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,92.33778,1.979919,354.0315,156.6749,18.79444,Pink Noise,
625,14:52:39.9350013,12.66287,5.185479,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,92.62494,1.962769,353.8945,156.6749,18.79444,Pink Noise,
626,14:52:39.9669149,12.95003,5.168328,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,92.98567,2.015747,353.9096,156.6749,18.79444,Pink Noise,
627,14:52:39.9968362,13.31076,5.221307,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,93.28306,2.261536,353.7973,156.6749,18.79444,Pink Noise,
628,14:52:40.0237640,13.60815,5.467095,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,93.51391,2.420654,353.7168,156.6749,18.79444,Pink Noise,
629,14:52:40.0626609,13.839,5.626214,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,93.74986,2.561707,353.6818,156.6749,18.79444,Pink Noise,
630,14:52:40.0915821,14.07495,5.767266,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,93.90752,2.557404,353.6187,156.6749,18.79444,Pink Noise,
631,14:52:40.1205049,14.23261,5.762963,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,94.2347,2.562897,353.438,156.6749,18.79444,Pink Noise,
632,14:52:40.1494278,14.55979,5.768456,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,94.34942,2.324127,353.2996,156.6749,18.79444,Pink Noise,
633,14:52:40.1833365,14.67451,5.529687,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,94.76455,2.230133,353.0045,156.6749,18.79444,Pink Noise,
634,14:52:40.2132567,15.08964,5.435693,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,95.1436,2.156372,352.7803,156.6749,18.79444,Pink Noise,
635,14:52:40.2431766,15.46869,5.361932,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,95.38587,2.104492,352.6323,156.6749,18.79444,Pink Noise,
636,14:52:40.2710676,15.71096,5.310052,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,95.69498,2.02655,352.4776,156.6749,18.79444,Pink Noise,
637,14:52:40.3109609,16.02007,5.23211,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,96.4611,1.749359,352.0424,156.6749,18.79444,Pink Noise,
638,14:52:40.3418785,16.78619,4.954919,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,96.86872,1.682526,351.8592,156.6749,18.79444,Pink Noise,
639,14:52:40.3724015,17.19381,4.888085,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,97.72924,1.512421,351.6531,156.6749,18.79444,Pink Noise,
640,14:52:40.4152870,18.05433,4.71798,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,98.69917,1.148163,351.1198,156.6749,18.79444,Pink Noise,
641,14:52:40.4452065,19.02425,4.353723,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,99.2216,1.022705,351.1678,156.6749,18.79444,Pink Noise,
642,14:52:40.4821084,19.54669,4.228265,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,100.1587,0.802124,351.2235,156.6749,18.79444,Pink Noise,
643,14:52:40.5170162,20.48382,4.007684,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,101.4198,0.5602722,351.4986,156.6749,18.79444,Pink Noise,
644,14:52:40.5486878,21.74493,3.765832,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,101.8429,0.6054993,351.7931,156.6749,18.79444,Pink Noise,
645,14:52:40.5835956,22.16798,3.811059,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,102.754,0.7660522,352.1497,156.6749,18.79444,Pink Noise,
646,14:52:40.6145132,23.07907,3.971612,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,102.9048,0.6759644,352.4034,156.6749,18.79444,Pink Noise,
647,14:52:40.6489745,23.22991,3.881524,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,103.0989,0.505249,352.6808,156.6749,18.79444,Pink Noise,
648,14:52:40.6858757,23.42399,3.710809,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,103.6846,0.3458252,353.316,156.6749,18.79444,Pink Noise,
649,14:52:40.7177903,24.00966,3.551385,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,103.8046,0.1661682,353.7414,156.6749,18.79444,Pink Noise,
650,14:52:40.7574696,24.12971,3.371728,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.0936,-0.2539462,354.5945,156.6749,18.79444,Pink Noise,
651,14:52:40.7973629,24.41865,2.951613,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.245,-0.8575971,355.4891,156.6749,18.79444,Pink Noise,
652,14:52:40.8412450,24.57013,2.347963,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.2042,-1.410164,356.2987,156.6749,18.79444,Pink Noise,
653,14:52:40.8721018,24.52933,1.795396,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.0516,-1.693908,356.5163,156.6749,18.79444,Pink Noise,
654,14:52:40.9040161,24.37666,1.511652,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.0407,-2.087106,356.891,156.6749,18.79444,Pink Noise,
655,14:52:40.9399193,24.36582,1.118454,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.1768,-1.737454,357.2552,156.6749,18.79444,Pink Noise,
656,14:52:40.9708369,24.5019,1.468106,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.3654,-1.297851,357.3271,156.6749,18.79444,Pink Noise,
657,14:52:41.0017541,24.69054,1.907709,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,104.84,-0.9392565,357.3403,156.6749,18.79444,Pink Noise,
658,14:52:41.0266871,25.16513,2.266303,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,105.3554,-0.7302763,357.3992,156.6749,18.79444,Pink Noise,
659,14:52:41.0685755,25.6805,2.475283,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,106.5438,-0.3203444,357.6215,156.6749,18.79444,Pink Noise,
660,14:52:41.0965010,26.8689,2.885215,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,107.3391,-0.2712574,357.8123,156.6749,18.79444,Pink Noise,
661,14:52:41.1294137,27.66422,2.934302,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,108.8327,-0.08638144,357.9402,156.6749,18.79444,Pink Noise,
662,14:52:41.1551454,29.1578,3.119178,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,109.6813,0.025177,358.0867,156.6749,18.79444,Pink Noise,
663,14:52:41.1880585,30.00637,3.230737,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,111.2652,0.1137695,358.3363,156.6749,18.79444,Pink Noise,
664,14:52:41.2149856,31.5903,3.319329,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,111.9573,0.02813721,358.4318,156.6749,18.79444,Pink Noise,
665,14:52:41.2439084,32.28235,3.233697,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,112.6002,0.02746582,358.5121,156.6749,18.79444,Pink Noise,
666,14:52:41.2744458,32.92526,3.233026,2.5,irc_1008_normalised.sofa,77,22,False,0,0,0,79.67491,-3.20556,113.3207,0.03326416,358.4484,156.6749,18.79444,Pink Noise,
667,14:52:41.3113470,0,0,2.5,irc_1008_normalised.sofa,77,22,True,1,0,0,113.3207,0.03326416,114.7582,0.1112976,358.5003,156.6749,18.79444,Pink Noise,
668,14:52:41.3402712,1.437523,0.07803345,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,115.4349,0.3428955,358.432,190.3207,22.03326,Pink Noise,
669,14:52:41.3721855,2.114243,0.3096313,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,116.8939,0.638855,358.3868,190.3207,22.03326,Pink Noise,
670,14:52:41.4050961,3.573174,0.6055908,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,117.8785,0.6705017,358.3801,190.3207,22.03326,Pink Noise,
671,14:52:41.4380088,4.557854,0.6372375,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,119.4691,0.6332092,358.4153,190.3207,22.03326,Pink Noise,
672,14:52:41.4739126,6.148399,0.5999451,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,120.9926,0.3336182,358.2614,190.3207,22.03326,Pink Noise,
673,14:52:41.5048302,7.67189,0.300354,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,121.9601,0.2220154,358.1646,190.3207,22.03326,Pink Noise,
674,14:52:41.5357468,8.639427,0.1887512,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,122.7405,0.2825623,358.1136,190.3207,22.03326,Pink Noise,
675,14:52:41.5656663,9.419777,0.2492981,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,123.543,0.2715759,358.0768,190.3207,22.03326,Pink Noise,
676,14:52:41.5995761,10.22228,0.2383118,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,125.213,0.1393738,358.0292,190.3207,22.03326,Pink Noise,
677,14:52:41.6284989,11.89229,0.1061096,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,125.9946,0.1110229,358.0406,190.3207,22.03326,Pink Noise,
678,14:52:41.6604139,12.67395,0.07775879,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,127.5757,0.1098938,358.0932,190.3207,22.03326,Pink Noise,
679,14:52:41.6883391,14.25503,0.07662964,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,128.1916,0.1272888,358.1226,190.3207,22.03326,Pink Noise,
680,14:52:41.7242439,14.87093,0.09402466,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,129.546,0.07867432,358.1977,190.3207,22.03326,Pink Noise,
681,14:52:41.7570634,16.22533,0.04541016,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,130.0497,0.02505493,358.3152,190.3207,22.03326,Pink Noise,
682,14:52:41.7909728,16.72905,-0.008209229,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,131.148,0.09805298,358.4956,190.3207,22.03326,Pink Noise,
683,14:52:41.8179005,17.8273,0.06478882,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,131.7559,0.2065735,358.4315,190.3207,22.03326,Pink Noise,
684,14:52:41.8498155,18.43518,0.1733093,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,132.8844,0.4394226,358.5394,190.3207,22.03326,Pink Noise,
685,14:52:41.8867160,19.56369,0.4061584,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,133.3182,0.6065674,358.4511,190.3207,22.03326,Pink Noise,
686,14:52:41.9156392,19.99751,0.5733032,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,133.8899,0.6182861,358.3564,190.3207,22.03326,Pink Noise,
687,14:52:41.9435644,20.56924,0.585022,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,134.3779,0.5756836,358.3683,190.3207,22.03326,Pink Noise,
688,14:52:41.9724865,21.05719,0.5424194,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,135.4509,0.6255493,358.3766,190.3207,22.03326,Pink Noise,
689,14:52:42.0053996,22.1302,0.5922852,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,136.0434,0.6028442,358.3774,190.3207,22.03326,Pink Noise,
690,14:52:42.0313300,22.72267,0.5695801,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,136.7568,0.6312866,358.345,190.3207,22.03326,Pink Noise,
691,14:52:42.0622479,23.43608,0.5980225,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,138.222,0.6116638,358.4262,190.3207,22.03326,Pink Noise,
692,14:52:42.0891746,24.90128,0.5783997,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,139.1225,0.6958008,358.4029,190.3207,22.03326,Pink Noise,
693,14:52:42.1300653,25.80182,0.6625366,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,141.0461,0.6264648,358.305,190.3207,22.03326,Pink Noise,
694,14:52:42.1569934,27.72537,0.5932007,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,141.9817,0.4925537,358.2913,190.3207,22.03326,Pink Noise,
695,14:52:42.1899051,28.66098,0.4592896,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,144.169,0.378479,358.3224,190.3207,22.03326,Pink Noise,
696,14:52:42.2218201,30.84828,0.3452148,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,145.2351,0.3779907,358.2172,190.3207,22.03326,Pink Noise,
697,14:52:42.2557295,31.91444,0.3447266,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,147.6031,0.3941956,357.9759,190.3207,22.03326,Pink Noise,
698,14:52:42.2841625,34.28242,0.3609314,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,148.9411,0.4341431,358.1202,190.3207,22.03326,Pink Noise,
699,14:52:42.3210644,35.62039,0.4008789,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,151.5378,0.721405,358.3396,190.3207,22.03326,Pink Noise,
700,14:52:42.3569675,38.21715,0.6881409,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,152.9516,0.6861267,358.2251,190.3207,22.03326,Pink Noise,
701,14:52:42.3938690,39.63089,0.6528625,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,155.3049,0.6670532,358.274,190.3207,22.03326,Pink Noise,
702,14:52:42.4347610,41.98418,0.6337891,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,157.4273,0.6491699,358.4345,190.3207,22.03326,Pink Noise,
703,14:52:42.4643771,44.10664,0.6159058,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,158.3863,0.6706848,358.3457,190.3207,22.03326,Pink Noise,
704,14:52:42.4982862,45.0656,0.6374207,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,159.1809,0.5935669,358.6925,190.3207,22.03326,Pink Noise,
705,14:52:42.5371831,45.86017,0.5603027,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,160.7668,0.7642517,358.6921,190.3207,22.03326,Pink Noise,
706,14:52:42.5780738,47.44608,0.7309875,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,162.4113,0.8759155,358.675,190.3207,22.03326,Pink Noise,
707,14:52:42.6149746,49.09062,0.8426514,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,164.0548,1.308807,358.644,190.3207,22.03326,Pink Noise,
708,14:52:42.6448942,50.73413,1.275543,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,165.0603,1.918549,358.4102,190.3207,22.03326,Pink Noise,
709,14:52:42.6847875,51.73961,1.885284,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,166.7201,2.259338,358.276,190.3207,22.03326,Pink Noise,
710,14:52:42.7226864,53.39943,2.226074,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,168.1035,1.842377,358.2913,190.3207,22.03326,Pink Noise,
711,14:52:42.7585912,54.78276,1.809113,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,168.5848,1.715973,358.4898,190.3207,22.03326,Pink Noise,
712,14:52:42.7885104,55.2641,1.682709,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,169.1556,1.625702,358.6834,190.3207,22.03326,Pink Noise,
713,14:52:42.8244142,55.83487,1.592438,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,170.3551,1.467712,358.867,190.3207,22.03326,Pink Noise,
714,14:52:42.8553318,57.03442,1.434448,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,170.92,1.318573,358.8869,190.3207,22.03326,Pink Noise,
715,14:52:42.8872461,57.5993,1.285309,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,172.0878,1.144318,358.7881,190.3207,22.03326,Pink Noise,
716,14:52:42.9281361,58.76712,1.111053,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,173.3971,0.9881287,358.4137,190.3207,22.03326,Pink Noise,
717,14:52:42.9570593,60.07643,0.9548645,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,174.2201,0.9956665,358.1586,190.3207,22.03326,Pink Noise,
718,14:52:42.9909690,60.89937,0.9624023,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,175.8094,0.6881714,357.8309,190.3207,22.03326,Pink Noise,
719,14:52:43.0238804,62.48869,0.6549072,2.5,irc_1008_normalised.sofa,77,22,True,0,0,0,113.3207,0.03326416,176.7355,0.5766602,357.5808,190.3207,22.03326,Pink Noise,
