Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
698,11:46:10.9896366,0.5835891,-1.478733,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6092706,-1.414076,358.0597,221,-48,Pink Noise,
699,11:46:11.0255421,0.6092706,-1.414076,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6685621,-1.48684,358.0676,221,-48,Pink Noise,
700,11:46:11.0628894,0.6685621,-1.48684,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7132888,-1.477121,358.0733,221,-48,Pink Noise,
701,11:46:11.0966408,0.7132888,-1.477121,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7482025,-1.443289,358.0477,221,-48,Pink Noise,
702,11:46:11.1325459,0.7482025,-1.443289,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7574382,-1.575036,358.0316,221,-48,Pink Noise,
703,11:46:11.1694515,0.7574382,-1.575036,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7859005,-1.569583,358.0516,221,-48,Pink Noise,
704,11:46:11.2127370,0.7859005,-1.569583,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8382486,-1.336469,358.033,221,-48,Pink Noise,
705,11:46:11.2496375,0.8382486,-1.336469,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8742548,-1.294357,357.9958,221,-48,Pink Noise,
706,11:46:11.2875354,0.8742548,-1.294357,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9262609,-1.26594,358.0007,221,-48,Pink Noise,
707,11:46:11.3244372,0.9262609,-1.26594,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.039244,-1.157307,358.0034,221,-48,Pink Noise,
708,11:46:11.3653282,1.039244,-1.157307,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.099026,-1.167692,357.9712,221,-48,Pink Noise,
709,11:46:11.4017174,1.099026,-1.167692,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.180937,-1.220904,357.9661,221,-48,Pink Noise,
710,11:46:11.4376216,1.180937,-1.220904,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.279974,-1.39516,357.9371,221,-48,Pink Noise,
711,11:46:11.4723751,1.279974,-1.39516,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.317709,-1.514514,357.8977,221,-48,Pink Noise,
712,11:46:11.5062875,1.317709,-1.514514,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.373709,-1.654099,357.8318,221,-48,Pink Noise,
713,11:46:11.5372027,1.373709,-1.654099,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.443096,-1.718107,357.8416,221,-48,Pink Noise,
714,11:46:11.5695389,1.443096,-1.718107,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.499586,-1.728192,357.8343,221,-48,Pink Noise,
715,11:46:11.6094319,1.499586,-1.728192,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.562148,-1.740672,357.8294,221,-48,Pink Noise,
716,11:46:11.6423459,1.562148,-1.740672,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.636554,-1.782613,357.857,221,-48,Pink Noise,
717,11:46:11.6727362,1.636554,-1.782613,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.654046,-1.814146,357.8654,221,-48,Pink Noise,
718,11:46:11.7126298,1.654046,-1.814146,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.703108,-1.842448,357.8817,221,-48,Pink Noise,
719,11:46:11.7545162,1.703108,-1.842448,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.764126,-1.85898,357.8732,221,-48,Pink Noise,
720,11:46:11.7924157,1.764126,-1.85898,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.817344,-1.763856,357.8563,221,-48,Pink Noise,
721,11:46:11.8263255,1.817344,-1.763856,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.900012,-1.730161,357.8211,221,-48,Pink Noise,
722,11:46:11.8592378,1.900012,-1.730161,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.96602,-1.699167,357.804,221,-48,Pink Noise,
723,11:46:11.9009334,1.96602,-1.699167,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.054509,-1.720536,357.7765,221,-48,Pink Noise,
724,11:46:11.9458719,2.054509,-1.720536,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.158101,-1.822141,357.7549,221,-48,Pink Noise,
725,11:46:11.9786116,2.158101,-1.822141,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.208732,-1.854399,357.7361,221,-48,Pink Noise,
726,11:46:12.0105269,2.208732,-1.854399,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.280132,-1.870455,357.7369,221,-48,Pink Noise,
727,11:46:12.0524159,2.280132,-1.870455,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.324186,-1.889074,357.7244,221,-48,Pink Noise,
728,11:46:12.0843279,2.324186,-1.889074,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.373987,-1.915999,357.6894,221,-48,Pink Noise,
729,11:46:12.1162445,2.373987,-1.915999,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.423558,-1.904912,357.6665,221,-48,Pink Noise,
730,11:46:12.1531444,2.423558,-1.904912,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.50062,-1.890157,357.6772,221,-48,Pink Noise,
731,11:46:12.1871736,2.50062,-1.890157,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.549861,-1.890843,357.6847,221,-48,Pink Noise,
732,11:46:12.2329876,2.549861,-1.890843,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.599949,-1.926586,357.6879,221,-48,Pink Noise,
733,11:46:12.2718849,2.599949,-1.926586,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.638773,-1.96217,357.6877,221,-48,Pink Noise,
734,11:46:12.3097828,2.638773,-1.96217,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.638445,-1.993278,357.67,221,-48,Pink Noise,
735,11:46:12.3445830,2.638445,-1.993278,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.639145,-1.958045,357.674,221,-48,Pink Noise,
736,11:46:12.3824819,2.639145,-1.958045,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.628376,-1.963429,357.6666,221,-48,Pink Noise,
737,11:46:12.4253670,2.628376,-1.963429,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.643187,-1.958385,357.6927,221,-48,Pink Noise,
738,11:46:12.4622689,2.643187,-1.958385,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.672118,-1.927268,357.7012,221,-48,Pink Noise,
739,11:46:12.4991738,2.672118,-1.927268,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.725957,-2.053638,357.7396,221,-48,Pink Noise,
740,11:46:12.5310369,2.725957,-2.053638,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.718822,-2.057741,357.7149,221,-48,Pink Noise,
741,11:46:12.5641493,2.718822,-2.057741,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.723878,-2.082517,357.7301,221,-48,Pink Noise,
742,11:46:12.5991735,2.723878,-2.082517,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.720023,-2.133171,357.7801,221,-48,Pink Noise,
743,11:46:12.6301037,2.720023,-2.133171,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.745642,-2.155719,357.8167,221,-48,Pink Noise,
744,11:46:12.6617388,2.745642,-2.155719,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.785404,-2.170179,357.8107,221,-48,Pink Noise,
745,11:46:12.7036261,2.785404,-2.170179,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.749098,-2.336475,357.8892,221,-48,Pink Noise,
746,11:46:12.7463805,2.749098,-2.336475,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.64634,-2.371143,357.9396,221,-48,Pink Noise,
747,11:46:12.7782945,2.64634,-2.371143,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.480898,-2.358571,357.9885,221,-48,Pink Noise,
748,11:46:12.8150731,2.480898,-2.358571,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.287555,-2.283183,358.0913,221,-48,Pink Noise,
749,11:46:12.8537383,2.287555,-2.283183,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.94499,-2.113122,358.1829,221,-48,Pink Noise,
750,11:46:12.9016116,1.94499,-2.113122,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.636294,-1.905293,358.1747,221,-48,Pink Noise,
751,11:46:12.9454927,1.636294,-1.905293,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.416667,-1.799941,358.0002,221,-48,Pink Noise,
752,11:46:12.9803991,1.416667,-1.799941,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.396798,-1.837499,357.9424,221,-48,Pink Noise,
753,11:46:13.0202931,1.396798,-1.837499,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.38966,-1.928308,357.9323,221,-48,Pink Noise,
754,11:46:13.0561979,1.38966,-1.928308,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.472863,-2.049469,358.0745,221,-48,Pink Noise,
755,11:46:13.0950700,1.472863,-2.049469,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.465889,-2.215351,358.2908,221,-48,Pink Noise,
756,11:46:13.1369737,1.465889,-2.215351,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.369056,-2.650657,358.7135,221,-48,Pink Noise,
757,11:46:13.1756802,1.369056,-2.650657,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.328516,-3.378019,359.2727,221,-48,Pink Noise,
758,11:46:13.2115830,1.328516,-3.378019,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.313996,-4.776338,0.05195044,221,-48,Pink Noise,
759,11:46:13.2594556,1.313996,-4.776338,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.417112,-6.56297,1.042296,221,-48,Pink Noise,
760,11:46:13.3003459,1.417112,-6.56297,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.785141,-7.089011,1.730901,221,-48,Pink Noise,
761,11:46:13.3372512,1.785141,-7.089011,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.045172,-7.830089,2.314636,221,-48,Pink Noise,
762,11:46:13.3751494,2.045172,-7.830089,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,2.080639,-8.146718,2.570401,221,-48,Pink Noise,
763,11:46:13.4120619,2.080639,-8.146718,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.937519,-7.631815,2.329318,221,-48,Pink Noise,
764,11:46:13.4468638,1.937519,-7.631815,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.717853,-7.49192,2.233787,221,-48,Pink Noise,
765,11:46:13.4844995,1.717853,-7.49192,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.119443,-7.023575,1.675316,221,-48,Pink Noise,
766,11:46:13.5233958,1.119443,-7.023575,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7184284,-6.372462,1.149947,221,-48,Pink Noise,
767,11:46:13.5602973,0.7184284,-6.372462,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4824074,-5.654442,0.7967307,221,-48,Pink Noise,
768,11:46:13.5942057,0.4824074,-5.654442,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.640321,-5.552935,0.7846904,221,-48,Pink Noise,
769,11:46:13.6279635,0.640321,-5.552935,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7794631,-5.592962,0.8583796,221,-48,Pink Noise,
770,11:46:13.6587391,0.7794631,-5.592962,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8818092,-5.579358,0.9243321,221,-48,Pink Noise,
771,11:46:13.6906548,0.8818092,-5.579358,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9862181,-5.5823,0.9989485,221,-48,Pink Noise,
772,11:46:13.7305474,0.9862181,-5.5823,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,1.013643,-5.585161,1.00133,221,-48,Pink Noise,
773,11:46:13.7614695,1.013643,-5.585161,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9535432,-5.653217,0.9692386,221,-48,Pink Noise,
774,11:46:13.7963766,0.9535432,-5.653217,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8538564,-5.706082,0.924278,221,-48,Pink Noise,
775,11:46:13.8322800,0.8538564,-5.706082,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7353018,-5.715703,0.840601,221,-48,Pink Noise,
776,11:46:13.8640493,0.7353018,-5.715703,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6376189,-5.695492,0.7598873,221,-48,Pink Noise,
777,11:46:13.8999438,0.6376189,-5.695492,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5887972,-5.568476,0.6962562,221,-48,Pink Noise,
778,11:46:13.9470662,0.5887972,-5.568476,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.516767,-5.446488,0.6062744,221,-48,Pink Noise,
779,11:46:13.9859082,0.516767,-5.446488,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.426829,-5.345984,0.5240734,221,-48,Pink Noise,
780,11:46:14.0188202,0.426829,-5.345984,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3876274,-5.294824,0.4602951,221,-48,Pink Noise,
781,11:46:14.0527296,0.3876274,-5.294824,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3094105,-5.316883,0.390295,221,-48,Pink Noise,
782,11:46:14.0926233,0.3094105,-5.316883,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2624343,-5.399038,0.3242768,221,-48,Pink Noise,
783,11:46:14.1295241,0.2624343,-5.399038,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2220272,-5.416594,0.2877185,221,-48,Pink Noise,
784,11:46:14.1595379,0.2220272,-5.416594,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2173377,-5.424644,0.2576899,221,-48,Pink Noise,
785,11:46:14.2004285,0.2173377,-5.424644,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2307538,-5.408088,0.2346012,221,-48,Pink Noise,
786,11:46:14.2443113,0.2307538,-5.408088,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.259453,-5.362913,0.23534,221,-48,Pink Noise,
787,11:46:14.2839783,0.259453,-5.362913,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2568037,-5.283909,0.2051205,221,-48,Pink Noise,
788,11:46:14.3258514,0.2568037,-5.283909,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2893768,-5.268599,0.1768342,221,-48,Pink Noise,
789,11:46:14.3708032,0.2893768,-5.268599,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.3691156,-5.350738,0.1807545,221,-48,Pink Noise,
790,11:46:14.4077092,0.3691156,-5.350738,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.4256598,-5.458121,0.1669162,221,-48,Pink Noise,
791,11:46:14.4436130,0.4256598,-5.458121,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5127517,-5.558817,0.1682135,221,-48,Pink Noise,
792,11:46:14.4815112,0.5127517,-5.558817,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.56212,-5.625379,0.1635871,221,-48,Pink Noise,
793,11:46:14.5154206,0.56212,-5.625379,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5947229,-5.65103,0.1674529,221,-48,Pink Noise,
794,11:46:14.5574127,0.5947229,-5.65103,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6330916,-5.637004,0.1762025,221,-48,Pink Noise,
795,11:46:14.6002985,0.6330916,-5.637004,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7303979,-5.521722,0.2375691,221,-48,Pink Noise,
796,11:46:14.6312158,0.7303979,-5.521722,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.7987251,-5.307528,0.3066573,221,-48,Pink Noise,
797,11:46:14.6644104,0.7987251,-5.307528,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9097814,-5.121383,0.365194,221,-48,Pink Noise,
798,11:46:14.6963032,0.9097814,-5.121383,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9232774,-5.049345,0.3991039,221,-48,Pink Noise,
799,11:46:14.7282189,0.9232774,-5.049345,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9932791,-4.950494,0.469248,221,-48,Pink Noise,
800,11:46:14.7688406,0.9932791,-4.950494,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9575691,-4.865136,0.4790713,221,-48,Pink Noise,
801,11:46:14.8027499,0.9575691,-4.865136,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9515576,-4.823282,0.4949248,221,-48,Pink Noise,
802,11:46:14.8406478,0.9515576,-4.823282,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.9337843,-4.80517,0.5202556,221,-48,Pink Noise,
803,11:46:14.8784593,0.9337843,-4.80517,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.8291328,-4.824041,0.531593,221,-48,Pink Noise,
804,11:46:14.9103753,0.8291328,-4.824041,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.6862459,-4.875137,0.5407772,221,-48,Pink Noise,
805,11:46:14.9422900,0.6862459,-4.875137,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.5603852,-4.691704,0.5141636,221,-48,Pink Noise,
806,11:46:14.9811855,0.5603852,-4.691704,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.159256,-3.724686,0.3212079,221,-48,Pink Noise,
807,11:46:15.0240717,0.159256,-3.724686,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,359.6068,-1.466461,-0.001264258,221,-48,Pink Noise,
808,11:46:15.0661901,-0.3932495,-1.466461,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.8491,1.580597,359.6884,221,-48,Pink Noise,
809,11:46:15.1020942,-1.15094,1.580597,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.1202,3.354523,359.4211,221,-48,Pink Noise,
810,11:46:15.1486903,-1.879761,3.354523,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.5502,3.895081,359.4234,221,-48,Pink Noise,
811,11:46:15.1849457,-2.449799,3.895081,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.4033,3.521698,359.4025,221,-48,Pink Noise,
812,11:46:15.2221397,-2.596741,3.521698,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.4338,2.796173,359.4607,221,-48,Pink Noise,
813,11:46:15.2598997,-2.566223,2.796173,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.3157,2.136871,359.5253,221,-48,Pink Noise,
814,11:46:15.3007272,-2.684326,2.136871,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.261,1.074554,359.4754,221,-48,Pink Noise,
815,11:46:15.3396235,-2.738953,1.074554,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.4078,0.7194519,359.2838,221,-48,Pink Noise,
816,11:46:15.3855024,-2.592163,0.7194519,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,357.6481,0.4483337,359.085,221,-48,Pink Noise,
817,11:46:15.4263910,-2.351898,0.4483337,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.1277,0.05792236,359.0005,221,-48,Pink Noise,
818,11:46:15.4652654,-1.872314,0.05792236,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,358.8524,0.2690125,358.9309,221,-48,Pink Noise,
819,11:46:15.5139525,-1.147644,0.2690125,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,0.2174671,0.5271606,358.9004,221,-48,Pink Noise,
820,11:46:15.5595471,0.2174671,0.5271606,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,3.288554,0.8444519,359.0163,221,-48,Pink Noise,
821,11:46:15.6004374,3.288554,0.8444519,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,5.825873,0.7492371,358.9803,221,-48,Pink Noise,
822,11:46:15.6390306,5.825873,0.7492371,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,7.111301,0.5982361,358.9816,221,-48,Pink Noise,
823,11:46:15.6839114,7.111301,0.5982361,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,9.067614,0.5973816,358.7556,221,-48,Pink Noise,
824,11:46:15.7238044,9.067614,0.5973816,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,10.58356,0.458252,358.7278,221,-48,Pink Noise,
825,11:46:15.7686842,10.58356,0.458252,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,11.69499,0.2836304,358.6422,221,-48,Pink Noise,
826,11:46:15.8035906,11.69499,0.2836304,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,12.65214,0.1482849,358.6291,221,-48,Pink Noise,
827,11:46:15.8404922,12.65214,0.1482849,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,13.03526,0.1134949,358.5887,221,-48,Pink Noise,
828,11:46:15.8763960,13.03526,0.1134949,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,13.85441,-0.05835339,358.6141,221,-48,Pink Noise,
829,11:46:15.9182840,13.85441,-0.05835339,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,14.65264,-0.3588157,358.5344,221,-48,Pink Noise,
830,11:46:15.9511960,14.65264,-0.3588157,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,15.11652,-0.5358138,358.5948,221,-48,Pink Noise,
831,11:46:15.9839459,15.11652,-0.5358138,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,15.52006,-0.6751002,358.6453,221,-48,Pink Noise,
832,11:46:16.0238460,15.52006,-0.6751002,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,16.33506,-0.9465458,358.6627,221,-48,Pink Noise,
833,11:46:16.0617449,16.33506,-0.9465458,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,17.15839,-1.118015,358.66,221,-48,Pink Noise,
834,11:46:16.1031435,17.15839,-1.118015,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,18.01867,-1.296333,358.6337,221,-48,Pink Noise,
835,11:46:16.1402754,18.01867,-1.296333,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,18.80941,-1.468595,358.6609,221,-48,Pink Noise,
836,11:46:16.1721668,18.80941,-1.468595,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,19.21394,-1.485067,358.6823,221,-48,Pink Noise,
837,11:46:16.2094691,19.21394,-1.485067,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,20.03962,-1.550078,358.7306,221,-48,Pink Noise,
838,11:46:16.2483654,20.03962,-1.550078,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,20.41875,-1.530439,358.706,221,-48,Pink Noise,
839,11:46:16.2922468,20.41875,-1.530439,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,21.17209,-1.550124,358.7538,221,-48,Pink Noise,
840,11:46:16.3271570,21.17209,-1.550124,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,21.85514,-1.493795,358.8182,221,-48,Pink Noise,
841,11:46:16.3640701,21.85514,-1.493795,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,22.21964,-1.44906,358.8218,221,-48,Pink Noise,
842,11:46:16.4029623,22.21964,-1.44906,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,22.90133,-1.430849,358.8387,221,-48,Pink Noise,
843,11:46:16.4391620,22.90133,-1.430849,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,23.57268,-1.373027,358.8334,221,-48,Pink Noise,
844,11:46:16.4798823,23.57268,-1.373027,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,24.06237,-1.368902,358.8142,221,-48,Pink Noise,
845,11:46:16.5127257,24.06237,-1.368902,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,24.3019,-1.330631,358.8024,221,-48,Pink Noise,
846,11:46:16.5467310,24.3019,-1.330631,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,24.73226,-1.296852,358.7652,221,-48,Pink Noise,
847,11:46:16.5836329,24.73226,-1.296852,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,25.01786,-1.275734,358.7672,221,-48,Pink Noise,
848,11:46:16.6145491,25.01786,-1.275734,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,25.41392,-1.299043,358.9142,221,-48,Pink Noise,
849,11:46:16.6484616,25.41392,-1.299043,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,25.84269,-1.196248,358.9138,221,-48,Pink Noise,
850,11:46:16.6773810,25.84269,-1.196248,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,26.24856,-1.231643,358.9428,221,-48,Pink Noise,
851,11:46:16.7188476,26.24856,-1.231643,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,26.70861,-1.061904,359.0839,221,-48,Pink Noise,
852,11:46:16.7511237,26.70861,-1.061904,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.39736,-0.9869409,359.2033,221,-48,Pink Noise,
853,11:46:16.7850334,27.39736,-0.9869409,2.5,irc_1021_normalised.sofa,-139,-48,False,0,0,0,0,0,27.78277,-0.9614003,359.2666,221,-48,Pink Noise,
