Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1378,12:00:58.9362748,-0.1092998,-0.03828445,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,1.278952,-0.3958222,359.2414,130.496,-42.31388,Pink Noise,
1379,12:00:58.9741733,-0.2170594,-0.08194032,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,1.166208,-0.5301236,359.1148,130.496,-42.31388,Pink Noise,
1380,12:00:59.0180561,-0.3298037,-0.2162417,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,1.027467,-0.6252549,359.0632,130.496,-42.31388,Pink Noise,
1381,12:00:59.0519662,-0.4685447,-0.311373,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.9021363,-0.7011389,359.0128,130.496,-42.31388,Pink Noise,
1382,12:00:59.0858746,-0.5938753,-0.387257,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.8380083,-0.7712514,358.9275,130.496,-42.31388,Pink Noise,
1383,12:00:59.1258866,-0.6580033,-0.4573696,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.6657864,-0.9198987,358.858,130.496,-42.31388,Pink Noise,
1384,12:00:59.1637862,-0.8302252,-0.6060169,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.4570785,-1.050609,358.802,130.496,-42.31388,Pink Noise,
1385,12:00:59.2036788,-1.038933,-0.7367271,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.4107567,-1.05254,358.8755,130.496,-42.31388,Pink Noise,
1386,12:00:59.2360652,-1.085255,-0.7386584,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.4517435,-1.145614,358.9809,130.496,-42.31388,Pink Noise,
1387,12:00:59.2739637,-1.044268,-0.8317325,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.5463731,-1.435032,358.9699,130.496,-42.31388,Pink Noise,
1388,12:00:59.3128600,-0.9496385,-1.12115,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,0.9162964,-1.906793,358.8874,130.496,-42.31388,Pink Noise,
1389,12:00:59.3607320,-0.5797153,-1.592911,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,1.619739,-2.190962,358.8067,130.496,-42.31388,Pink Noise,
1390,12:00:59.4006253,0.1237278,-1.87708,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,5.704425,-2.314346,358.0202,130.496,-42.31388,Pink Noise,
1391,12:00:59.4355320,4.208414,-2.000464,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,12.59316,-1.639481,358.1921,130.496,-42.31388,Pink Noise,
1392,12:00:59.4794145,11.09715,-1.325599,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,20.86837,-2.193556,358.1423,130.496,-42.31388,Pink Noise,
1393,12:00:59.5199662,19.37236,-1.879674,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,29.98032,-3.135485,358.6354,130.496,-42.31388,Pink Noise,
1394,12:00:59.5578651,28.48431,-2.821603,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,35.99007,-2.677305,358.9427,130.496,-42.31388,Pink Noise,
1395,12:00:59.5847970,34.49406,-2.363423,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,41.527,-2.247638,359.2603,130.496,-42.31388,Pink Noise,
1396,12:00:59.6246862,40.03099,-1.933756,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,53.33401,-1.512504,359.7916,130.496,-42.31388,Pink Noise,
1397,12:00:59.6585959,51.838,-1.198623,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,64.06657,-1.832264,0.5237496,130.496,-42.31388,Pink Noise,
1398,12:00:59.6989114,62.57056,-1.518383,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,72.56857,-3.058029,0.9604896,130.496,-42.31388,Pink Noise,
1399,12:00:59.7258392,71.07256,-2.744147,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,75.26717,-4.055803,1.248694,130.496,-42.31388,Pink Noise,
1400,12:00:59.7617454,73.77116,-3.741921,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,79.8887,-5.651302,1.360361,130.496,-42.31388,Pink Noise,
1401,12:00:59.7886718,78.39269,-5.33742,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,81.12371,-6.121472,1.081147,130.496,-42.31388,Pink Noise,
1402,12:00:59.8222190,79.6277,-5.80759,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,82.00403,-6.31091,0.7915835,130.496,-42.31388,Pink Noise,
1403,12:00:59.8491478,80.50802,-5.997028,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,83.71887,-6.622448,0.7796409,130.496,-42.31388,Pink Noise,
1404,12:00:59.8868218,82.22286,-6.308567,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,87.22083,-7.554363,1.65713,130.496,-42.31388,Pink Noise,
1405,12:00:59.9137499,85.72482,-7.240481,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,88.07405,-8.691501,2.516161,130.496,-42.31388,Pink Noise,
1406,12:00:59.9456662,86.57804,-8.377619,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,89.16222,-9.412161,3.620168,130.496,-42.31388,Pink Noise,
1407,12:00:59.9888841,87.66621,-9.098279,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,87.96255,-9.120234,3.55925,130.496,-42.31388,Pink Noise,
1408,12:01:00.0198014,86.46655,-8.806352,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,85.41892,-9.834148,4.104336,130.496,-42.31388,Pink Noise,
1409,12:01:00.0557065,83.92291,-9.520267,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,78.29844,-10.96908,5.136437,130.496,-42.31388,Pink Noise,
1410,12:01:00.0941157,76.80243,-10.6552,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,66.19162,-11.23331,3.550356,130.496,-42.31388,Pink Noise,
1411,12:01:00.1270277,64.69561,-10.91943,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,59.99994,-11.00964,3.635758,130.496,-42.31388,Pink Noise,
1412,12:01:00.1569473,58.50393,-10.69576,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,53.45185,-11.21984,4.127486,130.496,-42.31388,Pink Noise,
1413,12:01:00.2018274,51.95584,-10.90596,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,39.55927,-11.8579,3.974285,130.496,-42.31388,Pink Noise,
1414,12:01:00.2407230,38.06326,-11.54402,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,26.85044,-12.58761,4.222236,130.496,-42.31388,Pink Noise,
1415,12:01:00.2862531,25.35443,-12.27373,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,13.59959,-13.17568,4.345687,130.496,-42.31388,Pink Noise,
1416,12:01:00.3341247,12.10358,-12.8618,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,1.338214,-13.04813,5.524253,130.496,-42.31388,Pink Noise,
1417,12:01:00.3800012,-0.1577973,-12.73425,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,348.3821,-14.37499,5.266631,130.496,-42.31388,Pink Noise,
1418,12:01:00.4218886,-13.11392,-14.06111,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,336.0151,-15.74901,4.464427,130.496,-42.31388,Pink Noise,
1419,12:01:00.4637770,-25.4809,-15.43513,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,322.357,-15.87153,3.87719,130.496,-42.31388,Pink Noise,
1420,12:01:00.5083449,-39.13904,-15.55764,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,309.129,-16.98093,2.913672,130.496,-42.31388,Pink Noise,
1421,12:01:00.5547156,-52.36703,-16.66705,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,286.9608,-15.67967,1.554645,130.496,-42.31388,Pink Noise,
1422,12:01:00.5963385,-74.53516,-15.36579,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,281.4193,-16.29045,2.412816,130.496,-42.31388,Pink Noise,
1423,12:01:00.6382269,-80.07672,-15.97657,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,268.179,-15.00257,2.11403,130.496,-42.31388,Pink Noise,
1424,12:01:00.6751284,-93.31699,-14.68869,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,256.6286,-14.12147,1.402915,130.496,-42.31388,Pink Noise,
1425,12:01:00.7180131,-104.8674,-13.80758,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,246.3875,-13.92802,1.450437,130.496,-42.31388,Pink Noise,
1426,12:01:00.7569094,-115.1085,-13.61414,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,241.9826,-14.31797,0.8218614,130.496,-42.31388,Pink Noise,
1427,12:01:00.7948079,-119.5134,-14.00409,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,232.6372,-14.60153,0.8106542,130.496,-42.31388,Pink Noise,
1428,12:01:00.8367554,-128.8588,-14.28765,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,223.983,-13.77259,0.7703636,130.496,-42.31388,Pink Noise,
1429,12:01:00.8746549,-137.513,-13.45871,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,216.3947,-12.45555,1.194054,130.496,-42.31388,Pink Noise,
1430,12:01:00.9066447,-145.1013,-12.14166,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,213.0051,-12.20514,1.750575,130.496,-42.31388,Pink Noise,
1431,12:01:00.9398349,-148.491,-11.89126,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,205.8496,-12.06237,2.45424,130.496,-42.31388,Pink Noise,
1432,12:01:00.9687577,-155.6465,-11.74848,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,201.6896,-11.71644,2.64352,130.496,-42.31388,Pink Noise,
1433,12:01:01.0056586,-159.8064,-11.40256,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,192.2843,-11.53813,2.880554,130.496,-42.31388,Pink Noise,
1434,12:01:01.0327754,-169.2117,-11.22425,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,187.1956,-11.21493,2.387118,130.496,-42.31388,Pink Noise,
1435,12:01:01.0672187,-174.3004,-10.90104,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.4153,-10.07548,2.780361,130.496,-42.31388,Pink Noise,
1436,12:01:01.0941492,176.9193,-9.761598,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,174.2811,-9.658355,2.704044,130.496,-42.31388,Pink Noise,
1437,12:01:01.1300533,172.7851,-9.344473,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.2921,-10.29633,2.737119,130.496,-42.31388,Pink Noise,
1438,12:01:01.1580034,168.7961,-9.982451,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,167.514,-10.27478,2.822544,130.496,-42.31388,Pink Noise,
1439,12:01:01.1968750,166.0179,-9.960894,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,163.2388,-9.069222,3.837986,130.496,-42.31388,Pink Noise,
1440,12:01:01.2357717,161.7428,-8.755341,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,160.3801,-7.924513,4.264102,130.496,-42.31388,Pink Noise,
1441,12:01:01.2706774,158.8841,-7.610631,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,160.3063,-8.112928,3.988545,130.496,-42.31388,Pink Noise,
1442,12:01:01.3045875,158.8103,-7.799047,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,159.3342,-7.837564,3.609534,130.496,-42.31388,Pink Noise,
1443,12:01:01.3420283,157.8382,-7.523683,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,159.399,-7.019014,2.985785,130.496,-42.31388,Pink Noise,
1444,12:01:01.3779314,157.9029,-6.705132,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,160.324,-6.556417,3.259305,130.496,-42.31388,Pink Noise,
1445,12:01:01.4118408,158.828,-6.242536,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,160.1649,-5.683842,3.096712,130.496,-42.31388,Pink Noise,
1446,12:01:01.4437558,158.6689,-5.36996,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,160.2607,-5.412907,1.974556,130.496,-42.31388,Pink Noise,
1447,12:01:01.4756701,158.7647,-5.099025,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,161.0037,-5.650464,2.128042,130.496,-42.31388,Pink Noise,
1448,12:01:01.5055906,159.5077,-5.336582,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,161.3054,-5.747878,2.105688,130.496,-42.31388,Pink Noise,
1449,12:01:01.5355116,159.8094,-5.433996,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,161.8146,-5.693687,2.125746,130.496,-42.31388,Pink Noise,
1450,12:01:01.5652144,160.3186,-5.379806,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,162.3525,-5.761514,2.007012,130.496,-42.31388,Pink Noise,
1451,12:01:01.5941376,160.8565,-5.447632,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,163.0476,-5.927174,1.591423,130.496,-42.31388,Pink Noise,
1452,12:01:01.6210650,161.5516,-5.613292,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,163.1,-5.681191,1.15044,130.496,-42.31388,Pink Noise,
1453,12:01:01.6569698,161.604,-5.36731,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,164.2324,-5.14636,0.275216,130.496,-42.31388,Pink Noise,
1454,12:01:01.6918762,162.7364,-4.832479,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,165.3808,-5.013824,0.2265739,130.496,-42.31388,Pink Noise,
1455,12:01:01.7207987,163.8847,-4.699942,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,167.9354,-4.91143,359.5482,130.496,-42.31388,Pink Noise,
1456,12:01:01.7487232,166.4394,-4.597548,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.1063,-4.847411,359.3724,130.496,-42.31388,Pink Noise,
1457,12:01:01.7836300,169.6103,-4.533529,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,175.8479,-4.345018,0.01274252,130.496,-42.31388,Pink Noise,
1458,12:01:01.8109076,174.3519,-4.031136,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,177.3701,-3.909948,359.9909,130.496,-42.31388,Pink Noise,
1459,12:01:01.8438213,175.8741,-3.596066,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,179.0665,-3.454991,359.3731,130.496,-42.31388,Pink Noise,
1460,12:01:01.8717454,177.5704,-3.141109,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,180.5628,-3.214167,359.7994,130.496,-42.31388,Pink Noise,
1461,12:01:01.9056555,179.0668,-2.900285,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,182.7402,-2.949373,0.1618389,130.496,-42.31388,Pink Noise,
1462,12:01:01.9393850,-178.7558,-2.635491,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,183.0163,-2.873666,359.8612,130.496,-42.31388,Pink Noise,
1463,12:01:01.9704880,-178.4797,-2.559784,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,184.7319,-1.995103,359.3647,130.496,-42.31388,Pink Noise,
1464,12:01:01.9991647,-176.7641,-1.681221,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,186.2456,-1.218846,359.5855,130.496,-42.31388,Pink Noise,
1465,12:01:02.0380593,-175.2505,-0.9049642,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,189.0544,-0.5822025,0.01891357,130.496,-42.31388,Pink Noise,
1466,12:01:02.0779526,-172.4416,-0.2683206,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,192.2669,-0.4858066,359.2949,130.496,-42.31388,Pink Noise,
1467,12:01:02.1068758,-169.2292,-0.1719247,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,194.7953,-0.3711412,359.5223,130.496,-42.31388,Pink Noise,
1468,12:01:02.1447740,-166.7007,-0.05725935,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,197.3588,-0.2153586,0.7161624,130.496,-42.31388,Pink Noise,
1469,12:01:02.1819694,-164.1372,0.09852326,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,197.4276,-0.3368053,0.4885546,130.496,-42.31388,Pink Noise,
1470,12:01:02.2118923,-164.0684,-0.02292347,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,198.4438,-0.5950875,0.6615685,130.496,-42.31388,Pink Noise,
1471,12:01:02.2497882,-163.0522,-0.2812057,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,197.7341,-0.6390145,1.250259,130.496,-42.31388,Pink Noise,
1472,12:01:02.2827271,-163.7619,-0.3251326,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,196.245,-0.750094,1.062479,130.496,-42.31388,Pink Noise,
1473,12:01:02.3146431,-165.251,-0.4362122,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,194.8151,-0.8620467,1.010173,130.496,-42.31388,Pink Noise,
1474,12:01:02.3573545,-166.681,-0.5481648,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,191.0529,-1.03125,0.8132722,130.496,-42.31388,Pink Noise,
1475,12:01:02.3942557,-170.4432,-0.7173685,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,187.6304,-1.309255,0.2669796,130.496,-42.31388,Pink Noise,
1476,12:01:02.4221791,-173.8656,-0.9953729,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,185.9233,-1.371381,0.003849187,130.496,-42.31388,Pink Noise,
1477,12:01:02.4530974,-175.5727,-1.057499,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,182.6586,-2.145832,359.8285,130.496,-42.31388,Pink Noise,
1478,12:01:02.4800258,-178.8374,-1.83195,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,181.6344,-2.600001,359.6279,130.496,-42.31388,Pink Noise,
1479,12:01:02.5209155,-179.8616,-2.286119,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,179.9717,-2.962275,359.9523,130.496,-42.31388,Pink Noise,
1480,12:01:02.5488406,178.4757,-2.648393,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.8261,-3.133906,359.8644,130.496,-42.31388,Pink Noise,
1481,12:01:02.5807556,177.33,-2.820024,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,177.9792,-2.867621,359.55,130.496,-42.31388,Pink Noise,
1482,12:01:02.6065436,176.4832,-2.553739,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.4506,-2.760687,359.7068,130.496,-42.31388,Pink Noise,
1483,12:01:02.6382801,176.9545,-2.446805,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.411,-2.697082,359.4451,130.496,-42.31388,Pink Noise,
1484,12:01:02.6672050,176.915,-2.3832,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.6862,-2.73157,359.3005,130.496,-42.31388,Pink Noise,
1485,12:01:02.7037724,177.1902,-2.417688,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,179.0026,-2.67309,359.314,130.496,-42.31388,Pink Noise,
1486,12:01:02.7307005,177.5066,-2.359208,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.8012,-1.630458,359.3272,130.496,-42.31388,Pink Noise,
1487,12:01:02.7636128,177.3052,-1.316576,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,178.3355,0.8510437,358.7843,130.496,-42.31388,Pink Noise,
1488,12:01:02.7915380,176.8395,1.164926,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,177.9073,2.038239,358.8718,130.496,-42.31388,Pink Noise,
1489,12:01:02.8257825,176.4112,2.35212,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,176.3018,6.425537,359.352,130.496,-42.31388,Pink Noise,
1490,12:01:02.8586939,174.8058,6.739419,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,175.0682,10.17459,359.3958,130.496,-42.31388,Pink Noise,
1491,12:01:02.8881448,173.5722,10.48847,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,174.5272,11.70221,359.4132,130.496,-42.31388,Pink Noise,
1492,12:01:02.9140799,173.0312,12.01609,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,174.3875,12.57809,359.3931,130.496,-42.31388,Pink Noise,
1493,12:01:02.9529752,172.8915,12.89198,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,174.1611,13.41089,359.4393,130.496,-42.31388,Pink Noise,
1494,12:01:02.9809010,172.665,13.72477,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,173.4232,13.30093,359.4218,130.496,-42.31388,Pink Noise,
1495,12:01:03.0088268,171.9272,13.61482,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.822,13.71396,359.2596,130.496,-42.31388,Pink Noise,
1496,12:01:03.0363540,170.326,14.02784,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.4386,13.40533,359.3391,130.496,-42.31388,Pink Noise,
1497,12:01:03.0712607,169.9425,13.71922,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.0123,12.75348,359.7112,130.496,-42.31388,Pink Noise,
1498,12:01:03.0991866,169.5163,13.06736,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.1263,12.30774,0.03322986,130.496,-42.31388,Pink Noise,
1499,12:01:03.1311005,169.6303,12.62162,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.1543,11.64117,0.1035398,130.496,-42.31388,Pink Noise,
1500,12:01:03.1590256,169.6582,11.95506,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.9485,10.95514,0.02624452,130.496,-42.31388,Pink Noise,
1501,12:01:03.1944403,169.4525,11.26902,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.664,9.725677,359.8455,130.496,-42.31388,Pink Noise,
1502,12:01:03.2212773,169.168,10.03956,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.7462,9.35495,359.6826,130.496,-42.31388,Pink Noise,
1503,12:01:03.2581778,169.2502,9.668832,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.1994,8.367737,359.4732,130.496,-42.31388,Pink Noise,
1504,12:01:03.2861033,169.7034,8.681619,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.383,7.756683,359.4649,130.496,-42.31388,Pink Noise,
1505,12:01:03.3210097,169.887,8.070565,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,171.0276,6.427948,359.5966,130.496,-42.31388,Pink Noise,
1506,12:01:03.3579119,169.5316,6.74183,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.7287,5.523132,359.4824,130.496,-42.31388,Pink Noise,
1507,12:01:03.3908242,169.2326,5.837014,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.4897,3.676544,359.3812,130.496,-42.31388,Pink Noise,
1508,12:01:03.4197461,168.9937,3.990426,2.5,hrtf b_nh252_normalised.sofa,129,-42,True,0,0,0,1.496012,-0.3138818,170.5273,2.583954,359.4314,130.496,-42.31388,Pink Noise,
