Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3288,13:18:11.9211882,-15.90222,-2.934311,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,66.49227,-7.883595,359.0452,351.2017,34.14949,Pink Noise,
3289,13:18:11.9580901,-14.70947,-3.033086,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,68.78784,-8.150184,358.9549,351.2017,34.14949,Pink Noise,
3290,13:18:11.9860145,-12.41389,-3.299675,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,69.9855,-8.367256,358.9631,351.2017,34.14949,Pink Noise,
3291,13:18:12.0209220,-11.21624,-3.516747,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,72.39802,-8.603128,358.903,351.2017,34.14949,Pink Noise,
3292,13:18:12.0498438,-8.803719,-3.75262,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,73.73611,-8.640555,358.8546,351.2017,34.14949,Pink Noise,
3293,13:18:12.0896091,-7.46563,-3.790047,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,76.46475,-8.676631,358.877,351.2017,34.14949,Pink Noise,
3294,13:18:12.1173718,-4.736984,-3.826122,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,77.79879,-8.603248,358.7126,351.2017,34.14949,Pink Noise,
3295,13:18:12.1482989,-3.402946,-3.752739,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,80.47802,-8.915616,358.6939,351.2017,34.14949,Pink Noise,
3296,13:18:12.1772122,-0.7237167,-4.065107,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,81.67831,-9.063245,358.7843,351.2017,34.14949,Pink Noise,
3297,13:18:12.2151118,0.4765701,-4.212736,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,82.78867,-9.10427,358.867,351.2017,34.14949,Pink Noise,
3298,13:18:12.2450317,1.586937,-4.253761,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,83.92085,-9.244125,358.9973,351.2017,34.14949,Pink Noise,
3299,13:18:12.2789424,2.719109,-4.393617,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,86.11755,-9.771638,359.3077,351.2017,34.14949,Pink Noise,
3300,13:18:12.3053067,4.91581,-4.921129,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,87.09027,-9.963901,359.5331,351.2017,34.14949,Pink Noise,
3301,13:18:12.3372223,5.888535,-5.113392,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,88.73762,-10.1414,359.7163,351.2017,34.14949,Pink Noise,
3302,13:18:12.3651468,7.535881,-5.290894,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,89.47601,-10.16184,359.7281,351.2017,34.14949,Pink Noise,
3303,13:18:12.3980578,8.274269,-5.311335,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,90.79391,-10.02201,359.8039,351.2017,34.14949,Pink Noise,
3304,13:18:12.4243421,9.592171,-5.171506,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,91.39051,-9.955969,359.704,351.2017,34.14949,Pink Noise,
3305,13:18:12.4602456,10.18877,-5.10546,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,92.61871,-9.686709,359.5879,351.2017,34.14949,Pink Noise,
3306,13:18:12.4881714,11.41698,-4.836201,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,93.32265,-9.648384,359.5885,351.2017,34.14949,Pink Noise,
3307,13:18:12.5270670,12.12091,-4.797875,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,93.97284,-9.651083,359.6968,351.2017,34.14949,Pink Noise,
3308,13:18:12.5532353,12.7711,-4.800574,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,94.60884,-9.644946,359.8277,351.2017,34.14949,Pink Noise,
3309,13:18:12.5841522,13.4071,-4.794437,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,95.99043,-9.609116,359.8343,351.2017,34.14949,Pink Noise,
3310,13:18:12.6110789,14.7887,-4.758607,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,96.88615,-9.66179,359.9755,351.2017,34.14949,Pink Noise,
3311,13:18:12.6469841,15.68441,-4.811281,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,98.8916,-9.229795,0.2140643,351.2017,34.14949,Pink Noise,
3312,13:18:12.6759066,17.68987,-4.379286,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,99.79575,-9.042646,0.3717943,351.2017,34.14949,Pink Noise,
3313,13:18:12.7098174,18.59401,-4.192138,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,101.6208,-8.787084,0.4215798,351.2017,34.14949,Pink Noise,
3314,13:18:12.7405735,20.41904,-3.936575,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,102.4549,-8.796299,0.240518,351.2017,34.14949,Pink Noise,
3315,13:18:12.7702576,21.25314,-3.94579,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,103.2522,-8.772009,0.1956196,351.2017,34.14949,Pink Noise,
3316,13:18:12.8033583,22.05042,-3.9215,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,104.8992,-8.530169,0.244835,351.2017,34.14949,Pink Noise,
3317,13:18:12.8351818,23.69743,-3.67966,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,106.4128,-8.227589,0.3734518,351.2017,34.14949,Pink Noise,
3318,13:18:12.8670965,25.2111,-3.37708,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,106.9954,-8.005505,0.594274,351.2017,34.14949,Pink Noise,
3319,13:18:12.9000068,25.79369,-3.154996,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,107.3698,-7.715459,0.5660936,351.2017,34.14949,Pink Noise,
3320,13:18:12.9262317,26.16802,-2.864951,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,107.755,-7.44447,0.5450316,351.2017,34.14949,Pink Noise,
3321,13:18:12.9661233,26.55329,-2.593961,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.4548,-6.807246,0.4795255,351.2017,34.14949,Pink Noise,
3322,13:18:13.0060211,27.25304,-1.956737,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.7012,-6.178808,0.3056384,351.2017,34.14949,Pink Noise,
3323,13:18:13.0507354,27.49947,-1.328299,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.8418,-5.766027,0.1782973,351.2017,34.14949,Pink Noise,
3324,13:18:13.0786421,27.64002,-0.9155183,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.8516,-5.625493,0.193641,351.2017,34.14949,Pink Noise,
3325,13:18:13.1123088,27.64986,-0.7749844,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.914,-5.490946,0.2585638,351.2017,34.14949,Pink Noise,
3326,13:18:13.1492099,27.71227,-0.6404376,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.8516,-5.402331,0.259016,351.2017,34.14949,Pink Noise,
3327,13:18:13.1811256,27.64986,-0.5518222,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.5486,-5.336597,0.3566568,351.2017,34.14949,Pink Noise,
3328,13:18:13.2136584,27.34689,-0.4860883,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,108.2429,-5.336752,0.4692222,351.2017,34.14949,Pink Noise,
3329,13:18:13.2452904,27.04121,-0.4862432,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,107.9425,-5.177659,0.4653167,351.2017,34.14949,Pink Noise,
3330,13:18:13.2772054,26.74076,-0.3271499,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,107.3096,-4.78586,0.5098432,351.2017,34.14949,Pink Noise,
3331,13:18:13.3197174,26.10789,0.06464863,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,106.2425,-4.562387,0.4054406,351.2017,34.14949,Pink Noise,
3332,13:18:13.3476432,25.04079,0.2881222,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,105.6852,-4.459038,0.3330633,351.2017,34.14949,Pink Noise,
3333,13:18:13.3795746,24.48351,0.3914704,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,104.4574,-4.179332,0.3225988,351.2017,34.14949,Pink Noise,
3334,13:18:13.4065078,23.25565,0.6711764,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,103.7531,-4.064601,0.2927523,351.2017,34.14949,Pink Noise,
3335,13:18:13.4402701,22.55136,0.7859077,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,102.1912,-3.762541,0.2371938,351.2017,34.14949,Pink Noise,
3336,13:18:13.4721857,20.98948,1.087968,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,101.2623,-3.797619,0.2547053,351.2017,34.14949,Pink Noise,
3337,13:18:13.5011165,20.06055,1.052889,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,100.2654,-3.804718,0.319453,351.2017,34.14949,Pink Noise,
3338,13:18:13.5280514,19.06367,1.045791,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,99.25967,-3.79952,0.3903426,351.2017,34.14949,Pink Noise,
3339,13:18:13.5586751,18.05793,1.050989,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,97.32439,-3.964894,0.5789112,351.2017,34.14949,Pink Noise,
3340,13:18:13.5883107,16.12265,0.8856146,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,96.19765,-4.101981,0.6850034,351.2017,34.14949,Pink Noise,
3341,13:18:13.6162361,14.99592,0.748528,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,95.13297,-4.210311,0.7003279,351.2017,34.14949,Pink Noise,
3342,13:18:13.6441609,13.93123,0.6401978,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,93.03247,-4.343539,0.7810655,351.2017,34.14949,Pink Noise,
3343,13:18:13.6710897,11.83073,0.5069699,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,91.98405,-4.444199,0.7205822,351.2017,34.14949,Pink Noise,
3344,13:18:13.7060859,10.78232,0.4063096,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,89.94592,-4.612376,0.6714148,351.2017,34.14949,Pink Noise,
3345,13:18:13.7340128,8.744186,0.2381325,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,88.95901,-4.857083,0.6592202,351.2017,34.14949,Pink Noise,
3346,13:18:13.7639306,7.757278,-0.006574154,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,88.07903,-4.889376,0.6482323,351.2017,34.14949,Pink Noise,
3347,13:18:13.7930985,6.877296,-0.038867,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,87.20065,-4.989471,0.6253657,351.2017,34.14949,Pink Noise,
3348,13:18:13.8280036,5.998909,-0.1389623,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,85.5331,-5.206461,0.621491,351.2017,34.14949,Pink Noise,
3349,13:18:13.8536681,4.33136,-0.3559523,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,84.79498,-5.269874,0.5446594,351.2017,34.14949,Pink Noise,
3350,13:18:13.8902986,3.593239,-0.4193649,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,83.4136,-5.270212,0.4959691,351.2017,34.14949,Pink Noise,
3351,13:18:13.9172270,2.211861,-0.419703,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,82.73051,-5.380585,0.363059,351.2017,34.14949,Pink Noise,
3352,13:18:13.9541275,1.52877,-0.530076,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,81.55007,-5.448303,0.3163342,351.2017,34.14949,Pink Noise,
3353,13:18:13.9835893,0.3483353,-0.5977941,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,81.00079,-5.445527,0.2643645,351.2017,34.14949,Pink Noise,
3354,13:18:14.0162959,-0.200943,-0.5950184,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,80.43688,-5.365283,0.1886552,351.2017,34.14949,Pink Noise,
3355,13:18:14.0442231,-0.7648544,-0.5147743,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,79.91722,-5.301748,0.2073175,351.2017,34.14949,Pink Noise,
3356,13:18:14.0761466,-1.284515,-0.4512396,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,78.80231,-5.258622,0.1876813,351.2017,34.14949,Pink Noise,
3357,13:18:14.1040622,-2.399422,-0.4081135,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,78.25269,-5.297267,0.1756031,351.2017,34.14949,Pink Noise,
3358,13:18:14.1379712,-2.949051,-0.4467583,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,77.11588,-5.300826,0.1949031,351.2017,34.14949,Pink Noise,
3359,13:18:14.1669108,-4.085854,-0.4503169,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,76.61738,-5.258331,0.1676124,351.2017,34.14949,Pink Noise,
3360,13:18:14.2018175,-4.584358,-0.4078226,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,75.6525,-5.2804,0.03028402,351.2017,34.14949,Pink Noise,
3361,13:18:14.2408821,-5.549232,-0.4298911,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,75.31528,-5.403518,359.8479,351.2017,34.14949,Pink Noise,
3362,13:18:14.2711600,-5.886452,-0.5530095,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,74.48721,-5.567326,359.6743,351.2017,34.14949,Pink Noise,
3363,13:18:14.3060651,-6.714523,-0.7168174,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,73.69479,-5.681675,359.505,351.2017,34.14949,Pink Noise,
3364,13:18:14.3379797,-7.506943,-0.8311667,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,73.44447,-5.73196,359.5348,351.2017,34.14949,Pink Noise,
3365,13:18:14.3688977,-7.757263,-0.8814511,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,73.21738,-5.752687,359.5493,351.2017,34.14949,Pink Noise,
3366,13:18:14.3959395,-7.98436,-0.9021778,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,72.90945,-5.65484,359.5047,351.2017,34.14949,Pink Noise,
3367,13:18:14.4278541,-8.292282,-0.8043308,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,72.26949,-5.626678,359.4917,351.2017,34.14949,Pink Noise,
3368,13:18:14.4539603,-8.932243,-0.7761688,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,72.02757,-5.6529,359.3469,351.2017,34.14949,Pink Noise,
3369,13:18:14.4868631,-9.174171,-0.8023915,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,71.6853,-5.78755,359.3801,351.2017,34.14949,Pink Noise,
3370,13:18:14.5167355,-9.516441,-0.9370418,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,71.36159,-5.837348,359.4315,351.2017,34.14949,Pink Noise,
3371,13:18:14.5523434,-9.840149,-0.9868393,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,71.2059,-5.888042,359.4339,351.2017,34.14949,Pink Noise,
3372,13:18:14.5862531,-9.995834,-1.037534,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,70.80001,-5.897868,359.4257,351.2017,34.14949,Pink Noise,
3373,13:18:14.6141779,-10.40173,-1.047359,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,70.50656,-5.992347,359.4078,351.2017,34.14949,Pink Noise,
3374,13:18:14.6510391,-10.69518,-1.141839,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,70.10168,-5.900891,359.5281,351.2017,34.14949,Pink Noise,
3375,13:18:14.6789523,-11.10005,-1.050382,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,69.91369,-5.744639,359.5004,351.2017,34.14949,Pink Noise,
3376,13:18:14.7138635,-11.28805,-0.8941307,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,69.45605,-5.375971,359.542,351.2017,34.14949,Pink Noise,
3377,13:18:14.7407906,-11.74568,-0.5254626,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,69.20983,-5.33122,359.5107,351.2017,34.14949,Pink Noise,
3378,13:18:14.7765435,-11.99191,-0.4807115,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,68.59903,-5.473085,359.5957,351.2017,34.14949,Pink Noise,
3379,13:18:14.8043373,-12.60271,-0.6225762,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,68.16303,-5.660909,359.6777,351.2017,34.14949,Pink Noise,
3380,13:18:14.8402404,-13.0387,-0.8104,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,67.39559,-5.77868,359.7848,351.2017,34.14949,Pink Noise,
3381,13:18:14.8691636,-13.80614,-0.9281712,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,67.06561,-5.661967,359.7674,351.2017,34.14949,Pink Noise,
3382,13:18:14.9000808,-14.13612,-0.8114586,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,66.72257,-5.567378,359.8647,351.2017,34.14949,Pink Noise,
3383,13:18:14.9285132,-14.47916,-0.7168689,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,66.30479,-5.54372,359.7725,351.2017,34.14949,Pink Noise,
3384,13:18:14.9663858,-14.89694,-0.6932116,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,65.5566,-5.367241,359.5946,351.2017,34.14949,Pink Noise,
3385,13:18:15.0032873,-15.64513,-0.5167327,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,64.67633,-5.153074,359.6556,351.2017,34.14949,Pink Noise,
3386,13:18:15.0292184,-16.52541,-0.3025656,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,64.1241,-5.2671,359.4471,351.2017,34.14949,Pink Noise,
3387,13:18:15.0631278,-17.07764,-0.4165912,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,63.07777,-5.527336,359.3247,351.2017,34.14949,Pink Noise,
3388,13:18:15.0920510,-18.12396,-0.6768274,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,62.46752,-5.482057,359.3881,351.2017,34.14949,Pink Noise,
3389,13:18:15.1229918,-18.73422,-0.6315479,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,61.72897,-5.315905,359.5594,351.2017,34.14949,Pink Noise,
3390,13:18:15.1508145,-19.47277,-0.4653959,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,60.93751,-5.484295,359.7058,351.2017,34.14949,Pink Noise,
3391,13:18:15.1847250,-20.26423,-0.6337867,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,59.21889,-5.66425,359.7187,351.2017,34.14949,Pink Noise,
3392,13:18:15.2156422,-21.98284,-0.8137417,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,58.21574,-5.795224,359.6776,351.2017,34.14949,Pink Noise,
3393,13:18:15.2605507,-22.98599,-0.9447155,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,56.39108,-5.688805,359.5991,351.2017,34.14949,Pink Noise,
3394,13:18:15.2954384,-24.81066,-0.8382959,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,54.66204,-5.858551,359.6923,351.2017,34.14949,Pink Noise,
3395,13:18:15.3320498,-26.5397,-1.008042,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,53.91771,-5.62893,359.6293,351.2017,34.14949,Pink Noise,
3396,13:18:15.3589785,-27.28403,-0.7784214,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,52.55419,-5.676743,359.6144,351.2017,34.14949,Pink Noise,
3397,13:18:15.3908928,-28.64755,-0.8262343,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,51.32507,-5.893458,359.8298,351.2017,34.14949,Pink Noise,
3398,13:18:15.4178073,-29.87666,-1.042949,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,50.75328,-5.882181,359.7978,351.2017,34.14949,Pink Noise,
3399,13:18:15.4519648,-30.44846,-1.031672,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,50.02423,-5.895972,359.6985,351.2017,34.14949,Pink Noise,
3400,13:18:15.4778956,-31.17751,-1.045463,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,49.42464,-6.043206,359.6643,351.2017,34.14949,Pink Noise,
3401,13:18:15.5169994,-31.7771,-1.192697,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,48.22267,-6.018964,359.5445,351.2017,34.14949,Pink Noise,
3402,13:18:15.5468762,-32.97906,-1.168455,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,47.76004,-5.950305,359.5167,351.2017,34.14949,Pink Noise,
3403,13:18:15.5826568,-33.4417,-1.099796,2.5,SADIE_012_DFC_256_order_fir_48000_normalised.sofa,-90,39,False,0,0,0,81.20174,-4.850509,46.77495,-5.975569,359.5472,351.2017,34.14949,Pink Noise,
