Login log 


- Login date: 3/29/2019 1:01:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
114,13:03:53.8058187,122.1254,0.8903809,359.1698,0.01009974,-0.8750732,-0.003294135,125.089,-5.089486,124.7238
115,13:03:53.8377340,121.9301,0.539917,359.2065,0.008340867,-0.8742771,-0.0007586369,125.0894,-5.089533,124.7234
116,13:03:53.8646611,121.7332,0.1639404,359.1934,0.006844766,-0.8734611,0.002177158,125.0897,-5.089739,124.7232
117,13:03:53.9005659,121.498,0.084198,359.2432,0.006121127,-0.872466,0.002585861,125.09,-5.08981,124.723
118,13:03:53.9277135,121.3899,0.1166992,359.2919,0.005886708,-0.8720058,0.002136412,125.0902,-5.0898,124.723
119,13:03:53.9636176,121.192,0.2822876,359.3849,0.005885284,-0.8711577,0.0004891295,125.0905,-5.089586,124.7227
120,13:03:53.9895476,121.1195,0.3973694,359.4388,0.005969822,-0.8708447,-0.000612507,125.0906,-5.089421,124.7225
121,13:03:54.0324334,121.1121,0.4776001,359.4516,0.00621603,-0.8708099,-0.001277266,125.0905,-5.089231,124.7221
122,13:03:54.0581296,121.1246,0.5485229,359.4394,0.006613111,-0.8708588,-0.001764289,125.0906,-5.089063,124.7217
123,13:03:54.0884390,121.1488,0.5613098,359.4012,0.006957336,-0.8709596,-0.001699308,125.0905,-5.088881,124.7214
124,13:03:54.1153668,121.1676,0.5922241,359.3166,0.007733132,-0.8710328,-0.001572728,125.0905,-5.088689,124.721
125,13:03:54.1478774,121.2164,0.5409546,359.1931,0.008452279,-0.8712363,-0.0006569342,125.0904,-5.088527,124.7207
126,13:03:54.1758029,121.2024,0.444519,359.0983,0.008759799,-0.8711754,0.0004833665,125.0902,-5.088444,124.7206
127,13:03:54.2015585,121.1714,0.3930359,359.0025,0.009266723,-0.8710386,0.001287145,125.0901,-5.088314,124.7205
128,13:03:54.2341271,121.1498,0.2784119,358.9163,0.009430923,-0.8709459,0.002530194,125.0899,-5.088205,124.7205
129,13:03:54.2595663,121.15,0.2132874,358.8562,0.009607757,-0.8709453,0.003282417,125.0898,-5.088222,124.7206
130,13:03:54.2934761,121.1433,0.08709717,358.6397,0.01071207,-0.8709048,0.005170369,125.0896,-5.088107,124.7207
131,13:03:54.3239496,121.1209,0.07974243,358.5457,0.01139426,-0.8708001,0.005631682,125.0894,-5.088038,124.7209
132,13:03:54.3514962,121.1595,0.08847046,358.4734,0.01198261,-0.8709576,0.005871014,125.0892,-5.08797,124.7212
133,13:03:54.3840116,121.2853,0.2445984,358.4759,0.012638,-0.8714859,0.004660046,125.0889,-5.087812,124.7216
134,13:03:54.4149309,121.4645,0.418457,358.5865,0.01254566,-0.8722503,0.002845129,125.0887,-5.087598,124.7222
135,13:03:54.4508323,121.5337,0.5192566,358.7222,0.01194303,-0.8725516,0.00149135,125.0885,-5.087538,124.7227
136,13:03:54.4817673,121.6078,0.604248,358.7759,0.01189676,-0.8728657,0.0006076721,125.0884,-5.087467,124.7233
137,13:03:54.5146636,121.5795,0.685791,358.7478,0.01245797,-0.8727352,0.0001093743,125.0883,-5.087513,124.7237
138,13:03:54.5416330,121.5825,0.7166443,358.7274,0.01274438,-0.8727429,-3.925802E-05,125.0881,-5.087583,124.7241
139,13:03:54.5734180,121.6156,0.6897583,358.6745,0.01303324,-0.8728802,0.0003871007,125.0879,-5.087643,124.7248
140,13:03:54.6030702,121.7391,0.7247314,358.693,0.01304156,-0.8734043,2.809716E-05,125.0877,-5.087598,124.7256
141,13:03:54.6363881,122.0029,0.6845398,358.8901,0.01136692,-0.8745474,-0.0005291127,125.0874,-5.087459,124.7269
142,13:03:54.6650884,122.2151,0.7190247,359.35,0.007997652,-0.8754796,-0.002753103,125.0872,-5.087533,124.7281
143,13:03:54.6979827,122.3144,0.7208252,359.7094,0.005255473,-0.8759187,-0.004286786,125.087,-5.087394,124.7291
144,13:03:54.7259249,122.3907,0.8257446,359.7056,0.005723106,-0.8762332,-0.005076612,125.0869,-5.087302,124.7297
145,13:03:54.7603002,122.4133,1.089935,359.7062,0.006827646,-0.8763082,-0.0071006,125.0867,-5.087235,124.7302
146,13:03:54.7889449,122.5098,1.396423,359.6257,0.008723967,-0.8766788,-0.009113315,125.0866,-5.086931,124.7306
147,13:03:54.8218562,122.6584,1.49234,359.5302,0.009844722,-0.8772835,-0.009459043,125.0865,-5.08684,124.7308
148,13:03:54.8507801,122.8743,1.543915,359.5219,0.0101057,-0.8781791,-0.009838241,125.0865,-5.086765,124.731
149,13:03:54.8816966,123.2064,1.566956,359.6163,0.009448174,-0.8795662,-0.01043613,125.0866,-5.086554,124.7312
150,13:03:54.9086248,123.4643,1.571625,359.7324,0.008551371,-0.8806429,-0.01097317,125.0869,-5.086413,124.7314
151,13:03:54.9465492,123.7694,1.42276,359.9112,0.006534616,-0.8819281,-0.01058527,125.0873,-5.086081,124.7318
152,13:03:54.9714823,123.8153,1.385468,359.9277,0.006249445,-0.8821214,-0.01036893,125.0874,-5.086052,124.7318
153,13:03:55.0079790,124.0363,1.234009,359.9905,0.005125871,-0.8830448,-0.009470837,125.0878,-5.085902,124.7321
154,13:03:55.0359014,124.1461,1.16037,0.02506623,0.004549184,-0.8835012,-0.009049187,125.088,-5.08583,124.7322
155,13:03:55.0758046,124.2615,1.093689,0.05739951,0.004018683,-0.8839787,-0.008671348,125.0884,-5.085785,124.7323
156,13:03:55.1046912,124.4063,0.9528198,0.1315824,0.002861742,-0.88458,-0.007890738,125.0888,-5.085733,124.7324
157,13:03:55.1416177,124.467,0.821228,0.2310943,0.001554279,-0.8848358,-0.007280874,125.0891,-5.085709,124.7324
158,13:03:55.1694998,124.5978,0.5970764,0.3741828,-0.0004689902,-0.885376,-0.006131053,125.0897,-5.085804,124.7326
159,13:03:55.2034877,124.5715,0.4546204,0.4268367,-0.001452468,-0.8852718,-0.00524441,125.0899,-5.085976,124.7326
160,13:03:55.2324061,124.5673,0.3243713,0.4932643,-0.002494114,-0.8852548,-0.004507836,125.09,-5.086073,124.7326
161,13:03:55.2664189,124.5209,0.2309265,0.5581883,-0.003373232,-0.8850648,-0.004050951,125.0901,-5.086153,124.7327
162,13:03:55.2951093,124.4374,0.1550293,0.5796875,-0.00384501,-0.8847243,-0.003554821,125.0901,-5.086212,124.7327
163,13:03:55.3250292,124.3772,0.1255798,0.5995886,-0.004116692,-0.8844781,-0.003410487,125.09,-5.086241,124.7327
164,13:03:55.3527137,124.3158,0.1014404,0.6094563,-0.004289359,-0.8842274,-0.003266699,125.0899,-5.086246,124.7327
165,13:03:55.3936044,124.2202,0.1410828,0.5909348,-0.003981956,-0.8838387,-0.003500423,125.0895,-5.086293,124.7327
166,13:03:55.4234932,124.1946,0.1729736,0.5505748,-0.003539636,-0.8837359,-0.003582522,125.0892,-5.08634,124.7326
167,13:03:55.4555379,124.1972,0.2058105,0.5150534,-0.003131733,-0.8837478,-0.003690521,125.0888,-5.086402,124.7326
168,13:03:55.4850158,124.184,0.2754822,0.4352615,-0.002231354,-0.8836955,-0.003902342,125.0882,-5.08647,124.7325
169,13:03:55.5189235,124.1808,0.3552856,0.3545134,-0.001282645,-0.8836831,-0.004187841,125.0878,-5.086526,124.7324
170,13:03:55.5448579,124.1618,0.3602905,0.3247627,-0.001032108,-0.8836058,-0.004105063,125.0876,-5.086527,124.7324
171,13:03:55.5797637,124.1259,0.4097595,0.1891524,0.0002169967,-0.8834589,-0.003932465,125.0872,-5.086537,124.7323
172,13:03:55.6096853,124.0975,0.4450684,0.04428531,0.001479104,-0.8833408,-0.00361201,125.0868,-5.086672,124.732
173,13:03:55.6431475,124.0846,0.4055786,359.9696,0.00189362,-0.883288,-0.003001915,125.0866,-5.086758,124.7319
174,13:03:55.6720345,124.1006,0.3512573,359.875,0.002400335,-0.8833534,-0.002196572,125.0864,-5.086922,124.7317
175,13:03:55.7039509,124.1203,0.2497559,359.8378,0.002272075,-0.8834355,-0.001262201,125.0862,-5.087068,124.7315
176,13:03:55.7318921,124.1397,0.1194153,359.8281,0.001813254,-0.8835171,-0.0002181481,125.086,-5.087165,124.7313
177,13:03:55.7695063,124.107,0.04928589,359.8192,0.001595495,-0.8833843,0.0003594274,125.0857,-5.087296,124.7313
178,13:03:55.7963248,124.0873,-0.01401928,359.8166,0.001356283,-0.8833041,0.0008583268,125.0856,-5.0874,124.7313
179,13:03:55.8385102,124.0847,-0.1377283,359.8015,0.0009670509,-0.8832936,0.00187398,125.0854,-5.087657,124.7313
180,13:03:55.8694274,124.0565,-0.266216,359.801,0.0004438005,-0.8831771,0.002866152,125.0852,-5.08782,124.7313
181,13:03:55.8980670,124.0205,-0.3883951,359.7928,5.574143E-06,-0.8830279,0.003841302,125.085,-5.087953,124.7312
182,13:03:55.9329533,124.0179,-0.5031825,359.7357,-2.425041E-05,-0.8830147,0.004959892,125.0848,-5.088058,124.7312
183,13:03:55.9602357,124.0161,-0.555225,359.7131,-6.322645E-05,-0.8830063,0.005453531,125.0847,-5.08815,124.7313
184,13:03:55.9935556,124.0508,-0.7099979,359.6788,-0.0004307039,-0.8831435,0.0067868,125.0845,-5.088306,124.7314
185,13:03:56.0224955,124.0324,-0.7981967,359.6534,-0.0005977612,-0.8830648,0.007570103,125.0844,-5.088424,124.7315
186,13:03:56.0493861,124.0269,-0.8379866,359.6461,-0.0007046855,-0.8830405,0.00790665,125.0842,-5.088492,124.7317
187,13:03:56.0809693,124.046,-0.862071,359.6413,-0.0007650505,-0.8831176,0.008111982,125.0841,-5.088553,124.7318
188,13:03:56.1079124,124.0393,-0.8974518,359.6505,-0.0009806588,-0.8830885,0.008347256,125.084,-5.088636,124.7321
189,13:03:56.1472995,124.0426,-0.9347125,359.7044,-0.001548896,-0.8830997,0.008413483,125.0837,-5.088704,124.7324
190,13:03:56.1750219,124.0246,-0.9196246,359.7523,-0.001857786,-0.8830261,0.008100697,125.0836,-5.088754,124.7327
191,13:03:56.2079093,123.9848,-0.9238691,359.7766,-0.002065155,-0.8828625,0.008033209,125.0834,-5.088754,124.733
192,13:03:56.2348538,123.9552,-0.923958,359.7902,-0.00217199,-0.8827407,0.007977802,125.0832,-5.08876,124.7333
193,13:03:56.2747816,123.9172,-0.9384502,359.8053,-0.002350572,-0.8825839,0.008026658,125.083,-5.088763,124.7335
194,13:03:56.3017097,123.8912,-0.9556177,359.8127,-0.002479284,-0.8824761,0.008128257,125.0829,-5.088775,124.7336
195,13:03:56.3351289,123.8592,-0.963357,359.8669,-0.002930625,-0.8823431,0.007964625,125.0827,-5.088848,124.7338
196,13:03:56.3626271,123.8424,-0.9676566,359.9007,-0.003210154,-0.8822729,0.007858224,125.0827,-5.088852,124.7339
197,13:03:56.3951127,123.8171,-0.9732876,359.8855,-0.003117974,-0.8821689,0.007963342,125.0826,-5.088871,124.734
198,13:03:56.4250343,123.7904,-0.9730276,359.872,-0.003015176,-0.8820596,0.008015933,125.0826,-5.088909,124.734
199,13:03:56.4664841,123.7721,-0.9693265,359.8552,-0.002871251,-0.8819848,0.008056411,125.0825,-5.088964,124.7341
200,13:03:56.4978752,123.7697,-0.9684698,359.8576,-0.002886564,-0.8819752,0.008039783,125.0824,-5.089004,124.7341
201,13:03:56.5277964,123.7777,-0.9691001,359.8578,-0.002890505,-0.8820081,0.008043814,125.0824,-5.089025,124.7341
202,13:03:56.5648826,123.8003,-0.9670124,359.8486,-0.002809006,-0.8821012,0.0080664,125.0823,-5.089037,124.734
203,13:03:56.5918353,123.8107,-0.9718343,359.8342,-0.0027178,-0.8821439,0.008162649,125.0823,-5.089033,124.7339
204,13:03:56.6277397,123.8734,-0.9723422,359.8178,-0.002588791,-0.8824019,0.008235552,125.0822,-5.089062,124.7338
205,13:03:56.6576637,123.9055,-0.9653386,359.8091,-0.002491149,-0.8825341,0.00821782,125.0821,-5.089038,124.7337
206,13:03:56.6955619,123.9202,-0.9584524,359.7978,-0.002374397,-0.882595,0.008211676,125.0819,-5.088991,124.7336
207,13:03:56.7234963,123.9221,-0.9406742,359.7822,-0.002180838,-0.8826044,0.008138957,125.0817,-5.088933,124.7335
208,13:03:56.7623833,123.9301,-0.9194936,359.7666,-0.001973934,-0.8826385,0.008039578,125.0816,-5.088891,124.7334
209,13:03:56.7909546,123.9137,-0.9119523,359.7431,-0.001762996,-0.8825721,0.008077704,125.0814,-5.088852,124.7334
210,13:03:56.8228925,123.9251,-0.9063356,359.7361,-0.001685088,-0.8826191,0.008063411,125.0813,-5.088841,124.7333
211,13:03:56.8497963,123.9361,-0.9145662,359.7249,-0.001632128,-0.8826641,0.008172724,125.0812,-5.088828,124.7333
212,13:03:56.8827087,123.9437,-0.9151804,359.7098,-0.001517715,-0.8826952,0.00823952,125.081,-5.088805,124.7332
213,13:03:56.9102567,123.9638,-0.9043164,359.7018,-0.001410035,-0.8827785,0.008188924,125.0809,-5.088745,124.7331
214,13:03:56.9455317,123.9448,-0.8823035,359.699,-0.001299611,-0.8827015,0.008030581,125.0807,-5.088656,124.733
215,13:03:56.9730739,123.9208,-0.8353158,359.6945,-0.001073459,-0.8826057,0.007687088,125.0805,-5.088531,124.7328
216,13:03:57.0069918,123.8995,-0.7851564,359.7085,-0.0009772006,-0.8825201,0.007242974,125.0804,-5.088398,124.7326
217,13:03:57.0384405,123.8735,-0.7428352,359.7079,-0.0008000284,-0.8824152,0.006919565,125.0803,-5.088293,124.7325
218,13:03:57.0739549,123.859,-0.6950316,359.7086,-0.000610047,-0.8823576,0.006548478,125.0802,-5.088237,124.7323
219,13:03:57.1014417,123.828,-0.6544516,359.7469,-0.0007397549,-0.8822312,0.00607866,125.0802,-5.088194,124.7322
220,13:03:57.1386962,123.8,-0.5885501,359.744,-0.0004488566,-0.8821186,0.005582661,125.0803,-5.088181,124.7322
221,13:03:57.1689086,123.7957,-0.5894107,359.7352,-0.0003846941,-0.882101,0.005625531,125.0805,-5.088223,124.7322
222,13:03:57.2018169,123.7943,-0.5954888,359.7194,-0.0002880672,-0.8820947,0.005737292,125.0807,-5.088307,124.7323
223,13:03:57.2327338,123.8105,-0.6283295,359.702,-0.0002879097,-0.8821607,0.006061843,125.081,-5.088421,124.7324
224,13:03:57.2641132,123.8428,-0.6653929,359.7343,-0.0006870902,-0.882292,0.006214645,125.0814,-5.088556,124.7326
225,13:03:57.3020128,123.8572,-0.6958804,359.7534,-0.0009583891,-0.8823496,0.006371151,125.0818,-5.088637,124.7328
226,13:03:57.3309592,123.8631,-0.7072186,359.7776,-0.001191203,-0.8823733,0.006359011,125.0821,-5.088704,124.733
227,13:03:57.3655734,123.8591,-0.6811346,359.794,-0.001211131,-0.8823576,0.006090498,125.0825,-5.088748,124.7332
228,13:03:57.3935092,123.839,-0.6807801,359.787,-0.001156553,-0.8822752,0.006116466,125.0827,-5.088771,124.7332
229,13:03:57.4282685,123.8363,-0.6743513,359.7892,-0.001147642,-0.8822641,0.006057684,125.083,-5.088764,124.7333
230,13:03:57.4587997,123.8753,-0.5456119,359.7816,-0.0005581808,-0.8824287,0.005098102,125.0832,-5.088724,124.7332
231,13:03:57.4897173,123.9682,-0.3307979,359.7581,0.0005076266,-0.8828143,0.003540016,125.0835,-5.08856,124.7331
232,13:03:57.5303216,124.1262,-0.05834955,359.7318,0.001829177,-0.8834621,0.001546369,125.0838,-5.088311,124.7329
233,13:03:57.5580249,124.2262,0.1066895,359.7225,0.002575687,-0.8838686,0.0003097354,125.0839,-5.088112,124.7328
234,13:03:57.5889438,124.2719,0.1847534,359.6662,0.003328569,-0.884052,-6.412096E-05,125.084,-5.087975,124.7327
235,13:03:57.6178831,124.3369,0.2275085,359.6565,0.003578054,-0.8843153,-0.0003560577,125.084,-5.087866,124.7326
236,13:03:57.6477849,124.3387,0.2276611,359.6263,0.003811112,-0.8843219,-0.0002346238,125.084,-5.087756,124.7324
237,13:03:57.6777188,124.3614,0.2081604,359.6275,0.003722919,-0.8844148,-8.930657E-05,125.0842,-5.087701,124.7323
238,13:03:57.7106321,124.3414,0.07058716,359.6257,0.003176447,-0.8843364,0.0009802091,125.0845,-5.087744,124.7321
239,13:03:57.7410582,124.3054,-0.03744622,359.6677,0.002411381,-0.8841922,0.001643501,125.0846,-5.087811,124.732
240,13:03:57.7736446,124.3126,-0.06893133,359.6899,0.002111962,-0.8842224,0.001795869,125.0847,-5.087816,124.732
241,13:03:57.8015704,124.2988,-0.1080205,359.7025,0.001854948,-0.8841666,0.002046244,125.0848,-5.087805,124.7319
242,13:03:57.8324631,124.3003,-0.1281495,359.7353,0.001520269,-0.884173,0.002068048,125.0848,-5.087769,124.7319
243,13:03:57.8594086,124.2906,-0.1078198,359.7224,0.001701851,-0.8841335,0.001963567,125.0848,-5.08767,124.7319
244,13:03:57.8970109,124.2799,-0.05059285,359.6888,0.00219423,-0.8840891,0.001659213,125.0848,-5.087555,124.7319
245,13:03:57.9269311,124.2906,-0.002018975,359.6717,0.002524513,-0.8841317,0.001354034,125.0848,-5.087498,124.7319
246,13:03:57.9638043,124.3101,0.01272583,359.6768,0.002545584,-0.8842109,0.001219118,125.0847,-5.087468,124.7319
247,13:03:57.9937262,124.3176,0.02041626,359.7027,0.00237774,-0.8842422,0.001054208,125.0847,-5.087434,124.7319
248,13:03:58.0266362,124.3136,0.008117676,359.732,0.002101236,-0.8842266,0.00102974,125.0846,-5.087389,124.732
249,13:03:58.0551020,124.3111,-0.0006511825,359.7509,0.001919592,-0.884217,0.001020416,125.0846,-5.087375,124.7321
250,13:03:58.0866552,124.3038,-0.002507733,359.7897,0.001612558,-0.8841877,0.0008766865,125.0845,-5.087378,124.7322
251,13:03:58.1125849,124.3131,0.009124756,359.7883,0.001670851,-0.8842254,0.0007925114,125.0844,-5.087363,124.7322
252,13:03:58.1484887,124.3188,0.03314209,359.7991,0.001684983,-0.8842488,0.0005627967,125.0843,-5.087347,124.7323
253,13:03:58.1822240,124.3237,0.0763855,359.8052,0.001814307,-0.8842683,0.0002043462,125.0842,-5.087354,124.7324
254,13:03:58.2107564,124.3332,0.1177063,359.8078,0.001963105,-0.8843063,-0.0001251367,125.0841,-5.087379,124.7325
255,13:03:58.2502906,124.3397,0.1589661,359.8293,0.001964886,-0.8843325,-0.0005315115,125.084,-5.087398,124.7326
256,13:03:58.2785246,124.3412,0.1727905,359.8399,0.001939108,-0.8843388,-0.0006813235,125.084,-5.08741,124.7326
257,13:03:58.3104393,124.3381,0.1716919,359.852,0.001841472,-0.8843262,-0.000722071,125.0839,-5.087432,124.7327
258,13:03:58.3385539,124.3427,0.1625366,359.864,0.001711566,-0.8843454,-0.0007005348,125.0838,-5.087492,124.7328
259,13:03:58.3706378,124.3459,0.1499329,359.8706,0.001609163,-0.8843586,-0.0006301731,125.0837,-5.087569,124.7329
260,13:03:58.3985619,124.3374,0.1483765,359.8843,0.001497584,-0.8843244,-0.0006735828,125.0837,-5.087595,124.733
261,13:03:58.4354641,124.3246,0.150238,359.8922,0.001444014,-0.8842722,-0.0007201307,125.0837,-5.087573,124.7332
262,13:03:58.4613942,124.3051,0.1559143,359.9072,0.001351514,-0.8841927,-0.0008247769,125.0837,-5.087556,124.7333
263,13:03:58.4963019,124.3102,0.1665344,359.936,0.001172362,-0.8842138,-0.001024381,125.0838,-5.087567,124.7336
264,13:03:58.5201243,124.3022,0.1751404,359.9445,0.001142244,-0.8841811,-0.001125119,125.0838,-5.087565,124.7338
265,13:03:58.5679962,124.3155,0.1967163,359.97,0.001033273,-0.8842353,-0.001395713,125.0839,-5.08755,124.7342
266,13:03:58.5949240,124.3012,0.2259827,359.9828,0.001054378,-0.8841767,-0.001673376,125.084,-5.087447,124.7345
267,13:03:58.6228484,124.282,0.2658997,359.9889,0.001170223,-0.8840979,-0.002006004,125.0841,-5.087401,124.7347
268,13:03:58.6597510,124.2414,0.3052063,359.9664,0.001504509,-0.883931,-0.002217286,125.0843,-5.087333,124.7349
269,13:03:58.6896716,124.1772,0.301239,359.9734,0.00143562,-0.8836691,-0.002214498,125.0844,-5.087341,124.7349
270,13:03:58.7212059,123.9883,0.2907104,0.01171915,0.001100938,-0.8828969,-0.002287849,125.0847,-5.087406,124.7348
271,13:03:58.7487502,123.8399,0.2612915,0.05698979,0.0006345189,-0.8822891,-0.002245907,125.085,-5.087476,124.7348
272,13:03:58.7871573,123.3044,0.1318359,0.1176365,-0.0003572476,-0.8800808,-0.001499853,125.0856,-5.087391,124.7347
273,13:03:58.8162942,122.657,0.0272522,0.2433921,-0.001749493,-0.8773831,-0.001227662,125.0861,-5.087251,124.7346
274,13:03:58.8508968,121.6122,0.05194092,0.4239666,-0.003008798,-0.8729689,-0.002200224,125.087,-5.087166,124.7344
275,13:03:58.8808170,120.6365,0.008789063,0.5549235,-0.00416924,-0.8687794,-0.002464571,125.0874,-5.087045,124.7342
276,13:03:58.9097402,119.5889,-0.04491754,0.670733,-0.005255706,-0.8642102,-0.00260602,125.088,-5.08727,124.7341
277,13:03:58.9489594,117.2518,-0.2629845,0.7994535,-0.007151203,-0.8537547,-0.001672753,125.0888,-5.087678,124.7337
278,13:03:58.9778160,115.8433,-0.3522496,0.8624673,-0.008009703,-0.8472826,-0.001392517,125.0891,-5.088059,124.7335
279,13:03:59.0118497,112.9798,-0.6335672,1.100242,-0.01105758,-0.8337079,-0.0006909226,125.0885,-5.088299,124.7324
280,13:03:59.0378381,111.3898,-0.8363897,1.203459,-0.01278828,-0.8259372,0.0001100879,125.0879,-5.088352,124.7318
281,13:03:59.0707504,108.1779,-1.086692,1.594846,-0.01683297,-0.809736,-0.0004826413,125.0875,-5.088604,124.7311
282,13:03:59.0961903,106.4714,-1.125882,1.66837,-0.01754241,-0.8008954,-0.0008433199,125.0871,-5.088859,124.7308
283,13:03:59.1296249,104.6545,-1.30661,1.531661,-0.01754635,-0.791299,0.0008560753,125.0866,-5.089429,124.7304
284,13:03:59.1575504,103.1637,-1.426957,1.449165,-0.01764448,-0.7832755,0.001897929,125.0864,-5.090014,124.7303
285,13:03:59.1952844,100.1713,-1.467172,1.204961,-0.01627903,-0.7668129,0.003073163,125.086,-5.091113,124.7302
286,13:03:59.2245124,98.90746,-1.540764,1.068882,-0.01582714,-0.759698,0.0041534,125.086,-5.091714,124.7303
287,13:03:59.2564465,96.41163,-1.571273,0.7130357,-0.01377657,-0.7454022,0.00607578,125.086,-5.092398,124.7311
288,13:03:59.2940352,94.12775,-1.704971,0.2573738,-0.01177885,-0.7320079,0.009362681,125.0861,-5.0929,124.7327
289,13:03:59.3209629,93.1032,-1.700876,359.9727,-0.01003411,-0.7259164,0.01093939,125.0865,-5.092244,124.7342
290,13:03:59.3538753,92.15255,-1.547182,359.8414,-0.008368883,-0.7202106,0.01068468,125.0874,-5.092077,124.736
291,13:03:59.3853001,91.11482,-1.311883,359.8109,-0.006837779,-0.7139179,0.009328778,125.0885,-5.092221,124.738
292,13:03:59.4155978,88.96232,-1.173318,359.6032,-0.004879293,-0.7006591,0.009644433,125.0896,-5.092644,124.7422
293,13:03:59.4470230,87.83103,-1.067371,359.4614,-0.00344986,-0.6935907,0.00984603,125.0911,-5.093723,124.7448
294,13:03:59.4809317,85.5899,-0.9243815,359.1816,-0.001067291,-0.6793795,0.01072055,125.0928,-5.095151,124.7503
295,13:03:59.5207219,83.06082,-0.833068,358.7765,0.001636688,-0.6630203,0.01281209,125.0945,-5.095728,124.7563
296,13:03:59.5519386,81.61971,-0.4958221,358.6499,0.004425053,-0.6535379,0.01174476,125.0961,-5.093798,124.7595
297,13:03:59.5858479,78.7617,-0.1846863,358.4456,0.007360311,-0.6344299,0.01150667,125.0977,-5.094637,124.7657
298,13:03:59.6193273,77.22614,-0.3957471,358.1764,0.007232356,-0.624018,0.01458888,125.0988,-5.096243,124.7687
299,13:03:59.6509835,74.50003,-0.286442,358.0791,0.00815649,-0.6052406,0.01485543,125.1002,-5.097595,124.7744
