Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4194,15:57:44.5062003,19.30855,-10.63846,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,17.87293,-11.74106,355.8576,41,-46,Pink Noise,
4195,15:57:44.5371199,17.87293,-11.74106,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,17.4146,-11.53838,356.0017,41,-46,Pink Noise,
4196,15:57:44.5810014,17.4146,-11.53838,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,16.37441,-11.26064,355.9485,41,-46,Pink Noise,
4197,15:57:44.6198993,16.37441,-11.26064,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,15.99657,-11.37486,356.14,41,-46,Pink Noise,
4198,15:57:44.6577958,15.99657,-11.37486,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,15.14242,-11.44186,356.3154,41,-46,Pink Noise,
4199,15:57:44.6946973,15.14242,-11.44186,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,14.22535,-11.33846,356.4003,41,-46,Pink Noise,
4200,15:57:44.7281579,14.22535,-11.33846,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,13.81961,-11.20407,356.3614,41,-46,Pink Noise,
4201,15:57:44.7800190,13.81961,-11.20407,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,12.8914,-10.85577,356.0438,41,-46,Pink Noise,
4202,15:57:44.8186040,12.8914,-10.85577,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,12.5637,-10.87656,355.7911,41,-46,Pink Noise,
4203,15:57:44.8525130,12.5637,-10.87656,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,12.32899,-10.82795,355.9299,41,-46,Pink Noise,
4204,15:57:44.8953981,12.32899,-10.82795,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,11.60146,-10.51661,355.9844,41,-46,Pink Noise,
4205,15:57:44.9348023,11.60146,-10.51661,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,10.69179,-10.23422,356.4431,41,-46,Pink Noise,
4206,15:57:44.9906529,10.69179,-10.23422,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,9.361037,-9.566607,357.0871,41,-46,Pink Noise,
4207,15:57:45.0250702,9.361037,-9.566607,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.672229,-9.472673,357.3325,41,-46,Pink Noise,
4208,15:57:45.0689530,8.672229,-9.472673,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.628308,-9.5466,357.5971,41,-46,Pink Noise,
4209,15:57:45.1170345,6.628308,-9.5466,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.446546,-9.555647,357.6227,41,-46,Pink Noise,
4210,15:57:45.1549344,5.446546,-9.555647,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.445272,-9.655521,357.6029,41,-46,Pink Noise,
4211,15:57:45.1908365,4.445272,-9.655521,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.309656,-9.711837,357.5355,41,-46,Pink Noise,
4212,15:57:45.2352337,4.309656,-9.711837,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.00395,-9.996139,357.6306,41,-46,Pink Noise,
4213,15:57:45.2741436,4.00395,-9.996139,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.067675,-10.19537,357.8706,41,-46,Pink Noise,
4214,15:57:45.3150196,4.067675,-10.19537,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.056593,-10.26583,357.9316,41,-46,Pink Noise,
4215,15:57:45.3579064,4.056593,-10.26583,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.953346,-10.53982,357.8937,41,-46,Pink Noise,
4216,15:57:45.4017892,3.953346,-10.53982,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.967705,-10.52726,357.5592,41,-46,Pink Noise,
4217,15:57:45.4406855,3.967705,-10.52726,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.067946,-10.38604,357.3372,41,-46,Pink Noise,
4218,15:57:45.4825711,4.067946,-10.38604,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.051627,-10.4229,357.5018,41,-46,Pink Noise,
4219,15:57:45.5284490,4.051627,-10.4229,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.468421,-11.09876,358.2342,41,-46,Pink Noise,
4220,15:57:45.5653523,3.468421,-11.09876,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.344651,-11.36761,359.269,41,-46,Pink Noise,
4221,15:57:45.6022521,2.344651,-11.36761,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.599299,-11.56116,359.4169,41,-46,Pink Noise,
4222,15:57:45.6371592,1.599299,-11.56116,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.7142137,-11.62907,359.6189,41,-46,Pink Noise,
4223,15:57:45.6810416,0.7142137,-11.62907,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.9037,-12.09768,359.7941,41,-46,Pink Noise,
4224,15:57:45.7169451,-1.096344,-12.09768,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.1657,-12.89894,359.6959,41,-46,Pink Noise,
4225,15:57:45.7568394,-2.83432,-12.89894,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.3968,-13.9885,359.2358,41,-46,Pink Noise,
4226,15:57:45.8007222,-4.60321,-13.9885,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.2638,-15.18087,358.8488,41,-46,Pink Noise,
4227,15:57:45.8416108,-5.736206,-15.18087,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.4246,-15.8439,358.6747,41,-46,Pink Noise,
4228,15:57:45.8785137,-5.575439,-15.8439,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.3112,-16.75957,358.1786,41,-46,Pink Noise,
4229,15:57:45.9223955,-5.688843,-16.75957,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.9421,-16.99176,358.2174,41,-46,Pink Noise,
4230,15:57:45.9672862,-5.057922,-16.99176,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.0065,-17.23376,358.3467,41,-46,Pink Noise,
4231,15:57:46.0031801,-3.9935,-17.23376,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.6405,-17.47438,358.7312,41,-46,Pink Noise,
4232,15:57:46.0416136,-2.359528,-17.47438,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0547,-17.68954,358.59,41,-46,Pink Noise,
4233,15:57:46.0894855,-0.945282,-17.68954,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.4113106,-18.24916,358.8526,41,-46,Pink Noise,
4234,15:57:46.1295154,0.4113106,-18.24916,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.9684703,-18.74574,359.4416,41,-46,Pink Noise,
4235,15:57:46.1694076,0.9684703,-18.74574,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.6878979,-19.22334,359.3244,41,-46,Pink Noise,
4236,15:57:46.2063085,0.6878979,-19.22334,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.2991595,-19.36974,358.9705,41,-46,Pink Noise,
4237,15:57:46.2511927,0.2991595,-19.36974,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.9079,-19.19316,358.576,41,-46,Pink Noise,
4238,15:57:46.2890913,-0.09210205,-19.19316,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.7413,-18.68761,358.3008,41,-46,Pink Noise,
4239,15:57:46.3255023,-0.258728,-18.68761,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.6768,-18.20738,358.0132,41,-46,Pink Noise,
4240,15:57:46.3753813,-0.3231506,-18.20738,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.9929,-17.41118,357.442,41,-46,Pink Noise,
4241,15:57:46.4162611,-0.007141113,-17.41118,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.5102624,-17.01679,357.3597,41,-46,Pink Noise,
4242,15:57:46.4604203,0.5102624,-17.01679,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.932642,-16.32607,357.3938,41,-46,Pink Noise,
4243,15:57:46.5062993,1.932642,-16.32607,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.324834,-15.82444,357.6408,41,-46,Pink Noise,
4244,15:57:46.5491584,2.324834,-15.82444,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.615967,-12.44936,358.0573,41,-46,Pink Noise,
4245,15:57:46.5850615,3.615967,-12.44936,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.57934,-11.7892,358.0919,41,-46,Pink Noise,
4246,15:57:46.6289078,4.57934,-11.7892,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.053312,-10.8576,358.6213,41,-46,Pink Noise,
4247,15:57:46.6668070,6.053312,-10.8576,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.385861,-9.842691,358.7939,41,-46,Pink Noise,
4248,15:57:46.7086954,7.385861,-9.842691,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.433129,-9.387932,359.6663,41,-46,Pink Noise,
4249,15:57:46.7505828,7.433129,-9.387932,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.373396,-9.613474,359.5854,41,-46,Pink Noise,
4250,15:57:46.7874840,7.373396,-9.613474,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.834708,-9.387001,358.8954,41,-46,Pink Noise,
4251,15:57:46.8239052,6.834708,-9.387001,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.559602,-8.671166,357.9286,41,-46,Pink Noise,
4252,15:57:46.8667644,5.559602,-8.671166,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.227922,-7.968069,357.4845,41,-46,Pink Noise,
4253,15:57:46.9026685,5.227922,-7.968069,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.066081,-8.298033,357.7306,41,-46,Pink Noise,
4254,15:57:46.9385781,6.066081,-8.298033,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.051173,-9.075195,357.7251,41,-46,Pink Noise,
4255,15:57:46.9774679,7.051173,-9.075195,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.030671,-10.10132,357.2502,41,-46,Pink Noise,
4256,15:57:47.0163648,7.030671,-10.10132,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.595516,-10.28901,356.4333,41,-46,Pink Noise,
4257,15:57:47.0482784,5.595516,-10.28901,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.255141,-10.38988,355.7094,41,-46,Pink Noise,
4258,15:57:47.0821878,4.255141,-10.38988,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.962859,-10.46579,354.7583,41,-46,Pink Noise,
4259,15:57:47.1270687,1.962859,-10.46579,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3556,-10.35379,354.3747,41,-46,Pink Noise,
4260,15:57:47.1649676,-0.6443787,-10.35379,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.8785,-10.32753,354.3424,41,-46,Pink Noise,
4261,15:57:47.2118418,-2.12146,-10.32753,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.6937,-10.75403,354.6962,41,-46,Pink Noise,
4262,15:57:47.2457529,-2.306335,-10.75403,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.8305,-11.20055,354.7032,41,-46,Pink Noise,
4263,15:57:47.2806576,-2.169495,-11.20055,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.943,-11.1103,354.6552,41,-46,Pink Noise,
4264,15:57:47.3135710,-2.056976,-11.1103,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.9828,-11.02162,354.7082,41,-46,Pink Noise,
4265,15:57:47.3534629,-2.017151,-11.02162,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.2486,-10.8471,354.7746,41,-46,Pink Noise,
4266,15:57:47.3853772,-1.751404,-10.8471,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.5881,-11.11924,355.0888,41,-46,Pink Noise,
4267,15:57:47.4212807,-1.411926,-11.11924,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.0493,-11.68582,355.4484,41,-46,Pink Noise,
4268,15:57:47.4611754,-0.9506836,-11.68582,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3911,-13.08261,355.716,41,-46,Pink Noise,
4269,15:57:47.5060593,-0.6089478,-13.08261,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.384,-15.03833,356.2856,41,-46,Pink Noise,
4270,15:57:47.5633353,-0.6159668,-15.03833,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.7311,-16.73385,356.5186,41,-46,Pink Noise,
4271,15:57:47.6032269,-1.268921,-16.73385,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.402,-16.92325,356.2953,41,-46,Pink Noise,
4272,15:57:47.6471114,-1.597992,-16.92325,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.918,-17.86278,356.2445,41,-46,Pink Noise,
4273,15:57:47.6959790,-2.082031,-17.86278,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.8226,-18.54311,356.3569,41,-46,Pink Noise,
4274,15:57:47.7458464,-2.177429,-18.54311,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.9277,-19.28923,355.7973,41,-46,Pink Noise,
4275,15:57:47.7857408,-2.072327,-19.28923,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.8689,-20.16039,357.0864,41,-46,Pink Noise,
4276,15:57:47.8276274,-1.131134,-20.16039,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.9801,-19.80938,357.9547,41,-46,Pink Noise,
4277,15:57:47.8695152,-0.01986694,-19.80938,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.3074,-19.90023,357.4576,41,-46,Pink Noise,
4278,15:57:47.9124006,-1.692566,-19.90023,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.9063,-20.54033,357.7529,41,-46,Pink Noise,
4279,15:57:47.9514907,-4.09375,-20.54033,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.142,-21.52493,356.9713,41,-46,Pink Noise,
4280,15:57:48.0013585,-4.857971,-21.52493,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.4864,-21.77425,355.9592,41,-46,Pink Noise,
4281,15:57:48.0405466,-5.513611,-21.77425,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.2905,-22.61732,355.2779,41,-46,Pink Noise,
4282,15:57:48.0804402,-5.709473,-22.61732,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,354.5901,-23.2327,355.0864,41,-46,Pink Noise,
4283,15:57:48.1203335,-5.409943,-23.2327,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.2292,-23.32199,354.8046,41,-46,Pink Noise,
4284,15:57:48.1612235,-4.770844,-23.32199,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.3352,-24.07912,355.3278,41,-46,Pink Noise,
4285,15:57:48.2001191,-3.664795,-24.07912,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,355.8842,-23.65728,355.4669,41,-46,Pink Noise,
4286,15:57:48.2360239,-4.115753,-23.65728,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.3845,-23.07552,355.5524,41,-46,Pink Noise,
4287,15:57:48.2749191,-3.61554,-23.07552,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.9887,-22.18705,355.7238,41,-46,Pink Noise,
4288,15:57:48.3168072,-3.011292,-22.18705,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.3983,-21.61792,356.3057,41,-46,Pink Noise,
4289,15:57:48.3547057,-1.601715,-21.61792,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.9893,-20.56475,356.3931,41,-46,Pink Noise,
4290,15:57:48.3965945,-1.010651,-20.56475,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.1020085,-20.25672,356.3143,41,-46,Pink Noise,
4291,15:57:48.4364867,0.1020085,-20.25672,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.5872596,-20.47865,356.6846,41,-46,Pink Noise,
4292,15:57:48.4703965,0.5872596,-20.47865,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.9001428,-19.63125,357.0135,41,-46,Pink Noise,
4293,15:57:48.5092934,0.9001428,-19.63125,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.1090212,-18.7344,356.8445,41,-46,Pink Noise,
4294,15:57:48.5511815,0.1090212,-18.7344,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.2836,-18.24966,356.5432,41,-46,Pink Noise,
4295,15:57:48.5990524,-0.7163696,-18.24966,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.7337,-17.99067,356.2519,41,-46,Pink Noise,
4296,15:57:48.6399434,-1.266266,-17.99067,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.8611,-18.23464,356.2619,41,-46,Pink Noise,
4297,15:57:48.6788390,-1.138855,-18.23464,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.9255,-17.71097,356.0453,41,-46,Pink Noise,
4298,15:57:48.7147438,-1.074463,-17.71097,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.6972,-17.46271,356.0286,41,-46,Pink Noise,
4299,15:57:48.7526417,-1.302795,-17.46271,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.2605,-16.84825,356.3212,41,-46,Pink Noise,
4300,15:57:48.7955271,-1.739532,-16.84825,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.8617,-15.69354,356.6092,41,-46,Pink Noise,
4301,15:57:48.8314302,-2.138306,-15.69354,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.6967,-15.61564,356.7188,41,-46,Pink Noise,
4302,15:57:48.8703265,-2.303253,-15.61564,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.2972,-15.97735,356.4908,41,-46,Pink Noise,
4303,15:57:48.9072287,-2.702789,-15.97735,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.5742,-16.06297,356.3848,41,-46,Pink Noise,
4304,15:57:48.9466561,-3.425781,-16.06297,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,356.7275,-15.97816,356.3549,41,-46,Pink Noise,
4305,15:57:48.9845550,-3.272461,-15.97816,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,357.8526,-15.46443,356.5614,41,-46,Pink Noise,
4306,15:57:49.0274394,-2.14743,-15.46443,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3658,-14.70783,357.1534,41,-46,Pink Noise,
4307,15:57:49.0633435,-0.6341553,-14.70783,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3453,-14.38063,357.4806,41,-46,Pink Noise,
4308,15:57:49.1062296,-0.6547241,-14.38063,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.3247,-14.86051,357.5763,41,-46,Pink Noise,
4309,15:57:49.1516167,-0.6753235,-14.86051,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.8875,-15.56622,357.4857,41,-46,Pink Noise,
4310,15:57:49.1935054,-1.112488,-15.56622,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.4432,-16.31681,357.6501,41,-46,Pink Noise,
4311,15:57:49.2333987,-1.556763,-16.31681,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.481,-16.06068,357.7127,41,-46,Pink Noise,
4312,15:57:49.2718024,-1.518982,-16.06068,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.3329,-15.90185,357.5464,41,-46,Pink Noise,
4313,15:57:49.3166826,-1.667114,-15.90185,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.0558,-15.41942,357.5284,41,-46,Pink Noise,
4314,15:57:49.3486024,-1.944183,-15.41942,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.0819,-15.22946,357.5966,41,-46,Pink Noise,
4315,15:57:49.3835078,-1.918091,-15.22946,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.0984,-15.12002,357.3044,41,-46,Pink Noise,
4316,15:57:49.4244114,-1.901611,-15.12002,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.3623,-15.12226,356.6301,41,-46,Pink Noise,
4317,15:57:49.4593062,-1.637665,-15.12226,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.6492,-14.70619,356.6533,41,-46,Pink Noise,
4318,15:57:49.4922162,-1.350769,-14.70619,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,358.9126,-14.49516,356.7308,41,-46,Pink Noise,
4319,15:57:49.5321122,-1.087433,-14.49516,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,359.545,-14.19254,357.0331,41,-46,Pink Noise,
4320,15:57:49.5749963,-0.4549866,-14.19254,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.07389471,-13.80277,357.309,41,-46,Pink Noise,
4321,15:57:49.6089057,0.07389471,-13.80277,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.5268881,-13.25582,357.5088,41,-46,Pink Noise,
4322,15:57:49.6536476,0.5268881,-13.25582,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,0.7639135,-12.72438,357.2408,41,-46,Pink Noise,
4323,15:57:49.6935409,0.7639135,-12.72438,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.099957,-12.32154,356.8269,41,-46,Pink Noise,
4324,15:57:49.7404151,1.099957,-12.32154,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.142992,-12.52369,356.8954,41,-46,Pink Noise,
4325,15:57:49.7843055,1.142992,-12.52369,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,1.682114,-11.99017,356.9322,41,-46,Pink Noise,
4326,15:57:49.8261843,1.682114,-11.99017,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.333354,-11.51911,356.8223,41,-46,Pink Noise,
4327,15:57:49.8680737,2.333354,-11.51911,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,2.622359,-11.43587,357.0729,41,-46,Pink Noise,
4328,15:57:49.9099618,2.622359,-11.43587,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,3.595048,-11.01736,357.1976,41,-46,Pink Noise,
4329,15:57:49.9578320,3.595048,-11.01736,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,4.467039,-10.71735,357.1814,41,-46,Pink Noise,
4330,15:57:50.0007181,4.467039,-10.71735,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.349,-10.80815,357.1225,41,-46,Pink Noise,
4331,15:57:50.0436035,5.349,-10.80815,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,5.914896,-11.01922,357.182,41,-46,Pink Noise,
4332,15:57:50.0844942,5.914896,-11.01922,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.271906,-11.38694,357.3022,41,-46,Pink Noise,
4333,15:57:50.1303718,6.271906,-11.38694,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.428084,-11.48552,357.3637,41,-46,Pink Noise,
4334,15:57:50.1662749,6.428084,-11.48552,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,6.718769,-11.59597,357.3361,41,-46,Pink Noise,
4335,15:57:50.2031767,6.718769,-11.59597,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.02808,-12.13444,357.3528,41,-46,Pink Noise,
4336,15:57:50.2380832,7.02808,-12.13444,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.268797,-12.59293,357.5147,41,-46,Pink Noise,
4337,15:57:50.2729889,7.268797,-12.59293,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.577588,-12.55289,357.6368,41,-46,Pink Noise,
4338,15:57:50.3198652,7.577588,-12.55289,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,7.942055,-12.0456,357.6278,41,-46,Pink Noise,
4339,15:57:50.3657520,7.942055,-12.0456,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.357642,-12.24342,357.6859,41,-46,Pink Noise,
4340,15:57:50.4076291,8.357642,-12.24342,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,8.875873,-12.67697,357.8481,41,-46,Pink Noise,
4341,15:57:50.4505142,8.875873,-12.67697,3.215526,hrtf b_nh720_normalised.sofa,41,-46,False,0,0,0,0,0,9.378103,-13.027,357.6992,41,-46,Pink Noise,
