Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
947,14:00:24.6232802,170.3347,-0.9466719,358.5388,0.01200924,-0.9963388,0.009305317,125.1797,-4.900666,124.084
948,14:00:24.6683116,170.7213,-0.4182038,358.5106,0.01265948,-0.9966366,0.004688503,125.1762,-4.900591,124.0835
949,14:00:24.6992838,171.2613,0.07870483,358.2444,0.01532747,-0.9969756,0.0004824901,125.1725,-4.900015,124.0798
950,14:00:24.7262106,171.6104,0.5457153,358.0251,0.01753492,-0.9971557,-0.003488289,125.1701,-4.899526,124.0787
951,14:00:24.7710901,171.7898,0.973053,358.3028,0.01537937,-0.9972801,-0.007408526,125.1661,-4.898347,124.0761
952,14:00:24.8015377,171.6819,1.219269,358.3112,0.01546909,-0.9971904,-0.009541876,125.1643,-4.897517,124.0745
953,14:00:24.8352395,171.7261,2.004272,358.5618,0.01377747,-0.9971476,-0.01653759,125.1598,-4.896053,124.072
954,14:00:24.8791322,172.1426,2.178558,358.5631,0.01380931,-0.997375,-0.01810531,125.1552,-4.894733,124.0692
955,14:00:24.9147076,172.3162,2.402374,358.4228,0.01513421,-0.9974197,-0.01999206,125.1528,-4.89554,124.069
956,14:00:24.9482924,170.6154,2.204926,358.5264,0.01438759,-0.9963613,-0.01812269,125.1492,-4.894085,124.0647
957,14:00:24.9951667,167.4736,2.755646,358.8882,0.01226476,-0.9936716,-0.02284239,125.1483,-4.892516,124.0641
958,14:00:25.0312261,164.9444,2.827423,358.7407,0.01412286,-0.9909843,-0.02301824,125.1479,-4.892123,124.0633
959,14:00:25.0581552,159.2287,2.754364,358.8206,0.01445287,-0.9832358,-0.02178413,125.1476,-4.891638,124.0612
960,14:00:25.0920640,151.7569,3.16745,358.8892,0.01613933,-0.969299,-0.02443717,125.1487,-4.891848,124.0605
961,14:00:25.1199894,146.9114,3.014771,358.8933,0.01674507,-0.958151,-0.02246632,125.1492,-4.892946,124.0629
962,14:00:25.1503998,142.1096,2.67276,358.7078,0.01823412,-0.9454267,-0.01839723,125.1498,-4.89308,124.066
963,14:00:25.1818448,137.2741,3.249146,358.4434,0.02297137,-0.9306912,-0.0214538,125.1502,-4.892744,124.0712
964,14:00:25.2137605,128.245,4.600037,358.3041,0.03081816,-0.8986467,-0.02965022,125.1525,-4.891341,124.0776
965,14:00:25.2408278,123.866,5.089691,358.1375,0.03521581,-0.8810719,-0.03153493,125.1537,-4.892575,124.0834
966,14:00:25.2820578,114.9284,6.602264,357.9023,0.04637082,-0.8409488,-0.03870986,125.1563,-4.894176,124.0967
967,14:00:25.3173499,106.0085,8.526459,357.4642,0.06234616,-0.7952856,-0.0460803,125.1584,-4.892461,124.1103
968,14:00:25.3444064,102.0313,10.24158,356.9103,0.07700343,-0.7724202,-0.05246231,125.1589,-4.890937,124.1187
969,14:00:25.3812451,94.3679,12.42975,356.5622,0.09541772,-0.7266933,-0.05910854,125.158,-4.889032,124.1327
970,14:00:25.4141578,91.08826,13.20541,356.5713,0.1017067,-0.7063292,-0.06122438,125.1561,-4.88869,124.1396
971,14:00:25.4410862,87.85712,14.00949,356.7754,0.1071694,-0.6858389,-0.06445905,125.1553,-4.888674,124.1461
972,14:00:25.4834794,82.12255,15.41016,356.9551,0.1183515,-0.6480195,-0.0681857,125.1551,-4.889059,124.1593
973,14:00:25.5126975,79.73966,16.07697,357.0015,0.1238967,-0.6317216,-0.06972875,125.1553,-4.889432,124.1656
974,14:00:25.5432899,74.36425,17.93005,357.4373,0.1374719,-0.5940421,-0.0765552,125.1551,-4.889572,124.1797
975,14:00:25.5851424,68.80055,19.63757,357.9455,0.1506661,-0.5540832,-0.08175474,125.1537,-4.888855,124.1933
976,14:00:25.6141939,66.34076,20.2637,358.3572,0.154954,-0.5364321,-0.08442581,125.1533,-4.888876,124.1988
977,14:00:25.6430919,63.8691,20.99863,358.5966,0.1610027,-0.5181611,-0.0861607,125.153,-4.889045,124.2041
978,14:00:25.6730131,61.58479,21.25519,358.8431,0.1634977,-0.5015224,-0.08588358,125.1534,-4.889098,124.2089
979,14:00:25.7064327,57.37157,21.52441,359.3249,0.16659,-0.4705896,-0.0845539,125.1521,-4.889377,124.2199
980,14:00:25.7522485,53.68721,21.03326,359.3584,0.1653361,-0.4430527,-0.07750534,125.1526,-4.893007,124.2286
981,14:00:25.7901457,49.42991,21.19086,0.6077567,0.1648481,-0.4118556,-0.08161268,125.1522,-4.893409,124.2353
982,14:00:25.8150787,46.99603,21.42609,1.377569,0.1657534,-0.3937888,-0.0849446,125.1522,-4.892173,124.2363
983,14:00:25.8559704,42.11844,21.83493,2.846221,0.1679278,-0.3571098,-0.09079189,125.1478,-4.890965,124.2386
984,14:00:25.8924029,36.22539,23.07156,3.930063,0.1795136,-0.3109454,-0.09406662,125.1461,-4.891016,124.2362
985,14:00:25.9193310,33.28132,24.1087,4.157234,0.1898039,-0.2871272,-0.09375114,125.1458,-4.891329,124.2321
986,14:00:25.9593325,28.37739,25.86261,4.202445,0.2080508,-0.2466938,-0.08946091,125.146,-4.89156,124.224
987,14:00:25.9962330,26.9913,25.97714,3.835435,0.2108184,-0.234587,-0.08413011,125.1491,-4.892305,124.2175
988,14:00:26.0285036,25.45084,26.73621,3.6712,0.2185466,-0.2214245,-0.08130214,125.1508,-4.891515,124.2118
989,14:00:26.0674003,22.86419,27.76428,3.710598,0.2288126,-0.1999297,-0.07833605,125.1519,-4.890868,124.2011
990,14:00:26.0983168,20.53703,29.5145,3.468777,0.2453121,-0.1798884,-0.07418574,125.1517,-4.889122,124.1903
991,14:00:26.1335912,20.12275,30.6355,3.153769,0.2553739,-0.1755907,-0.07226673,125.1539,-4.88823,124.1851
992,14:00:26.1657161,19.15965,32.06058,3.013834,0.2679941,-0.1670557,-0.07086326,125.1548,-4.8885,124.1762
993,14:00:26.1954356,18.24246,32.76016,2.887513,0.2745215,-0.159057,-0.06855814,125.1555,-4.888162,124.1732
994,14:00:26.2338820,17.06504,34.38065,3.021374,0.2884371,-0.1493989,-0.06874219,125.1548,-4.886937,124.1668
995,14:00:26.2639456,17.27069,34.17963,3.101916,0.2865482,-0.1513269,-0.06968474,125.1568,-4.887768,124.1656
996,14:00:26.3074639,17.31602,32.82996,3.367516,0.2750085,-0.152547,-0.07038612,125.1586,-4.889078,124.1655
997,14:00:26.3416214,17.77356,29.42419,3.269183,0.2465491,-0.1565141,-0.06647541,125.1631,-4.890703,124.167
998,14:00:26.3753854,17.79855,23.93689,3.037509,0.2007936,-0.156712,-0.05768478,125.1666,-4.893548,124.17
999,14:00:26.4133317,18.16608,15.4335,1.997819,0.1298449,-0.1587239,-0.03825324,125.1731,-4.898326,124.176
1000,14:00:26.4490447,18.17151,7.354736,0.6596054,0.06242513,-0.1579493,-0.01580021,125.1807,-4.90342,124.1823
1001,14:00:26.4849499,18.0654,3.95517,359.8231,0.03432267,-0.1568518,-0.003894224,125.1858,-4.907252,124.1852
1002,14:00:26.5281077,17.85309,-0.605362,359.4156,-0.004427376,-0.1551905,0.005857748,125.1907,-4.912646,124.1881
1003,14:00:26.5675204,18.16029,-0.5239066,359.3972,-0.003684495,-0.1578358,0.005915406,125.1954,-4.913507,124.189
1004,14:00:26.6079417,19.31909,-0.293567,359.4456,-0.001713685,-0.1678031,0.005199454,125.2015,-4.913991,124.1888
1005,14:00:26.6523335,20.7623,0.797821,359.4016,0.007789147,-0.180153,0.003882039,125.2093,-4.912943,124.1894
1006,14:00:26.6927350,22.15091,1.182373,358.8186,0.01210568,-0.1919767,0.008134582,125.2129,-4.912787,124.1899
1007,14:00:26.7301694,24.93354,1.523285,358.7852,0.01526694,-0.2157045,0.007480465,125.221,-4.912988,124.1912
1008,14:00:26.7701234,28.5364,1.978241,358.4394,0.02008422,-0.2461737,0.008941985,125.2272,-4.912758,124.1921
1009,14:00:26.8010407,31.6239,2.293793,358.158,0.0236348,-0.2720816,0.01000945,125.2322,-4.912646,124.193
1010,14:00:26.8336387,35.12785,2.357147,357.8819,0.02518277,-0.3012918,0.01141171,125.237,-4.912916,124.1941
1011,14:00:26.8654086,42.42363,3.085114,357.3797,0.03335885,-0.3610173,0.0115705,125.2435,-4.911768,124.1936
1012,14:00:26.8972631,47.53184,3.469574,357.1453,0.03773135,-0.4020011,0.01059061,125.2481,-4.911057,124.1934
1013,14:00:26.9281207,57.00816,3.778229,357.1479,0.04083012,-0.4760933,0.006130814,125.254,-4.909818,124.1915
1014,14:00:26.9564418,63.15353,4.258881,356.9238,0.04568999,-0.5222406,0.003401529,125.258,-4.908907,124.1903
1015,14:00:26.9881857,74.63757,4.963776,356.4654,0.05310114,-0.6043303,-0.001736992,125.2618,-4.907907,124.1872
1016,14:00:27.0206072,79.50282,5.417419,356.6364,0.05506393,-0.6374019,-0.00766782,125.2626,-4.906808,124.1871
1017,14:00:27.0516832,89.31297,7.473267,356.6434,0.06687906,-0.6997018,-0.02499659,125.2638,-4.903762,124.1855
1018,14:00:27.0943434,97.04597,9.391724,356.5082,0.07694652,-0.7447079,-0.04119667,125.2627,-4.900729,124.1874
1019,14:00:27.1211138,100.1364,10.69257,356.3889,0.08383232,-0.7612097,-0.05127576,125.2624,-4.897886,124.1903
1020,14:00:27.1524133,103.6519,12.68701,356.8783,0.08954486,-0.7791739,-0.07009537,125.262,-4.89542,124.1928
1021,14:00:27.1950243,109.8208,15.88568,357.6051,0.09635513,-0.808567,-0.1011477,125.2587,-4.892512,124.1989
1022,14:00:27.2212404,112.4424,17.24673,357.7946,0.09916404,-0.8200375,-0.1140254,125.2569,-4.890725,124.2029
1023,14:00:27.2591448,118.1996,19.46625,358.2303,0.09986968,-0.8442705,-0.1372295,125.2528,-4.887583,124.2102
1024,14:00:27.2850704,120.8909,19.77963,358.7399,0.09413636,-0.8559766,-0.144054,125.2507,-4.88528,124.2142
1025,14:00:27.3189787,126.9842,21.22766,359.2348,0.08807885,-0.8789937,-0.1618922,125.2463,-4.881267,124.221
1026,14:00:27.3454553,130.2166,21.16916,359.5719,0.08064552,-0.8913752,-0.1650761,125.2439,-4.88103,124.2243
1027,14:00:27.3843519,135.98,22.20435,359.8725,0.07317702,-0.909687,-0.1781161,125.2392,-4.879624,124.231
1028,14:00:27.4112800,138.7161,23.03052,0.08703554,0.06967814,-0.9170186,-0.1870755,125.2359,-4.879361,124.2341
1029,14:00:27.4461888,141.14,23.48938,0.6756164,0.06226749,-0.9236884,-0.1938755,125.2319,-4.880683,124.2371
1030,14:00:27.4723738,143.6922,24.18057,1.192678,0.05558532,-0.9297748,-0.202187,125.228,-4.88159,124.2401
1031,14:00:27.5031771,149.2914,25.57355,1.949627,0.04259621,-0.9412535,-0.2177857,125.2208,-4.88327,124.2458
1032,14:00:27.5350900,152.432,25.76074,2.454444,0.03282312,-0.9476835,-0.2214211,125.2157,-4.884563,124.2473
1033,14:00:27.5685072,158.8154,27.64578,2.561225,0.02257546,-0.9552355,-0.2387808,125.2073,-4.884136,124.2501
1034,14:00:27.5969870,162.3526,28.25562,2.543297,0.01616553,-0.9588716,-0.2444387,125.202,-4.884207,124.2498
1035,14:00:27.6294802,168.7127,28.45627,2.857069,0.0001149437,-0.964929,-0.2468925,125.194,-4.885944,124.2504
1036,14:00:27.6594298,171.6449,28.60648,2.765055,-0.00532521,-0.9665802,-0.2480288,125.1888,-4.886583,124.2487
1037,14:00:27.6953322,177.4726,29.30634,2.797126,-0.01803026,-0.9670876,-0.2533512,125.1814,-4.886324,124.2473
1038,14:00:27.7282453,180.1295,29.36859,3.131338,-0.02671658,-0.9669677,-0.2533682,125.1783,-4.885793,124.2459
1039,14:00:27.7586830,182.7595,29.37997,2.935856,-0.03087693,-0.9665579,-0.2528355,125.173,-4.885439,124.244
1040,14:00:27.7947089,187.9577,30.3428,2.89736,-0.04249532,-0.9620541,-0.2593001,125.1671,-4.883026,124.2426
1041,14:00:27.8266120,190.1695,30.76846,3.434308,-0.05227996,-0.9592384,-0.2615674,125.1637,-4.88216,124.2415
1042,14:00:27.8622762,194.7334,31.08463,3.66508,-0.06489341,-0.9538932,-0.2616521,125.16,-4.882862,124.2406
1043,14:00:27.8884407,196.6354,31.39728,3.482404,-0.06806801,-0.9509426,-0.2633761,125.1587,-4.883309,124.2404
1044,14:00:27.9223934,199.4855,33.78018,2.491081,-0.06965376,-0.941772,-0.282759,125.1591,-4.880246,124.2403
1045,14:00:27.9493953,199.6868,34.96539,2.110405,-0.06865603,-0.9386612,-0.2929422,125.1593,-4.878778,124.2399
1046,14:00:27.9822605,200.1953,36.01071,1.777056,-0.06870712,-0.9353436,-0.3016957,125.1625,-4.87819,124.2392
1047,14:00:28.0092265,198.8087,36.86981,2.351749,-0.07086758,-0.9346755,-0.3087301,125.1639,-4.877959,124.2391
1048,14:00:28.0448023,197.0132,37.22934,2.929433,-0.0711595,-0.9357479,-0.312004,125.1641,-4.879399,124.2387
1049,14:00:28.0741798,195.0425,37.85306,3.371499,-0.07002553,-0.936142,-0.3177833,125.1644,-4.87903,124.2387
1050,14:00:28.1060955,190.7283,39.37531,4.066166,-0.06473099,-0.9357125,-0.3320832,125.1677,-4.878461,124.2382
1051,14:00:28.1335038,188.3639,39.24384,3.963004,-0.05695642,-0.9380127,-0.3323425,125.167,-4.879231,124.2386
1052,14:00:28.1660718,183.2734,39.26105,4.413949,-0.04584473,-0.9404265,-0.3345313,125.1674,-4.879923,124.2388
1053,14:00:28.1939979,179.7806,39.96616,4.949853,-0.03992867,-0.9389434,-0.341501,125.165,-4.880156,124.2399
1054,14:00:28.2308991,174.5212,40.37088,5.115765,-0.02536466,-0.9373102,-0.3463238,125.1606,-4.88232,124.2415
1055,14:00:28.2594424,172.5577,40.8714,4.642959,-0.01523511,-0.9352394,-0.3505975,125.1552,-4.882334,124.2444
1056,14:00:28.2941717,168.1204,42.78665,3.719005,0.007676992,-0.9268366,-0.3657455,125.1475,-4.880006,124.2487
1057,14:00:28.3210981,167.1259,43.80026,2.524673,0.0214947,-0.9226835,-0.3728401,125.1409,-4.88014,124.2518
1058,14:00:28.3664855,166.4783,45.16785,359.7787,0.04698165,-0.9168083,-0.3811552,125.1292,-4.883062,124.2557
1059,14:00:28.3993972,167.076,46.79428,357.3544,0.06573193,-0.910669,-0.3920894,125.1207,-4.884851,124.2572
1060,14:00:28.4262358,168.3132,46.88074,356.3207,0.06977889,-0.9109367,-0.3925249,125.1174,-4.885612,124.257
1061,14:00:28.4651331,169.4553,46.55066,355.8966,0.0690359,-0.9128438,-0.3902037,125.1146,-4.885569,124.2569
1062,14:00:28.4910621,169.6721,46.38663,355.599,0.07057131,-0.9134145,-0.3887702,125.1125,-4.885718,124.2565
1063,14:00:28.5224900,169.7803,46.09067,355.3995,0.07162368,-0.9144006,-0.3862999,125.1114,-4.88574,124.2544
1064,14:00:28.5489280,169.5849,45.8446,355.6711,0.06996708,-0.9152428,-0.3844409,125.1105,-4.88498,124.2533
1065,14:00:28.5816495,168.8128,45.63602,356.2588,0.06772416,-0.9156295,-0.3828203,125.111,-4.883958,124.2508
1066,14:00:28.6121992,168.1858,45.79114,356.755,0.06596871,-0.9148229,-0.3841473,125.1114,-4.883268,124.2489
1067,14:00:28.6481013,167.8405,45.99612,356.8714,0.06635222,-0.9138698,-0.3856963,125.111,-4.882766,124.2477
1068,14:00:28.6859548,167.3723,46.12189,357.2207,0.06524374,-0.9131942,-0.3867655,125.1106,-4.882495,124.2466
1069,14:00:28.7164911,167.0914,46.15536,357.4113,0.06470085,-0.9129147,-0.387059,125.1112,-4.883008,124.2438
1070,14:00:28.7493045,167.1161,45.18915,357.2971,0.06473213,-0.9161454,-0.3792329,125.1121,-4.883993,124.2397
1071,14:00:28.7985698,166.9294,42.30499,357.6018,0.06045165,-0.9255006,-0.3562067,125.1125,-4.884941,124.2321
1072,14:00:28.8333117,167.0046,37.41895,357.4532,0.05720367,-0.9400341,-0.3162483,125.1147,-4.886596,124.2218
1073,14:00:28.8686738,166.7814,32.83759,357.6393,0.05215436,-0.9519742,-0.2784436,125.116,-4.887097,124.2147
1074,14:00:28.9032310,166.6728,24.38348,357.5355,0.0453787,-0.9700917,-0.2072696,125.1195,-4.889357,124.2015
1075,14:00:28.9453897,166.5286,15.63934,357.4179,0.03812107,-0.9832538,-0.1324644,125.1232,-4.892904,124.1888
1076,14:00:28.9804624,166.1628,8.324249,357.9469,0.02647952,-0.9897846,-0.06988643,125.1262,-4.896655,124.1792
1077,14:00:29.0103816,165.9188,6.137115,358.5975,0.01869026,-0.990882,-0.05162518,125.1276,-4.898601,124.1763
1078,14:00:29.0492779,165.962,3.818085,358.3824,0.01807246,-0.9917985,-0.03133604,125.1297,-4.8993,124.1699
1079,14:00:29.0791981,166.5611,4.667633,358.3368,0.0191666,-0.9921335,-0.03874076,125.1294,-4.898384,124.1676
1080,14:00:29.1121101,166.8348,5.712006,358.3344,0.0201317,-0.9919859,-0.04782812,125.1292,-4.897721,124.1653
1081,14:00:29.1510057,167.2959,6.131989,358.4917,0.0189797,-0.9922744,-0.05169917,125.1312,-4.896809,124.1612
1082,14:00:29.1805095,167.4605,6.209473,358.741,0.01681913,-0.9924349,-0.05263598,125.1317,-4.896765,124.1592
1083,14:00:29.2102246,167.7827,6.290924,359.0579,0.01400085,-0.9927424,-0.05368412,125.134,-4.895925,124.1554
1084,14:00:29.2615945,168.3656,5.778656,359.3551,0.01070086,-0.9935412,-0.04957673,125.1355,-4.896029,124.1512
1085,14:00:29.2935105,168.8785,5.297668,359.3659,0.009979453,-0.9941906,-0.04546065,125.1372,-4.895752,124.147
1086,14:00:29.3222992,169.2182,5.291077,358.9856,0.01313987,-0.9944385,-0.04512025,125.1377,-4.895244,124.145
1087,14:00:29.3651830,169.1071,4.582001,359.7214,0.006212381,-0.9946775,-0.03956382,125.1398,-4.894546,124.1412
1088,14:00:29.4010874,170.3898,4.527802,0.3474103,0.000290246,-0.9957131,-0.03961709,125.1396,-4.892199,124.1373
1089,14:00:29.4361970,172.887,4.627686,0.5922927,-0.002650135,-0.99726,-0.0406152,125.1378,-4.890521,124.1358
1090,14:00:29.4740952,177.6489,5.906799,1.378652,-0.01095524,-0.9984021,-0.05175553,125.1349,-4.889704,124.1322
1091,14:00:29.5050336,181.6734,6.835449,1.281362,-0.01203116,-0.9980429,-0.059442,125.1321,-4.890904,124.1313
1092,14:00:29.5391270,188.9331,8.349152,1.95309,-0.02261454,-0.9940769,-0.07124033,125.1286,-4.892455,124.13
1093,14:00:29.5730367,193.4144,8.697052,2.383109,-0.02944722,-0.9898986,-0.07286634,125.1268,-4.893364,124.1312
1094,14:00:29.6021548,197.8307,9.436401,2.898252,-0.03764255,-0.9839333,-0.07732931,125.1252,-4.892603,124.132
1095,14:00:29.6360618,205.9545,11.61264,3.840202,-0.05518806,-0.9681544,-0.09104119,125.1232,-4.890943,124.1323
1096,14:00:29.6629909,209.7076,12.80475,3.888067,-0.06115472,-0.9590322,-0.09907956,125.1234,-4.890412,124.1327
1097,14:00:29.6945601,217.3405,14.07062,3.92682,-0.07139967,-0.9383483,-0.1050822,125.1246,-4.889265,124.1332
1098,14:00:29.7234389,220.9391,14.5632,3.137235,-0.06974652,-0.9277411,-0.1092029,125.1276,-4.887132,124.1326
1099,14:00:29.7673217,228.2471,17.26724,2.453465,-0.08065674,-0.900804,-0.1283232,125.1334,-4.883425,124.1302
1100,14:00:29.7952315,231.6598,17.97192,2.597084,-0.08818321,-0.8872737,-0.1307988,125.1379,-4.883763,124.1289
1101,14:00:29.8296485,239.1482,19.42923,1.730992,-0.09622116,-0.855891,-0.1393919,125.1474,-4.885036,124.1248
1102,14:00:29.8649249,242.4341,19.38049,1.361252,-0.09724583,-0.8419123,-0.1378715,125.1538,-4.886187,124.1217
1103,14:00:29.8975451,244.9854,19.72318,0.8302236,-0.09802227,-0.8303089,-0.1406199,125.1603,-4.885692,124.1176
1104,14:00:29.9374384,250.3639,19.92932,359.8733,-0.09881129,-0.8051066,-0.1420583,125.172,-4.884516,124.1088
1105,14:00:29.9722636,254.7723,20.37842,359.3543,-0.1030023,-0.7826232,-0.1439225,125.183,-4.881137,124.0993
1106,14:00:30.0084043,255.6174,21.14218,359.1444,-0.1066615,-0.7774711,-0.1494363,125.1871,-4.880045,124.0949
1107,14:00:30.0514900,257.6527,22.27274,359.1131,-0.1151752,-0.7652945,-0.1552257,125.1979,-4.878768,124.081
1108,14:00:30.0995965,255.8846,23.35797,359.932,-0.1240081,-0.772377,-0.1599984,125.2026,-4.876282,124.0747
1109,14:00:30.1432462,252.3058,25.0177,0.4197691,-0.1306625,-0.7878056,-0.1727741,125.2062,-4.875907,124.0706
1110,14:00:30.1794292,248.3414,24.65283,0.2581023,-0.121724,-0.8080229,-0.1753909,125.2088,-4.878766,124.0665
1111,14:00:30.2222084,243.0982,26.31219,1.492316,-0.1298858,-0.8282039,-0.1873116,125.2107,-4.877948,124.0647
1112,14:00:30.2585826,238.6503,27.81177,2.011951,-0.1325442,-0.8441051,-0.2011518,125.2124,-4.877105,124.0643
1113,14:00:30.2924920,237.1476,28.71811,1.672328,-0.1310177,-0.8489459,-0.211007,125.2133,-4.876201,124.069
1114,14:00:30.3292075,235.4672,32.03741,0.8048218,-0.1343889,-0.8498303,-0.2411027,125.2135,-4.874551,124.0729
1115,14:00:30.3745969,236.2896,32.77774,359.6472,-0.1304879,-0.8463371,-0.2501847,125.2148,-4.87698,124.0788
1116,14:00:30.4068863,235.7891,34.15668,358.7253,-0.1279901,-0.8463138,-0.2645153,125.2148,-4.878016,124.0809
1117,14:00:30.4416371,235.5356,33.65485,359.1984,-0.1289424,-0.8478774,-0.2592663,125.2149,-4.878568,124.0822
1118,14:00:30.4749386,234.3161,33.55554,359.84,-0.1305687,-0.8520586,-0.2574455,125.2139,-4.877872,124.0813
1119,14:00:30.5143277,233.7449,33.55804,359.9614,-0.1301978,-0.8540816,-0.2576539,125.2117,-4.878225,124.079
1120,14:00:30.5433892,233.4388,32.83154,0.2708484,-0.1290903,-0.8565054,-0.2514085,125.2105,-4.878718,124.0781
1121,14:00:30.5761159,233.8031,32.7858,0.05138886,-0.1280777,-0.855476,-0.2514873,125.2093,-4.878517,124.0779
1122,14:00:30.6045690,234.0607,32.26929,359.9019,-0.1255607,-0.8557877,-0.2479134,125.2081,-4.878664,124.0773
1123,14:00:30.6462673,234.2181,31.77786,0.1036766,-0.125529,-0.8560192,-0.2433002,125.2054,-4.878218,124.0741
1124,14:00:30.6771832,234.2053,30.44693,0.1511611,-0.1207628,-0.8587954,-0.2331702,125.2018,-4.879221,124.0701
1125,14:00:30.7154033,233.7677,28.08115,0.6544453,-0.1146435,-0.8646376,-0.2138803,125.1991,-4.880116,124.069
1126,14:00:30.7519044,233.5195,23.13678,0.7757978,-0.09621222,-0.8741326,-0.1760699,125.1918,-4.883057,124.063
1127,14:00:30.7974270,233.3451,15.92581,0.490202,-0.06597091,-0.8846966,-0.1218875,125.1829,-4.886423,124.0567
1128,14:00:30.8300786,233.3399,8.755981,0.4914666,-0.0380845,-0.8908442,-0.0662943,125.1738,-4.889524,124.05
1129,14:00:30.8590021,233.2361,5.047211,1.059692,-0.02798613,-0.8929255,-0.03522338,125.1706,-4.892118,124.0484
1130,14:00:30.8969006,232.7936,-0.07789866,1.229861,-0.009311149,-0.8956881,0.005380323,125.164,-4.895486,124.0444
1131,14:00:30.9304097,232.7385,2.279602,1.240327,-0.01853009,-0.8956249,-0.01301463,125.1621,-4.892782,124.0456
1132,14:00:30.9600927,232.6635,2.699188,1.166957,-0.01957096,-0.8958394,-0.016592,125.1602,-4.891828,124.046
1133,14:00:30.9959968,232.7112,3.066162,0.8635738,-0.0186272,-0.8956205,-0.02062817,125.1569,-4.890983,124.0459
1134,14:00:31.0283234,232.9113,3.509766,0.8859171,-0.0205608,-0.8947274,-0.02397344,125.1548,-4.890141,124.0464
1135,14:00:31.0672214,233.0253,4.261108,0.8960338,-0.02358716,-0.8940601,-0.02977799,125.1515,-4.888777,124.0465
1136,14:00:31.1010076,233.0337,5.659912,0.7205938,-0.02766216,-0.8935556,-0.04137323,125.1488,-4.886707,124.0461
1137,14:00:31.1422474,232.5373,6.338257,0.7795624,-0.03055786,-0.8951702,-0.04656688,125.1467,-4.885569,124.0459
1138,14:00:31.1761561,231.7592,6.503815,0.9857461,-0.03248592,-0.8980183,-0.04728656,125.1457,-4.885132,124.0462
