Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2510,15:10:01.7928814,0.07226563,0.4769852,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0672,0.01748657,357.326,229.9329,-20.63334,Pink Noise,
2511,15:10:01.8317781,0.1342468,0.6508278,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0486,0.09729004,357.2824,229.9329,-20.63334,Pink Noise,
2512,15:10:01.8701278,0.1157227,0.7306312,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0713,0.1397095,357.2438,229.9329,-20.63334,Pink Noise,
2513,15:10:01.9030399,0.1383972,0.7730507,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0581,0.1491699,357.2352,229.9329,-20.63334,Pink Noise,
2514,15:10:01.9399438,0.1252136,0.7825111,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,359.0301,0.09078979,357.2607,229.9329,-20.63334,Pink Noise,
2515,15:10:01.9808321,0.09719849,0.724131,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.9767,-0.03475558,357.2839,229.9329,-20.63334,Pink Noise,
2516,15:10:02.0177325,0.04376221,0.5985856,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.9447,-0.1318319,357.3296,229.9329,-20.63334,Pink Noise,
2517,15:10:02.0556318,0.0118103,0.5015093,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.8539,-0.3022327,357.356,229.9329,-20.63334,Pink Noise,
2518,15:10:02.0970293,-0.07901001,0.3311085,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.7825,-0.5281129,357.3844,229.9329,-20.63334,Pink Noise,
2519,15:10:02.1449033,-0.1504517,0.1052283,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.6314,-0.7753766,357.4701,229.9329,-20.63334,Pink Noise,
2520,15:10:02.1827998,-0.3015442,-0.1420354,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.5486,-0.8617212,357.5145,229.9329,-20.63334,Pink Noise,
2521,15:10:02.2167089,-0.3843079,-0.22838,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.4627,-0.9078975,357.5399,229.9329,-20.63334,Pink Noise,
2522,15:10:02.2546078,-0.4702148,-0.2745563,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.3568,-0.883279,357.5706,229.9329,-20.63334,Pink Noise,
2523,15:10:02.2952339,-0.5761719,-0.2499378,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.3279,-0.8586682,357.5749,229.9329,-20.63334,Pink Noise,
2524,15:10:02.3361239,-0.605011,-0.225327,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,358.1976,-0.8573149,357.6145,229.9329,-20.63334,Pink Noise,
2525,15:10:02.3781055,-0.735321,-0.2239738,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,357.951,-0.8125474,357.6224,229.9329,-20.63334,Pink Noise,
2526,15:10:02.4170004,-0.9818726,-0.1792062,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,357.1898,-0.7591515,357.5403,229.9329,-20.63334,Pink Noise,
2527,15:10:02.4529042,-1.743134,-0.1258103,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,356.2517,-0.7029135,357.2456,229.9329,-20.63334,Pink Noise,
2528,15:10:02.4868136,-2.681213,-0.06957227,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,355.4371,-0.6900294,357.0874,229.9329,-20.63334,Pink Noise,
2529,15:10:02.5207223,-3.495789,-0.05668819,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,353.6367,-0.5205759,356.773,229.9329,-20.63334,Pink Noise,
2530,15:10:02.5621226,-5.296265,0.1127653,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,351.0195,-0.4745206,356.3595,229.9329,-20.63334,Pink Noise,
2531,15:10:02.6090398,-7.913391,0.1588206,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,347.681,-0.6637091,356.0149,229.9329,-20.63334,Pink Noise,
2532,15:10:02.6489328,-11.25192,-0.03036791,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,343.9267,-0.91114,355.9467,229.9329,-20.63334,Pink Noise,
2533,15:10:02.6938126,-15.00623,-0.2777988,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,341.6462,-1.137707,355.8635,229.9329,-20.63334,Pink Noise,
2534,15:10:02.7376944,-17.28668,-0.5043663,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,337.7914,-1.492987,355.6167,229.9329,-20.63334,Pink Noise,
2535,15:10:02.7876727,-21.14148,-0.8596456,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,332.4154,-2.055171,355.0346,229.9329,-20.63334,Pink Noise,
2536,15:10:02.8300990,-26.51749,-1.42183,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,329.2112,-2.306656,354.5333,229.9329,-20.63334,Pink Noise,
2537,15:10:02.8699985,-29.72174,-1.673315,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,326.1317,-2.551065,354.3797,229.9329,-20.63334,Pink Noise,
2538,15:10:02.9178677,-32.80118,-1.917724,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,323.0439,-2.344234,354.5049,229.9329,-20.63334,Pink Noise,
2539,15:10:02.9587553,-35.88904,-1.710893,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,319.6046,-2.275415,354.435,229.9329,-20.63334,Pink Noise,
2540,15:10:03.0056384,-39.32837,-1.642074,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,315.688,-2.049698,354.317,229.9329,-20.63334,Pink Noise,
2541,15:10:03.0450429,-43.24493,-1.416356,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,313.2233,-1.787413,354.3299,229.9329,-20.63334,Pink Noise,
2542,15:10:03.0949107,-45.70963,-1.154072,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,303.5128,-0.8652311,354.8442,229.9329,-20.63334,Pink Noise,
2543,15:10:03.1437800,-55.42007,-0.2318899,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,301.1593,-0.619269,354.5919,229.9329,-20.63334,Pink Noise,
2544,15:10:03.1858015,-57.77362,0.01407218,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,296.4211,-0.5071729,354.5941,229.9329,-20.63334,Pink Noise,
2545,15:10:03.2311896,-62.51187,0.1261683,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,291.483,-0.5118512,354.8968,229.9329,-20.63334,Pink Noise,
2546,15:10:03.2670937,-67.44992,0.12149,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,286.5295,-0.5583241,355.2765,229.9329,-20.63334,Pink Noise,
2547,15:10:03.3129716,-72.40338,0.07501709,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,281.9111,-0.5651305,355.7081,229.9329,-20.63334,Pink Noise,
2548,15:10:03.3488751,-77.02185,0.06821072,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,277.9082,-0.5449647,355.928,229.9329,-20.63334,Pink Noise,
2549,15:10:03.3912697,-81.02475,0.08837652,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,274.2943,-0.265609,356.2106,229.9329,-20.63334,Pink Noise,
2550,15:10:03.4471206,-84.63864,0.3677322,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,270.3605,0.02233887,357.0993,229.9329,-20.63334,Pink Noise,
2551,15:10:03.4855267,-88.57245,0.6556801,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,268.0673,0.1280518,357.1919,229.9329,-20.63334,Pink Noise,
2552,15:10:03.5284115,-90.8656,0.761393,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,261.5909,-0.03289366,358.022,229.9329,-20.63334,Pink Noise,
2553,15:10:03.5683055,-97.34201,0.6004475,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,259.9596,0.2305908,357.363,229.9329,-20.63334,Pink Noise,
2554,15:10:03.6072011,-98.97333,0.863932,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,256.3004,0.04638672,357.2643,229.9329,-20.63334,Pink Noise,
2555,15:10:03.6431049,-102.6326,0.6797279,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,254.804,0.263916,357.509,229.9329,-20.63334,Pink Noise,
2556,15:10:03.6750191,-104.1289,0.8972572,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,251.3907,0.6022034,357.7504,229.9329,-20.63334,Pink Noise,
2557,15:10:03.7179049,-107.5422,1.235545,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,248.169,0.8403625,357.6896,229.9329,-20.63334,Pink Noise,
2558,15:10:03.7518153,-110.7639,1.473704,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,246.4731,0.8873596,357.5919,229.9329,-20.63334,Pink Noise,
2559,15:10:03.7837286,-112.4598,1.520701,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,243.4016,1.128204,357.5775,229.9329,-20.63334,Pink Noise,
2560,15:10:03.8266137,-115.5313,1.761546,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,240.8808,1.478088,357.4239,229.9329,-20.63334,Pink Noise,
2561,15:10:03.8555365,-118.0521,2.11143,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,240.0938,1.411591,357.5294,229.9329,-20.63334,Pink Noise,
2562,15:10:03.8904436,-118.8391,2.044932,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,239.5056,1.305115,357.5834,229.9329,-20.63334,Pink Noise,
2563,15:10:03.9283432,-119.4273,1.938456,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,237.7576,1.186646,357.8265,229.9329,-20.63334,Pink Noise,
2564,15:10:03.9572651,-121.1753,1.819987,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,236.7935,1.216125,357.854,229.9329,-20.63334,Pink Noise,
2565,15:10:03.9922124,-122.1394,1.849467,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,234.9704,0.9639282,358.0877,229.9329,-20.63334,Pink Noise,
2566,15:10:04.0261215,-123.9626,1.597269,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,233.1612,0.45578,358.4077,229.9329,-20.63334,Pink Noise,
2567,15:10:04.0660151,-125.7717,1.089121,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,232.2733,0.08813477,358.6801,229.9329,-20.63334,Pink Noise,
2568,15:10:04.1029170,-126.6596,0.721476,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.8009,-0.05952861,359.0655,229.9329,-20.63334,Pink Noise,
2569,15:10:04.1398192,-128.1321,0.5738126,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.3698,-0.1389928,359.0471,229.9329,-20.63334,Pink Noise,
2570,15:10:04.1827029,-129.5631,0.4943484,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,227.6697,0.4369202,359.0221,229.9329,-20.63334,Pink Noise,
2571,15:10:04.2171222,-131.2633,1.070261,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,227.2868,0.5603333,359.2609,229.9329,-20.63334,Pink Noise,
2572,15:10:04.2480395,-131.6461,1.193674,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,226.9181,0.7068787,359.3785,229.9329,-20.63334,Pink Noise,
2573,15:10:04.2805532,-132.0149,1.34022,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,225.8937,1.155914,359.4372,229.9329,-20.63334,Pink Noise,
2574,15:10:04.3134672,-133.0393,1.789255,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,225.2339,1.393616,359.5214,229.9329,-20.63334,Pink Noise,
2575,15:10:04.3443835,-133.6991,2.026957,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,223.9867,1.881653,359.7739,229.9329,-20.63334,Pink Noise,
2576,15:10:04.3723086,-134.9462,2.514994,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,223.1977,2.166962,359.8965,229.9329,-20.63334,Pink Noise,
2577,15:10:04.4151944,-135.7352,2.800303,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,221.9029,2.31781,359.7262,229.9329,-20.63334,Pink Noise,
2578,15:10:04.4451143,-137.03,2.951151,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,221.6618,2.24054,359.7345,229.9329,-20.63334,Pink Noise,
2579,15:10:04.4770286,-137.2711,2.873881,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,220.9883,2.403198,359.7995,229.9329,-20.63334,Pink Noise,
2580,15:10:04.5179196,-137.9447,3.03654,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,220.62,2.399567,359.5857,229.9329,-20.63334,Pink Noise,
2581,15:10:04.5458444,-138.3129,3.032908,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,220.6107,2.473785,359.6382,229.9329,-20.63334,Pink Noise,
2582,15:10:04.5803218,-138.3222,3.107127,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,220.5031,3.571289,359.7321,229.9329,-20.63334,Pink Noise,
2583,15:10:04.6082486,-138.4298,4.20463,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,220.761,4.655212,359.9911,229.9329,-20.63334,Pink Noise,
2584,15:10:04.6401632,-138.1719,5.288554,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,221.3226,6.079803,0.2954614,229.9329,-20.63334,Pink Noise,
2585,15:10:04.6680870,-137.6103,6.713145,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,221.9068,7.795258,0.624813,229.9329,-20.63334,Pink Noise,
2586,15:10:04.7019998,-137.0261,8.428598,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,223.2519,11.72128,1.193873,229.9329,-20.63334,Pink Noise,
2587,15:10:04.7349122,-135.681,12.35462,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,224.2135,13.32495,1.083063,229.9329,-20.63334,Pink Noise,
2588,15:10:04.7658301,-134.7195,13.95829,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,225.6872,16.80551,1.384417,229.9329,-20.63334,Pink Noise,
2589,15:10:04.7947520,-133.2457,17.43885,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,226.4299,19.22556,1.727999,229.9329,-20.63334,Pink Noise,
2590,15:10:04.8286620,-132.503,19.8589,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,228.0287,22.76279,1.829895,229.9329,-20.63334,Pink Noise,
2591,15:10:04.8655629,-130.9043,23.39613,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.1841,24.48672,1.756665,229.9329,-20.63334,Pink Noise,
2592,15:10:04.8990207,-129.7489,25.12007,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.1433,25.05841,1.642219,229.9329,-20.63334,Pink Noise,
2593,15:10:04.9309356,-129.7896,25.69175,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.2666,25.30923,1.376058,229.9329,-20.63334,Pink Noise,
2594,15:10:04.9608559,-129.6663,25.94258,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.4215,25.40823,1.286601,229.9329,-20.63334,Pink Noise,
2595,15:10:04.9916636,-129.5114,26.04157,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.5479,25.7229,1.284683,229.9329,-20.63334,Pink Noise,
2596,15:10:05.0221074,-129.385,26.35624,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.5604,25.58154,1.221109,229.9329,-20.63334,Pink Noise,
2597,15:10:05.0570155,-129.3725,26.21488,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.7198,25.60428,1.163779,229.9329,-20.63334,Pink Noise,
2598,15:10:05.0959098,-129.2131,26.23762,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.7207,25.52557,1.238636,229.9329,-20.63334,Pink Noise,
2599,15:10:05.1288218,-129.2122,26.15891,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.6953,25.2916,1.266498,229.9329,-20.63334,Pink Noise,
2600,15:10:05.1637326,-129.2377,25.92494,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.8082,24.40878,1.129519,229.9329,-20.63334,Pink Noise,
2601,15:10:05.1931572,-129.1247,25.04212,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.8511,23.20511,1.242131,229.9329,-20.63334,Pink Noise,
2602,15:10:05.2300584,-129.0818,23.83845,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.9169,20.00089,1.118481,229.9329,-20.63334,Pink Noise,
2603,15:10:05.2599780,-129.0161,20.63423,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.0893,17.06503,0.7389513,229.9329,-20.63334,Pink Noise,
2604,15:10:05.2923985,-128.8436,17.69837,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.3702,11.61432,0.2263477,229.9329,-20.63334,Pink Noise,
2605,15:10:05.3302970,-128.5628,12.24766,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.4439,8.421661,0.1720031,229.9329,-20.63334,Pink Noise,
2606,15:10:05.3612143,-128.489,9.055002,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.3571,6.022308,0.06963324,229.9329,-20.63334,Pink Noise,
2607,15:10:05.3936348,-128.5759,6.65565,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2653,1.726135,359.6321,229.9329,-20.63334,Pink Noise,
2608,15:10:05.4425058,-128.6677,2.359477,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2505,-1.543351,359.3857,229.9329,-20.63334,Pink Noise,
2609,15:10:05.4784089,-128.6824,-0.9100095,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.1548,-4.101301,359.105,229.9329,-20.63334,Pink Noise,
2610,15:10:05.5173052,-128.7781,-3.467959,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.275,-6.896453,358.973,229.9329,-20.63334,Pink Noise,
2611,15:10:05.5462270,-128.6579,-6.263112,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2081,-8.422198,358.8327,229.9329,-20.63334,Pink Noise,
2612,15:10:05.5841256,-128.7248,-7.788857,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2078,-11.26185,358.4606,229.9329,-20.63334,Pink Noise,
2613,15:10:05.6230218,-128.7252,-10.62851,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2728,-12.78952,358.454,229.9329,-20.63334,Pink Noise,
2614,15:10:05.6639129,-128.6602,-12.15618,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.3472,-16.59403,358.3204,229.9329,-20.63334,Pink Noise,
2615,15:10:05.6978212,-128.5858,-15.96069,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.2786,-16.82344,358.2958,229.9329,-20.63334,Pink Noise,
2616,15:10:05.7357201,-128.6543,-16.1901,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.192,-16.62782,358.2693,229.9329,-20.63334,Pink Noise,
2617,15:10:05.7726230,-128.741,-15.99448,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.1606,-17.04205,358.2561,229.9329,-20.63334,Pink Noise,
2618,15:10:05.8100297,-128.7724,-16.40871,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.0481,-17.54616,358.2466,229.9329,-20.63334,Pink Noise,
2619,15:10:05.8479282,-128.8848,-16.91282,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.9661,-17.56879,358.2745,229.9329,-20.63334,Pink Noise,
2620,15:10:05.8788455,-128.9669,-16.93545,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.9639,-17.46482,358.2702,229.9329,-20.63334,Pink Noise,
2621,15:10:05.9117705,-128.969,-16.83148,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.936,-17.47352,358.271,229.9329,-20.63334,Pink Noise,
2622,15:10:05.9491372,-128.9969,-16.84018,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.8971,-17.3609,358.2809,229.9329,-20.63334,Pink Noise,
2623,15:10:05.9800545,-129.0358,-16.72756,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.9084,-16.94076,358.2852,229.9329,-20.63334,Pink Noise,
2624,15:10:06.0127054,-129.0246,-16.30742,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,229.9957,-16.02641,358.2786,229.9329,-20.63334,Pink Noise,
2625,15:10:06.0486095,-128.9372,-15.39307,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.1433,-14.48445,358.467,229.9329,-20.63334,Pink Noise,
2626,15:10:06.0790380,-128.7896,-13.8511,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.333,-13.71247,358.3987,229.9329,-20.63334,Pink Noise,
2627,15:10:06.1139437,-128.6,-13.07913,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.5391,-13.09653,358.469,229.9329,-20.63334,Pink Noise,
2628,15:10:06.1458580,-128.3938,-12.46319,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.602,-13.33321,358.4121,229.9329,-20.63334,Pink Noise,
2629,15:10:06.1787701,-128.3309,-12.69987,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.5603,-13.51395,358.3917,229.9329,-20.63334,Pink Noise,
2630,15:10:06.2156712,-128.3726,-12.88061,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.54,-13.62913,358.3963,229.9329,-20.63334,Pink Noise,
2631,15:10:06.2465882,-128.3929,-12.99579,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.5086,-13.69673,358.3933,229.9329,-20.63334,Pink Noise,
2632,15:10:06.2795002,-128.4243,-13.06339,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.4595,-13.73362,358.3506,229.9329,-20.63334,Pink Noise,
2633,15:10:06.3174158,-128.4735,-13.10028,2.5,RIEC_hrir_subject_005_normalised.sofa,-129,-20,True,0,0,0,358.9329,-0.6333412,230.3614,-13.7065,358.3243,229.9329,-20.63334,Pink Noise,
