Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1311,16:08:13.5024029,2.550782,-0.9261371,355.1516,-0.007131313,-0.02257906,0.0424659,125.0574,-4.889622,125.1496
1312,16:08:13.5412992,3.92738,-0.8806288,355.0948,-0.006207012,-0.03456241,0.04302946,125.0571,-4.889434,125.1485
1313,16:08:13.5801944,4.884983,-0.8475526,355.0969,-0.005559876,-0.04289252,0.04304966,125.0565,-4.889246,125.1482
1314,16:08:13.6240772,6.562451,-0.7946123,355.163,-0.004501446,-0.05747667,0.04252505,125.0556,-4.889053,125.1472
1315,16:08:13.6649679,8.405942,-0.8464586,355.1383,-0.004251804,-0.07353441,0.04283892,125.0544,-4.889019,125.1462
1316,16:08:13.7009857,10.30399,-0.912274,355.0958,-0.004079789,-0.09005235,0.04332395,125.053,-4.889163,125.1456
1317,16:08:13.7388843,12.16336,-1.082636,355.1932,-0.004943586,-0.1062422,0.04269683,125.0514,-4.889403,125.1453
1318,16:08:13.7872563,14.20835,-1.508678,355.3275,-0.008012371,-0.1240928,0.04207451,125.0489,-4.890057,125.1463
1319,16:08:13.8241575,16.12351,-1.880406,355.4754,-0.01069896,-0.1407535,0.04137813,125.0468,-4.890361,125.1466
1320,16:08:13.8640511,17.84038,-2.139141,355.5211,-0.01236853,-0.1556337,0.04148917,125.0444,-4.89086,125.1473
1321,16:08:13.8992470,18.74576,-2.270008,355.62,-0.01330731,-0.1634549,0.04091972,125.0433,-4.890723,125.1474
1322,16:08:13.9321586,20.44547,-2.385536,355.5955,-0.01365218,-0.178093,0.04150094,125.0409,-4.890981,125.1475
1323,16:08:13.9820260,21.17402,-2.528994,355.5199,-0.01449605,-0.1843913,0.04246317,125.0395,-4.890983,125.1471
1324,16:08:14.0189269,22.87112,-2.676866,355.4705,-0.01504353,-0.1989615,0.0433499,125.0368,-4.891259,125.1468
1325,16:08:14.0626076,24.35333,-2.725059,355.3293,-0.01463153,-0.2116391,0.04483208,125.0341,-4.891586,125.1466
1326,16:08:14.0965252,25.90533,-2.950058,355.318,-0.01591265,-0.2249094,0.04555968,125.0316,-4.891959,125.1465
1327,16:08:14.1254470,26.67163,-3.111089,355.2743,-0.01688545,-0.231466,0.04635789,125.0303,-4.892206,125.1463
1328,16:08:14.1653403,27.43544,-3.208568,355.2506,-0.01735261,-0.237969,0.04687004,125.0293,-4.892394,125.1457
1329,16:08:14.2042366,29.0225,-3.298429,355.1884,-0.01732382,-0.251415,0.04782585,125.0274,-4.892792,125.1453
1330,16:08:14.2431328,30.56445,-3.544437,355.0967,-0.01853587,-0.2644827,0.04938801,125.0258,-4.893156,125.1448
1331,16:08:14.2795630,32.07867,-3.713584,355.0513,-0.01918895,-0.2772391,0.05041411,125.0238,-4.893514,125.1437
1332,16:08:14.3164638,32.72975,-3.568693,355.0479,-0.01768185,-0.2826445,0.0501968,125.0234,-4.893011,125.1421
1333,16:08:14.3513713,34.21296,-3.407218,355.035,-0.01565215,-0.2949732,0.05011623,125.0227,-4.892337,125.1402
1334,16:08:14.3932593,34.90208,-3.36484,355.171,-0.01535472,-0.3006753,0.04896945,125.0226,-4.891731,125.1382
1335,16:08:14.4271707,36.82374,-3.274168,355.3234,-0.01420258,-0.3165597,0.04771087,125.0232,-4.890143,125.1352
1336,16:08:14.4550932,37.44433,-3.226754,355.4625,-0.01394292,-0.3216562,0.04650703,125.0238,-4.88953,125.1331
1337,16:08:14.4880052,38.00925,-3.139036,355.4824,-0.01304672,-0.3262901,0.04616377,125.0248,-4.889054,125.1308
1338,16:08:14.5169280,38.65187,-2.99268,355.4824,-0.01158342,-0.3315429,0.04581502,125.026,-4.888949,125.1285
1339,16:08:14.5563516,39.88208,-2.661131,355.5424,-0.008552025,-0.341552,0.04446177,125.029,-4.888772,125.1245
1340,16:08:14.5962443,41.06606,-2.460487,355.5815,-0.006573469,-0.3511808,0.04361641,125.033,-4.889122,125.1205
1341,16:08:14.6251671,41.61946,-2.433597,355.724,-0.006585769,-0.3556789,0.04240379,125.0356,-4.889204,125.1178
1342,16:08:14.6590768,42.79918,-2.411586,355.7306,-0.005991157,-0.365266,0.04234599,125.0409,-4.889273,125.1135
1343,16:08:14.6959784,43.99951,-2.127787,355.6393,-0.002953506,-0.3749219,0.04221938,125.0474,-4.888054,125.1088
1344,16:08:14.7278923,44.74557,-2.130903,355.553,-0.002416953,-0.380946,0.04294327,125.0509,-4.887379,125.1055
1345,16:08:14.7588092,45.53839,-2.215963,355.3908,-0.002255473,-0.3873515,0.04454906,125.0543,-4.887516,125.1021
1346,16:08:14.7862862,46.32405,-2.213051,355.2207,-0.001342169,-0.3936576,0.0459167,125.0574,-4.887824,125.0988
1347,16:08:14.8262601,47.84366,-1.994281,355.0775,0.0015178,-0.4057376,0.04629925,125.0639,-4.888203,125.0931
1348,16:08:14.8521901,48.57956,-1.857556,355.0812,0.002888523,-0.4115529,0.04576962,125.0671,-4.888007,125.09
1349,16:08:14.8890923,49.93962,-1.745485,355.12,0.004174347,-0.4222968,0.04501345,125.0739,-4.887397,125.0848
1350,16:08:14.9160259,50.6017,-1.641836,355.2255,0.004857946,-0.4274961,0.04377165,125.0773,-4.88695,125.0819
1351,16:08:14.9509320,51.96115,-1.559756,355.2734,0.005837207,-0.4381578,0.0430226,125.0847,-4.88658,125.0771
1352,16:08:14.9768627,52.56063,-1.436849,355.208,0.007276059,-0.4428113,0.04302883,125.0882,-4.886703,125.0742
1353,16:08:15.0187501,53.73795,-1.34836,354.9663,0.009359127,-0.4519455,0.04448213,125.0956,-4.886743,125.0694
1354,16:08:15.0446856,54.3224,-1.373912,354.9994,0.009255966,-0.4564935,0.0442791,125.0989,-4.886887,125.0666
1355,16:08:15.0766002,55.51059,-1.358346,354.8381,0.01049029,-0.4656636,0.04536181,125.1058,-4.887029,125.0626
1356,16:08:15.1121405,56.62853,-1.413119,354.8885,0.01030302,-0.4742837,0.04509643,125.1118,-4.887716,125.059
1357,16:08:15.1480453,57.28196,-1.281846,354.8938,0.0115425,-0.4792512,0.0444485,125.1127,-4.88895,125.0584
1358,16:08:15.1819550,57.85725,-1.187501,354.8204,0.01279535,-0.4836095,0.04455249,125.1148,-4.889506,125.057
1359,16:08:15.2099222,58.62185,-1.267248,354.8274,0.0124562,-0.4894553,0.04475313,125.1169,-4.889385,125.0564
1360,16:08:15.2418365,60.09249,-1.360072,354.8123,0.01239487,-0.5006155,0.04510834,125.1214,-4.888938,125.0566
1361,16:08:15.2747485,60.86002,-1.483764,354.8751,0.01148921,-0.5064357,0.04509808,125.1224,-4.888101,125.0567
1362,16:08:15.3059504,62.47596,-1.678526,355.003,0.01009308,-0.5185913,0.04485832,125.1255,-4.887294,125.0592
1363,16:08:15.3338766,63.27071,-1.758539,355.125,0.009251303,-0.5245307,0.04424739,125.1259,-4.886864,125.0604
1364,16:08:15.3707771,64.78984,-1.668402,355.4547,0.008959498,-0.5357613,0.04127427,125.1272,-4.886199,125.0643
1365,16:08:15.3973748,65.57425,-1.644321,355.5635,0.008903789,-0.5415247,0.04030045,125.1271,-4.885763,125.0665
1366,16:08:15.4398328,67.10419,-1.703166,355.7426,0.008149719,-0.5527126,0.03916079,125.1269,-4.885417,125.0721
1367,16:08:15.4667596,67.9044,-1.722999,355.814,0.007931366,-0.5585209,0.03868302,125.1262,-4.885752,125.0749
1368,16:08:15.4975956,69.54016,-1.795044,356.0276,0.006903566,-0.5703181,0.03739461,125.1261,-4.886346,125.0823
1369,16:08:15.5285129,70.42741,-1.933075,356.2269,0.005206017,-0.5766869,0.03661405,125.1249,-4.887571,125.0858
1370,16:08:15.5584328,71.75267,-2.223288,356.2809,0.003301451,-0.586129,0.03765206,125.1239,-4.888262,125.094
1371,16:08:15.5883526,72.34251,-2.441908,356.2175,0.002282003,-0.590313,0.03920465,125.1226,-4.88885,125.0979
1372,16:08:15.6172755,72.79566,-2.411691,356.1484,0.003006968,-0.5934912,0.03952367,125.1215,-4.888031,125.1019
1373,16:08:15.6432055,73.06243,-2.373274,356.1872,0.003166886,-0.5953572,0.03904589,125.1206,-4.887311,125.1061
1374,16:08:15.6850933,73.51732,-2.225259,356.484,0.00280603,-0.5985284,0.03618837,125.1191,-4.885903,125.1148
1375,16:08:15.7222573,73.6067,-2.172646,356.8416,0.001332382,-0.5991536,0.03341578,125.1181,-4.885369,125.1237
1376,16:08:15.7521778,73.675,-2.107452,356.981,0.001077716,-0.5996258,0.03210106,125.1176,-4.885612,125.127
1377,16:08:15.7880826,73.88197,-2.270683,357.1636,-0.0009601981,-0.601082,0.031682,125.1176,-4.885832,125.1343
1378,16:08:15.8170045,74.25907,-2.497161,357.0292,-0.00172361,-0.6037233,0.0338104,125.1174,-4.886267,125.1364
1379,16:08:15.8479221,74.67233,-2.583929,356.775,-0.0008576805,-0.6066006,0.03603727,125.117,-4.886617,125.1383
1380,16:08:15.8724100,75.1873,-2.585369,356.6627,-0.0001076211,-0.610164,0.03682415,125.1168,-4.886969,125.1408
1381,16:08:15.9073011,76.10517,-2.555316,356.5515,0.0009917697,-0.6164805,0.03742528,125.1167,-4.887291,125.1468
1382,16:08:15.9402134,76.50496,-2.543875,356.6264,0.0007960511,-0.6192203,0.03684728,125.116,-4.887147,125.1488
1383,16:08:15.9681386,77.27166,-2.368309,356.6527,0.002095572,-0.62444,0.03570652,125.1161,-4.887196,125.1547
1384,16:08:15.9950667,77.64837,-2.262941,356.5469,0.003508135,-0.6269894,0.03584234,125.1158,-4.887073,125.1568
1385,16:08:16.0329652,78.52747,-2.135393,356.5804,0.004459973,-0.6329298,0.03488521,125.1159,-4.887148,125.1615
1386,16:08:16.0585587,79.02999,-2.106296,356.6067,0.004662903,-0.6363136,0.03452731,125.1157,-4.887182,125.1632
1387,16:08:16.0924688,80.29384,-2.013189,356.7256,0.004995238,-0.6447708,0.03315804,125.1164,-4.887413,125.1674
1388,16:08:16.1223900,81.07457,-2.179764,356.7043,0.004237418,-0.6499721,0.03420822,125.1162,-4.887428,125.1684
1389,16:08:16.1562984,81.97607,-2.209919,356.673,0.004486783,-0.6559256,0.03455198,125.1159,-4.887609,125.1694
1390,16:08:16.1852209,82.89794,-2.100453,356.7661,0.004942397,-0.6619657,0.03327449,125.1157,-4.887846,125.1705
1391,16:08:16.2211251,84.66924,-2.01748,356.8307,0.005611733,-0.6734574,0.03229077,125.1165,-4.888199,125.174
1392,16:08:16.2490495,85.66252,-2.097257,356.9547,0.004645685,-0.6798443,0.03192139,125.1162,-4.888517,125.175
1393,16:08:16.2819619,87.52114,-2.308547,357.2545,0.002021292,-0.6916561,0.03122778,125.1168,-4.889169,125.1782
1394,16:08:16.3158709,88.47501,-2.437788,357.3437,0.0009302984,-0.6976423,0.03143898,125.1163,-4.889589,125.1793
1395,16:08:16.3477859,90.11487,-2.590406,357.5996,-0.001141869,-0.7078136,0.03078779,125.1165,-4.890454,125.1823
1396,16:08:16.3863159,91.62523,-2.768826,357.8377,-0.003310786,-0.7170448,0.03046906,125.1161,-4.890936,125.1854
1397,16:08:16.4142397,92.25314,-2.782002,357.9297,-0.003802218,-0.7208465,0.03001364,125.1152,-4.890936,125.1864
1398,16:08:16.4421747,92.9128,-2.688936,357.9114,-0.002954507,-0.724825,0.02955639,125.1144,-4.891051,125.1875
1399,16:08:16.4700903,93.38858,-2.619975,357.9471,-0.002645293,-0.7276784,0.02891771,125.1133,-4.890965,125.1884
1400,16:08:16.5099836,94.24827,-2.518787,357.9813,-0.002046021,-0.7328023,0.02808736,125.1129,-4.891086,125.1915
1401,16:08:16.5418982,94.66267,-2.467622,358.0167,-0.001869345,-0.7352574,0.02755694,125.1104,-4.891538,125.1927
1402,16:08:16.5688263,95.5153,-2.445525,358.066,-0.001853239,-0.740276,0.0271383,125.11,-4.891582,125.1947
1403,16:08:16.6067252,96.22973,-2.41921,358.086,-0.001660009,-0.7444504,0.02686259,125.1096,-4.891574,125.1958
1404,16:08:16.6320552,96.67701,-2.348614,358.1877,-0.001808511,-0.7470502,0.02581949,125.109,-4.891543,125.1958
1405,16:08:16.6659629,97.047,-2.258224,358.2611,-0.001682851,-0.7491938,0.02481036,125.1083,-4.89144,125.1955
1406,16:08:16.6954701,97.46552,-2.26512,358.2762,-0.001731196,-0.7516056,0.02477448,125.1082,-4.891469,125.1958
1407,16:08:16.7353641,98.14533,-2.25959,358.2711,-0.001518905,-0.7555031,0.02477706,125.1076,-4.891528,125.1956
1408,16:08:16.7682768,98.90129,-2.227429,358.2604,-0.001101718,-0.759807,0.02463431,125.1077,-4.891704,125.1953
1409,16:08:16.7962016,99.33563,-2.246815,358.2769,-0.001227806,-0.762263,0.02467389,125.1073,-4.891729,125.1946
1410,16:08:16.8221320,99.80216,-2.194501,358.2255,-0.0004901401,-0.7648926,0.02461843,125.1068,-4.891951,125.1939
1411,16:08:16.8560421,100.8811,-2.220704,358.1838,-0.0001232296,-0.7709183,0.02502991,125.1067,-4.892281,125.1929
1412,16:08:16.8819718,101.4859,-2.215328,358.1565,0.0002227874,-0.7742668,0.02514436,125.1062,-4.892395,125.1921
1413,16:08:16.9188729,102.8441,-2.302504,358.0737,0.0006114385,-0.7817031,0.02618477,125.106,-4.892811,125.1909
1414,16:08:16.9458017,103.7646,-2.37778,358.023,0.0007642515,-0.7866791,0.02696838,125.1053,-4.892974,125.1901
1415,16:08:16.9804941,104.5709,-2.324311,357.9613,0.00166519,-0.7910011,0.02692244,125.1043,-4.893057,125.1892
1416,16:08:17.0074226,105.5199,-2.312362,357.9092,0.002313019,-0.7960355,0.02709958,125.1038,-4.893116,125.1886
1417,16:08:17.0414378,107.4254,-2.280496,357.8218,0.003542611,-0.8059781,0.02728436,125.104,-4.89316,125.1877
1418,16:08:17.0733531,108.3271,-2.429814,357.8316,0.002925211,-0.810599,0.02826152,125.1034,-4.892708,125.1871
1419,16:08:17.1032727,109.2888,-2.487591,357.9644,0.001925418,-0.8154786,0.02797695,125.103,-4.892124,125.1866
1420,16:08:17.1381794,111.0124,-2.349596,358.3117,0.0005300824,-0.8240957,0.02523774,125.1036,-4.890983,125.1854
1421,16:08:17.1740829,112.5873,-2.184254,358.6583,-0.0008383971,-0.8318084,0.02235083,125.1044,-4.890119,125.1837
1422,16:08:17.2079923,113.1917,-2.083468,358.6362,-7.473005E-05,-0.83473,0.02172747,125.104,-4.889636,125.182
1423,16:08:17.2373981,114.5035,-2.292604,358.7461,-0.001619981,-0.8409556,0.02274271,125.1046,-4.889712,125.179
1424,16:08:17.2743000,115.497,-2.703155,358.8309,-0.003960402,-0.8455631,0.02538997,125.1042,-4.89063,125.1751
1425,16:08:17.3092064,115.9353,-2.858593,358.7852,-0.004244671,-0.8475776,0.02676569,125.1034,-4.89102,125.1728
1426,16:08:17.3421187,116.1651,-2.841181,358.8755,-0.004779885,-0.8486375,0.02622863,125.1017,-4.890971,125.1701
1427,16:08:17.3780225,116.9749,-2.70559,358.8381,-0.00369737,-0.8523692,0.02542417,125.1005,-4.890581,125.1644
1428,16:08:17.4328765,118.0263,-2.447464,358.7568,-0.001696458,-0.8571589,0.02389153,125.0985,-4.889801,125.157
1429,16:08:17.4635319,118.9549,-2.237357,358.7565,-0.0005692376,-0.8613219,0.022327,125.0973,-4.889277,125.1492
1430,16:08:17.5044240,119.8109,-1.940667,358.6646,0.001590095,-0.8651151,0.02049341,125.0958,-4.888594,125.1408
1431,16:08:17.5403271,120.7206,-1.58641,358.4725,0.004738395,-0.8690835,0.0186224,125.0947,-4.887827,125.1317
1432,16:08:17.5732381,121.2251,-1.47265,358.3661,0.006116934,-0.8712508,0.01819224,125.0935,-4.887035,125.1267
1433,16:08:17.6031586,122.4024,-1.488413,358.1201,0.008117829,-0.8762276,0.01928228,125.0926,-4.88633,125.1171
1434,16:08:17.6350726,123.0839,-1.50601,358.0616,0.008608112,-0.8790707,0.01961182,125.0912,-4.886693,125.1123
1435,16:08:17.6655236,123.7947,-1.615922,358.0044,0.008717902,-0.8819991,0.02063878,125.0901,-4.887,125.1077
1436,16:08:17.6924521,124.4235,-1.589222,358.119,0.008054843,-0.8845787,0.01991854,125.0886,-4.886986,125.1033
1437,16:08:17.7293532,125.6042,-1.470145,358.1955,0.008141631,-0.889342,0.01860595,125.0872,-4.88693,125.0942
1438,16:08:17.7652570,126.7071,-1.602853,358.1652,0.00803708,-0.8936895,0.01967997,125.0857,-4.886731,125.0853
1439,16:08:17.7971720,127.1879,-1.61281,358.1847,0.00792812,-0.8955628,0.01964805,125.0842,-4.886416,125.0811
1440,16:08:17.8320781,128.1832,-1.442024,358.2385,0.008328015,-0.8994009,0.01803348,125.0826,-4.88598,125.0725
1441,16:08:17.8639944,128.6884,-1.243584,358.3157,0.008550065,-0.90133,0.01614446,125.0809,-4.885852,125.0681
1442,16:08:17.8999143,129.8706,-1.232072,358.2576,0.009217771,-0.905742,0.01617902,125.0791,-4.8858,125.0594
1443,16:08:17.9332779,130.496,-1.226049,358.201,0.009776697,-0.9080352,0.01628755,125.0775,-4.885842,125.0551
1444,16:08:17.9651929,131.6765,-1.309677,358.2981,0.008871818,-0.9123028,0.01650488,125.0759,-4.885989,125.0463
1445,16:08:18.0010970,132.3273,-1.397471,358.3431,0.008296825,-0.914611,0.01699635,125.074,-4.886075,125.0421
1446,16:08:18.0290221,132.9388,-1.450657,358.3337,0.008277233,-0.9167503,0.01740997,125.073,-4.886223,125.0379
1447,16:08:18.0649263,134.2135,-1.515407,358.2827,0.008659965,-0.9211244,0.01801004,125.0717,-4.886756,125.0298
1448,16:08:18.0998330,135.3498,-1.604555,358.2762,0.008595807,-0.9249282,0.01866459,125.0705,-4.887276,125.0225
1449,16:08:18.1310671,135.9392,-1.752341,358.3664,0.00747814,-0.9268641,0.01952022,125.0696,-4.88758,125.0199
1450,16:08:18.1669715,137.1623,-1.654283,358.2726,0.008760468,-0.9308126,0.01894155,125.0695,-4.887297,125.0141
1451,16:08:18.1968914,137.76,-1.827044,358.146,0.009345846,-0.9326801,0.02069913,125.0694,-4.886918,125.0121
1452,16:08:18.2403694,138.9639,-2.027494,357.9841,0.01027203,-0.9363794,0.02273201,125.0701,-4.886233,125.0086
1453,16:08:18.2802637,140.1153,-2.291485,357.9713,0.009818879,-0.9398218,0.0248304,125.0712,-4.88589,125.0065
1454,16:08:18.3101823,140.6744,-2.312618,357.9084,0.01039426,-0.9414646,0.02514011,125.0717,-4.885847,125.0066
1455,16:08:18.3420972,141.7502,-2.397954,357.8271,0.01105581,-0.9445599,0.02597675,125.0743,-4.885723,125.006
1456,16:08:18.3839849,143.111,-2.319156,357.7401,0.01230216,-0.9483781,0.02543178,125.0772,-4.885241,125.0068
1457,16:08:18.4129075,144.0082,-2.386604,357.7369,0.01234498,-0.9508141,0.02590264,125.0785,-4.885277,125.0079
1458,16:08:18.4451583,144.9193,-2.434935,357.7784,0.01207785,-0.9532347,0.02609657,125.0799,-4.885267,125.0092
1459,16:08:18.4710897,145.7499,-2.57151,357.8242,0.01153372,-0.9553769,0.02702929,125.0817,-4.885747,125.0105
1460,16:08:18.5099850,147.2655,-2.881064,357.8121,0.01122956,-0.9591323,0.02949447,125.0861,-4.885911,125.0132
1461,16:08:18.5484256,148.6729,-3.141346,357.7598,0.01141623,-0.9624625,0.03166284,125.0908,-4.886466,125.0168
1462,16:08:18.5783458,149.2109,-2.990205,357.6287,0.01301783,-0.9637294,0.03064106,125.0928,-4.886442,125.0191
1463,16:08:18.6102601,150.4581,-2.939187,357.4608,0.01488093,-0.9665423,0.03044007,125.0976,-4.885629,125.0226
1464,16:08:18.6371889,150.9029,-2.945704,357.4533,0.01504756,-0.9675199,0.03045337,125.0996,-4.885478,125.0247
1465,16:08:18.6880523,151.7184,-3.1905,357.5301,0.01409143,-0.9692439,0.03225221,125.1034,-4.885878,125.0294
1466,16:08:18.7189699,152.5816,-3.069974,357.5509,0.01440781,-0.9710764,0.03108129,125.1076,-4.886527,125.0339
1467,16:08:18.7464328,152.9417,-2.981732,357.4745,0.01533324,-0.97182,0.03044309,125.1089,-4.886823,125.0364
1468,16:08:18.7853288,153.7605,-2.972916,357.4329,0.01592173,-0.9734578,0.03034013,125.1121,-4.887147,125.0406
1469,16:08:18.8152487,154.1875,-2.906023,357.4056,0.01639745,-0.974302,0.02976504,125.113,-4.887272,125.0429
1470,16:08:18.8471636,154.6796,-2.869678,357.36,0.01698312,-0.9752486,0.02947212,125.1136,-4.887278,125.0453
1471,16:08:18.8830671,155.6881,-2.645829,357.391,0.01738922,-0.9771749,0.02735626,125.1158,-4.8872,125.0487
1472,16:08:18.9109922,156.2642,-2.526341,357.5107,0.0167198,-0.9782542,0.02603452,125.1163,-4.887385,125.0504
1473,16:08:18.9449078,157.215,-2.407461,357.5789,0.01655695,-0.9799496,0.02476118,125.1179,-4.887853,125.0529
1474,16:08:18.9735910,157.6885,-2.493927,357.6028,0.01630884,-0.9807459,0.02539232,125.117,-4.887629,125.054
1475,16:08:19.0144820,158.7833,-2.491357,357.7433,0.01534951,-0.9825646,0.0249881,125.1159,-4.887108,125.0552
1476,16:08:19.0513835,160.0377,-2.405196,357.7895,0.01535638,-0.9845348,0.02400887,125.115,-4.886758,125.0558
1477,16:08:19.0813031,160.6164,-2.350545,357.8113,0.01536987,-0.9854065,0.02342907,125.1137,-4.88628,125.0562
1478,16:08:19.1132177,161.2148,-2.289575,357.7887,0.01577345,-0.9862756,0.02285589,125.1127,-4.885812,125.0568
1479,16:08:19.1421406,161.7399,-2.182173,357.6874,0.01689984,-0.9870117,0.02199832,125.1118,-4.885336,125.0572
1480,16:08:19.1750523,162.9655,-1.964976,357.6454,0.01777798,-0.9886693,0.01999678,125.1106,-4.884831,125.0568
1481,16:08:19.2049721,163.5433,-1.871463,357.5819,0.01854362,-0.9894026,0.0191786,125.1096,-4.884611,125.0571
1482,16:08:19.2443183,164.8705,-1.682177,357.6165,0.01868306,-0.9910157,0.01728607,125.1081,-4.8844,125.0567
1483,16:08:19.2762346,165.5198,-1.703468,357.6059,0.01884921,-0.9917397,0.01737584,125.1073,-4.884291,125.057
1484,16:08:19.3161317,166.7235,-1.644546,357.6275,0.0189026,-0.9930151,0.01664453,125.106,-4.884227,125.0566
1485,16:08:19.3460461,167.8846,-1.684075,357.7817,0.01769618,-0.9941525,0.01665352,125.1049,-4.884164,125.0556
1486,16:08:19.3869375,168.9112,-1.658982,357.8483,0.01728779,-0.9950681,0.01622048,125.1037,-4.88412,125.0548
1487,16:08:19.4188531,169.4821,-1.703452,357.9348,0.01658171,-0.9955435,0.01645154,125.103,-4.884156,125.0552
1488,16:08:19.4457847,169.891,-1.716197,357.945,0.01654159,-0.9958631,0.01649519,125.1022,-4.88419,125.0556
1489,16:08:19.4856773,170.8395,-1.702699,358.0291,0.01595568,-0.9965695,0.01618192,125.1009,-4.8842,125.0548
1490,16:08:19.5138448,171.3042,-1.661263,358.0729,0.01566709,-0.9968948,0.01572772,125.1001,-4.88429,125.0551
1491,16:08:19.5507476,172.2978,-1.716711,358.1775,0.0148599,-0.9975199,0.01601288,125.0986,-4.884307,125.0544
1492,16:08:19.5856524,173.2848,-1.697627,358.2144,0.01468567,-0.9980662,0.0156993,125.0971,-4.884411,125.0533
1493,16:08:19.6125811,173.8398,-1.601138,358.2608,0.01440236,-0.9983543,0.0147657,125.0962,-4.884571,125.0537
1494,16:08:19.6565005,174.7094,-1.638365,358.3751,0.01350338,-0.9987412,0.01493465,125.0944,-4.884509,125.0534
1495,16:08:19.6914072,175.6199,-1.616631,358.4071,0.0133497,-0.9990812,0.01462676,125.0926,-4.884449,125.0527
1496,16:08:19.7233236,175.9984,-1.550135,358.3344,0.01405207,-0.9992002,0.0140248,125.0905,-4.884998,125.0533
1497,16:08:19.7623175,176.4276,-1.50868,358.2566,0.01479477,-0.9993181,0.01363159,125.0888,-4.885249,125.0555
