Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1976,14:53:27.3170534,65.72351,52.51035,356.4019,-0.3866772,0.4747283,0.2162674,124.9788,-4.944559,124.3067
1977,14:53:27.3509621,65.65475,52.43787,356.456,-0.3861109,0.4746209,0.21608,124.9794,-4.944476,124.307
1978,14:53:27.3828764,65.68069,52.39148,356.4835,-0.3856457,0.4749923,0.2161487,124.9802,-4.944335,124.3073
1979,14:53:27.4117989,65.79144,52.31824,356.4148,-0.3852456,0.475664,0.2157461,124.9809,-4.944172,124.3076
1980,14:53:27.4387273,65.83676,52.24304,356.4266,-0.3846218,0.4761771,0.2156495,124.9815,-4.943982,124.3079
1981,14:53:27.4711502,65.69218,52.11066,356.5639,-0.3834608,0.4759792,0.2155009,124.9822,-4.94383,124.3081
1982,14:53:27.4970813,65.61185,52.09332,356.6566,-0.383114,0.4757947,0.2157729,124.9825,-4.943705,124.3084
1983,14:53:27.5359772,65.46858,52.04572,356.812,-0.3824277,0.4754689,0.2161217,124.9829,-4.943578,124.3087
1984,14:53:27.5619072,65.45107,52.0278,356.8644,-0.3821264,0.4755674,0.2163341,124.9832,-4.943489,124.3088
1985,14:53:27.5948196,65.46114,51.92523,356.9034,-0.3812745,0.4759948,0.2161836,124.9838,-4.943424,124.3089
1986,14:53:27.6217474,65.56387,51.84021,356.8149,-0.3808927,0.476575,0.2155679,124.9845,-4.94334,124.309
1987,14:53:27.6496725,65.65356,51.69122,356.756,-0.3799951,0.4773113,0.214827,124.9852,-4.943208,124.3091
1988,14:53:27.6805942,65.61973,51.45233,356.8085,-0.3782768,0.4777951,0.214026,124.9858,-4.942938,124.3093
1989,14:53:27.7075179,65.54085,51.30151,356.8994,-0.3770567,0.4779052,0.2137166,124.9862,-4.942856,124.3094
1990,14:53:27.7314539,65.54057,51.22839,356.8973,-0.3765863,0.4780591,0.2133845,124.9863,-4.942789,124.3095
1991,14:53:27.7693527,65.51017,51.17184,356.8967,-0.3762747,0.4779795,0.2130345,124.9863,-4.94266,124.3096
1992,14:53:27.7932884,65.51754,51.15707,356.8778,-0.376243,0.4779994,0.2128685,124.9863,-4.942633,124.3096
1993,14:53:27.8271981,65.55302,51.09686,356.8597,-0.3758574,0.4783104,0.2126028,124.9862,-4.942679,124.3095
1994,14:53:27.8541098,65.63746,51.04517,356.774,-0.3757199,0.4787074,0.2120823,124.9861,-4.942712,124.3095
1995,14:53:27.8910124,65.64967,50.9274,356.7716,-0.3749346,0.4790429,0.2115935,124.9859,-4.942688,124.3093
1996,14:53:27.9159450,65.62724,50.86423,356.7895,-0.3744867,0.4790917,0.2113642,124.9857,-4.942697,124.3093
1997,14:53:27.9532162,65.58758,50.7287,356.8224,-0.3735318,0.4792341,0.2108647,124.9854,-4.942689,124.3093
1998,14:53:27.9811427,65.55453,50.67084,356.852,-0.3730889,0.479237,0.2107027,124.9851,-4.942699,124.3092
1999,14:53:28.0090668,65.56229,50.61395,356.8489,-0.3727137,0.4794041,0.2104591,124.9848,-4.942715,124.3092
2000,14:53:28.0449713,65.56261,50.56927,356.8527,-0.3724034,0.4795169,0.2102911,124.9845,-4.942716,124.3091
2001,14:53:28.0760480,65.58028,50.55042,356.8496,-0.3722599,0.4796665,0.2102456,124.9841,-4.942719,124.3091
2002,14:53:28.1059679,65.5055,50.53928,356.9117,-0.3720642,0.4793924,0.2103692,124.9837,-4.942742,124.309
2003,14:53:28.1428694,65.40473,50.46539,356.9969,-0.371406,0.4791565,0.2102917,124.9833,-4.942707,124.309
2004,14:53:28.1727889,65.32677,50.36884,357.042,-0.370724,0.4789909,0.2099216,124.9831,-4.942676,124.309
2005,14:53:28.2076998,65.18,50.10898,357.2817,-0.3682749,0.4793418,0.209928,124.9833,-4.942542,124.3093
2006,14:53:28.2376156,64.94382,49.3757,357.5622,-0.36267,0.4802069,0.2078868,124.9843,-4.94205,124.3101
2007,14:53:28.2725224,64.73621,47.36279,357.5648,-0.349586,0.4829564,0.1985409,124.9872,-4.941172,124.3116
2008,14:53:28.3034430,64.50503,45.66632,357.9256,-0.3370239,0.485813,0.1929402,124.9899,-4.940496,124.3131
2009,14:53:28.3363523,63.9462,41.54144,358.5045,-0.3072664,0.4911379,0.1774169,124.9963,-4.939203,124.3168
2010,14:53:28.3802355,63.41168,36.40933,358.9047,-0.2705471,0.4966891,0.1564585,125.005,-4.938602,124.3221
2011,14:53:28.4121494,63.26394,33.78809,359.2691,-0.2506246,0.5002391,0.1472107,125.0097,-4.938955,124.3247
2012,14:53:28.4460585,63.31995,28.71371,359.5089,-0.2132359,0.5075761,0.1266137,125.019,-4.939735,124.3298
2013,14:53:28.4869495,63.45578,23.87634,359.5729,-0.1778591,0.5138522,0.1056802,125.0285,-4.940952,124.335
2014,14:53:28.5298346,63.32434,18.23691,359.9601,-0.1350684,0.5182294,0.08289328,125.0388,-4.943117,124.3408
2015,14:53:28.5653243,63.15085,14.51251,0.2912058,-0.1062874,0.5196987,0.06828456,125.0449,-4.945359,124.3447
2016,14:53:28.5962413,63.01326,10.42059,0.4390406,-0.07542942,0.5207307,0.05071048,125.0511,-4.94793,124.3484
2017,14:53:28.6351365,63.09573,0.5637207,0.4245538,-0.002253742,0.5232163,0.005731097,125.0695,-4.954274,124.3584
2018,14:53:28.6720380,63.38334,0.7125244,359.9287,-0.005617651,0.5253344,0.002737161,125.0736,-4.956292,124.3609
2019,14:53:28.7049504,63.22088,0.5601196,0.2484033,-0.003026556,0.5241426,0.004408061,125.0757,-4.958103,124.3627
2020,14:53:28.7348706,63.3774,-0.1644189,0.3372622,0.002766962,0.5252975,0.001750663,125.0804,-4.95972,124.3656
2021,14:53:28.7714540,63.43308,0.4237366,0.3520755,-0.001530294,0.5257208,0.00455754,125.0817,-4.958385,124.3663
2022,14:53:28.8043667,63.62043,0.5309143,0.2646464,-0.002719835,0.5271093,0.004404682,125.0821,-4.957953,124.3667
2023,14:53:28.8342852,63.6413,-0.09214601,0.2745843,0.001946689,0.5272588,0.001612071,125.0849,-4.957966,124.368
2024,14:53:28.8741795,63.46086,-1.852656,0.3871959,0.01552709,0.5258052,-0.005628936,125.0877,-4.959064,124.3697
2025,14:53:28.9130751,62.75993,-3.041306,0.2528176,0.02380412,0.5204765,-0.01193535,125.0917,-4.960445,124.3726
2026,14:53:28.9609474,62.3807,-3.308531,359.8711,0.02411304,0.5176945,-0.0159125,125.0932,-4.96213,124.376
2027,14:53:28.9908670,62.191,-3.092252,359.5719,0.02117591,0.5163608,-0.01713263,125.0949,-4.962264,124.3766
2028,14:53:29.0217842,62.39383,-3.130372,359.4824,0.02102514,0.5178879,-0.01801076,125.0949,-4.962166,124.3761
2029,14:53:29.0546959,62.55183,-2.864915,359.5601,0.01937322,0.5190758,-0.01625792,125.0954,-4.961631,124.376
2030,14:53:29.0829955,62.87656,-1.554474,359.4107,0.008891375,0.5215844,-0.01146249,125.0966,-4.959793,124.3755
2031,14:53:29.1159061,63.13589,-0.6239879,359.2139,0.001048105,0.523521,-0.008695471,125.0962,-4.958654,124.3749
2032,14:53:29.1438323,63.31376,0.03305054,359.1008,-0.004363721,0.5248131,-0.006527692,125.0961,-4.957878,124.3744
2033,14:53:29.1802891,63.64936,0.8893127,358.9142,-0.01159014,0.5272198,-0.003958426,125.0961,-4.956902,124.3737
2034,14:53:29.2112073,63.6637,0.7298889,358.8971,-0.01048749,0.5273409,-0.004817724,125.0962,-4.956893,124.3737
2035,14:53:29.2421239,63.65472,0.6611328,358.9849,-0.009573319,0.5272887,-0.004484162,125.0963,-4.957026,124.374
2036,14:53:29.2700487,63.75983,0.6953735,358.9235,-0.01011428,0.5280592,-0.004772476,125.0966,-4.956894,124.3742
2037,14:53:29.3029618,63.78801,0.6400757,358.8521,-0.01003469,0.5282673,-0.005553667,125.097,-4.956932,124.3745
2038,14:53:29.3308862,63.79323,0.3817749,358.8538,-0.008113707,0.5283306,-0.006732052,125.098,-4.957097,124.375
2039,14:53:29.3667897,63.79328,0.1365662,358.8693,-0.006225302,0.5283525,-0.007747548,125.099,-4.957251,124.3755
2040,14:53:29.3987053,63.83953,0.3342285,358.7681,-0.008159527,0.5286717,-0.007582772,125.0995,-4.957304,124.3761
2041,14:53:29.4316163,63.92356,0.2692871,358.709,-0.007957472,0.529296,-0.008314421,125.1,-4.957516,124.3766
2042,14:53:29.4635313,64.12803,0.2172852,358.697,-0.007643001,0.5308129,-0.008629162,125.1006,-4.957746,124.3771
2043,14:53:29.4964443,64.39463,0.2295532,358.6849,-0.007809944,0.532781,-0.008643862,125.1013,-4.957787,124.3776
2044,14:53:29.5283583,64.64733,0.1743164,358.6899,-0.00739851,0.5346512,-0.008847801,125.102,-4.9577,124.3783
2045,14:53:29.5582782,64.82366,0.1259766,358.7453,-0.006796882,0.5359585,-0.008654146,125.1017,-4.958101,124.3799
2046,14:53:29.6001659,65.38422,-0.2722675,358.8255,-0.003536191,0.5401151,-0.00990857,125.1021,-4.958712,124.3821
2047,14:53:29.6300855,66.02934,-0.3664179,358.6469,-0.003752246,0.5448446,-0.01164303,125.1032,-4.958861,124.3822
2048,14:53:29.6649929,66.84245,-0.5364231,358.7133,-0.002277375,0.5507931,-0.01194949,125.1045,-4.95914,124.3827
2049,14:53:29.6939151,67.33384,-0.8604741,358.611,-0.0004703053,0.5543834,-0.0142503,125.1049,-4.959452,124.3831
2050,14:53:29.7258297,67.80309,-1.139464,358.5555,0.001222246,0.5577996,-0.01600718,125.1055,-4.959412,124.3846
2051,14:53:29.7627316,67.40186,-1.152156,358.5692,0.001436307,0.5548911,-0.01596548,125.1051,-4.959103,124.3859
2052,14:53:29.7936481,66.99961,-1.376867,358.5638,0.00310185,0.5519766,-0.01708102,125.105,-4.958371,124.3897
2053,14:53:29.8365360,64.71053,-1.724016,359.0288,0.008172936,0.5351954,-0.01520966,125.1037,-4.956999,124.3982
2054,14:53:29.8684486,62.57084,-1.818345,359.3339,0.01054164,0.5193064,-0.01320682,125.102,-4.956903,124.4039
2055,14:53:29.9043520,57.94823,-2.066961,359.6298,0.01421433,0.4843841,-0.01156308,125.0985,-4.95802,124.415
2056,14:53:29.9382624,54.656,-2.25729,359.3874,0.01504505,0.4590817,-0.01379072,125.0947,-4.958869,124.4216
2057,14:53:29.9701767,51.50361,-2.605124,359.1917,0.01741016,0.434495,-0.01622747,125.0905,-4.960204,124.4274
2058,14:53:30.0020910,45.4535,-2.92175,359.1382,0.02060958,0.3863771,-0.01678376,125.0831,-4.962768,124.4378
2059,14:53:30.0469719,39.48628,-2.83477,359.3222,0.0212836,0.3378325,-0.01392109,125.0756,-4.965684,124.4456
2060,14:53:30.0858675,34.1443,-2.984658,359.8627,0.02454398,0.2935057,-0.008790322,125.0702,-4.966118,124.4517
2061,14:53:30.1187791,31.1,-2.819768,0.6379439,0.02519563,0.2678619,-0.001234201,125.0683,-4.964791,124.4525
2062,14:53:30.1536879,24.95457,-2.393975,0.7008955,0.02171727,0.2158766,0.001457446,125.0644,-4.965763,124.455
2063,14:53:30.1935792,18.11269,-1.625231,0.6865826,0.01494829,0.1573031,0.003683902,125.0608,-4.968625,124.4551
2064,14:53:30.2324755,14.46033,-1.488132,0.6184651,0.01356179,0.1257735,0.003719394,125.0595,-4.972289,124.4522
2065,14:53:30.2693766,7.799892,-1.23897,0.5162625,0.01109309,0.06796109,0.003759177,125.0584,-4.974401,124.4486
2066,14:53:30.3082719,4.849388,-1.232433,0.5669078,0.01095432,0.04225014,0.004487479,125.0589,-4.97427,124.4457
2067,14:53:30.3441760,359.3372,-1.381287,0.04253591,0.01205137,-0.005787586,0.0004408757,125.0589,-4.974506,124.4399
2068,14:53:30.3960371,352.2518,-0.4118569,359.6584,0.003787314,-0.06755257,-0.002731538,125.0575,-4.974191,124.4302
2069,14:53:30.4369282,348.8142,0.1251526,359.1352,-0.0003515316,-0.09746502,-0.007617008,125.0549,-4.973404,124.4221
2070,14:53:30.4867942,346.4081,0.5111389,358.9836,-0.003379372,-0.1183677,-0.009334783,125.0508,-4.971906,124.4142
2071,14:53:30.5316740,345.2926,0.5803528,359.0422,-0.003953048,-0.1280299,-0.008937271,125.0481,-4.970989,124.4112
2072,14:53:30.5805433,341.6384,0.7542419,358.7734,-0.004789453,-0.1596072,-0.01161625,125.0377,-4.968652,124.3979
2073,14:53:30.6254239,339.0334,1.669128,359.1318,-0.01294341,-0.1820334,-0.01009884,125.0284,-4.966625,124.3908
2074,14:53:30.6663145,334.5601,2.296906,359.3072,-0.01821971,-0.2202559,-0.01030943,125.011,-4.964539,124.3779
2075,14:53:30.7137919,332.9025,2.069,359.2628,-0.0160446,-0.2343428,-0.01048307,125.0035,-4.964054,124.3774
2076,14:53:30.7576757,329.2917,2.132721,359.4335,-0.01663716,-0.2648246,-0.009693909,124.988,-4.962452,124.3719
2077,14:53:30.8032471,324.2305,2.340912,359.5205,-0.01815472,-0.3071179,-0.01025457,124.962,-4.959441,124.3609
2078,14:53:30.8471299,322.6295,2.281372,359.581,-0.01768663,-0.3203726,-0.00984092,124.9526,-4.959334,124.3597
2079,14:53:30.9059723,317.4728,2.605011,0.0655608,-0.02139103,-0.362553,-0.00771059,124.924,-4.958117,124.3481
2080,14:53:30.9518499,315.7232,2.618652,0.06699964,-0.02138583,-0.3767346,-0.00806954,124.9145,-4.95852,124.3457
2081,14:53:30.9990412,311.1498,2.737427,0.2876864,-0.02278632,-0.4133298,-0.007591863,124.8862,-4.958325,124.3302
2082,14:53:31.0449188,308.6609,2.882111,0.7836508,-0.02562735,-0.432878,-0.004731832,124.8688,-4.958239,124.3213
2083,14:53:31.0927904,306.6343,2.833618,1.234803,-0.02692828,-0.4486502,-0.001477328,124.8527,-4.957084,124.3129
2084,14:53:31.1386676,304.6816,2.496063,1.580422,-0.02569038,-0.4637909,0.002102588,124.838,-4.956471,124.3054
2085,14:53:31.1885357,301.209,1.445953,1.911683,-0.01917919,-0.4905448,0.008340469,124.8186,-4.958178,124.2905
2086,14:53:31.2354089,297.7614,1.667419,2.799257,-0.02507518,-0.516309,0.01339072,124.8082,-4.959332,124.2822
2087,14:53:31.2852756,295.8916,1.297668,2.654734,-0.02188846,-0.5303223,0.01362368,124.8053,-4.960394,124.2818
2088,14:53:31.3321509,289.795,0.9496765,3.81608,-0.02592198,-0.5744765,0.02247589,124.7956,-4.959835,124.2685
2089,14:53:31.3780287,286.4565,0.4627075,3.998429,-0.02411597,-0.5981464,0.02552849,124.7937,-4.96028,124.2627
2090,14:53:31.4308866,282.6366,0.2035217,4.327086,-0.02498018,-0.6244946,0.02836103,124.795,-4.962492,124.2565
2091,14:53:31.4838157,281.3524,0.3543701,4.889108,-0.02941894,-0.6330202,0.03103701,124.8005,-4.965107,124.2596
2092,14:53:31.5267011,281.3606,-0.1263975,5.097623,-0.02732608,-0.6330574,0.03510159,124.8033,-4.96534,124.266
2093,14:53:31.5775652,280.9596,-0.5125538,5.108741,-0.02491325,-0.6358652,0.03722245,124.8112,-4.965426,124.2708
2094,14:53:31.6294270,282.4443,-0.3343379,4.556513,-0.0226243,-0.625895,0.03281609,124.8173,-4.963241,124.2797
2095,14:53:31.6753035,283.9025,0.07122803,4.142448,-0.02276448,-0.6159111,0.02807836,124.8197,-4.962812,124.2873
2096,14:53:31.7281641,289.254,1.105194,3.458629,-0.02532956,-0.5783693,0.01902505,124.8334,-4.962499,124.3006
2097,14:53:31.7790265,291.7571,1.421204,3.017558,-0.02503218,-0.5604413,0.01484122,124.8341,-4.96155,124.3094
2098,14:53:31.8249033,298.2647,1.62793,2.656679,-0.02408291,-0.5125841,0.0126097,124.8434,-4.96016,124.3228
2099,14:53:31.8717783,303.5753,1.764496,1.721912,-0.02066934,-0.4724275,0.005961101,124.8492,-4.958929,124.3335
2100,14:53:31.9201581,311.2731,1.888611,0.9364995,-0.01838315,-0.4123313,0.0006452763,124.8586,-4.957827,124.3464
2101,14:53:31.9700252,315.8259,1.961975,0.5150326,-0.01755388,-0.375885,-0.002273537,124.8631,-4.957273,124.3536
2102,14:53:32.0140278,317.3066,1.714325,0.5649213,-0.01572768,-0.3638963,-0.000854352,124.8635,-4.957345,124.3572
2103,14:53:32.0668866,322.8656,1.583557,0.1887194,-0.01362381,-0.318364,-0.002839088,124.8691,-4.956572,124.3634
2104,14:53:32.1100082,324.2755,1.594849,0.4507582,-0.01445259,-0.3066455,-0.0005251363,124.8699,-4.956312,124.3665
2105,14:53:32.1558851,328.7796,1.200378,0.2748637,-0.01073422,-0.2690518,-0.0005087479,124.8746,-4.956312,124.3696
2106,14:53:32.2127334,332.9445,1.369568,0.3012929,-0.0122349,-0.233868,-0.0002394992,124.8786,-4.957108,124.3728
2107,14:53:32.2655919,335.5119,1.22406,0.3351371,-0.01105901,-0.2120325,0.0005925808,124.8816,-4.957387,124.3751
2108,14:53:32.3094744,336.7587,1.055145,0.1270667,-0.009242419,-0.2014124,-0.0007686461,124.8839,-4.957693,124.3773
2109,14:53:32.3523649,340.0228,0.9969788,0.02716331,-0.00860937,-0.1734438,-0.001275616,124.8893,-4.957811,124.3784
2110,14:53:32.4012295,341.0988,0.8739014,359.7117,-0.007109352,-0.1642106,-0.00373418,124.8911,-4.958226,124.3792
2111,14:53:32.4520932,341.2602,0.7210693,359.7155,-0.005804412,-0.1628193,-0.003473798,124.8927,-4.95858,124.379
2112,14:53:32.5054586,340.8085,0.5667725,359.7353,-0.004491638,-0.1667043,-0.00310236,124.8932,-4.958957,124.3784
2113,14:53:32.5623069,339.4842,0.2369995,359.8337,-0.00177666,-0.1780818,-0.001796444,124.8901,-4.960433,124.3756
2114,14:53:32.6071871,338.5397,0.2911987,359.889,-0.002316303,-0.1861855,-0.001424678,124.8897,-4.960315,124.374
2115,14:53:32.6570532,336.4377,0.23526,-0.004989445,-0.002000948,-0.2041736,-0.0004618107,124.8863,-4.960415,124.3698
2116,14:53:32.7089150,334.4106,0.4379578,0.410654,-0.004520597,-0.2214424,0.002648228,124.8826,-4.961011,124.3663
2117,14:53:32.7637679,330.1277,0.4616089,0.8580544,-0.005822093,-0.2577043,0.006196564,124.8762,-4.961412,124.359
2118,14:53:32.8126372,327.9948,-0.002686532,0.7171917,-0.001702851,-0.2756756,0.006022573,124.8727,-4.961676,124.3542
2119,14:53:32.8585147,327.8167,0.03161621,0.6686999,-0.001882516,-0.2771685,0.005530371,124.8733,-4.961254,124.3525
2120,14:53:32.9083818,327.8553,0.01965332,0.6424652,-0.001716984,-0.2768455,0.005339911,124.8726,-4.961315,124.3497
2121,14:53:32.9542587,329.2296,-0.1279244,0.502694,-8.751925E-05,-0.2653092,0.004525783,124.8732,-4.961795,124.3479
2122,14:53:32.9961464,330.0062,-0.2053887,0.55935,0.0004681849,-0.2587722,0.005178763,124.8746,-4.962273,124.3474
2123,14:53:33.0420243,329.9444,-0.137669,0.6157252,-0.0002329165,-0.25929,0.005500925,124.875,-4.962425,124.3457
2124,14:53:33.0849093,329.2916,0.9185181,0.5878938,-0.009087632,-0.2647336,0.002824704,124.8747,-4.960769,124.3409
2125,14:53:33.1293618,328.8452,2.489288,0.5558987,-0.02222585,-0.2683716,-0.001161206,124.8762,-4.958643,124.3373
2126,14:53:33.1712502,329.3529,3.877838,0.4410712,-0.03364765,-0.2639908,-0.005231167,124.8786,-4.956822,124.336
2127,14:53:33.2191218,330.5868,6.988068,359.8841,-0.05869153,-0.2534569,-0.01644854,124.8834,-4.95309,124.3322
2128,14:53:33.2709836,331.4872,10.09848,359.4308,-0.08408196,-0.2457261,-0.02646887,124.8872,-4.95014,124.33
2129,14:53:33.3155477,331.5317,11.12201,359.3719,-0.09258766,-0.2452392,-0.02911467,124.8889,-4.949764,124.3284
2130,14:53:33.3684055,331.3408,15.09589,359.135,-0.1254134,-0.246309,-0.03975964,124.8937,-4.945314,124.3217
2131,14:53:33.4130478,330.0865,16.47708,359.272,-0.1368146,-0.2563004,-0.0430561,124.8952,-4.943824,124.3176
2132,14:53:33.4579273,329.2829,18.76361,359.5118,-0.1560762,-0.2619829,-0.04722835,124.8967,-4.941766,124.3136
2133,14:53:33.5077944,329.1393,20.49869,359.3947,-0.1701332,-0.2627231,-0.05235169,124.8992,-4.940599,124.3094
2134,14:53:33.5616512,328.9969,24.22632,359.5142,-0.2011001,-0.2621689,-0.06007742,124.9027,-4.938458,124.3038
2135,14:53:33.6035383,329.1801,24.90161,359.4012,-0.2064917,-0.2605561,-0.06220823,124.9046,-4.93861,124.3015
2136,14:53:33.6524076,329.0347,27.35571,359.589,-0.2269499,-0.2601917,-0.06648105,124.9082,-4.937157,124.2961
2137,14:53:33.7072612,328.8355,28.72684,359.5796,-0.2379976,-0.2610996,-0.07005999,124.9106,-4.936967,124.2925
2138,14:53:33.7501456,328.4118,29.48798,359.8849,-0.2446274,-0.2634646,-0.07020505,124.9111,-4.936821,124.2912
2139,14:53:33.8055262,327.7678,31.14871,0.07145911,-0.2581042,-0.2672317,-0.07395128,124.9137,-4.936293,124.2869
2140,14:53:33.8454185,327.3683,32.48825,0.288067,-0.2691423,-0.2690416,-0.07626887,124.9155,-4.935742,124.2841
2141,14:53:33.8873075,327.2743,33.99548,0.3517584,-0.2813194,-0.2685508,-0.07953922,124.9174,-4.93527,124.282
2142,14:53:33.9302278,327.0772,34.89346,0.404028,-0.2884811,-0.2693174,-0.08173314,124.9184,-4.935313,124.2805
2143,14:53:33.9810908,326.4932,35.70493,0.7870404,-0.2954321,-0.2723509,-0.08210688,124.9205,-4.936257,124.2784
2144,14:53:34.0280204,326.5693,36.79971,0.519792,-0.3035441,-0.2715388,-0.0866621,124.9218,-4.935522,124.2785
2145,14:53:34.0709038,326.8972,35.95691,0.3705106,-0.2967444,-0.2700072,-0.0849808,124.9214,-4.935806,124.2789
2146,14:53:34.1117948,327.4008,33.87704,0.1197927,-0.279916,-0.2681917,-0.08080904,124.9201,-4.93689,124.2842
2147,14:53:34.1556772,327.3494,31.29825,0.31363,-0.2596096,-0.2699613,-0.07329337,124.9177,-4.937276,124.2877
2148,14:53:34.1975649,327.92,28.25064,359.9593,-0.2344474,-0.2680377,-0.06776247,124.915,-4.938891,124.2936
2149,14:53:34.2434422,328.6392,25.93912,359.8094,-0.2156425,-0.2637358,-0.06221809,124.9128,-4.9397,124.2992
2150,14:53:34.2863279,328.6435,26.32831,359.7051,-0.2185905,-0.2636971,-0.0639562,124.9119,-4.938984,124.3005
2151,14:53:34.3341999,328.8421,24.99088,359.6502,-0.2076115,-0.2628397,-0.06097813,124.9097,-4.940481,124.3053
2152,14:53:34.3860607,328.7919,24.32892,359.8563,-0.2026224,-0.2632023,-0.05786119,124.9081,-4.941498,124.3086
2153,14:53:34.4309415,328.8767,23.50485,0.04158466,-0.1963119,-0.2625801,-0.05430088,124.9068,-4.941415,124.3119
2154,14:53:34.4768180,328.8525,23.84613,359.8036,-0.1985625,-0.2630268,-0.05708242,124.9061,-4.940488,124.3129
2155,14:53:34.5226959,328.5319,23.73889,-0.0008646025,-0.1979735,-0.2653764,-0.05578256,124.9049,-4.940981,124.3147
2156,14:53:34.5715653,328.0644,23.52625,0.3217581,-0.1967554,-0.2687684,-0.05343987,124.9034,-4.941407,124.3167
2157,14:53:34.6204339,327.9972,23.59052,0.3450111,-0.1973064,-0.2692471,-0.05351587,124.9027,-4.941102,124.3177
2158,14:53:34.6623227,328.0726,23.61932,0.2291748,-0.1973065,-0.2688129,-0.05440538,124.9019,-4.941051,124.3192
2159,14:53:34.7052077,328.1436,23.33893,0.2971552,-0.1951958,-0.2682553,-0.053066,124.9008,-4.941239,124.3214
2160,14:53:34.7470954,327.9479,22.89993,0.4294661,-0.1918101,-0.269863,-0.05127329,124.8992,-4.941634,124.3235
2161,14:53:34.7993389,327.4609,21.84167,0.7562208,-0.1836772,-0.273877,-0.04685506,124.8966,-4.942616,124.3266
2162,14:53:34.8502005,327.3731,20.90878,0.7064677,-0.175847,-0.2751504,-0.04514908,124.8948,-4.943234,124.3286
2163,14:53:34.8940830,327.4262,20.64017,0.6118999,-0.1734287,-0.2749884,-0.04519804,124.8942,-4.943296,124.3292
2164,14:53:34.9439497,327.5431,20.40213,0.5169552,-0.1712855,-0.2742803,-0.04523107,124.8926,-4.943436,124.3314
2165,14:53:34.9878318,327.6278,20.66284,0.4395717,-0.1732837,-0.2735758,-0.04636842,124.8916,-4.943153,124.3327
