Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3108,16:09:17.2769467,-161.5921,0.1700603,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.742,-1.60664,355.6324,165.0767,-33.62459,Pink Noise,
3109,16:09:17.3078622,-161.3347,-0.9820463,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.8883,-2.689496,355.6733,165.0767,-33.62459,Pink Noise,
3110,16:09:17.3347896,-161.1884,-2.064902,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,123.0717,-3.4581,355.6433,165.0767,-33.62459,Pink Noise,
3111,16:09:17.3696967,-161.005,-2.833507,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,123.5353,-3.982052,355.7263,165.0767,-33.62459,Pink Noise,
3112,16:09:17.4076475,-160.5414,-3.357459,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,123.9711,-3.622734,355.7697,165.0767,-33.62459,Pink Noise,
3113,16:09:17.4388211,-160.1056,-2.99814,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.3428,-3.390491,355.7214,165.0767,-33.62459,Pink Noise,
3114,16:09:17.4777177,-159.7339,-2.765897,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.7463,-3.090986,355.7156,165.0767,-33.62459,Pink Noise,
3115,16:09:17.5075004,-159.3304,-2.466393,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.9446,-2.664484,355.7594,165.0767,-33.62459,Pink Noise,
3116,16:09:17.5434042,-159.1321,-2.03989,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.281,-1.993892,355.8207,165.0767,-33.62459,Pink Noise,
3117,16:09:17.5832978,-158.7957,-1.369298,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.5304,-1.904151,355.873,165.0767,-33.62459,Pink Noise,
3118,16:09:17.6221934,-158.5463,-1.279557,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.5873,-2.149726,355.8291,165.0767,-33.62459,Pink Noise,
3119,16:09:17.6491205,-158.4894,-1.525132,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.7366,-2.276177,355.9268,165.0767,-33.62459,Pink Noise,
3120,16:09:17.6830309,-158.3401,-1.651583,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.7572,-2.239053,355.9681,165.0767,-33.62459,Pink Noise,
3121,16:09:17.7099583,-158.3195,-1.614459,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.7744,-2.246618,356.0576,165.0767,-33.62459,Pink Noise,
3122,16:09:17.7488034,-158.3023,-1.622024,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.673,-2.169473,356.2593,165.0767,-33.62459,Pink Noise,
3123,16:09:17.7867026,-158.4037,-1.544879,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.4613,-1.995519,356.4893,165.0767,-33.62459,Pink Noise,
3124,16:09:17.8136304,-158.6154,-1.370925,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,125.3036,-1.929527,356.6638,165.0767,-33.62459,Pink Noise,
3125,16:09:17.8573500,-158.7731,-1.304934,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.9046,-1.895294,356.8354,165.0767,-33.62459,Pink Noise,
3126,16:09:17.8952489,-159.1721,-1.2707,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.6047,-1.860774,356.9861,165.0767,-33.62459,Pink Noise,
3127,16:09:17.9231741,-159.472,-1.23618,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,124.2371,-1.771802,357.1616,165.0767,-33.62459,Pink Noise,
3128,16:09:17.9590779,-159.8396,-1.147208,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,123.9275,-1.700386,357.1697,165.0767,-33.62459,Pink Noise,
3129,16:09:17.9860722,-160.1492,-1.075792,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,123.399,-1.664761,357.2574,165.0767,-33.62459,Pink Noise,
3130,16:09:18.0199826,-160.6776,-1.040167,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.9703,-1.625218,357.3378,165.0767,-33.62459,Pink Noise,
3131,16:09:18.0459127,-161.1064,-1.000624,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,122.5824,-1.666293,357.3871,165.0767,-33.62459,Pink Noise,
3132,16:09:18.0760534,-161.4943,-1.041699,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.8907,-1.684241,357.5729,165.0767,-33.62459,Pink Noise,
3133,16:09:18.1109608,-162.186,-1.059648,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,121.5095,-1.755711,357.5492,165.0767,-33.62459,Pink Noise,
3134,16:09:18.1408797,-162.5672,-1.131118,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.8922,-1.619525,357.6704,165.0767,-33.62459,Pink Noise,
3135,16:09:18.1717970,-163.1844,-0.9949312,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.694,-1.707389,357.5714,165.0767,-33.62459,Pink Noise,
3136,16:09:18.2100744,-163.3827,-1.082796,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.5403,-1.838929,357.5598,165.0767,-33.62459,Pink Noise,
3137,16:09:18.2399946,-163.5364,-1.214335,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.4259,-1.757074,357.5187,165.0767,-33.62459,Pink Noise,
3138,16:09:18.2699152,-163.6508,-1.13248,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2982,-1.756577,357.523,165.0767,-33.62459,Pink Noise,
3139,16:09:18.3058200,-163.7785,-1.131983,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1903,-1.701298,357.475,165.0767,-33.62459,Pink Noise,
3140,16:09:18.3370148,-163.8864,-1.076704,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1453,-1.688001,357.429,165.0767,-33.62459,Pink Noise,
3141,16:09:18.3649406,-163.9314,-1.063408,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1286,-1.62124,357.3705,165.0767,-33.62459,Pink Noise,
3142,16:09:18.4068287,-163.9481,-0.9966461,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1467,-1.509139,357.2434,165.0767,-33.62459,Pink Noise,
3143,16:09:18.4398834,-163.93,-0.8845453,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1785,-1.459745,357.155,165.0767,-33.62459,Pink Noise,
3144,16:09:18.4717990,-163.8981,-0.8351509,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2061,-1.405452,357.1095,165.0767,-33.62459,Pink Noise,
3145,16:09:18.5086988,-163.8705,-0.7808582,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2363,-1.408188,357.0758,165.0767,-33.62459,Pink Noise,
3146,16:09:18.5488068,-163.8404,-0.7835942,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2291,-1.420069,357.0557,165.0767,-33.62459,Pink Noise,
3147,16:09:18.5849997,-163.8476,-0.7954748,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2302,-1.447598,357.0116,165.0767,-33.62459,Pink Noise,
3148,16:09:18.6129252,-163.8465,-0.8230048,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2276,-1.493535,357.0041,165.0767,-33.62459,Pink Noise,
3149,16:09:18.6498267,-163.8491,-0.8689414,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2343,-1.54714,357.0052,165.0767,-33.62459,Pink Noise,
3150,16:09:18.6807447,-163.8424,-0.9225461,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2317,-1.579186,357.0081,165.0767,-33.62459,Pink Noise,
3151,16:09:18.7092262,-163.845,-0.9545922,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2393,-1.613475,357.0053,165.0767,-33.62459,Pink Noise,
3152,16:09:18.7401438,-163.8374,-0.9888816,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.2291,-1.637717,357.0193,165.0767,-33.62459,Pink Noise,
3153,16:09:18.7790418,-163.8476,-1.013123,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1959,-1.670705,357.0258,165.0767,-33.62459,Pink Noise,
3154,16:09:18.8109550,-163.8808,-1.046112,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.184,-1.680008,357.0247,165.0767,-33.62459,Pink Noise,
3155,16:09:18.8459458,-163.8927,-1.055414,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1667,-1.696064,357.0328,165.0767,-33.62459,Pink Noise,
3156,16:09:18.8728742,-163.91,-1.07147,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1412,-1.701277,357.031,165.0767,-33.62459,Pink Noise,
3157,16:09:18.9097757,-163.9355,-1.076684,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.1037,-1.716289,357.0035,165.0767,-33.62459,Pink Noise,
3158,16:09:18.9379326,-163.973,-1.091696,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,False,0,0,0,284.0767,-0.6245937,120.0632,-1.72813,356.9684,165.0767,-33.62459,Pink Noise,
3159,16:09:18.9678512,0,0,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,1,0,0,120.0632,-1.72813,120.0463,-1.715323,356.9404,165.0767,-33.62459,Pink Noise,
3160,16:09:19.0062306,-0.01687622,0.01280785,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.0376,-1.679056,356.9251,1.063187,-34.72813,Pink Noise,
3161,16:09:19.0331564,-0.02561951,0.04907441,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.0458,-1.623755,356.9081,1.063187,-34.72813,Pink Noise,
3162,16:09:19.0660691,-0.01734924,0.104376,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.062,-1.610713,356.8983,1.063187,-34.72813,Pink Noise,
3163,16:09:19.0949919,-0.001205444,0.1174176,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.0544,-1.602509,356.8837,1.063187,-34.72813,Pink Noise,
3164,16:09:19.1304052,-0.008773804,0.125621,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.0061,-1.581001,356.8306,1.063187,-34.72813,Pink Noise,
3165,16:09:19.1593270,-0.05704498,0.1471293,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.9722,-1.574282,356.8172,1.063187,-34.72813,Pink Noise,
3166,16:09:19.1992221,-0.09095001,0.1538489,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.8977,-1.589306,356.8037,1.063187,-34.72813,Pink Noise,
3167,16:09:19.2321330,-0.1654434,0.1388241,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.847,-1.605143,356.8133,1.063187,-34.72813,Pink Noise,
3168,16:09:19.2610549,-0.216217,0.1229875,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.8204,-1.606852,356.8152,1.063187,-34.72813,Pink Noise,
3169,16:09:19.2929702,-0.2427902,0.1212785,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.8228,-1.612126,356.8224,1.063187,-34.72813,Pink Noise,
3170,16:09:19.3209001,-0.240387,0.116004,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.877,-1.646095,356.822,1.063187,-34.72813,Pink Noise,
3171,16:09:19.3518167,-0.1862335,0.0820359,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.9781,-1.729921,356.7717,1.063187,-34.72813,Pink Noise,
3172,16:09:19.3797418,-0.08505249,-0.001790881,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.1131,-1.77917,356.6503,1.063187,-34.72813,Pink Noise,
3173,16:09:19.4156460,0.04987335,-0.05103993,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.4347,-1.837961,356.5679,1.063187,-34.72813,Pink Noise,
3174,16:09:19.4425741,0.371521,-0.109831,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.8556,-1.85538,356.4567,1.063187,-34.72813,Pink Noise,
3175,16:09:19.4763463,0.79245,-0.1272495,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,121.3231,-1.830206,356.4703,1.063187,-34.72813,Pink Noise,
3176,16:09:19.5042714,1.259949,-0.1020756,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,121.8867,-1.832481,356.4172,1.063187,-34.72813,Pink Noise,
3177,16:09:19.5411729,1.823463,-0.1043508,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,122.6955,-1.791126,356.3061,1.063187,-34.72813,Pink Noise,
3178,16:09:19.5690980,2.632362,-0.06299591,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,123.1621,-2.0132,356.2899,1.063187,-34.72813,Pink Noise,
3179,16:09:19.6069966,3.098953,-0.2850691,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,124.0578,-2.106427,356.0389,1.063187,-34.72813,Pink Noise,
3180,16:09:19.6359208,3.994591,-0.3782963,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,124.28,-2.168485,355.8762,1.063187,-34.72813,Pink Noise,
3181,16:09:19.6628510,4.216766,-0.4403549,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,124.3547,-2.283928,355.9615,1.063187,-34.72813,Pink Noise,
3182,16:09:19.6997528,4.291504,-0.5557972,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,124.0873,-2.247718,356.1147,1.063187,-34.72813,Pink Noise,
3183,16:09:19.7265284,4.024071,-0.5195872,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,123.4568,-2.181297,356.5366,1.063187,-34.72813,Pink Noise,
3184,16:09:19.7604384,3.3936,-0.4531664,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,121.9127,-1.945656,356.7263,1.063187,-34.72813,Pink Noise,
3185,16:09:19.7953448,1.849518,-0.2175254,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,120.3904,-2.145692,356.8773,1.063187,-34.72813,Pink Noise,
3186,16:09:19.8242670,0.3272324,-0.4175617,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,119.0297,-2.267753,356.9299,1.063187,-34.72813,Pink Noise,
3187,16:09:19.8611685,-1.033516,-0.5396222,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,116.384,-2.417273,356.946,1.063187,-34.72813,Pink Noise,
3188,16:09:19.8900914,-3.679169,-0.6891428,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,114.8278,-2.469387,356.8994,1.063187,-34.72813,Pink Noise,
3189,16:09:19.9230041,-5.235344,-0.7412566,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,111.8108,-2.471656,356.6854,1.063187,-34.72813,Pink Noise,
3190,16:09:19.9499315,-8.25235,-0.7435251,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,110.2967,-2.389427,356.561,1.063187,-34.72813,Pink Noise,
3191,16:09:19.9830572,-9.766533,-0.661297,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,107.4282,-2.166134,356.4077,1.063187,-34.72813,Pink Noise,
3192,16:09:20.0099853,-12.63494,-0.4380032,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,105.7952,-1.956709,356.3687,1.063187,-34.72813,Pink Noise,
3193,16:09:20.0428168,-14.26795,-0.2285789,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,104.1291,-1.866483,356.4431,1.063187,-34.72813,Pink Noise,
3194,16:09:20.0767255,-15.93406,-0.1383528,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,102.3488,-1.879464,356.5651,1.063187,-34.72813,Pink Noise,
3195,16:09:20.1060828,-17.71439,-0.1513338,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,98.69762,-2.039513,356.6489,1.063187,-34.72813,Pink Noise,
3196,16:09:20.1439807,-21.36556,-0.3113829,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,94.71339,-2.119394,356.6214,1.063187,-34.72813,Pink Noise,
3197,16:09:20.1739006,-25.3498,-0.3912634,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,92.80939,-2.113599,356.7894,1.063187,-34.72813,Pink Noise,
3198,16:09:20.2193354,-27.25379,-0.3854686,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,89.04546,-2.041372,356.9758,1.063187,-34.72813,Pink Noise,
3199,16:09:20.2522498,-31.01773,-0.3132416,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,85.30792,-2.154551,357.1683,1.063187,-34.72813,Pink Noise,
3200,16:09:20.2821687,-34.75526,-0.4264201,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,83.54865,-2.432317,357.1565,1.063187,-34.72813,Pink Noise,
3201,16:09:20.3200679,-36.51453,-0.7041866,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,80.11702,-2.455331,357.1469,1.063187,-34.72813,Pink Noise,
3202,16:09:20.3509838,-39.94617,-0.7272009,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,78.49243,-2.260705,357.0461,1.063187,-34.72813,Pink Noise,
3203,16:09:20.3819018,-41.57076,-0.532575,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,75.16875,-1.870995,357.0126,1.063187,-34.72813,Pink Noise,
3204,16:09:20.4118234,-44.89443,-0.1428646,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,73.68908,-1.878202,357.0123,1.063187,-34.72813,Pink Noise,
3205,16:09:20.4430349,-46.37411,-0.1500717,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,70.62252,-1.901015,357.2088,1.063187,-34.72813,Pink Noise,
3206,16:09:20.4709604,-49.44067,-0.1728841,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,69.16087,-1.919081,357.2383,1.063187,-34.72813,Pink Noise,
3207,16:09:20.5038734,-50.90231,-0.1909506,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,67.7507,-2.016534,357.2494,1.063187,-34.72813,Pink Noise,
3208,16:09:20.5337936,-52.31248,-0.2884032,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,66.26028,-1.927343,357.3273,1.063187,-34.72813,Pink Noise,
3209,16:09:20.5656492,-53.80291,-0.1992126,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,63.1275,-1.577793,357.6576,1.063187,-34.72813,Pink Noise,
3210,16:09:20.5965638,-56.93569,0.1503376,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,61.43188,-1.505361,357.8503,1.063187,-34.72813,Pink Noise,
3211,16:09:20.6291546,-58.63131,0.2227696,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,57.90014,-1.452216,358.0817,1.063187,-34.72813,Pink Noise,
3212,16:09:20.6560817,-62.16305,0.2759147,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,56.12262,-1.460387,358.1404,1.063187,-34.72813,Pink Noise,
3213,16:09:20.6989684,-63.94057,0.2677436,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,52.55159,-1.414735,358.304,1.063187,-34.72813,Pink Noise,
3214,16:09:20.7308824,-67.5116,0.3133957,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,50.85715,-1.511582,358.256,1.063187,-34.72813,Pink Noise,
3215,16:09:20.7627974,-69.20603,0.2165482,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,47.58532,-1.498422,358.2209,1.063187,-34.72813,Pink Noise,
3216,16:09:20.8016926,-72.47787,0.2297086,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,44.72906,-1.404647,358.2155,1.063187,-34.72813,Pink Noise,
3217,16:09:20.8386324,-75.33412,0.3234837,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,43.50169,-1.293862,358.1467,1.063187,-34.72813,Pink Noise,
3218,16:09:20.8695500,-76.56149,0.4342687,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,42.36266,-1.300532,358.0535,1.063187,-34.72813,Pink Noise,
3219,16:09:20.9094436,-77.70053,0.4275986,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,40.05729,-1.23306,357.7724,1.063187,-34.72813,Pink Noise,
3220,16:09:20.9483399,-80.0059,0.4950708,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,37.61132,-1.3536,357.5625,1.063187,-34.72813,Pink Noise,
3221,16:09:20.9852411,-82.45187,0.3745307,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,36.23946,-1.392172,357.4667,1.063187,-34.72813,Pink Noise,
3222,16:09:21.0221419,-83.82373,0.3359586,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-119,-33,True,0,0,0,120.0632,-1.72813,33.52633,-1.323695,357.3416,1.063187,-34.72813,Pink Noise,
