Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3287,16:23:03.7535100,238.4949,-17.60548,355.6465,0.1074653,-0.8587781,0.1150887,125.3278,-5.02023,124.9525
3288,16:23:03.7896009,235.4297,-19.04874,355.0023,0.1149462,-0.8688845,0.1263469,125.3263,-5.023111,124.9486
3289,16:23:03.8185234,233.9205,-19.93283,354.6169,0.1196032,-0.8732176,0.1331229,125.3264,-5.024699,124.9472
3290,16:23:03.8535445,233.1259,-20.87761,354.3341,0.1243987,-0.8745601,0.1401263,125.3259,-5.026647,124.9462
3291,16:23:03.8823551,232.5509,-21.81879,354.2559,0.1277931,-0.8751674,0.1477081,125.3258,-5.028225,124.9452
3292,16:23:03.9202871,231.3843,-23.51805,353.903,0.135146,-0.8762773,0.1608158,125.3251,-5.031385,124.9429
3293,16:23:03.9609084,231.6693,-23.95095,353.9839,0.1364997,-0.874509,0.1641275,125.324,-5.032727,124.942
3294,16:23:03.9888339,232.1362,-23.46813,354.2538,0.1333404,-0.8739151,0.1608853,125.3239,-5.032395,124.9424
3295,16:23:04.0257358,232.7897,-23.12022,354.5285,0.1308722,-0.8723291,0.1585123,125.3232,-5.031907,124.9425
3296,16:23:04.0536606,233.3281,-22.21723,354.6647,0.1271821,-0.8719349,0.151498,125.3229,-5.03058,124.9431
3297,16:23:04.0877280,234.0313,-19.9572,355.0585,0.116461,-0.873197,0.1349434,125.3224,-5.027494,124.9444
3298,16:23:04.1246292,234.6085,-17.66284,355.2278,0.1069203,-0.8743551,0.1174325,125.3223,-5.024464,124.9457
3299,16:23:04.1543193,235.1637,-15.14559,355.3811,0.09637468,-0.8754473,0.09821817,125.3227,-5.020812,124.9469
3300,16:23:04.1989340,236.3499,-9.234549,355.8801,0.0695674,-0.8767152,0.05399837,125.3245,-5.012015,124.9515
3301,16:23:04.2361372,236.4428,-9.162476,356.2134,0.06676698,-0.8765846,0.0547664,125.3267,-5.011543,124.9527
3302,16:23:04.2740149,236.6111,-9.422064,356.4018,0.06647268,-0.8758018,0.05743813,125.3274,-5.01185,124.9532
3303,16:23:04.3129112,237.7863,-9.302479,356.8683,0.06301161,-0.8712423,0.0578103,125.3271,-5.011109,124.9569
3304,16:23:04.3626786,238.3967,-8.464218,356.9535,0.05912964,-0.8692911,0.05146484,125.3257,-5.010252,124.9589
3305,16:23:04.4005782,239.8351,-7.194333,356.6738,0.05638503,-0.8637639,0.03991089,125.3243,-5.008565,124.9622
3306,16:23:04.4365332,240.5256,-6.998315,356.8185,0.05467952,-0.8609266,0.03873193,125.3242,-5.007752,124.9643
3307,16:23:04.4802419,241.9654,-6.255698,356.8824,0.0513646,-0.8549649,0.0327794,125.3228,-5.006567,124.9683
3308,16:23:04.5126631,243.3352,-4.989385,357.146,0.04401963,-0.8494686,0.02397281,125.3216,-5.004814,124.9721
3309,16:23:04.5495636,243.9014,-4.309749,357.3102,0.03979339,-0.8472032,0.01948394,125.3206,-5.00385,124.9754
3310,16:23:04.5934457,243.6353,-4.713805,357.1127,0.04306395,-0.8481959,0.02166215,125.3203,-5.003799,124.9758
3311,16:23:04.6295195,243.5327,-4.728014,357.1432,0.04288371,-0.8486734,0.0219463,125.3197,-5.003607,124.9768
3312,16:23:04.6704108,243.4228,-3.290628,357.0038,0.03731852,-0.8496705,0.01068082,125.318,-5.002,124.9797
3313,16:23:04.7003754,243.7189,-2.608918,356.953,0.0345879,-0.8485057,0.005298554,125.3185,-5.00082,124.9807
3314,16:23:04.7336806,244.0516,-1.57543,356.9058,0.03017569,-0.8472235,-0.002665017,125.3189,-4.999015,124.9828
3315,16:23:04.7636005,244.1367,-1.490027,356.9708,0.02929767,-0.8468654,-0.003017403,125.3195,-4.99869,124.9834
3316,16:23:04.7997655,244.0247,-1.859347,357.0151,0.03067972,-0.8473107,-5.157906E-05,125.3199,-4.999107,124.9832
3317,16:23:04.8396584,243.8073,-2.235642,357.2058,0.03100127,-0.848273,0.003673634,125.3195,-4.999378,124.9839
3318,16:23:04.8685809,243.4375,-2.63454,357.1995,0.03286359,-0.8498649,0.006705272,125.3186,-5.00017,124.9839
3319,16:23:04.9024903,243.457,-2.525926,357.1234,0.03293185,-0.849784,0.005543995,125.3183,-5.000253,124.9838
3320,16:23:04.9328556,243.4887,-2.639658,357.1544,0.03322425,-0.8496155,0.006521547,125.3181,-5.000392,124.9838
3321,16:23:04.9667650,243.5328,-2.864417,357.1607,0.03421124,-0.849349,0.00820478,125.3176,-5.000556,124.984
3322,16:23:04.9996781,243.5711,-2.849213,357.1701,0.03407485,-0.8491802,0.008123623,125.3175,-5.000683,124.9841
3323,16:23:05.0302264,243.8054,-2.568036,357.2206,0.03242299,-0.8481967,0.006204193,125.3168,-5.000412,124.9846
3324,16:23:05.0625574,244.0682,-2.21907,357.3414,0.02993071,-0.8471072,0.004108198,125.3166,-4.999847,124.985
3325,16:23:05.0934747,244.6586,-1.573415,357.3696,0.02673333,-0.8445178,-0.0006745368,125.3163,-4.999126,124.9856
3326,16:23:05.1333721,246.2314,-0.7048606,357.4171,0.02223691,-0.8372648,-0.007162692,125.3163,-4.997961,124.987
3327,16:23:05.1676057,248.5784,0.2878113,357.7635,0.01470898,-0.8260723,-0.01306916,125.3162,-4.996829,124.9891
3328,16:23:05.2093986,250.6653,1.509064,357.8734,0.007523657,-0.8157383,-0.0214725,125.3166,-4.995519,124.991
3329,16:23:05.2443101,251.9582,1.999084,358.1571,0.002764628,-0.8091685,-0.02356093,125.3178,-4.994573,124.992
3330,16:23:05.2836296,253.7392,3.155701,358.7963,-0.008119941,-0.7998294,-0.02832722,125.3203,-4.992786,124.9928
3331,16:23:05.3225269,251.3355,3.04364,358.7084,-0.006330834,-0.8122483,-0.02814417,125.3217,-4.992771,124.9903
3332,16:23:05.3546317,249.6763,3.407013,358.6935,-0.007627488,-0.8205466,-0.03090798,125.3225,-4.99252,124.9885
3333,16:23:05.3857602,246.9003,3.947937,358.9443,-0.01130375,-0.8340103,-0.03381402,125.3238,-4.99228,124.9858
3334,16:23:05.4236598,243.646,4.496826,359.2972,-0.01547955,-0.8491378,-0.03656562,125.3255,-4.99202,124.9828
3335,16:23:05.4635589,242.1755,4.941162,359.0417,-0.01510264,-0.8557376,-0.04122779,125.3266,-4.9918,124.9819
3336,16:23:05.4958517,239.461,5.76416,359.0452,-0.01770808,-0.8674469,-0.04778729,125.3285,-4.991505,124.9797
3337,16:23:05.5347480,236.324,6.794891,359.0125,-0.02038475,-0.8802756,-0.05630431,125.3309,-4.990936,124.9777
3338,16:23:05.5686574,233.6529,6.996613,359.0941,-0.02049457,-0.8909045,-0.05801152,125.3331,-4.991199,124.9764
3339,16:23:05.6005727,230.9132,6.206116,359.2389,-0.01727908,-0.901722,-0.051726,125.335,-4.99233,124.9748
3340,16:23:05.6384699,226.4815,3.677521,359.1794,-0.006084125,-0.9184489,-0.03230679,125.3371,-4.995688,124.9717
3341,16:23:05.6711372,223.3795,-0.1394974,358.9985,0.008570883,-0.9291585,-0.002098945,125.3372,-5.000657,124.9687
3342,16:23:05.7091026,221.5906,-4.103451,358.3168,0.02643168,-0.9339681,0.02825445,125.3351,-5.006292,124.966
3343,16:23:05.7410179,221.3751,-3.949579,357.5518,0.03214404,-0.9344918,0.02468818,125.3343,-5.007205,124.9657
3344,16:23:05.7744409,221.114,-0.8248307,357.2599,0.02491335,-0.9359711,-0.001657715,125.3345,-5.004267,124.9664
3345,16:23:05.8023661,221.3905,1.317108,357.204,0.01876085,-0.9352323,-0.01937022,125.3366,-5.001225,124.969
3346,16:23:05.8371878,220.4538,4.955841,357.084,0.008909795,-0.9375303,-0.04934377,125.3401,-4.996405,124.9727
3347,16:23:05.8664100,220.0461,8.32428,356.951,8.821104E-05,-0.9374066,-0.07725333,125.3428,-4.992584,124.9749
3348,16:23:05.9021790,219.7092,11.33051,357.2015,-0.01066239,-0.9365032,-0.1010737,125.3469,-4.989214,124.9774
3349,16:23:05.9302086,219.2863,13.64664,357.7613,-0.0216631,-0.9357356,-0.1183929,125.3497,-4.987154,124.9805
3350,16:23:05.9649799,218.7971,17.40698,358.6763,-0.03948631,-0.9328877,-0.1465134,125.3557,-4.983979,124.9862
3351,16:23:05.9924152,218.6903,18.39575,359.2103,-0.0465298,-0.931751,-0.1530698,125.3583,-4.983025,124.9887
3352,16:23:06.0253665,218.5081,22.15735,0.1006049,-0.06417837,-0.9264165,-0.1811244,125.3625,-4.98068,124.9948
3353,16:23:06.0676450,218.7607,24.71378,0.4407674,-0.07455733,-0.9212027,-0.2006261,125.367,-4.980366,125.0022
3354,16:23:06.1065395,219.0502,26.77805,0.5065086,-0.0814443,-0.9165275,-0.2168063,125.3723,-4.979419,125.0074
3355,16:23:06.1344647,219.3187,27.47089,0.6055485,-0.08471382,-0.9143441,-0.2218686,125.3746,-4.979442,125.009
3356,16:23:06.1720704,219.9437,29.20282,1.055925,-0.09448166,-0.9086737,-0.2338766,125.3795,-4.979024,125.0129
3357,16:23:06.2079742,220.5428,30.26837,1.198161,-0.09991898,-0.9045319,-0.2413994,125.382,-4.978721,125.0136
3358,16:23:06.2428806,221.0886,30.36908,1.107935,-0.1006521,-0.9027779,-0.2419845,125.3833,-4.979176,125.0145
3359,16:23:06.2859756,222.6153,31.0621,1.108293,-0.1059746,-0.8966412,-0.2460595,125.3894,-4.978541,125.0172
3360,16:23:06.3168932,222.8143,30.77982,1.136272,-0.1057599,-0.8966216,-0.2435759,125.3898,-4.978828,125.0168
3361,16:23:06.3498052,223.9299,30.68411,0.9991995,-0.1067583,-0.8934662,-0.2422213,125.3916,-4.979362,125.0177
3362,16:23:06.3906959,224.4174,30.61444,1.029609,-0.1078043,-0.8920366,-0.2411241,125.3912,-4.979594,125.0173
3363,16:23:06.4292348,226.7392,30.79965,0.2664862,-0.1073923,-0.8847595,-0.2428785,125.3932,-4.980329,125.019
3364,16:23:06.4693165,228.0533,30.62933,0.009370378,-0.1076116,-0.8809139,-0.2412033,125.3927,-4.980408,125.0185
3365,16:23:06.4990234,229.1068,30.26962,0.04899253,-0.1088694,-0.8779788,-0.2373103,125.3926,-4.980395,125.018
3366,16:23:06.5329324,230.5012,30.2558,0.2320004,-0.1130936,-0.8728803,-0.2352045,125.393,-4.980131,125.0175
3367,16:23:06.5697510,231.1674,30.15973,0.08553755,-0.1129969,-0.8708118,-0.2343462,125.3931,-4.979733,125.0165
3368,16:23:06.5976762,231.4319,30.01038,359.856,-0.1112482,-0.8703765,-0.23379,125.3929,-4.979639,125.0155
3369,16:23:06.6325826,231.9678,30.06094,359.6936,-0.1112964,-0.8684642,-0.2342492,125.3925,-4.979083,125.0143
3370,16:23:06.6608142,232.4136,29.92349,359.6473,-0.1113443,-0.8671359,-0.2329475,125.3923,-4.978878,125.0133
3371,16:23:06.6957244,233.3298,29.44238,359.5146,-0.110378,-0.8647869,-0.228926,125.3919,-4.978909,125.0121
3372,16:23:06.7236472,233.8118,29.18591,359.445,-0.1098332,-0.8635255,-0.2267955,125.3913,-4.978755,125.0112
3373,16:23:06.7569333,234.6987,28.75949,359.3758,-0.1094057,-0.8610037,-0.2230086,125.3901,-4.978788,125.0097
3374,16:23:06.7978240,235.0031,28.47946,359.3115,-0.1084188,-0.8604124,-0.2208687,125.3892,-4.978704,125.0088
3375,16:23:06.8297382,235.5543,27.7738,359.2173,-0.105982,-0.8596503,-0.2154346,125.3883,-4.97854,125.0065
3376,16:23:06.8716263,235.8243,27.33734,359.0724,-0.1036653,-0.8595068,-0.2124916,125.388,-4.978014,125.0039
3377,16:23:06.9111356,235.8786,27.16324,358.9724,-0.1023212,-0.8596922,-0.2115353,125.3877,-4.977726,125.002
3378,16:23:06.9485437,235.7943,27.11331,358.9699,-0.101948,-0.8601167,-0.2112464,125.3876,-4.977346,125.0009
3379,16:23:06.9795422,235.8118,26.94696,358.9468,-0.1011438,-0.8603616,-0.2100762,125.3874,-4.977169,124.9996
3380,16:23:07.0124552,235.7409,26.74023,358.9887,-0.100505,-0.8609676,-0.2084237,125.3871,-4.977073,124.9982
3381,16:23:07.0543415,235.7168,26.68256,358.9967,-0.1002911,-0.8611567,-0.2079809,125.3868,-4.976927,124.997
3382,16:23:07.0984230,235.523,26.47205,359.0844,-0.09976336,-0.8622118,-0.2062242,125.3864,-4.976942,124.9953
3383,16:23:07.1353248,235.3011,26.27026,359.0574,-0.09836228,-0.8634573,-0.205006,125.3862,-4.977011,124.994
3384,16:23:07.1662619,235.0794,26.18301,359.0126,-0.09728303,-0.8645154,-0.2047145,125.3859,-4.97705,124.993
3385,16:23:07.2011687,234.7775,26.03561,359.1218,-0.09698939,-0.8658556,-0.2034333,125.3857,-4.977173,124.9921
3386,16:23:07.2422478,234.4883,25.77115,359.0486,-0.09488881,-0.8674925,-0.2019636,125.3851,-4.977387,124.9912
3387,16:23:07.2790527,234.3162,25.69073,359.0706,-0.09443842,-0.8682778,-0.2014129,125.3843,-4.977779,124.9912
3388,16:23:07.3179496,234.1468,25.54724,359.1046,-0.09384093,-0.8691471,-0.2003345,125.3834,-4.978264,124.9912
3389,16:23:07.3517426,234.0355,25.46533,359.0381,-0.0928238,-0.8697685,-0.2000613,125.3829,-4.978542,124.9909
3390,16:23:07.3826609,233.8729,25.30795,359.0282,-0.09185565,-0.8706658,-0.1990376,125.3825,-4.978788,124.9906
3391,16:23:07.4225532,233.7831,25.272,359.0043,-0.09137886,-0.8710896,-0.1989285,125.3828,-4.978763,124.99
3392,16:23:07.4524731,233.6986,25.19403,359.0255,-0.09109232,-0.8715268,-0.1983228,125.3831,-4.978799,124.9894
3393,16:23:07.4882345,233.6281,25.10876,359.0594,-0.09089977,-0.8719116,-0.1976012,125.3832,-4.978871,124.9889
3394,16:23:07.5161764,233.6501,25.0842,359.0523,-0.09078865,-0.8718742,-0.1974245,125.3829,-4.979006,124.9888
3395,16:23:07.5540698,233.752,24.95013,359.0104,-0.09012735,-0.8717381,-0.1964866,125.3825,-4.979236,124.9884
3396,16:23:07.5876539,233.868,24.88593,358.9724,-0.08978838,-0.8714278,-0.1960544,125.3821,-4.979424,124.9881
3397,16:23:07.6205663,234.0117,24.75696,358.9159,-0.08910342,-0.8711299,-0.195181,125.3818,-4.979548,124.9876
3398,16:23:07.6614566,234.207,24.48083,358.8799,-0.08808595,-0.8708504,-0.1930748,125.3816,-4.979507,124.9866
3399,16:23:07.6923070,234.4052,24.19797,358.8756,-0.08727936,-0.8705376,-0.1907953,125.3811,-4.979548,124.9859
3400,16:23:07.7240093,234.7774,23.91336,358.752,-0.08583818,-0.869629,-0.1888399,125.3803,-4.979753,124.9854
3401,16:23:07.7519341,234.8865,23.72156,358.7473,-0.08522455,-0.8695037,-0.1873248,125.3798,-4.979891,124.9851
3402,16:23:07.7848465,235.1783,23.37494,358.7331,-0.08421623,-0.8689,-0.184542,125.3784,-4.980223,124.9846
3403,16:23:07.8137690,235.3506,23.22299,358.7472,-0.0839949,-0.8684405,-0.1832104,125.3774,-4.980393,124.9843
3404,16:23:07.8496731,235.5005,22.96649,358.6452,-0.08243604,-0.868306,-0.1815666,125.376,-4.98057,124.9842
3405,16:23:07.8786871,235.605,22.9075,358.5779,-0.08185545,-0.8680274,-0.1813127,125.3756,-4.9804,124.9836
3406,16:23:07.9115981,235.708,22.81488,358.5427,-0.08138016,-0.8677804,-0.1806795,125.3753,-4.980139,124.983
3407,16:23:07.9413180,235.8445,22.73392,358.5182,-0.08108412,-0.8673732,-0.180069,125.3748,-4.979934,124.9823
3408,16:23:07.9752280,236.0121,22.67517,358.4527,-0.08061425,-0.8668365,-0.1797693,125.3739,-4.979668,124.9817
3409,16:23:08.0130976,236.2185,22.63132,358.3463,-0.07995631,-0.8661487,-0.1797197,125.373,-4.979426,124.9811
3410,16:23:08.0418170,236.216,22.57901,358.3185,-0.07953001,-0.8662539,-0.1794389,125.3726,-4.979232,124.9808
3411,16:23:08.0757271,236.2715,22.52536,358.2658,-0.07900129,-0.8661453,-0.1792074,125.3717,-4.97918,124.9806
3412,16:23:08.1036519,236.2805,22.51468,358.251,-0.0788601,-0.8661345,-0.1791802,125.3711,-4.979032,124.9803
3413,16:23:08.1363748,236.3617,22.45483,358.1934,-0.07830837,-0.8659341,-0.1789052,125.3697,-4.979014,124.9803
3414,16:23:08.1662902,236.4577,22.38873,358.1723,-0.0780299,-0.8656571,-0.1784267,125.3684,-4.979063,124.9804
3415,16:23:08.2014155,236.5274,22.32654,358.0844,-0.07722077,-0.8655244,-0.1782653,125.3669,-4.979104,124.9807
3416,16:23:08.2343271,236.6074,22.25864,358.014,-0.07653611,-0.8653455,-0.1779844,125.3652,-4.979225,124.9809
3417,16:23:08.2659632,236.5986,22.16183,357.9217,-0.07542977,-0.8655784,-0.1776341,125.3633,-4.979421,124.9815
3418,16:23:08.3058651,236.655,22.10739,357.8423,-0.07469485,-0.8654793,-0.1775079,125.3618,-4.979407,124.9816
3419,16:23:08.3417617,236.6888,22.02933,357.7798,-0.07395593,-0.8654919,-0.1771508,125.3598,-4.979522,124.9819
3420,16:23:08.3706839,236.8087,21.93802,357.7453,-0.07350608,-0.865156,-0.1765267,125.3581,-4.979668,124.9821
3421,16:23:08.4053046,236.9365,21.76355,357.6666,-0.0723912,-0.8649277,-0.1754525,125.3563,-4.979618,124.9819
3422,16:23:08.4465124,237.0999,21.50012,357.5548,-0.07071138,-0.8646909,-0.173825,125.354,-4.979647,124.9816
3423,16:23:08.4774293,237.3524,21.12231,357.4354,-0.06862797,-0.8642356,-0.1713206,125.3518,-4.979773,124.9811
3424,16:23:08.5137482,237.7037,20.58527,357.3046,-0.06592688,-0.8635654,-0.1676202,125.3489,-4.979993,124.9805
3425,16:23:08.5593356,238.162,19.8924,357.0917,-0.06207977,-0.8626515,-0.163049,125.3456,-4.98024,124.9795
3426,16:23:08.5987124,238.7734,19.06387,356.7842,-0.05711539,-0.8612396,-0.1578113,125.3418,-4.980624,124.9786
3427,16:23:08.6336243,239.2146,18.56931,356.7077,-0.05502885,-0.8599771,-0.1542222,125.34,-4.980671,124.9778
3428,16:23:08.6700722,240.0919,17.65143,356.2952,-0.04913146,-0.8574109,-0.1487359,125.3358,-4.980974,124.9763
3429,16:23:08.7109636,241.0648,16.67783,356.0943,-0.04459351,-0.8542514,-0.1419754,125.3314,-4.981397,124.9748
3430,16:23:08.7574074,242.0913,15.85831,355.8965,-0.04071646,-0.8505687,-0.1364002,125.3264,-4.98203,124.9733
3431,16:23:08.7933112,242.7338,15.56229,355.8676,-0.03992525,-0.8479805,-0.1341212,125.3245,-4.981954,124.9718
3432,16:23:08.8312814,243.8047,14.96274,355.9629,-0.03911816,-0.8436245,-0.1289241,125.3197,-4.981972,124.9694
3433,16:23:08.8631001,244.9803,14.43359,355.9426,-0.0378142,-0.838666,-0.1247603,125.3145,-4.981684,124.9669
3434,16:23:08.8940171,245.7493,14.38983,355.7488,-0.03703143,-0.8351949,-0.1250902,125.3125,-4.980951,124.9651
3435,16:23:08.9377565,247.561,13.93661,355.72,-0.03660053,-0.8269777,-0.1213771,125.3089,-4.979711,124.9612
3436,16:23:08.9773709,249.9891,13.09814,355.7496,-0.03518444,-0.8157266,-0.1144978,125.3044,-4.979019,124.9579
3437,16:23:09.0130938,253.349,12.07208,355.8011,-0.03354389,-0.7993604,-0.1060404,125.2992,-4.978602,124.9553
3438,16:23:09.0477856,255.903,11.495,355.8372,-0.03305287,-0.7862868,-0.1011387,125.2965,-4.978641,124.9546
3439,16:23:09.0803238,258.3566,10.87131,356.06,-0.03327945,-0.7732992,-0.09500725,125.2938,-4.978831,124.9539
3440,16:23:09.1250777,262.5385,10.25363,356.4224,-0.03554538,-0.7500861,-0.08763926,125.2879,-4.97855,124.9521
3441,16:23:09.1683488,266.4422,9.839874,356.368,-0.03569514,-0.727528,-0.08408763,125.2815,-4.978128,124.9498
3442,16:23:09.2118961,269.7487,9.495972,356.225,-0.03510837,-0.7077645,-0.08178482,125.2747,-4.977657,124.9469
3443,16:23:09.2477992,272.7615,9.00769,356.0849,-0.03332228,-0.6892734,-0.07879347,125.2672,-4.977556,124.9433
3444,16:23:09.3016547,277.212,8.334381,356.1091,-0.03209367,-0.6609557,-0.07342196,125.2547,-4.977469,124.9378
3445,16:23:09.3385566,278.6465,7.957001,356.2047,-0.03105864,-0.6516062,-0.07025131,125.251,-4.9778,124.9368
3446,16:23:09.3796725,281.8765,7.215881,356.1613,-0.02777066,-0.6301923,-0.06558762,125.2427,-4.977993,124.9341
3447,16:23:09.4185685,285.3063,6.323425,356.3498,-0.02453312,-0.6068045,-0.05872195,125.2347,-4.97845,124.9327
3448,16:23:09.4604224,287.1964,5.760162,356.3343,-0.02146391,-0.5936845,-0.0555135,125.2322,-4.978899,124.9332
3449,16:23:09.4973280,290.876,4.64917,356.3484,-0.01532577,-0.5676069,-0.04921405,125.2257,-4.979167,124.9335
3450,16:23:09.5471927,294.7195,3.31073,356.1814,-0.006349021,-0.5396485,-0.0436164,125.2218,-4.979881,124.9361
3451,16:23:09.5910758,298.7753,2.147461,355.8685,0.002235635,-0.5093879,-0.04055325,125.2207,-4.980665,124.9403
3452,16:23:09.6319672,305.0715,0.9533691,355.5789,0.01041208,-0.4611203,-0.03805767,125.2206,-4.981398,124.9481
3453,16:23:09.6778433,308.8776,1.148071,355.5024,0.007898564,-0.431476,-0.03971597,125.2263,-4.981514,124.9556
3454,16:23:09.7137482,310.2564,0.9058838,355.3747,0.009805284,-0.4205232,-0.03993111,125.2326,-4.981777,124.9598
3455,16:23:09.7541756,313.1382,0.3240356,355.3545,0.01352343,-0.3974197,-0.03830978,125.2408,-4.981727,124.9669
3456,16:23:09.7976980,315.6755,-0.09777207,355.5334,0.01548965,-0.3769131,-0.03576777,125.2522,-4.981483,124.9745
3457,16:23:09.8503135,318.4063,0.01217651,355.8998,0.01260231,-0.3548318,-0.03348022,125.2668,-4.981371,124.983
3458,16:23:09.8949056,321.3165,0.3351746,356.0982,0.00851674,-0.3311025,-0.03308946,125.282,-4.981641,124.9915
3459,16:23:09.9377893,323.9826,0.9316101,356.2775,0.002313669,-0.3092393,-0.03339941,125.297,-4.981759,125.0003
3460,16:23:09.9816738,326.4438,1.48053,356.6997,-0.004052698,-0.2888786,-0.03129598,125.3124,-4.980369,125.0095
3461,16:23:10.0268308,328.7063,1.822052,357.1215,-0.008532373,-0.2699729,-0.02847012,125.3276,-4.98022,125.0187
3462,16:23:10.0717297,331.1694,2.305939,357.2487,-0.01350717,-0.2492945,-0.02825492,125.3432,-4.981205,125.0283
3463,16:23:10.1155951,333.5996,2.659943,357.3212,-0.01725473,-0.2287583,-0.02804964,125.3581,-4.982269,125.0377
3464,16:23:10.1604743,336.1738,2.995789,357.4408,-0.02096262,-0.2068771,-0.02723759,125.373,-4.983788,125.0468
3465,16:23:10.2097068,338.6783,2.979126,357.6437,-0.02173835,-0.1854186,-0.02500691,125.3872,-4.985102,125.0552
3466,16:23:10.2526001,341.149,2.908569,357.9488,-0.0221025,-0.1641338,-0.02180734,125.4,-4.986539,125.063
3467,16:23:10.3014697,344.8475,2.852844,358.3343,-0.02275752,-0.1321495,-0.01768586,125.4158,-4.988445,125.074
3468,16:23:10.3480590,347.056,2.530487,358.4854,-0.02044868,-0.1129702,-0.0156186,125.4257,-4.990121,125.0799
3469,16:23:10.3897801,349.7831,1.995911,358.3826,-0.01608932,-0.08926327,-0.01560662,125.4344,-4.991466,125.085
3470,16:23:10.4316678,352.5918,1.152588,358.2234,-0.009034246,-0.06474848,-0.01611927,125.4413,-4.992807,125.089
3471,16:23:10.4645795,354.0242,0.5223389,358.4014,-0.00382439,-0.05218317,-0.01416808,125.4448,-4.993414,125.0898
3472,16:23:10.5071686,356.077,-0.2765818,358.5198,0.002854122,-0.03419379,-0.01282643,125.4492,-4.994585,125.0919
3473,16:23:10.5494431,357.9545,-0.6344464,358.6266,0.005749207,-0.01778146,-0.01188431,125.4522,-4.995443,125.0928
3474,16:23:10.5891227,358.6294,-0.5591945,358.6615,0.005018898,-0.01190283,-0.01162125,125.4545,-4.995471,125.092
3475,16:23:10.6303902,0.255209,-0.5997377,358.6213,0.005206489,0.002289891,-0.01204247,125.4547,-4.995823,125.0918
3476,16:23:10.6631384,1.87057,-0.7287022,358.5028,0.006144438,0.01640442,-0.01316671,125.4531,-4.996237,125.0914
