Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
708,13:46:35.4625955,2.099591,10.2431,2.5,,62,45,False,0,0,0,0,0,1.996919,10.20752,2.129131,62,45,Pink Noise,
709,13:46:35.4986362,1.996919,10.20752,2.5,,62,45,False,0,0,0,0,0,1.973491,10.1597,2.14059,62,45,Pink Noise,
710,13:46:35.5425070,1.973491,10.1597,2.5,,62,45,False,0,0,0,0,0,1.996759,9.972565,2.136499,62,45,Pink Noise,
711,13:46:35.5839578,1.996759,9.972565,2.5,,62,45,False,0,0,0,0,0,2.021891,9.88974,2.092168,62,45,Pink Noise,
712,13:46:35.6193896,2.021891,9.88974,2.5,,62,45,False,0,0,0,0,0,2.022082,9.832428,2.07997,62,45,Pink Noise,
713,13:46:35.6572966,2.022082,9.832428,2.5,,62,45,False,0,0,0,0,0,2.034595,9.736664,2.019364,62,45,Pink Noise,
714,13:46:35.6862185,2.034595,9.736664,2.5,,62,45,False,0,0,0,0,0,1.977328,9.683167,1.994223,62,45,Pink Noise,
715,13:46:35.7273013,1.977328,9.683167,2.5,,62,45,False,0,0,0,0,0,1.945444,9.572784,1.939745,62,45,Pink Noise,
716,13:46:35.7632051,1.945444,9.572784,2.5,,62,45,False,0,0,0,0,0,1.94701,9.437256,1.858557,62,45,Pink Noise,
717,13:46:35.7951197,1.94701,9.437256,2.5,,62,45,False,0,0,0,0,0,1.96893,9.313568,1.806112,62,45,Pink Noise,
718,13:46:35.8270617,1.96893,9.313568,2.5,,62,45,False,0,0,0,0,0,2.027039,9.24707,1.770985,62,45,Pink Noise,
719,13:46:35.8689624,2.027039,9.24707,2.5,,62,45,False,0,0,0,0,0,2.062107,9.144226,1.746534,62,45,Pink Noise,
720,13:46:35.9078603,2.062107,9.144226,2.5,,62,45,False,0,0,0,0,0,2.054743,9.131195,1.725581,62,45,Pink Noise,
721,13:46:35.9490234,2.054743,9.131195,2.5,,62,45,False,0,0,0,0,0,1.955831,8.973816,1.803078,62,45,Pink Noise,
722,13:46:35.9768560,1.955831,8.973816,2.5,,62,45,False,0,0,0,0,0,1.887056,8.940399,1.834872,62,45,Pink Noise,
723,13:46:36.0173310,1.887056,8.940399,2.5,,62,45,False,0,0,0,0,0,1.777061,8.922546,1.877927,62,45,Pink Noise,
724,13:46:36.0496532,1.777061,8.922546,2.5,,62,45,False,0,0,0,0,0,1.712141,8.87738,1.875698,62,45,Pink Noise,
725,13:46:36.0815675,1.712141,8.87738,2.5,,62,45,False,0,0,0,0,0,1.654641,8.821503,1.876292,62,45,Pink Noise,
726,13:46:36.1224571,1.654641,8.821503,2.5,,62,45,False,0,0,0,0,0,1.594145,8.761139,1.888313,62,45,Pink Noise,
727,13:46:36.1556733,1.594145,8.761139,2.5,,62,45,False,0,0,0,0,0,1.535678,8.703949,1.908821,62,45,Pink Noise,
728,13:46:36.1905804,1.535678,8.703949,2.5,,62,45,False,0,0,0,0,0,1.488145,8.653809,1.934857,62,45,Pink Noise,
729,13:46:36.2294875,1.488145,8.653809,2.5,,62,45,False,0,0,0,0,0,1.436098,8.615814,1.980231,62,45,Pink Noise,
730,13:46:36.2693822,1.436098,8.615814,2.5,,62,45,False,0,0,0,0,0,1.381235,8.587158,2.001095,62,45,Pink Noise,
731,13:46:36.3001971,1.381235,8.587158,2.5,,62,45,False,0,0,0,0,0,1.322861,8.54422,2.000524,62,45,Pink Noise,
732,13:46:36.3331146,1.322861,8.54422,2.5,,62,45,False,0,0,0,0,0,1.133135,8.474854,1.972506,62,45,Pink Noise,
733,13:46:36.3623453,1.133135,8.474854,2.5,,62,45,False,0,0,0,0,0,0.9985849,8.426971,1.949303,62,45,Pink Noise,
734,13:46:36.3991161,0.9985849,8.426971,2.5,,62,45,False,0,0,0,0,0,0.6784356,8.290039,1.928398,62,45,Pink Noise,
735,13:46:36.4365067,0.6784356,8.290039,2.5,,62,45,False,0,0,0,0,0,0.385359,8.167114,1.918702,62,45,Pink Noise,
736,13:46:36.4803902,0.385359,8.167114,2.5,,62,45,False,0,0,0,0,0,0.02930856,8.005157,1.852846,62,45,Pink Noise,
737,13:46:36.5332480,0.02930856,8.005157,2.5,,62,45,False,0,0,0,0,0,359.4588,7.932037,1.810347,62,45,Pink Noise,
738,13:46:36.5871032,-0.5412292,7.932037,2.5,,62,45,False,0,0,0,0,0,358.8101,7.9711,1.829175,62,45,Pink Noise,
739,13:46:36.6323510,-1.189941,7.9711,2.5,,62,45,False,0,0,0,0,0,358.3385,7.927521,1.920065,62,45,Pink Noise,
740,13:46:36.6752395,-1.661469,7.927521,2.5,,62,45,False,0,0,0,0,0,357.8333,7.6875,1.919288,62,45,Pink Noise,
741,13:46:36.7211160,-2.166748,7.6875,2.5,,62,45,False,0,0,0,0,0,357.3463,7.52533,2.012209,62,45,Pink Noise,
742,13:46:36.7679783,-2.653687,7.52533,2.5,,62,45,False,0,0,0,0,0,356.9554,7.269836,2.060582,62,45,Pink Noise,
743,13:46:36.8098657,-3.044647,7.269836,2.5,,62,45,False,0,0,0,0,0,356.4923,7.000458,2.081304,62,45,Pink Noise,
744,13:46:36.8557019,-3.507721,7.000458,2.5,,62,45,False,0,0,0,0,0,355.7513,6.315216,2.100023,62,45,Pink Noise,
745,13:46:36.9115522,-4.248718,6.315216,2.5,,62,45,False,0,0,0,0,0,355.1546,5.731415,1.892817,62,45,Pink Noise,
746,13:46:36.9624163,-4.845428,5.731415,2.5,,62,45,False,0,0,0,0,0,354.7836,5.492035,1.757631,62,45,Pink Noise,
747,13:46:37.0013126,-5.21637,5.492035,2.5,,62,45,False,0,0,0,0,0,354.4912,5.203033,1.748034,62,45,Pink Noise,
748,13:46:37.0501822,-5.50882,5.203033,2.5,,62,45,False,0,0,0,0,0,354.0556,4.683228,1.661476,62,45,Pink Noise,
749,13:46:37.0849914,-5.944427,4.683228,2.5,,62,45,False,0,0,0,0,0,354.0147,4.445709,1.7272,62,45,Pink Noise,
750,13:46:37.1278785,-5.985321,4.445709,2.5,,62,45,False,0,0,0,0,0,353.7621,4.171692,1.666465,62,45,Pink Noise,
751,13:46:37.1649848,-6.237854,4.171692,2.5,,62,45,False,0,0,0,0,0,353.596,3.955414,1.735975,62,45,Pink Noise,
752,13:46:37.2016867,-6.403961,3.955414,2.5,,62,45,False,0,0,0,0,0,353.33,3.747955,1.701269,62,45,Pink Noise,
753,13:46:37.2475639,-6.670044,3.747955,2.5,,62,45,False,0,0,0,0,0,352.9804,3.538361,1.682384,62,45,Pink Noise,
754,13:46:37.2874572,-7.019562,3.538361,2.5,,62,45,False,0,0,0,0,0,352.6978,3.353607,1.572671,62,45,Pink Noise,
755,13:46:37.3223643,-7.302155,3.353607,2.5,,62,45,False,0,0,0,0,0,352.2488,3.113556,1.405684,62,45,Pink Noise,
756,13:46:37.3612636,-7.75116,3.113556,2.5,,62,45,False,0,0,0,0,0,351.7441,2.926758,1.272778,62,45,Pink Noise,
757,13:46:37.3991628,-8.255859,2.926758,2.5,,62,45,False,0,0,0,0,0,351.1133,2.756256,1.208764,62,45,Pink Noise,
758,13:46:37.4390555,-8.886719,2.756256,2.5,,62,45,False,0,0,0,0,0,350.3119,2.71637,1.157067,62,45,Pink Noise,
759,13:46:37.4829963,-9.68808,2.71637,2.5,,62,45,False,0,0,0,0,0,349.359,2.718292,1.053471,62,45,Pink Noise,
760,13:46:37.5209006,-10.64096,2.718292,2.5,,62,45,False,0,0,0,0,0,348.864,2.614807,0.9557405,62,45,Pink Noise,
761,13:46:37.5606782,-11.13596,2.614807,2.5,,62,45,False,0,0,0,0,0,348.5614,2.539948,0.9179575,62,45,Pink Noise,
762,13:46:37.6035698,-11.4386,2.539948,2.5,,62,45,False,0,0,0,0,0,348.5504,2.489868,0.9938512,62,45,Pink Noise,
763,13:46:37.6434668,-11.44962,2.489868,2.5,,62,45,False,0,0,0,0,0,348.4077,2.385864,1.045078,62,45,Pink Noise,
764,13:46:37.6832072,-11.59232,2.385864,2.5,,62,45,False,0,0,0,0,0,348.3246,2.329315,1.082944,62,45,Pink Noise,
765,13:46:37.7241020,-11.67545,2.329315,2.5,,62,45,False,0,0,0,0,0,348.2256,2.264862,1.124084,62,45,Pink Noise,
766,13:46:37.7550210,-11.77441,2.264862,2.5,,62,45,False,0,0,0,0,0,348.1377,2.190125,1.126072,62,45,Pink Noise,
767,13:46:37.7897741,-11.86234,2.190125,2.5,,62,45,False,0,0,0,0,0,348.0544,2.122162,1.15231,62,45,Pink Noise,
768,13:46:37.8306628,-11.94562,2.122162,2.5,,62,45,False,0,0,0,0,0,348.0259,2.097809,1.166407,62,45,Pink Noise,
769,13:46:37.8705584,-11.97409,2.097809,2.5,,62,45,False,0,0,0,0,0,347.9649,2.069946,1.238464,62,45,Pink Noise,
770,13:46:37.9134432,-12.0351,2.069946,2.5,,62,45,False,0,0,0,0,0,347.9633,2.052185,1.229585,62,45,Pink Noise,
771,13:46:37.9583240,-12.03665,2.052185,2.5,,62,45,False,0,0,0,0,0,347.9831,1.970795,1.225748,62,45,Pink Noise,
772,13:46:37.9962229,-12.01691,1.970795,2.5,,62,45,False,0,0,0,0,0,348.0336,1.900177,1.22716,62,45,Pink Noise,
773,13:46:38.0366491,-11.96643,1.900177,2.5,,62,45,False,0,0,0,0,0,348.0653,1.851898,1.245592,62,45,Pink Noise,
774,13:46:38.0885105,-11.93466,1.851898,2.5,,62,45,False,0,0,0,0,0,348.1002,1.842987,1.310842,62,45,Pink Noise,
775,13:46:38.1284038,-11.89981,1.842987,2.5,,62,45,False,0,0,0,0,0,348.092,1.835022,1.330655,62,45,Pink Noise,
776,13:46:38.1673001,-11.90802,1.835022,2.5,,62,45,False,0,0,0,0,0,348.0768,1.800812,1.332096,62,45,Pink Noise,
777,13:46:38.2012224,-11.92319,1.800812,2.5,,62,45,False,0,0,0,0,0,348.0628,1.756256,1.319897,62,45,Pink Noise,
778,13:46:38.2560620,-11.93723,1.756256,2.5,,62,45,False,0,0,0,0,0,348.0604,1.6698,1.318938,62,45,Pink Noise,
779,13:46:38.2967984,-11.93961,1.6698,2.5,,62,45,False,0,0,0,0,0,348.1008,1.602264,1.315422,62,45,Pink Noise,
780,13:46:38.3416998,-11.8992,1.602264,2.5,,62,45,False,0,0,0,0,0,348.1717,1.586639,1.324677,62,45,Pink Noise,
781,13:46:38.4165295,-11.82828,1.586639,2.5,,62,45,False,0,0,0,0,0,348.2481,1.582275,1.351917,62,45,Pink Noise,
782,13:46:38.4782354,-11.75192,1.582275,2.5,,62,45,False,0,0,0,0,0,348.1831,1.58725,1.398391,62,45,Pink Noise,
783,13:46:38.5350158,-11.81686,1.58725,2.5,,62,45,False,0,0,0,0,0,348.1259,1.571503,1.397245,62,45,Pink Noise,
784,13:46:38.5952604,-11.87408,1.571503,2.5,,62,45,False,0,0,0,0,0,348.1247,1.444458,1.42131,62,45,Pink Noise,
785,13:46:38.6321616,-11.87534,1.444458,2.5,,62,45,False,0,0,0,0,0,348.1695,1.380493,1.450074,62,45,Pink Noise,
786,13:46:38.6671762,-11.83054,1.380493,2.5,,62,45,False,0,0,0,0,0,348.222,1.346954,1.502974,62,45,Pink Noise,
787,13:46:38.7020898,-11.77798,1.346954,2.5,,62,45,False,0,0,0,0,0,348.2611,1.341217,1.525074,62,45,Pink Noise,
788,13:46:38.7345796,-11.73889,1.341217,2.5,,62,45,False,0,0,0,0,0,348.3186,1.33847,1.540441,62,45,Pink Noise,
789,13:46:38.7714807,-11.6814,1.33847,2.5,,62,45,False,0,0,0,0,0,348.3685,1.355103,1.528061,62,45,Pink Noise,
790,13:46:38.8173583,-11.63147,1.355103,2.5,,62,45,False,0,0,0,0,0,348.4196,1.343292,1.513233,62,45,Pink Noise,
791,13:46:38.8552568,-11.58035,1.343292,2.5,,62,45,False,0,0,0,0,0,348.457,1.331787,1.495159,62,45,Pink Noise,
792,13:46:38.8937728,-11.54303,1.331787,2.5,,62,45,False,0,0,0,0,0,348.4623,1.305664,1.471494,62,45,Pink Noise,
793,13:46:38.9256882,-11.53769,1.305664,2.5,,62,45,False,0,0,0,0,0,348.4738,1.305939,1.467466,62,45,Pink Noise,
794,13:46:38.9607359,-11.52615,1.305939,2.5,,62,45,False,0,0,0,0,0,348.4358,1.414825,1.494158,62,45,Pink Noise,
795,13:46:38.9976371,-11.56424,1.414825,2.5,,62,45,False,0,0,0,0,0,348.336,1.604492,1.524159,62,45,Pink Noise,
796,13:46:39.0385274,-11.66397,1.604492,2.5,,62,45,False,0,0,0,0,0,347.9746,1.854065,1.571466,62,45,Pink Noise,
797,13:46:39.0865755,-12.02542,1.854065,2.5,,62,45,False,0,0,0,0,0,347.6586,2.055634,1.499245,62,45,Pink Noise,
798,13:46:39.1304600,-12.3414,2.055634,2.5,,62,45,False,0,0,0,0,0,347.3972,2.219299,1.358121,62,45,Pink Noise,
799,13:46:39.1723481,-12.60275,2.219299,2.5,,62,45,False,0,0,0,0,0,347.3103,2.229492,1.313807,62,45,Pink Noise,
800,13:46:39.2172282,-12.68967,2.229492,2.5,,62,45,False,0,0,0,0,0,347.3595,2.156036,1.285747,62,45,Pink Noise,
801,13:46:39.2540557,-12.64053,2.156036,2.5,,62,45,False,0,0,0,0,0,347.4403,2.130402,1.288092,62,45,Pink Noise,
802,13:46:39.2992212,-12.55969,2.130402,2.5,,62,45,False,0,0,0,0,0,347.5353,2.20285,1.330783,62,45,Pink Noise,
803,13:46:39.3431033,-12.46466,2.20285,2.5,,62,45,False,0,0,0,0,0,347.553,2.287811,1.315931,62,45,Pink Noise,
804,13:46:39.3870104,-12.44696,2.287811,2.5,,62,45,False,0,0,0,0,0,347.478,2.363983,1.304501,62,45,Pink Noise,
805,13:46:39.4171357,-12.52197,2.363983,2.5,,62,45,False,0,0,0,0,0,347.4078,2.377167,1.283481,62,45,Pink Noise,
806,13:46:39.4570304,-12.59219,2.377167,2.5,,62,45,False,0,0,0,0,0,347.2785,2.44046,1.323665,62,45,Pink Noise,
807,13:46:39.4869496,-12.7215,2.44046,2.5,,62,45,False,0,0,0,0,0,347.1508,2.548584,1.317174,62,45,Pink Noise,
808,13:46:39.5208593,-12.84921,2.548584,2.5,,62,45,False,0,0,0,0,0,347.0803,2.614594,1.328817,62,45,Pink Noise,
809,13:46:39.5667396,-12.91971,2.614594,2.5,,62,45,False,0,0,0,0,0,346.999,2.717194,1.363439,62,45,Pink Noise,
810,13:46:39.6066333,-13.00098,2.717194,2.5,,62,45,False,0,0,0,0,0,346.9849,2.877686,1.419145,62,45,Pink Noise,
811,13:46:39.6435344,-13.01508,2.877686,2.5,,62,45,False,0,0,0,0,0,346.9885,3.097321,1.53041,62,45,Pink Noise,
812,13:46:39.6764458,-13.01151,3.097321,2.5,,62,45,False,0,0,0,0,0,346.9918,3.288513,1.497051,62,45,Pink Noise,
813,13:46:39.7143446,-13.00824,3.288513,2.5,,62,45,False,0,0,0,0,0,346.9753,3.378662,1.429744,62,45,Pink Noise,
814,13:46:39.7562392,-13.02469,3.378662,2.5,,62,45,False,0,0,0,0,0,346.9547,3.508972,1.387524,62,45,Pink Noise,
815,13:46:39.7991239,-13.04529,3.508972,2.5,,62,45,False,0,0,0,0,0,346.9873,3.667389,1.376125,62,45,Pink Noise,
816,13:46:39.8404594,-13.01273,3.667389,2.5,,62,45,False,0,0,0,0,0,347.0312,3.788269,1.36947,62,45,Pink Noise,
817,13:46:39.8733710,-12.96884,3.788269,2.5,,62,45,False,0,0,0,0,0,347.0581,3.848724,1.376767,62,45,Pink Noise,
818,13:46:39.9072801,-12.94193,3.848724,2.5,,62,45,False,0,0,0,0,0,347.0754,3.900024,1.381422,62,45,Pink Noise,
819,13:46:39.9417834,-12.92456,3.900024,2.5,,62,45,False,0,0,0,0,0,347.1026,3.960236,1.372396,62,45,Pink Noise,
820,13:46:39.9866653,-12.89737,3.960236,2.5,,62,45,False,0,0,0,0,0,347.1033,4.001984,1.357551,62,45,Pink Noise,
821,13:46:40.0225704,-12.89667,4.001984,2.5,,62,45,False,0,0,0,0,0,347.1032,3.967621,1.329437,62,45,Pink Noise,
822,13:46:40.0554828,-12.89679,3.967621,2.5,,62,45,False,0,0,0,0,0,347.1295,3.865906,1.294613,62,45,Pink Noise,
823,13:46:40.1103384,-12.87048,3.865906,2.5,,62,45,False,0,0,0,0,0,347.1786,3.598511,1.221132,62,45,Pink Noise,
824,13:46:40.1562167,-12.82138,3.598511,2.5,,62,45,False,0,0,0,0,0,347.3022,3.330444,1.173028,62,45,Pink Noise,
825,13:46:40.1961089,-12.69778,3.330444,2.5,,62,45,False,0,0,0,0,0,347.498,2.994049,1.154036,62,45,Pink Noise,
826,13:46:40.2343416,-12.50204,2.994049,2.5,,62,45,False,0,0,0,0,0,347.5657,2.700623,1.14661,62,45,Pink Noise,
827,13:46:40.2812162,-12.4343,2.700623,2.5,,62,45,False,0,0,0,0,0,347.6194,2.491791,1.162208,62,45,Pink Noise,
828,13:46:40.3181177,-12.38058,2.491791,2.5,,62,45,False,0,0,0,0,0,347.6413,2.333069,1.098581,62,45,Pink Noise,
829,13:46:40.3530238,-12.35867,2.333069,2.5,,62,45,False,0,0,0,0,0,347.6111,2.228851,1.065357,62,45,Pink Noise,
830,13:46:40.3842121,-12.38885,2.228851,2.5,,62,45,False,0,0,0,0,0,347.5906,2.133423,1.018136,62,45,Pink Noise,
831,13:46:40.4236463,-12.40936,2.133423,2.5,,62,45,False,0,0,0,0,0,347.6346,2.000366,0.9496978,62,45,Pink Noise,
832,13:46:40.4535655,-12.36536,2.000366,2.5,,62,45,False,0,0,0,0,0,347.7358,1.810242,0.9514288,62,45,Pink Noise,
833,13:46:40.4864779,-12.26422,1.810242,2.5,,62,45,False,0,0,0,0,0,347.7891,1.733948,0.9469577,62,45,Pink Noise,
834,13:46:40.5164029,-12.21088,1.733948,2.5,,62,45,False,0,0,0,0,0,347.8523,1.664673,0.9360744,62,45,Pink Noise,
835,13:46:40.5503082,-12.14774,1.664673,2.5,,62,45,False,0,0,0,0,0,347.8733,1.60318,0.9276664,62,45,Pink Noise,
836,13:46:40.5902008,-12.12674,1.60318,2.5,,62,45,False,0,0,0,0,0,347.8932,1.536346,0.888917,62,45,Pink Noise,
837,13:46:40.6211170,-12.10675,1.536346,2.5,,62,45,False,0,0,0,0,0,347.9054,1.468567,0.8527707,62,45,Pink Noise,
838,13:46:40.6542110,-12.09457,1.468567,2.5,,62,45,False,0,0,0,0,0,347.9357,1.375244,0.8428301,62,45,Pink Noise,
839,13:46:40.6841305,-12.0643,1.375244,2.5,,62,45,False,0,0,0,0,0,347.9687,1.28009,0.8182824,62,45,Pink Noise,
840,13:46:40.7210327,-12.03134,1.28009,2.5,,62,45,False,0,0,0,0,0,348.0214,1.212036,0.7935655,62,45,Pink Noise,
841,13:46:40.7546523,-11.97861,1.212036,2.5,,62,45,False,0,0,0,0,0,348.0548,1.147186,0.7670572,62,45,Pink Noise,
842,13:46:40.7901387,-11.94522,1.147186,2.5,,62,45,False,0,0,0,0,0,348.065,1.094574,0.7729151,62,45,Pink Noise,
843,13:46:40.8293541,-11.935,1.094574,2.5,,62,45,False,0,0,0,0,0,348.0725,1.064453,0.7903192,62,45,Pink Noise,
844,13:46:40.8602693,-11.92746,1.064453,2.5,,62,45,False,0,0,0,0,0,348.0513,1.078125,0.8193124,62,45,Pink Noise,
845,13:46:40.8931847,-11.94873,1.078125,2.5,,62,45,False,0,0,0,0,0,348.0311,1.165833,0.8350579,62,45,Pink Noise,
846,13:46:40.9313103,-11.96893,1.165833,2.5,,62,45,False,0,0,0,0,0,348.0543,1.233093,0.7978852,62,45,Pink Noise,
847,13:46:40.9622221,-11.94568,1.233093,2.5,,62,45,False,0,0,0,0,0,348.065,1.283875,0.7747708,62,45,Pink Noise,
848,13:46:40.9971285,-11.93497,1.283875,2.5,,62,45,False,0,0,0,0,0,348.0827,1.293091,0.7655677,62,45,Pink Noise,
849,13:46:41.0368665,-11.91727,1.293091,2.5,,62,45,False,0,0,0,0,0,348.1647,1.332825,0.7612478,62,45,Pink Noise,
850,13:46:41.0687811,-11.83533,1.332825,2.5,,62,45,False,0,0,0,0,0,348.1947,1.345001,0.7837403,62,45,Pink Noise,
851,13:46:41.1036906,-11.80527,1.345001,2.5,,62,45,False,0,0,0,0,0,348.2041,1.384094,0.7992504,62,45,Pink Noise,
852,13:46:41.1435846,-11.79587,1.384094,2.5,,62,45,False,0,0,0,0,0,348.2089,1.411682,0.7767382,62,45,Pink Noise,
853,13:46:41.1889979,-11.79108,1.411682,2.5,,62,45,False,0,0,0,0,0,348.1902,1.447388,0.7467801,62,45,Pink Noise,
854,13:46:41.2209126,-11.80975,1.447388,2.5,,62,45,False,0,0,0,0,0,348.1801,1.426727,0.7370334,62,45,Pink Noise,
855,13:46:41.2576711,-11.81989,1.426727,2.5,,62,45,False,0,0,0,0,0,348.2078,1.357483,0.7085152,62,45,Pink Noise,
856,13:46:41.3008965,-11.79224,1.357483,2.5,,62,45,False,0,0,0,0,0,348.2745,1.274078,0.686292,62,45,Pink Noise,
857,13:46:41.3328159,-11.72552,1.274078,2.5,,62,45,False,0,0,0,0,0,348.3076,1.251984,0.684011,62,45,Pink Noise,
858,13:46:41.3697730,-11.69238,1.251984,2.5,,62,45,False,0,0,0,0,0,348.3561,1.186615,0.6886218,62,45,Pink Noise,
859,13:46:41.4166251,-11.64392,1.186615,2.5,,62,45,False,0,0,0,0,0,348.3986,1.151825,0.7195635,62,45,Pink Noise,
860,13:46:41.4555214,-11.60141,1.151825,2.5,,62,45,False,0,0,0,0,0,348.3766,1.196136,0.7214515,62,45,Pink Noise,
861,13:46:41.4929328,-11.62344,1.196136,2.5,,62,45,False,0,0,0,0,0,348.3543,1.249756,0.6859499,62,45,Pink Noise,
862,13:46:41.5258442,-11.64566,1.249756,2.5,,62,45,False,0,0,0,0,0,348.4102,1.255585,0.6320826,62,45,Pink Noise,
863,13:46:41.5657631,-11.58984,1.255585,2.5,,62,45,False,0,0,0,0,0,348.4674,1.223602,0.6177588,62,45,Pink Noise,
864,13:46:41.6016682,-11.53259,1.223602,2.5,,62,45,False,0,0,0,0,0,348.5107,1.203156,0.6307383,62,45,Pink Noise,
865,13:46:41.6415612,-11.48935,1.203156,2.5,,62,45,False,0,0,0,0,0,348.531,1.185974,0.6319974,62,45,Pink Noise,
866,13:46:41.6744752,-11.46896,1.185974,2.5,,62,45,False,0,0,0,0,0,348.505,1.174988,0.6349145,62,45,Pink Noise,
867,13:46:41.7093820,-11.49503,1.174988,2.5,,62,45,False,0,0,0,0,0,348.4663,1.143433,0.6293557,62,45,Pink Noise,
868,13:46:41.7462839,-11.53372,1.143433,2.5,,62,45,False,0,0,0,0,0,348.4436,1.087402,0.6118612,62,45,Pink Noise,
869,13:46:41.7880955,-11.5564,1.087402,2.5,,62,45,False,0,0,0,0,0,348.4614,0.9739075,0.5696164,62,45,Pink Noise,
870,13:46:41.8378710,-11.53857,0.9739075,2.5,,62,45,False,0,0,0,0,0,348.5253,0.8428345,0.5435593,62,45,Pink Noise,
871,13:46:41.8778920,-11.47467,0.8428345,2.5,,62,45,False,0,0,0,0,0,348.5993,0.7224426,0.5020065,62,45,Pink Noise,
872,13:46:41.9217779,-11.40067,0.7224426,2.5,,62,45,False,0,0,0,0,0,348.6674,0.632843,0.4981595,62,45,Pink Noise,
873,13:46:41.9526941,-11.33261,0.632843,2.5,,62,45,False,0,0,0,0,0,348.6859,0.568634,0.4834538,62,45,Pink Noise,
874,13:46:41.9895966,-11.31412,0.568634,2.5,,62,45,False,0,0,0,0,0,348.7227,0.4963989,0.459584,62,45,Pink Noise,
875,13:46:42.0225087,-11.27734,0.4963989,2.5,,62,45,False,0,0,0,0,0,348.7274,0.4620972,0.464856,62,45,Pink Noise,
876,13:46:42.0574151,-11.27261,0.4620972,2.5,,62,45,False,0,0,0,0,0,348.7041,0.4434814,0.4737047,62,45,Pink Noise,
877,13:46:42.0953146,-11.29587,0.4434814,2.5,,62,45,False,0,0,0,0,0,348.7062,0.3980103,0.4089934,62,45,Pink Noise,
878,13:46:42.1362040,-11.29376,0.3980103,2.5,,62,45,False,0,0,0,0,0,348.761,0.3056641,0.3455595,62,45,Pink Noise,
879,13:46:42.1801045,-11.23898,0.3056641,2.5,,62,45,False,0,0,0,0,0,348.8762,0.2384338,0.2538561,62,45,Pink Noise,
880,13:46:42.2193643,-11.12378,0.2384338,2.5,,62,45,False,0,0,0,0,0,349.1677,0.1160583,0.183059,62,45,Pink Noise,
881,13:46:42.2658457,-10.83228,0.1160583,2.5,,62,45,False,0,0,0,0,0,349.5436,0.08639526,0.1389153,62,45,Pink Noise,
882,13:46:42.3067275,-10.45639,0.08639526,2.5,,62,45,False,0,0,0,0,0,349.9108,0.04833984,0.1146602,62,45,Pink Noise,
883,13:46:42.9919351,-10.08917,0.04833984,2.5,,62,45,False,0,0,0,0,0,352.0541,-0.6193473,0.6398388,62,45,Pink Noise,
884,13:46:43.0734533,-7.945923,-0.6193473,2.5,,62,45,False,0,0,0,0,0,352.5742,-0.7651071,0.7091659,62,45,Pink Noise,
885,13:46:43.1183355,-7.425842,-0.7651071,2.5,,62,45,False,0,0,0,0,0,352.8757,-0.7844274,0.7697232,62,45,Pink Noise,
886,13:46:43.1931359,-7.124298,-0.7844274,2.5,,62,45,False,0,0,0,0,0,353.3509,-0.7360736,0.8901571,62,45,Pink Noise,
887,13:46:43.2529750,-6.649109,-0.7360736,2.5,,62,45,False,0,0,0,0,0,353.5903,-0.6169121,0.8460288,62,45,Pink Noise,
888,13:46:43.2880890,-6.409698,-0.6169121,2.5,,62,45,False,0,0,0,0,0,353.6827,-0.6147609,0.811756,62,45,Pink Noise,
889,13:46:43.3227981,-6.317261,-0.6147609,2.5,,62,45,False,0,0,0,0,0,353.7364,-0.5861574,0.7740444,62,45,Pink Noise,
890,13:46:43.3593726,-6.26358,-0.5861574,2.5,,62,45,False,0,0,0,0,0,353.7869,-0.5443831,0.7377088,62,45,Pink Noise,
891,13:46:43.4012644,-6.213135,-0.5443831,2.5,,62,45,False,0,0,0,0,0,353.7974,-0.498596,0.7082121,62,45,Pink Noise,
892,13:46:43.4491374,-6.202637,-0.498596,2.5,,62,45,False,0,0,0,0,0,353.8006,-0.4435211,0.6824856,62,45,Pink Noise,
893,13:46:43.4869175,-6.199432,-0.4435211,2.5,,62,45,False,0,0,0,0,0,353.7983,-0.4259726,0.6511058,62,45,Pink Noise,
894,13:46:43.5248417,-6.20166,-0.4259726,2.5,,62,45,False,0,0,0,0,0,353.7975,-0.4235295,0.623287,62,45,Pink Noise,
895,13:46:43.5695570,-6.202515,-0.4235295,2.5,,62,45,False,0,0,0,0,0,353.8124,-0.5212268,0.572907,62,45,Pink Noise,
896,13:46:43.6224162,-6.187622,-0.5212268,2.5,,62,45,False,0,0,0,0,0,353.8318,-0.6333216,0.5442472,62,45,Pink Noise,
897,13:46:43.6563255,-6.168182,-0.6333216,2.5,,62,45,False,0,0,0,0,0,353.811,-0.7019508,0.551906,62,45,Pink Noise,
898,13:46:43.6972155,-6.189026,-0.7019508,2.5,,62,45,False,0,0,0,0,0,353.7212,-0.7913369,0.5543302,62,45,Pink Noise,
899,13:46:43.7428330,-6.278778,-0.7913369,2.5,,62,45,False,0,0,0,0,0,353.3972,-0.8576244,0.5157461,62,45,Pink Noise,
900,13:46:43.7740691,-6.602844,-0.8576244,2.5,,62,45,False,0,0,0,0,0,353.1018,-0.8915556,0.4688561,62,45,Pink Noise,
