Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
684,14:50:42.1860165,0.8303502,0.8941917,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.197758,-1.412974,359.1125,174.39,47.75343,Pink Noise,
685,14:50:42.2191022,0.8077265,0.8335927,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.19966,-1.479097,359.0923,174.39,47.75343,Pink Noise,
686,14:50:42.2530109,0.8096293,0.7674692,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.21496,-1.537941,359.0923,174.39,47.75343,Pink Noise,
687,14:50:42.2909122,0.8249292,0.7086258,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.256721,-1.591796,359.1137,174.39,47.75343,Pink Noise,
688,14:50:42.3263235,0.8666903,0.6547703,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.272277,-1.608903,359.1252,174.39,47.75343,Pink Noise,
689,14:50:42.3642220,0.882246,0.6376636,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.306477,-1.46303,359.0898,174.39,47.75343,Pink Noise,
690,14:50:42.4001258,0.9164462,0.7835368,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.408498,-1.191964,359.1172,174.39,47.75343,Pink Noise,
691,14:50:42.4344144,1.018467,1.054603,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.498959,-1.060159,359.1042,174.39,47.75343,Pink Noise,
692,14:50:42.4733110,1.108928,1.186407,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.598344,-1.048005,359.1433,174.39,47.75343,Pink Noise,
693,14:50:42.5151994,1.208313,1.198561,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,1.951262,-1.153602,359.2552,174.39,47.75343,Pink Noise,
694,14:50:42.5570871,1.56123,1.092964,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,2.651627,-1.29893,359.3586,174.39,47.75343,Pink Noise,
695,14:50:42.5890014,2.261596,0.9476368,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,3.283535,-1.262626,359.3371,174.39,47.75343,Pink Noise,
696,14:50:42.6239082,2.893504,0.983941,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,4.405457,-1.087142,359.3041,174.39,47.75343,Pink Noise,
697,14:50:42.6588163,4.015427,1.159425,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,5.585876,-0.8426554,359.4696,174.39,47.75343,Pink Noise,
698,14:50:42.6927243,5.195846,1.403911,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,6.184389,-0.7146776,359.567,174.39,47.75343,Pink Noise,
699,14:50:42.7266337,5.794357,1.531889,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,6.673811,-0.1514229,359.7209,174.39,47.75343,Pink Noise,
700,14:50:42.7615408,6.28378,2.095144,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,7.639031,0.890564,359.8947,174.39,47.75343,Pink Noise,
701,14:50:42.7934548,7.249001,3.13713,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,8.105564,1.519592,0.03462713,174.39,47.75343,Pink Noise,
702,14:50:42.8313533,7.715533,3.766159,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,9.13179,3.292847,0.2459614,174.39,47.75343,Pink Noise,
703,14:50:42.8702499,8.741759,5.539413,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,10.3227,5.016052,0.4992598,174.39,47.75343,Pink Noise,
704,14:50:42.9051557,9.932672,7.262619,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,11.61387,6.601074,0.6174073,174.39,47.75343,Pink Noise,
705,14:50:42.9390654,11.22383,8.847641,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,12.45669,7.265686,0.6631929,174.39,47.75343,Pink Noise,
706,14:50:42.9779610,12.06666,9.512253,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,14.17307,8.593506,0.9151524,174.39,47.75343,Pink Noise,
707,14:50:43.0138651,13.78304,10.84007,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,16.2371,10.01154,1.137365,174.39,47.75343,Pink Noise,
708,14:50:43.0567506,15.84707,12.2581,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,17.28186,10.98428,1.285398,174.39,47.75343,Pink Noise,
709,14:50:43.0946491,16.89182,13.23085,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,19.46422,12.68716,1.472486,174.39,47.75343,Pink Noise,
710,14:50:43.1335607,19.07419,14.93373,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,21.61293,14.44138,1.882138,174.39,47.75343,Pink Noise,
711,14:50:43.1674544,21.2229,16.68794,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,22.74165,15.13052,2.102582,174.39,47.75343,Pink Noise,
712,14:50:43.2043556,22.35162,17.37709,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,25.10533,16.78796,2.476563,174.39,47.75343,Pink Noise,
713,14:50:43.2410291,24.7153,19.03453,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,27.6249,18.54092,2.965164,174.39,47.75343,Pink Noise,
714,14:50:43.2849030,27.23487,20.78749,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,30.14317,20.33823,3.628635,174.39,47.75343,Pink Noise,
715,14:50:43.3168177,29.75314,22.58479,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,32.73543,22.10812,3.932027,174.39,47.75343,Pink Noise,
716,14:50:43.3597031,32.3454,24.35469,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,33.75645,22.86401,4.102431,174.39,47.75343,Pink Noise,
717,14:50:43.3946099,33.36642,25.11058,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,34.84486,23.46402,4.205045,174.39,47.75343,Pink Noise,
718,14:50:43.4355002,34.45483,25.71059,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,38.04781,25.43921,4.779411,174.39,47.75343,Pink Noise,
719,14:50:43.4714040,37.65778,27.68578,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,39.15353,25.99545,5.225708,174.39,47.75343,Pink Noise,
720,14:50:43.5003275,38.7635,28.24202,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,40.40254,26.30399,5.320527,174.39,47.75343,Pink Noise,
721,14:50:43.5332389,40.01251,28.55055,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,42.90837,26.97998,5.655197,174.39,47.75343,Pink Noise,
722,14:50:43.5711384,42.51834,29.22655,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,45.4147,27.55045,6.096642,174.39,47.75343,Pink Noise,
723,14:50:43.6040494,45.02467,29.79701,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,46.82983,27.62723,6.212942,174.39,47.75343,Pink Noise,
724,14:50:43.6390309,46.4398,29.87379,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,49.69263,27.71759,6.565372,174.39,47.75343,Pink Noise,
725,14:50:43.6759321,49.3026,29.96416,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,52.86184,27.76236,7.020046,174.39,47.75343,Pink Noise,
726,14:50:43.7038579,52.47181,30.00893,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,54.45541,27.51785,7.293107,174.39,47.75343,Pink Noise,
727,14:50:43.7357726,54.06538,29.76442,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,56.1536,27.07388,7.230249,174.39,47.75343,Pink Noise,
728,14:50:43.7696813,55.76357,29.32045,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,57.93983,26.68185,7.156627,174.39,47.75343,Pink Noise,
729,14:50:43.7996019,57.5498,28.92842,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,61.2401,25.67081,7.065886,174.39,47.75343,Pink Noise,
730,14:50:43.8384971,60.85007,27.91737,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,64.5688,24.89151,6.585667,174.39,47.75343,Pink Noise,
731,14:50:43.8704124,64.17877,27.13808,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,66.16622,24.60944,6.617579,174.39,47.75343,Pink Noise,
732,14:50:43.9073143,65.77619,26.856,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,69.37381,24.32071,6.59644,174.39,47.75343,Pink Noise,
733,14:50:43.9382302,68.98378,26.56728,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,71.1586,23.74762,6.27977,174.39,47.75343,Pink Noise,
734,14:50:43.9681507,70.76857,25.99419,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,74.84185,23.21927,5.662571,174.39,47.75343,Pink Noise,
735,14:50:44.0070470,74.45182,25.46584,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,77.0976,22.91525,5.434975,174.39,47.75343,Pink Noise,
736,14:50:44.0379639,76.70757,25.16182,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,79.27112,23.15515,5.447381,174.39,47.75343,Pink Noise,
737,14:50:44.0678842,78.88109,25.40172,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,83.62976,22.75809,5.826127,174.39,47.75343,Pink Noise,
738,14:50:44.0997988,83.23973,25.00465,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,85.95238,21.59894,5.649141,174.39,47.75343,Pink Noise,
739,14:50:44.1319131,85.56235,23.8455,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,90.67922,20.65039,5.172926,174.39,47.75343,Pink Noise,
740,14:50:44.1618320,90.28919,22.89696,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,93.06757,20.1553,5.090249,174.39,47.75343,Pink Noise,
741,14:50:44.1947457,92.67754,22.40187,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,98.02301,18.98758,5.215976,174.39,47.75343,Pink Noise,
742,14:50:44.2346383,97.63298,21.23415,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,103.8922,18.53275,5.310336,174.39,47.75343,Pink Noise,
743,14:50:44.2665533,103.5021,20.77931,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,107.0075,18.80341,5.940676,174.39,47.75343,Pink Noise,
744,14:50:44.3004624,106.6175,21.04997,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,109.8427,18.76376,6.104485,174.39,47.75343,Pink Noise,
745,14:50:44.3363662,109.4526,21.01033,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,115.9049,19.02399,6.04535,174.39,47.75343,Pink Noise,
746,14:50:44.3712736,115.5149,21.27055,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,119.0322,19.0206,6.142533,174.39,47.75343,Pink Noise,
747,14:50:44.4101685,118.6421,21.26717,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,125.4362,19.21201,5.839541,174.39,47.75343,Pink Noise,
748,14:50:44.4420831,125.0462,21.45857,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,131.9832,19.76041,5.666403,174.39,47.75343,Pink Noise,
749,14:50:44.4729997,131.5932,22.00697,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,135.3479,20.69574,5.664521,174.39,47.75343,Pink Noise,
750,14:50:44.5128944,134.9579,22.94231,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,141.4889,21.10532,5.618647,174.39,47.75343,Pink Noise,
751,14:50:44.5444407,141.0989,23.35188,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,147.3509,21.12305,5.949095,174.39,47.75343,Pink Noise,
752,14:50:44.5753580,146.9608,23.36961,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,150.3928,21.15033,6.32784,174.39,47.75343,Pink Noise,
753,14:50:44.6052779,150.0027,23.3969,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,155.1396,21.40088,7.310164,174.39,47.75343,Pink Noise,
754,14:50:44.6342004,154.7496,23.64745,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,156.0565,21.03931,8.046281,174.39,47.75343,Pink Noise,
755,14:50:44.6691068,155.6664,23.28587,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,157.192,20.71014,7.966788,174.39,47.75343,Pink Noise,
756,14:50:44.7040136,156.8019,22.95671,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,158.9983,21.16254,7.387877,174.39,47.75343,Pink Noise,
757,14:50:44.7369024,158.6082,23.4091,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,162.1023,21.41086,7.110665,174.39,47.75343,Pink Noise,
758,14:50:44.7668223,161.7123,23.65742,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,162.8895,20.79788,7.21074,174.39,47.75343,Pink Noise,
759,14:50:44.7967428,162.4995,23.04445,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,164.1364,19.73593,7.398847,174.39,47.75343,Pink Noise,
760,14:50:44.8286568,163.7464,21.9825,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,163.5057,19.68924,7.770852,174.39,47.75343,Pink Noise,
761,14:50:44.8615688,163.1156,21.93581,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,161.5692,19.26328,8.743313,174.39,47.75343,Pink Noise,
762,14:50:44.8934828,161.1791,21.50984,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,159.2137,18.34381,8.948987,174.39,47.75343,Pink Noise,
763,14:50:44.9250110,158.8237,20.59038,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,155.3015,16.42178,9.229194,174.39,47.75343,Pink Noise,
764,14:50:44.9658877,154.9115,18.66835,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,149.775,15.06876,9.123584,174.39,47.75343,Pink Noise,
765,14:50:45.0017915,149.385,17.31532,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,146.2667,14.73953,8.980105,174.39,47.75343,Pink Noise,
766,14:50:45.0333655,145.8766,16.9861,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,142.8288,13.98138,9.025189,174.39,47.75343,Pink Noise,
767,14:50:45.0712630,142.4388,16.22795,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,135.4956,11.99094,9.219838,174.39,47.75343,Pink Noise,
768,14:50:45.1031777,135.1056,14.2375,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,127.3268,9.581543,9.083323,174.39,47.75343,Pink Noise,
769,14:50:45.1326477,126.9368,11.82811,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,122.5091,8.28418,9.180037,174.39,47.75343,Pink Noise,
770,14:50:45.1625679,122.1191,10.53075,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,117.5808,7.131561,9.001412,174.39,47.75343,Pink Noise,
771,14:50:45.1934852,117.1908,9.378128,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,107.9212,4.727295,8.525955,174.39,47.75343,Pink Noise,
772,14:50:45.2253995,107.5312,6.973862,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,102.5143,3.613983,8.359536,174.39,47.75343,Pink Noise,
773,14:50:45.2598144,102.1243,5.86055,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,92.02609,1.938995,7.193084,174.39,47.75343,Pink Noise,
774,14:50:45.2977136,91.63606,4.185562,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,81.45434,0.5363464,6.273397,174.39,47.75343,Pink Noise,
775,14:50:45.3276335,81.06431,2.782913,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,76.17529,-0.07652802,5.83082,174.39,47.75343,Pink Noise,
776,14:50:45.3605452,75.78526,2.170038,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,70.92833,-0.8374655,5.564582,174.39,47.75343,Pink Noise,
777,14:50:45.3944546,70.5383,1.409101,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,65.70435,-1.44672,5.226169,174.39,47.75343,Pink Noise,
778,14:50:45.4328658,65.31432,0.7998466,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,55.52069,-2.613511,4.382651,174.39,47.75343,Pink Noise,
779,14:50:45.4707623,55.13066,-0.3669448,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,45.09853,-4.131699,3.652828,174.39,47.75343,Pink Noise,
780,14:50:45.4996851,44.7085,-1.885133,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,39.84231,-4.671578,3.24718,174.39,47.75343,Pink Noise,
781,14:50:45.5335932,39.45228,-2.425011,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,29.46098,-4.644578,1.884838,174.39,47.75343,Pink Noise,
782,14:50:45.5784730,29.07095,-2.398011,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,19.65837,-4.114214,0.4572096,174.39,47.75343,Pink Noise,
783,14:50:45.6073959,19.26834,-1.867647,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,15.10138,-3.60345,359.7162,174.39,47.75343,Pink Noise,
784,14:50:45.6393108,14.71135,-1.356884,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,5.64432,-3.170428,357.9293,174.39,47.75343,Pink Noise,
785,14:50:45.6802012,5.254289,-0.9238617,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,356.3818,-2.446551,356.4947,174.39,47.75343,Pink Noise,
786,14:50:45.7190971,-4.00824,-0.1999848,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,351.7675,-1.605358,356.1697,174.39,47.75343,Pink Noise,
787,14:50:45.7540035,-8.622589,0.6412082,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,347.1768,-0.5066674,355.8142,174.39,47.75343,Pink Noise,
788,14:50:45.7928998,-13.2132,1.739899,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,337.9102,1.511505,355.2285,174.39,47.75343,Pink Noise,
789,14:50:45.8414790,-22.4798,3.758072,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,324.2876,4.120361,355.1948,174.39,47.75343,Pink Noise,
790,14:50:45.8863574,-36.10248,6.366928,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,315.7507,5.052673,355.3498,174.39,47.75343,Pink Noise,
791,14:50:45.9302406,-44.63937,7.29924,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,308.0409,5.781708,355.5842,174.39,47.75343,Pink Noise,
792,14:50:45.9753839,-52.34915,8.028275,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,297.2755,7.335846,355.2391,174.39,47.75343,Pink Noise,
793,14:50:46.0182694,-63.11453,9.582413,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,291.0754,8.319,354.7849,174.39,47.75343,Pink Noise,
794,14:50:46.0598557,-69.31464,10.56557,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,288.5793,8.975891,354.6754,174.39,47.75343,Pink Noise,
795,14:50:46.0997490,-71.8107,11.22246,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,282.3197,9.888031,354.4837,174.39,47.75343,Pink Noise,
796,14:50:46.1386446,-78.07034,12.1346,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,276.2384,12.12036,354.094,174.39,47.75343,Pink Noise,
797,14:50:46.1775408,-84.15167,14.36693,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,270.1199,14.09897,353.8837,174.39,47.75343,Pink Noise,
798,14:50:46.2164367,-90.27014,16.34554,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,266.8722,15.47147,353.401,174.39,47.75343,Pink Noise,
799,14:50:46.2584299,-93.51785,17.71803,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,260.8544,17.48477,352.9442,174.39,47.75343,Pink Noise,
800,14:50:46.2913395,-99.53564,19.73134,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,257.9888,18.1824,353.079,174.39,47.75343,Pink Noise,
801,14:50:46.3292384,-102.4013,20.42897,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,252.254,19.25903,353.4727,174.39,47.75343,Pink Noise,
802,14:50:46.3681350,-108.136,21.5056,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,246.1155,19.60165,354.0956,174.39,47.75343,Pink Noise,
803,14:50:46.4110198,-114.2746,21.84822,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,242.8809,19.4494,354.254,174.39,47.75343,Pink Noise,
804,14:50:46.4479220,-117.5091,21.69597,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,235.8098,19.77072,354.7239,174.39,47.75343,Pink Noise,
805,14:50:46.4828274,-124.5802,22.01729,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,232.0756,19.96207,355.0755,174.39,47.75343,Pink Noise,
806,14:50:46.5127473,-128.3145,22.20863,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,224.3757,19.77344,355.9603,174.39,47.75343,Pink Noise,
807,14:50:46.5516435,-136.0143,22.02,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,216.6059,19.68097,356.7875,174.39,47.75343,Pink Noise,
808,14:50:46.5785710,-143.7842,21.92754,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,212.634,19.83521,357.2362,174.39,47.75343,Pink Noise,
809,14:50:46.6124810,-147.7561,22.08177,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,205.2123,20.20554,357.4612,174.39,47.75343,Pink Noise,
810,14:50:46.6379458,-155.1777,22.4521,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,201.8369,20.39645,357.4254,174.39,47.75343,Pink Noise,
811,14:50:46.6708575,-158.5531,22.64302,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,198.4959,20.56833,357.3914,174.39,47.75343,Pink Noise,
812,14:50:46.6967886,-161.8941,22.8149,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,195.3597,20.754,357.2491,174.39,47.75343,Pink Noise,
813,14:50:46.7326917,-165.0303,23.00056,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,189.7082,20.94849,357.0146,174.39,47.75343,Pink Noise,
814,14:50:46.7596201,-170.6818,23.19505,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,187.1598,21.24911,356.8299,174.39,47.75343,Pink Noise,
815,14:50:46.8015082,-173.2302,23.49568,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,182.0721,21.46048,356.4965,174.39,47.75343,Pink Noise,
816,14:50:46.8344202,-178.3179,23.70705,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,177.2198,21.96313,356.3377,174.39,47.75343,Pink Noise,
817,14:50:46.8658515,176.8298,24.2097,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,175.1756,22.82733,356.3362,174.39,47.75343,Pink Noise,
818,14:50:46.8967688,174.7856,25.0739,2.5,hrtf b_nh249_normalised.sofa,174,50,True,0,0,0,0.3900311,-2.246567,170.585,23.81934,356.7079,174.39,47.75343,Pink Noise,
