Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2020,16:22:18.7454877,-144.7667,10.61131,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,162.0925,9.370789,2.591898,136.4118,-57.01274,Pink Noise,
2021,16:22:18.7724011,-138.3193,11.38353,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,164.9661,9.384094,2.466026,136.4118,-57.01274,Pink Noise,
2022,16:22:18.8086517,-135.4457,11.39683,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,170.8711,10.15662,1.90609,136.4118,-57.01274,Pink Noise,
2023,16:22:18.8438769,-129.5407,12.16935,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,172.9743,10.51996,1.846992,136.4118,-57.01274,Pink Noise,
2024,16:22:18.8737979,-127.4376,12.5327,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,175.0692,11.19931,1.591528,136.4118,-57.01274,Pink Noise,
2025,16:22:18.9104949,-125.3427,13.21205,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,178.8628,12.35129,1.224524,136.4118,-57.01274,Pink Noise,
2026,16:22:18.9401926,-121.549,14.36403,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,180.4146,13.00354,0.9501699,136.4118,-57.01274,Pink Noise,
2027,16:22:18.9697558,-119.9973,15.01628,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,183.9372,14.34613,0.4498887,136.4118,-57.01274,Pink Noise,
2028,16:22:19.0046626,-116.4746,16.35887,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,185.7052,15.29498,0.165697,136.4118,-57.01274,Pink Noise,
2029,16:22:19.0355802,-114.7066,17.30772,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,189.1959,16.61765,359.5461,136.4118,-57.01274,Pink Noise,
2030,16:22:19.0799262,-111.216,18.63038,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,192.7302,17.65543,359.1588,136.4118,-57.01274,Pink Noise,
2031,16:22:19.1088480,-107.6816,19.66816,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,194.4478,17.92807,358.8913,136.4118,-57.01274,Pink Noise,
2032,16:22:19.1377708,-105.964,19.94081,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,196.1223,18.02594,358.6958,136.4118,-57.01274,Pink Noise,
2033,16:22:19.1726878,-104.2896,20.03868,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,197.8652,17.63666,358.5353,136.4118,-57.01274,Pink Noise,
2034,16:22:19.2065867,-102.5466,19.64939,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,201.5659,17.05359,357.9815,136.4118,-57.01274,Pink Noise,
2035,16:22:19.2433803,-98.84596,19.06633,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,205.4447,15.88043,357.4856,136.4118,-57.01274,Pink Noise,
2036,16:22:19.2713082,-94.96715,17.89317,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,207.4357,15.18326,357.4652,136.4118,-57.01274,Pink Noise,
2037,16:22:19.3052189,-92.97614,17.196,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,211.1836,13.45816,357.391,136.4118,-57.01274,Pink Noise,
2038,16:22:19.3336540,-89.22823,15.4709,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,213.0866,12.22559,357.3621,136.4118,-57.01274,Pink Noise,
2039,16:22:19.3715536,-87.32527,14.23832,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,216.7815,9.681793,357.543,136.4118,-57.01274,Pink Noise,
2040,16:22:19.4094866,-83.63034,11.69453,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,220.3925,6.691772,358.0112,136.4118,-57.01274,Pink Noise,
2041,16:22:19.4487962,-80.01929,8.70451,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,223.8753,3.548462,358.5631,136.4118,-57.01274,Pink Noise,
2042,16:22:19.4847000,-76.53656,5.561199,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,225.2639,1.800415,359.0233,136.4118,-57.01274,Pink Noise,
2043,16:22:19.5233379,-75.14793,3.813152,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,227.9247,-0.8031932,359.5594,136.4118,-57.01274,Pink Noise,
2044,16:22:19.5581221,-72.48714,1.209544,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,228.7162,-1.325373,359.519,136.4118,-57.01274,Pink Noise,
2045,16:22:19.5850492,-71.69563,0.6873637,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,229.377,-1.978311,359.5835,136.4118,-57.01274,Pink Noise,
2046,16:22:19.6198635,-71.03484,0.03442562,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,230.2047,-3.294736,359.8509,136.4118,-57.01274,Pink Noise,
2047,16:22:19.6567643,-70.20714,-1.281999,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,230.2455,-4.371872,359.7958,136.4118,-57.01274,Pink Noise,
2048,16:22:19.6886790,-70.16638,-2.359135,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,229.7275,-4.511587,359.7067,136.4118,-57.01274,Pink Noise,
2049,16:22:19.7245862,-70.68434,-2.49885,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,229.0396,-4.97735,359.7661,136.4118,-57.01274,Pink Noise,
2050,16:22:19.7644761,-71.37227,-2.964613,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,228.2684,-4.871338,0.01538293,136.4118,-57.01274,Pink Noise,
2051,16:22:19.7976830,-72.14342,-2.858601,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,226.764,-4.890092,0.2973424,136.4118,-57.01274,Pink Noise,
2052,16:22:19.8296021,-73.64787,-2.877355,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,225.2164,-4.639879,0.2391473,136.4118,-57.01274,Pink Noise,
2053,16:22:19.8715362,-75.19539,-2.627142,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,222.0243,-3.831452,0.1626339,136.4118,-57.01274,Pink Noise,
2054,16:22:19.9074441,-78.3875,-1.818715,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,218.048,-2.984453,359.9444,136.4118,-57.01274,Pink Noise,
2055,16:22:19.9395577,-82.36383,-0.9717157,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,215.2848,-2.544647,359.8154,136.4118,-57.01274,Pink Noise,
2056,16:22:19.9694779,-85.12706,-0.5319099,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,210.3934,-1.559431,359.7055,136.4118,-57.01274,Pink Noise,
2057,16:22:20.0013926,-90.01846,0.4533058,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,207.2811,-1.096772,359.5176,136.4118,-57.01274,Pink Noise,
2058,16:22:20.0316466,-93.13077,0.9159647,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,204.5482,-0.3767439,359.2398,136.4118,-57.01274,Pink Noise,
2059,16:22:20.0605787,-95.86366,1.635993,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,202.0948,0.3754883,358.9438,136.4118,-57.01274,Pink Noise,
2060,16:22:20.0894913,-98.31705,2.388225,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,197.1945,1.818054,358.4035,136.4118,-57.01274,Pink Noise,
2061,16:22:20.1201703,-103.2174,3.830791,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,195.3461,2.637299,358.1285,136.4118,-57.01274,Pink Noise,
2062,16:22:20.1505797,-105.0657,4.650036,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,190.9594,4.329285,357.7706,136.4118,-57.01274,Pink Noise,
2063,16:22:20.1824937,-109.4524,6.342022,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,188.4905,4.819366,357.5131,136.4118,-57.01274,Pink Noise,
2064,16:22:20.2134116,-111.9213,6.832104,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,183.6559,5.587616,357.3683,136.4118,-57.01274,Pink Noise,
2065,16:22:20.2443715,-116.756,7.600353,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,180.9709,5.716125,357.453,136.4118,-57.01274,Pink Noise,
2066,16:22:20.2732947,-119.4409,7.728863,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,175.695,5.970581,357.6197,136.4118,-57.01274,Pink Noise,
2067,16:22:20.3042144,-124.7168,7.983318,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,173.1088,5.853607,357.7195,136.4118,-57.01274,Pink Noise,
2068,16:22:20.3351419,-127.303,7.866344,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,170.4104,5.535797,357.9597,136.4118,-57.01274,Pink Noise,
2069,16:22:20.3674265,-130.0014,7.548534,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,167.5678,4.915802,358.1269,136.4118,-57.01274,Pink Noise,
2070,16:22:20.3963374,-132.844,6.928539,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,162.3358,4.436401,358.3308,136.4118,-57.01274,Pink Noise,
2071,16:22:20.4284579,-138.076,6.449139,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,159.9921,4.232239,358.7926,136.4118,-57.01274,Pink Noise,
2072,16:22:20.4640460,-140.4197,6.244976,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,155.27,3.653381,359.2293,136.4118,-57.01274,Pink Noise,
2073,16:22:20.5007669,-145.1418,5.666119,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,150.5601,2.807678,359.5712,136.4118,-57.01274,Pink Noise,
2074,16:22:20.5303069,-149.8517,4.820415,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,148.1332,2.721588,359.8232,136.4118,-57.01274,Pink Noise,
2075,16:22:20.5619055,-152.2786,4.734325,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,142.9655,2.304199,359.5215,136.4118,-57.01274,Pink Noise,
2076,16:22:20.5938228,-157.4463,4.316936,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,140.5469,2.072937,359.2124,136.4118,-57.01274,Pink Noise,
2077,16:22:20.6227423,-159.865,4.085674,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,137.8373,2.068939,359.2178,136.4118,-57.01274,Pink Noise,
2078,16:22:20.6486969,-162.5745,4.081676,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,134.6393,2.271881,359.2734,136.4118,-57.01274,Pink Noise,
2079,16:22:20.6875935,-165.7726,4.284618,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,128.1165,2.200592,359.0291,136.4118,-57.01274,Pink Noise,
2080,16:22:20.7236475,-172.2954,4.213329,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,124.6118,2.026794,358.853,136.4118,-57.01274,Pink Noise,
2081,16:22:20.7545648,-175.8,4.039532,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,117.4609,1.601563,358.7495,136.4118,-57.01274,Pink Noise,
2082,16:22:20.7902433,177.049,3.6143,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,109.8038,1.094177,358.5508,136.4118,-57.01274,Pink Noise,
2083,16:22:20.8271448,169.392,3.106914,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,105.334,1.046143,358.1531,136.4118,-57.01274,Pink Noise,
2084,16:22:20.8559168,164.9221,3.05888,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,101.2579,0.8472595,357.7789,136.4118,-57.01274,Pink Noise,
2085,16:22:20.8888291,160.8461,2.859997,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,93.60756,0.3544006,357.3415,136.4118,-57.01274,Pink Noise,
2086,16:22:20.9227379,153.1957,2.367138,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,90.5145,0.1938477,357.3098,136.4118,-57.01274,Pink Noise,
2087,16:22:20.9536640,150.1027,2.206585,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,84.99756,0.1074524,357.41,136.4118,-57.01274,Pink Noise,
2088,16:22:20.9825780,144.5857,2.120189,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,83.2665,0.1781616,357.5868,136.4118,-57.01274,Pink Noise,
2089,16:22:21.0174851,142.8547,2.190899,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,79.83833,0.08639526,357.8123,136.4118,-57.01274,Pink Noise,
2090,16:22:21.0563813,139.4265,2.099132,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,76.88116,0.1170654,357.8117,136.4118,-57.01274,Pink Noise,
2091,16:22:21.0823107,136.4693,2.129802,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,75.88583,0.2109375,357.669,136.4118,-57.01274,Pink Noise,
2092,16:22:21.1222047,135.474,2.223675,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,75.2767,0.3865051,357.6293,136.4118,-57.01274,Pink Noise,
2093,16:22:21.1552908,134.8649,2.399242,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,73.48505,0.3675232,357.5781,136.4118,-57.01274,Pink Noise,
2094,16:22:21.1817799,133.0732,2.38026,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,72.82688,0.3995056,357.6491,136.4118,-57.01274,Pink Noise,
2095,16:22:21.2176878,132.415,2.412243,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,71.80153,0.263092,357.4434,136.4118,-57.01274,Pink Noise,
2096,16:22:21.2446156,131.3897,2.275829,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,71.74365,0.04000854,357.4831,136.4118,-57.01274,Pink Noise,
2097,16:22:21.2835115,131.3318,2.052746,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,72.56319,0.05111694,357.48,136.4118,-57.01274,Pink Noise,
2098,16:22:21.3194163,132.1514,2.063854,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,73.91653,0.0788269,357.3788,136.4118,-57.01274,Pink Noise,
2099,16:22:21.3493789,133.5047,2.091564,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,76.22733,-0.0245525,357.4413,136.4118,-57.01274,Pink Noise,
2100,16:22:21.3832883,135.8155,1.988185,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,79.20563,-0.08014483,357.4957,136.4118,-57.01274,Pink Noise,
2101,16:22:21.4133799,138.7938,1.932592,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,81.04954,-0.04681562,357.3868,136.4118,-57.01274,Pink Noise,
2102,16:22:21.4472210,140.6377,1.965921,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,83.07187,-0.08096167,357.3461,136.4118,-57.01274,Pink Noise,
2103,16:22:21.4858114,142.66,1.931775,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,85.15523,-0.2590847,357.4059,136.4118,-57.01274,Pink Noise,
2104,16:22:21.5177261,144.7434,1.753652,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,89.07896,-0.3474458,357.5174,136.4118,-57.01274,Pink Noise,
2105,16:22:21.5546276,148.6671,1.665291,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,93.44994,-0.3501773,357.4814,136.4118,-57.01274,Pink Noise,
2106,16:22:21.5835501,153.0381,1.66256,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,95.89244,-0.4268236,357.5741,136.4118,-57.01274,Pink Noise,
2107,16:22:21.6224460,155.4806,1.585913,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,100.7146,-0.5854981,357.6659,136.4118,-57.01274,Pink Noise,
2108,16:22:21.6603449,160.3028,1.427239,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,105.5135,-1.177842,358.0013,136.4118,-57.01274,Pink Noise,
2109,16:22:21.6869266,165.1017,0.8348947,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,107.6087,-1.706195,358.0631,136.4118,-57.01274,Pink Noise,
2110,16:22:21.7298113,167.1969,0.3065424,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,112.2095,-1.970623,357.9502,136.4118,-57.01274,Pink Noise,
2111,16:22:21.7650628,171.7977,0.0421145,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,116.784,-2.213268,358.0208,136.4118,-57.01274,Pink Noise,
2112,16:22:21.7961705,176.3722,-0.2005312,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,119.3067,-2.188111,357.9308,136.4118,-57.01274,Pink Noise,
2113,16:22:21.8308387,178.8948,-0.1753736,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,124.1778,-2.232543,357.9229,136.4118,-57.01274,Pink Noise,
2114,16:22:21.8597616,-176.234,-0.2198055,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,126.6983,-2.068949,357.9748,136.4118,-57.01274,Pink Noise,
2115,16:22:21.8936710,-173.7136,-0.05621195,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,129.4001,-2.030609,357.9049,136.4118,-57.01274,Pink Noise,
2116,16:22:21.9206011,-171.0117,-0.01787186,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,131.9528,-2.022139,357.9132,136.4118,-57.01274,Pink Noise,
2117,16:22:21.9515242,-168.4591,-0.009402275,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,137.0453,-1.999407,357.8287,136.4118,-57.01274,Pink Noise,
2118,16:22:21.9783874,-163.3665,0.01333046,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,139.725,-2.158735,357.7499,136.4118,-57.01274,Pink Noise,
2119,16:22:22.0129870,-160.6868,-0.1459982,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,145.2269,-2.540757,357.9285,136.4118,-57.01274,Pink Noise,
2120,16:22:22.0454266,-155.185,-0.5280199,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,147.9991,-3.01469,358.1509,136.4118,-57.01274,Pink Noise,
2121,16:22:22.0753468,-152.4127,-1.001953,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,153.5577,-3.637302,358.5499,136.4118,-57.01274,Pink Noise,
2122,16:22:22.1020538,-146.8541,-1.624565,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,156.2047,-3.951129,358.6179,136.4118,-57.01274,Pink Noise,
2123,16:22:22.1299779,-144.2071,-1.938392,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,158.4682,-4.237217,358.8664,136.4118,-57.01274,Pink Noise,
2124,16:22:22.1589004,-141.9437,-2.22448,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,160.8525,-4.426828,359.0227,136.4118,-57.01274,Pink Noise,
2125,16:22:22.1908167,-139.5593,-2.414091,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,163.2675,-4.368974,359.1844,136.4118,-57.01274,Pink Noise,
2126,16:22:22.2247292,-137.1444,-2.356237,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,168.2869,-4.449605,359.7756,136.4118,-57.01274,Pink Noise,
2127,16:22:22.2526540,-132.125,-2.436868,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,170.8452,-4.274879,0.04411848,136.4118,-57.01274,Pink Noise,
2128,16:22:22.2835706,-129.5666,-2.262141,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,176.3222,-4.111434,0.4490137,136.4118,-57.01274,Pink Noise,
2129,16:22:22.3263464,-124.0896,-2.098697,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,182.1701,-4.259542,0.6656731,136.4118,-57.01274,Pink Noise,
2130,16:22:22.3572333,-118.2417,-2.246805,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,185.1438,-4.406469,0.5660917,136.4118,-57.01274,Pink Noise,
2131,16:22:22.3921408,-115.268,-2.393732,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,190.8043,-4.466216,0.5610262,136.4118,-57.01274,Pink Noise,
2132,16:22:22.4380173,-109.6075,-2.453479,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,195.9979,-4.47105,0.5771384,136.4118,-57.01274,Pink Noise,
2133,16:22:22.4779113,-104.4139,-2.458313,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,200.3925,-4.513717,0.4890112,136.4118,-57.01274,Pink Noise,
2134,16:22:22.5078305,-100.0193,-2.50098,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,202.147,-4.689413,0.6278818,136.4118,-57.01274,Pink Noise,
2135,16:22:22.5387491,-98.2648,-2.676676,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,203.6545,-4.636671,0.587808,136.4118,-57.01274,Pink Noise,
2136,16:22:22.5726575,-96.75737,-2.623934,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,205.125,-4.406797,0.4406841,136.4118,-57.01274,Pink Noise,
2137,16:22:22.6025780,-95.28683,-2.39406,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,207.9283,-4.387781,0.2394333,136.4118,-57.01274,Pink Noise,
2138,16:22:22.6295048,-92.48357,-2.375044,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,208.7985,-4.19371,0.1744471,136.4118,-57.01274,Pink Noise,
2139,16:22:22.6610156,-91.61331,-2.180973,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,210.6079,-4.003061,0.09351213,136.4118,-57.01274,Pink Noise,
2140,16:22:22.6899381,-89.80394,-1.990324,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,210.988,-3.742403,359.9294,136.4118,-57.01274,Pink Noise,
2141,16:22:22.7238475,-89.4238,-1.729666,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,212.0691,-3.096235,359.6931,136.4118,-57.01274,Pink Noise,
2142,16:22:22.7560335,-88.34271,-1.083498,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,212.3026,-2.510087,359.5786,136.4118,-57.01274,Pink Noise,
2143,16:22:22.7899453,-88.10919,-0.4973495,2.5,RIEC_hrir_subject_044_normalised.sofa,-164,-55,True,0,0,0,300.4118,-2.012737,213.0481,-1.341506,359.3067,136.4118,-57.01274,Pink Noise,
