Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
100,14:38:11.3403803,168.3772,2.280518,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.5365,2.154388,357.5678,345,-1,Pink Noise,
101,14:38:11.3683044,168.5365,2.154388,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,168.7932,1.803406,357.6007,345,-1,Pink Noise,
102,14:38:11.4012171,168.7932,1.803406,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.0347,1.274994,357.5559,345,-1,Pink Noise,
103,14:38:11.4291460,169.0347,1.274994,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.2339,0.880127,357.5458,345,-1,Pink Noise,
104,14:38:11.4640490,169.2339,0.880127,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.5827,0.3829346,357.4392,345,-1,Pink Noise,
105,14:38:11.4919745,169.5827,0.3829346,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,169.8445,0.2362671,357.4602,345,-1,Pink Noise,
106,14:38:11.5318678,169.8445,0.2362671,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,170.3521,-0.008633773,357.3699,345,-1,Pink Noise,
107,14:38:11.5597947,170.3521,-0.008633773,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,170.7021,-0.161391,357.1988,345,-1,Pink Noise,
108,14:38:11.5946997,170.7021,-0.161391,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,171.43,-0.3734961,357.0435,345,-1,Pink Noise,
109,14:38:11.6226290,171.43,-0.3734961,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,171.8015,-0.4219948,356.918,345,-1,Pink Noise,
110,14:38:11.6555410,171.8015,-0.4219948,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,172.689,-0.4839242,356.8098,345,-1,Pink Noise,
111,14:38:11.6854619,172.689,-0.4839242,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,173.1423,-0.3424569,356.7711,345,-1,Pink Noise,
112,14:38:11.7213647,173.1423,-0.3424569,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,174.0652,-0.1145031,356.8155,345,-1,Pink Noise,
113,14:38:11.7602609,174.0652,-0.1145031,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,174.5359,-0.2697285,356.8111,345,-1,Pink Noise,
114,14:38:11.7891845,174.5359,-0.2697285,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,174.9192,-0.2836431,356.8663,345,-1,Pink Noise,
115,14:38:11.8230925,174.9192,-0.2836431,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,175.6345,-0.2711847,356.9488,345,-1,Pink Noise,
116,14:38:11.8530127,175.6345,-0.2711847,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,175.9115,-0.2205839,357.0066,345,-1,Pink Noise,
117,14:38:11.8849277,175.9115,-0.2205839,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,176.505,-0.1201351,357.1703,345,-1,Pink Noise,
118,14:38:11.9198345,176.505,-0.1201351,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,176.6884,-0.1143897,357.2674,345,-1,Pink Noise,
119,14:38:11.9527465,176.6884,-0.1143897,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.0188,-0.1698039,357.3729,345,-1,Pink Noise,
120,14:38:11.9916421,177.0188,-0.1698039,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.432,-0.2257358,357.4588,345,-1,Pink Noise,
121,14:38:12.0185705,177.432,-0.2257358,2.5,hrtf b_nh43_normalised.sofa,-15,-1,False,0,0,0,0,0,177.6519,-0.2521003,357.521,345,-1,Pink Noise,
122,14:38:12.0574668,0,0,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,1,0,0,177.6519,-0.2521003,177.9397,-0.2439007,357.6463,345,-1,Pink Noise,
123,14:38:12.0883837,0.2878265,0.008199543,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.1812,-0.2630821,357.665,162.6519,-1.2521,Pink Noise,
124,14:38:12.1202990,0.5292511,-0.01098177,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.3037,-0.2245685,357.6898,162.6519,-1.2521,Pink Noise,
125,14:38:12.1611887,0.6517944,0.02753183,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.4871,-0.1487695,357.7552,162.6519,-1.2521,Pink Noise,
126,14:38:12.1911089,0.8351898,0.1033308,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.5637,-0.08003099,357.8164,162.6519,-1.2521,Pink Noise,
127,14:38:12.2250173,0.9117432,0.1720693,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6198,-0.08367819,357.8884,162.6519,-1.2521,Pink Noise,
128,14:38:12.2539401,0.9678802,0.1684221,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6524,-0.0846784,357.9196,162.6519,-1.2521,Pink Noise,
129,14:38:12.2888472,1.000473,0.1674219,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6263,-0.1138564,357.9896,162.6519,-1.2521,Pink Noise,
130,14:38:12.3167720,0.9743958,0.1382439,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.585,-0.0956918,358.0228,162.6519,-1.2521,Pink Noise,
131,14:38:12.3496840,0.9330444,0.1564085,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.5459,-0.05266412,358.0605,162.6519,-1.2521,Pink Noise,
132,14:38:12.3796050,0.8939972,0.1994362,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.5117,-0.00490471,358.0533,162.6519,-1.2521,Pink Noise,
133,14:38:12.4145155,0.859787,0.2471956,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.5222,0.0715332,358.0461,162.6519,-1.2521,Pink Noise,
134,14:38:12.4420010,0.8702698,0.3236335,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.5594,0.1285706,357.996,162.6519,-1.2521,Pink Noise,
135,14:38:12.4769064,0.9074554,0.3806708,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6174,0.3026123,357.9073,162.6519,-1.2521,Pink Noise,
136,14:38:12.5078291,0.9655304,0.5547126,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6787,0.4165039,357.8775,162.6519,-1.2521,Pink Noise,
137,14:38:12.5427308,1.026779,0.6686042,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6719,0.4463196,357.7948,162.6519,-1.2521,Pink Noise,
138,14:38:12.5706559,1.019974,0.6984199,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.6073,0.4065552,357.7485,162.6519,-1.2521,Pink Noise,
139,14:38:12.6015728,0.9554291,0.6586555,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.4018,0.3311462,357.7281,162.6519,-1.2521,Pink Noise,
140,14:38:12.6304957,0.7498474,0.5832465,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.2003,0.3681335,357.7285,162.6519,-1.2521,Pink Noise,
141,14:38:12.6624100,0.5483398,0.6202338,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,178.0573,0.3753357,357.7838,162.6519,-1.2521,Pink Noise,
142,14:38:12.6943243,0.4054108,0.627436,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,177.7808,0.416748,357.7949,162.6519,-1.2521,Pink Noise,
143,14:38:12.7282374,0.1288452,0.6688483,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,177.0147,0.6357727,357.7183,162.6519,-1.2521,Pink Noise,
144,14:38:12.7581542,-0.6372223,0.887873,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,175.677,0.9550781,357.5948,162.6519,-1.2521,Pink Noise,
145,14:38:12.7890708,-1.974869,1.207178,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,172.7832,1.960022,357.5669,162.6519,-1.2521,Pink Noise,
146,14:38:12.8209858,-4.868759,2.212122,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,169.9745,3.088348,357.9114,162.6519,-1.2521,Pink Noise,
147,14:38:12.8591311,-7.67746,3.340449,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,164.462,4.488159,358.8329,162.6519,-1.2521,Pink Noise,
148,14:38:12.8950298,-13.18996,4.74026,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,158.0257,4.930481,359.8177,162.6519,-1.2521,Pink Noise,
149,14:38:12.9294461,-19.62617,5.182581,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,154.6773,4.463531,0.1150982,162.6519,-1.2521,Pink Noise,
150,14:38:12.9633555,-22.97461,4.715632,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,151.7611,3.866974,0.04926782,162.6519,-1.2521,Pink Noise,
151,14:38:12.9992589,-25.89081,4.119074,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,146.6138,3.259796,359.741,162.6519,-1.2521,Pink Noise,
152,14:38:13.0356716,-31.0381,3.511896,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,142.7816,3.096985,358.8515,162.6519,-1.2521,Pink Noise,
153,14:38:13.0631059,-34.87035,3.349085,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,141.8748,3.198608,358.3777,162.6519,-1.2521,Pink Noise,
154,14:38:13.1029999,-35.7771,3.450709,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,139.5097,3.145355,357.831,162.6519,-1.2521,Pink Noise,
155,14:38:13.1369093,-38.14218,3.397455,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,138.2263,3.131256,357.7448,162.6519,-1.2521,Pink Noise,
156,14:38:13.1718161,-39.42564,3.383356,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,135.7327,3.441589,357.6712,162.6519,-1.2521,Pink Noise,
157,14:38:13.2097150,-41.91927,3.69369,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,133.6717,3.323914,357.8215,162.6519,-1.2521,Pink Noise,
158,14:38:13.2545951,-43.98021,3.576014,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,133.8033,2.928284,357.7302,162.6519,-1.2521,Pink Noise,
159,14:38:13.2914997,-43.84859,3.180384,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,133.8926,1.947388,357.9845,162.6519,-1.2521,Pink Noise,
160,14:38:13.3264027,-43.75931,2.199488,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,135.7003,1.896484,357.8843,162.6519,-1.2521,Pink Noise,
161,14:38:13.3662960,-41.95158,2.148585,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,139.7847,1.605103,357.8317,162.6519,-1.2521,Pink Noise,
162,14:38:13.3962149,-37.86722,1.857203,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,142.8573,1.350708,357.9749,162.6519,-1.2521,Pink Noise,
163,14:38:13.4331171,-34.79462,1.602808,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,148.4974,0.7495117,358.0299,162.6519,-1.2521,Pink Noise,
164,14:38:13.4690206,-29.15451,1.001612,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,151.3215,0.464386,357.7527,162.6519,-1.2521,Pink Noise,
165,14:38:13.4979438,-26.33037,0.7164863,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,153.48,0.1644897,357.7176,162.6519,-1.2521,Pink Noise,
166,14:38:13.5338476,-24.17188,0.41659,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,157.2227,-0.1571177,357.6175,162.6519,-1.2521,Pink Noise,
167,14:38:13.5717468,-20.42918,0.09498258,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,159.7033,-0.3489684,357.3635,162.6519,-1.2521,Pink Noise,
168,14:38:13.5996716,-17.94859,-0.0968681,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,160.3198,-0.2749785,357.2673,162.6519,-1.2521,Pink Noise,
169,14:38:13.6321702,-17.33214,-0.02287823,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,161.4878,-0.238234,357.129,162.6519,-1.2521,Pink Noise,
170,14:38:13.6800419,-16.16411,0.01386628,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,161.7689,-0.1205366,357.1815,162.6519,-1.2521,Pink Noise,
171,14:38:13.7119562,-15.88298,0.1315637,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,161.8282,-0.1791914,357.2463,162.6519,-1.2521,Pink Noise,
172,14:38:13.7418819,-15.82372,0.07290891,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,161.9057,-0.2074251,357.3816,162.6519,-1.2521,Pink Noise,
173,14:38:13.7837641,-15.74626,0.04467517,2.5,hrtf b_nh43_normalised.sofa,-15,-1,True,0,0,0,177.6519,-0.2521003,162.0674,-0.1796221,357.4913,162.6519,-1.2521,Pink Noise,
174,14:38:13.8206656,-15.58453,0.07247819,2.5,hrtf b_nh43_normalised.sofa,134,18,False,0,1,0,177.6519,-0.2521003,162.055,-0.07742212,357.5522,162.6519,-1.2521,Pink Noise,
175,14:38:13.8515829,-15.59694,0.1746782,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.2264,0.1332092,357.6443,311.6519,17.7479,Pink Noise,
176,14:38:13.8964631,-15.42551,0.3853095,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.3191,0.2182617,357.5965,311.6519,17.7479,Pink Noise,
177,14:38:13.9343613,-15.33286,0.470362,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.4651,0.1785278,357.5077,311.6519,17.7479,Pink Noise,
178,14:38:13.9762493,-15.18683,0.4306281,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.4248,0.1797485,357.4863,311.6519,17.7479,Pink Noise,
179,14:38:14.0121535,-15.22708,0.4318488,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.3276,0.2107239,357.4543,311.6519,17.7479,Pink Noise,
180,14:38:14.0470602,-15.32428,0.4628242,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.11,0.2187805,357.4196,311.6519,17.7479,Pink Noise,
181,14:38:14.0759831,-15.54193,0.4708808,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,161.8997,0.2183228,357.3825,311.6519,17.7479,Pink Noise,
182,14:38:14.1088947,-15.75221,0.470423,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,161.7718,0.2831726,357.3226,311.6519,17.7479,Pink Noise,
183,14:38:14.1352003,-15.88013,0.5352729,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,161.7548,0.3352051,357.312,311.6519,17.7479,Pink Noise,
184,14:38:14.1730985,-15.89714,0.5873054,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,161.7564,0.4309692,357.2288,311.6519,17.7479,Pink Noise,
185,14:38:14.2040157,-15.89549,0.6830695,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,161.8755,0.5491333,357.2007,311.6519,17.7479,Pink Noise,
186,14:38:14.2359355,-15.7764,0.8012336,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.1038,0.671814,357.1704,311.6519,17.7479,Pink Noise,
187,14:38:14.2748266,-15.54813,0.9239143,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.3808,0.8105164,357.0869,311.6519,17.7479,Pink Noise,
188,14:38:14.3057518,-15.27112,1.062617,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.5296,0.852356,357.1031,311.6519,17.7479,Pink Noise,
189,14:38:14.3386607,-15.12228,1.104456,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.6155,0.7985535,357.0041,311.6519,17.7479,Pink Noise,
190,14:38:14.3675784,-15.03642,1.050654,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,162.8371,0.756134,356.8507,311.6519,17.7479,Pink Noise,
191,14:38:14.3994934,-14.81482,1.008234,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,163.0192,0.7620239,356.8237,311.6519,17.7479,Pink Noise,
192,14:38:14.4284163,-14.63268,1.014124,2.5,hrtf b_nh719_normalised.sofa,134,18,False,0,0,0,177.6519,-0.2521003,163.2757,0.838562,356.775,311.6519,17.7479,Pink Noise,
193,14:38:14.4609030,0,0,2.5,hrtf b_nh719_normalised.sofa,134,18,True,1,0,0,163.2757,0.838562,163.5735,0.8167725,356.8424,311.6519,17.7479,Pink Noise,
194,14:38:14.4908222,0.2977753,-0.02178955,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,163.729,0.7398071,356.8544,297.2758,18.83856,Pink Noise,
195,14:38:14.5237397,0.4532166,-0.09875488,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,163.9283,0.6524048,356.9268,297.2758,18.83856,Pink Noise,
196,14:38:14.5492717,0.6525116,-0.1861572,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.0383,0.6173096,356.9722,297.2758,18.83856,Pink Noise,
197,14:38:14.5851755,0.7625732,-0.2212524,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.1384,0.511261,356.9965,297.2758,18.83856,Pink Noise,
198,14:38:14.6140987,0.8626404,-0.327301,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.2138,0.4238892,357.0349,297.2758,18.83856,Pink Noise,
199,14:38:14.6485450,0.9380798,-0.4146729,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.3074,0.40802,357.05,297.2758,18.83856,Pink Noise,
200,14:38:14.6774665,1.031708,-0.430542,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.5034,0.5021973,357.119,297.2758,18.83856,Pink Noise,
201,14:38:14.7103785,1.227707,-0.3363647,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.6478,0.6281433,357.1864,297.2758,18.83856,Pink Noise,
202,14:38:14.7398072,1.372009,-0.2104187,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.8053,0.8452148,357.4257,297.2758,18.83856,Pink Noise,
203,14:38:14.7727199,1.52951,0.006652832,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.8758,0.9431763,357.4681,297.2758,18.83856,Pink Noise,
204,14:38:14.8026398,1.600082,0.1046143,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,164.9365,0.9476318,357.5167,297.2758,18.83856,Pink Noise,
205,14:38:14.8345538,1.660797,0.1090698,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,165.13,0.9816895,357.5052,297.2758,18.83856,Pink Noise,
206,14:38:14.8624796,1.854233,0.1431274,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,165.4513,0.8792114,357.464,297.2758,18.83856,Pink Noise,
207,14:38:14.8943942,2.175522,0.04064941,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,166.5663,0.6773682,357.1308,297.2758,18.83856,Pink Noise,
208,14:38:14.9223231,3.290588,-0.1611938,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,167.8739,0.6209412,356.6225,297.2758,18.83856,Pink Noise,
209,14:38:14.9562288,4.59816,-0.2176208,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,170.1862,1.017731,356.0767,297.2758,18.83856,Pink Noise,
210,14:38:14.9881431,6.910416,0.1791687,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,173.2615,1.346069,355.8869,297.2758,18.83856,Pink Noise,
211,14:38:15.0290412,9.985718,0.5075073,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,179.9293,1.542816,355.7356,297.2758,18.83856,Pink Noise,
212,14:38:15.0709225,16.65355,0.7042542,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,189.0759,1.562134,355.5082,297.2758,18.83856,Pink Noise,
213,14:38:15.1098181,25.80017,0.7235718,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,200.0034,1.085327,355.3743,297.2758,18.83856,Pink Noise,
214,14:38:15.1457219,36.72762,0.2467651,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,211.5624,0.5207825,355.3504,297.2758,18.83856,Pink Noise,
215,14:38:15.1915987,48.28668,-0.3177795,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,223.6096,-0.3535685,355.2101,297.2758,18.83856,Pink Noise,
216,14:38:15.2399799,60.33385,-1.192131,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,235.5685,-1.964188,355.2297,297.2758,18.83856,Pink Noise,
217,14:38:15.2798736,72.29276,-2.80275,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,246.5866,-3.096406,356.2648,297.2758,18.83856,Pink Noise,
218,14:38:15.3377183,83.31087,-3.934968,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,256.9977,-3.932979,356.8846,297.2758,18.83856,Pink Noise,
219,14:38:15.3935686,93.722,-4.771541,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,269.3576,-3.867281,358.0862,297.2758,18.83856,Pink Noise,
220,14:38:15.4381651,106.0819,-4.705843,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,278.8071,-3.929229,358.5926,297.2758,18.83856,Pink Noise,
221,14:38:15.4850079,115.5314,-4.767792,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,282.9673,-4.23445,358.6187,297.2758,18.83856,Pink Noise,
222,14:38:15.5318828,119.6916,-5.073012,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,286.5198,-3.841362,358.6047,297.2758,18.83856,Pink Noise,
223,14:38:15.5797555,123.244,-4.679924,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,287.8015,-3.157626,358.5963,297.2758,18.83856,Pink Noise,
224,14:38:15.6385986,124.5258,-3.996188,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,293.3723,-1.64086,358.8619,297.2758,18.83856,Pink Noise,
225,14:38:15.6844748,130.0966,-2.479422,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,295.0967,-1.028447,359.1561,297.2758,18.83856,Pink Noise,
226,14:38:15.7333451,131.8209,-1.867009,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,300.0757,0.5378113,359.5983,297.2758,18.83856,Pink Noise,
227,14:38:15.7842085,136.8,-0.3007507,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,302.7802,1.602264,359.9409,297.2758,18.83856,Pink Noise,
228,14:38:15.8250992,139.5045,0.7637024,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,303.1025,2.327911,359.4605,297.2758,18.83856,Pink Noise,
229,14:38:15.8769450,139.8268,1.489349,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,302.1422,2.337006,359.6324,297.2758,18.83856,Pink Noise,
230,14:38:15.9178407,138.8664,1.498444,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,301.2253,1.980713,359.377,297.2758,18.83856,Pink Noise,
231,14:38:15.9622301,137.9495,1.142151,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,300.5475,1.443542,359.0767,297.2758,18.83856,Pink Noise,
232,14:38:16.0100969,137.2718,0.6049805,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,299.3953,0.9177856,358.5777,297.2758,18.83856,Pink Noise,
233,14:38:16.0579399,136.1196,0.07922363,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,299.0311,0.7203064,358.4977,297.2758,18.83856,Pink Noise,
234,14:38:16.0998289,135.7553,-0.1182556,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,298.6349,0.1430054,358.1677,297.2758,18.83856,Pink Noise,
235,14:38:16.1437114,135.3591,-0.6955566,2.5,hrtf b_nh719_normalised.sofa,134,18,True,0,0,0,163.2757,0.838562,298.5458,-0.2323922,357.9211,297.2758,18.83856,Pink Noise,
