Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
687,15:45:18.1495013,114.0811,24.69272,354.9613,0.152245,-0.8137453,-0.1558727,125.0385,-4.90929,124.5479
688,15:45:18.1903903,114.2605,24.6666,354.6957,0.1537697,-0.8142797,-0.1546764,125.0383,-4.909232,124.5467
689,15:45:18.2251373,114.4346,24.71677,354.4707,0.155362,-0.8147033,-0.1542176,125.0382,-4.909252,124.5457
690,15:45:18.2520647,114.5947,24.84348,354.1972,0.1576647,-0.814851,-0.1540693,125.0378,-4.909325,124.5445
691,15:45:18.2914672,114.8501,24.98877,353.8396,0.16052,-0.815283,-0.1538019,125.0374,-4.909645,124.5431
692,15:45:18.3333679,115.0539,25.18915,353.4313,0.1640504,-0.8152843,-0.1536354,125.0371,-4.909563,124.5418
693,15:45:18.3702602,115.2862,25.27936,353.2007,0.1657829,-0.815864,-0.1535501,125.037,-4.909562,124.5413
694,15:45:18.4041863,115.4578,25.36902,353.0741,0.1668532,-0.816307,-0.153861,125.037,-4.909639,124.5409
695,15:45:18.4440796,115.5424,25.39212,352.9331,0.1678464,-0.8164498,-0.1534989,125.0371,-4.909711,124.5408
696,15:45:18.4805459,115.6475,25.45071,352.8352,0.1686626,-0.816681,-0.153625,125.0372,-4.909726,124.5406
697,15:45:18.5254264,115.6636,25.43454,352.7582,0.169118,-0.8166727,-0.1531753,125.0369,-4.909741,124.5403
698,15:45:18.5633929,115.6586,25.48856,352.7412,0.169485,-0.816521,-0.1534811,125.037,-4.909629,124.5403
699,15:45:18.5963053,115.6581,25.4964,352.755,0.1694218,-0.8165242,-0.1536011,125.037,-4.909503,124.5404
700,15:45:18.6302153,115.7071,25.45145,352.8181,0.1687074,-0.8169299,-0.1536391,125.0368,-4.909375,124.5404
701,15:45:18.6701069,115.7237,25.43124,352.8539,0.1683409,-0.8170978,-0.1536824,125.0368,-4.909278,124.5406
702,15:45:18.7085127,115.7288,25.37341,352.9065,0.1677035,-0.8173084,-0.1535131,125.0367,-4.909244,124.541
703,15:45:18.7508465,115.7016,25.37006,352.9763,0.1672275,-0.817291,-0.1537714,125.0366,-4.909147,124.5414
704,15:45:18.7837592,115.6557,25.46857,353.0656,0.1670884,-0.8170223,-0.1548317,125.0364,-4.909009,124.5418
705,15:45:18.8158271,115.6752,25.60873,353.1243,0.1672633,-0.8169311,-0.1561484,125.0361,-4.908824,124.542
706,15:45:18.8502553,115.6875,25.64725,353.1635,0.1671376,-0.816972,-0.1566265,125.0362,-4.908722,124.5421
707,15:45:18.8855185,115.6877,25.64322,353.2552,0.1664659,-0.8171137,-0.1570208,125.0361,-4.908674,124.5422
708,15:45:18.9194282,115.6803,25.57813,353.2939,0.1659118,-0.8172596,-0.1567171,125.0362,-4.908586,124.5422
709,15:45:18.9762758,115.571,25.42719,353.3254,0.1651673,-0.8170854,-0.1556103,125.0364,-4.90851,124.5419
710,15:45:19.0081898,115.4697,25.21664,353.3815,0.163969,-0.817093,-0.1541985,125.0367,-4.908422,124.5415
711,15:45:19.0411530,115.419,25.08691,353.3922,0.1633838,-0.8171152,-0.1532353,125.0367,-4.908597,124.5412
712,15:45:19.0792942,115.3826,24.82227,353.4924,0.1615388,-0.8175787,-0.1517301,125.0371,-4.908634,124.5408
713,15:45:19.1122076,115.281,24.27945,353.6295,0.1582692,-0.8182868,-0.1482896,125.038,-4.908724,124.5404
714,15:45:19.1394549,115.0683,23.66043,353.7065,0.1552142,-0.8185043,-0.1438698,125.0392,-4.908836,124.5403
715,15:45:19.1733649,114.6004,22.45691,354.0767,0.1477018,-0.8188674,-0.1362633,125.0413,-4.909184,124.5399
716,15:45:19.1992947,114.2137,21.51331,354.2721,0.1424492,-0.8188359,-0.1298635,125.043,-4.909418,124.5399
717,15:45:19.2420418,113.5702,19.94925,354.5287,0.1341005,-0.8185084,-0.1189987,125.0462,-4.909965,124.5399
718,15:45:19.2744657,113.2437,19.3121,354.5443,0.1313549,-0.8179022,-0.114096,125.0477,-4.910547,124.5401
719,15:45:19.3088837,112.578,18.55035,354.5207,0.1285916,-0.8157578,-0.10774,125.0496,-4.911563,124.5402
720,15:45:19.3523184,112.278,18.96326,354.4829,0.1310969,-0.8136809,-0.1101839,125.0503,-4.911755,124.5411
721,15:45:19.3944624,112.1372,19.42319,354.4473,0.1336648,-0.8122954,-0.1131473,125.0506,-4.911916,124.5419
722,15:45:19.4363505,111.869,19.80923,354.4853,0.1354944,-0.810471,-0.1157819,125.0513,-4.912033,124.5431
723,15:45:19.4702629,111.5089,19.72232,354.5121,0.1352535,-0.8088729,-0.114866,125.0522,-4.912231,124.5442
724,15:45:19.4961909,111.1067,19.59442,354.5957,0.1344534,-0.8071855,-0.1138906,125.0532,-4.912343,124.5453
725,15:45:19.5300996,110.1407,19.0285,354.969,0.1300388,-0.8036451,-0.1106016,125.0552,-4.91276,124.5474
726,15:45:19.5580254,109.447,18.5582,355.1235,0.1273137,-0.8010011,-0.1072685,125.0567,-4.913055,124.5489
727,15:45:19.5984280,107.9062,17.11472,355.5889,0.1182657,-0.7955723,-0.09782633,125.0599,-4.913938,124.5521
728,15:45:19.6283479,106.1509,15.09338,356.1779,0.1052851,-0.7894309,-0.0850731,125.0634,-4.915028,124.5557
729,15:45:19.6572701,104.9353,13.67688,356.5431,0.09625459,-0.7848216,-0.07613616,125.0657,-4.915931,124.558
730,15:45:19.7041450,102.5578,11.44562,357.0912,0.08205876,-0.7744781,-0.06197593,125.0691,-4.917387,124.5628
731,15:45:19.7340645,101.3189,10.80777,357.1302,0.07896262,-0.7682179,-0.0570083,125.0703,-4.918411,124.5653
732,15:45:19.7619904,99.98263,10.29416,357.1526,0.07661253,-0.7611899,-0.05278509,125.071,-4.91903,124.5678
733,15:45:19.8033876,97.19576,9.096588,357.4627,0.06898557,-0.7463801,-0.04487072,125.0727,-4.920491,124.5725
734,15:45:19.8303157,95.66807,8.310638,357.6592,0.0637309,-0.7381074,-0.04002148,125.0737,-4.921651,124.5748
735,15:45:19.8622307,92.33282,6.853058,358.1556,0.05297746,-0.7193053,-0.03198221,125.0756,-4.923842,124.5789
736,15:45:19.9001292,88.77152,5.571838,358.6528,0.04294623,-0.6982024,-0.02560404,125.0779,-4.925777,124.5821
737,15:45:19.9250626,86.80202,4.841522,358.8835,0.03737535,-0.6861556,-0.02194754,125.0791,-4.927111,124.5828
738,15:45:19.9559791,84.98589,4.123535,359.0385,0.03219089,-0.6748158,-0.01811891,125.0803,-4.927917,124.5829
739,15:45:19.9840350,83.34041,3.332001,359.2345,0.02615594,-0.664401,-0.0143407,125.0815,-4.928382,124.5825
740,15:45:20.0189165,80.11296,2.138458,359.3235,0.01808081,-0.6433349,-0.007491025,125.0837,-4.929321,124.5807
741,15:45:20.0508318,78.79814,1.874603,359.2078,0.0170276,-0.6345305,-0.005041372,125.0851,-4.929787,124.5785
742,15:45:20.0834158,75.95753,1.34726,358.9434,0.01494025,-0.6152152,3.290787E-05,125.0872,-4.93093,124.5741
743,15:45:20.1093988,74.52866,1.579437,358.8502,0.01704332,-0.605295,-0.0003603545,125.0885,-4.931304,124.571
744,15:45:20.1423955,71.59236,1.852234,358.9207,0.01861746,-0.5846778,-0.001815205,125.0908,-4.93235,124.5643
745,15:45:20.1733172,70.16308,1.884827,358.9387,0.01878105,-0.5745146,-0.001874681,125.0926,-4.932448,124.56
746,15:45:20.2062251,68.68436,2.038849,359.0435,0.01939729,-0.5639026,-0.003145943,125.0951,-4.932441,124.5555
747,15:45:20.2321548,67.19746,2.032715,358.9897,0.01965176,-0.5531343,-0.002473119,125.0974,-4.932647,124.5512
748,15:45:20.2680593,63.9459,2.083038,358.7036,0.02140776,-0.529223,-2.954618E-05,125.1018,-4.932145,124.5422
749,15:45:20.2949874,62.2163,2.010742,358.5406,0.02160051,-0.5163423,0.001837586,125.1048,-4.931502,124.5379
750,15:45:20.3368758,58.58205,1.877808,358.0629,0.02255777,-0.4888688,0.006724393,125.1106,-4.930722,124.5297
751,15:45:20.3697898,54.88829,1.541718,357.8872,0.02043388,-0.4605435,0.01016078,125.1168,-4.930951,124.5221
752,15:45:20.4005675,53.04476,1.145355,357.9289,0.01701164,-0.4462905,0.01170781,125.1212,-4.932062,124.5191
753,15:45:20.4385971,49.69444,0.4430847,357.9052,0.0111892,-0.4200626,0.01496316,125.1287,-4.933799,124.5128
754,15:45:20.4644114,48.24174,0.2415466,357.9792,0.009130145,-0.4085645,0.01523329,125.1334,-4.934661,124.5101
755,15:45:20.5043054,45.53632,0.3616028,357.9415,0.009860762,-0.3868866,0.01534169,125.1411,-4.93609,124.5045
756,15:45:20.5322285,44.25081,1.032074,357.9244,0.0151633,-0.3764069,0.01338618,125.1448,-4.936017,124.5017
757,15:45:20.5631468,41.61006,1.907837,358.0826,0.02150284,-0.3548297,0.009726582,125.1503,-4.936418,124.4959
758,15:45:20.6020427,40.207,2.099762,358.424,0.02193122,-0.3433902,0.006615817,125.1536,-4.936294,124.4941
759,15:45:20.6352927,37.07824,2.109222,358.5592,0.02144583,-0.3176537,0.006066958,125.158,-4.93655,124.4898
760,15:45:20.6652136,35.3498,1.728394,358.4867,0.01837837,-0.3033649,0.008002075,125.1603,-4.936339,124.4887
761,15:45:20.7021144,31.91182,1.010834,358.6405,0.01174198,-0.2747669,0.008981654,125.163,-4.936457,124.4865
762,15:45:20.7397935,28.58838,-0.1395563,358.5988,0.001838781,-0.2468966,0.0121491,125.165,-4.937384,124.4854
763,15:45:20.7692898,27.10632,-1.022684,358.5288,-0.005666673,-0.2344302,0.01457185,125.1661,-4.938505,124.4858
764,15:45:20.8091824,24.56544,-2.218069,357.9403,-0.01508621,-0.2130014,0.02167519,125.1661,-4.940342,124.4857
765,15:45:20.8410984,23.81582,-2.513053,357.619,-0.01716623,-0.2066909,0.02484843,125.1656,-4.94109,124.4856
766,15:45:20.8750091,23.06344,-2.436633,357.462,-0.01640142,-0.2002776,0.02594398,125.1651,-4.941278,124.4855
767,15:45:20.9168955,21.56997,-2.392037,357.0514,-0.01568406,-0.1875488,0.02917328,125.1613,-4.940994,124.4842
768,15:45:20.9584207,20.11274,-1.949865,357.2554,-0.01256745,-0.1749429,0.02654787,125.1556,-4.939007,124.483
769,15:45:21.0013072,18.62029,-1.492008,357.6503,-0.009528928,-0.1619943,0.02233741,125.1502,-4.936616,124.4835
770,15:45:21.0392054,16.58561,-1.170661,358.2429,-0.007896312,-0.1443625,0.01664556,125.143,-4.935243,124.4845
771,15:45:21.0774842,15.3221,-1.414912,358.1496,-0.01008287,-0.1334825,0.01764753,125.1408,-4.935429,124.4867
772,15:45:21.1112321,13.30657,-1.607455,358.0488,-0.01195822,-0.11607,0.01853522,125.1338,-4.93422,124.4892
773,15:45:21.1531239,11.89818,-2.148897,357.8826,-0.0167327,-0.1039534,0.02031726,125.1276,-4.93401,124.4928
774,15:45:21.1890280,10.77891,-2.11505,357.8073,-0.01657443,-0.09424345,0.02077946,125.1208,-4.933263,124.4956
775,15:45:21.2259292,10.35153,-1.553429,357.9457,-0.01188137,-0.09043061,0.01907418,125.1188,-4.932713,124.4977
776,15:45:21.2578435,9.167255,-0.8240742,357.9938,-0.005768271,-0.08002527,0.01802457,125.1122,-4.931805,124.4994
777,15:45:21.3087083,8.261446,-0.4199193,357.902,-0.002335613,-0.07208663,0.0185239,125.1073,-4.930706,124.5018
778,15:45:21.3435410,7.992783,-1.08397,357.9135,-0.008165829,-0.06985078,0.01882151,125.1073,-4.930916,124.5047
779,15:45:21.3834268,7.012816,-2.378597,357.8503,-0.01956614,-0.06152486,0.0199887,125.0992,-4.931384,124.5078
780,15:45:21.4213260,6.690425,-1.869155,357.83,-0.01517523,-0.05864191,0.01985259,125.0985,-4.931159,124.5105
781,15:45:21.4612193,5.162653,-0.9852666,358.2313,-0.007893138,-0.04516295,0.01580496,125.0936,-4.929846,124.5121
782,15:45:21.4921362,4.28837,-0.3221396,358.1213,-0.002195494,-0.03745523,0.01648726,125.0923,-4.929191,124.513
783,15:45:21.5281813,3.00631,0.4332275,358.2575,0.004177727,-0.02617131,0.01510141,125.0884,-4.928001,124.5133
784,15:45:21.5741773,2.601667,0.9891968,358.0093,0.009022975,-0.02254769,0.0171698,125.0859,-4.92696,124.5141
785,15:45:21.6085943,2.707173,1.328888,357.8723,0.01202991,-0.02340144,0.01828592,125.0861,-4.926588,124.5162
786,15:45:21.6499389,2.688723,1.392487,357.4646,0.01266427,-0.02318514,0.02183131,125.0841,-4.92698,124.5183
787,15:45:21.6863499,2.708124,1.019226,357.1855,0.009469411,-0.02340421,0.02434106,125.0826,-4.928058,124.5211
788,15:45:21.7192620,2.597919,0.3179321,356.9801,0.003370249,-0.02258812,0.02628047,125.082,-4.929203,124.5237
789,15:45:21.7641414,2.259418,-0.6455758,356.8944,-0.005096271,-0.01986094,0.02720313,125.0795,-4.930345,124.5261
790,15:45:21.8020410,1.989276,-0.8442426,356.9309,-0.00689874,-0.01754941,0.02690258,125.08,-4.930459,124.529
791,15:45:21.8453593,1.386679,-0.9641686,356.9437,-0.008087554,-0.0123204,0.02676735,125.076,-4.930459,124.5303
792,15:45:21.8912365,1.406186,-0.6633848,357.0206,-0.005467692,-0.01241712,0.02606593,125.0752,-4.930397,124.5317
793,15:45:21.9236703,1.462679,-0.558356,357.2138,-0.004560408,-0.01287846,0.02437175,125.0745,-4.930244,124.5326
794,15:45:21.9669588,1.36815,-0.3746391,357.5389,-0.003011958,-0.01200646,0.02151249,125.0718,-4.929929,124.5329
795,15:45:22.0063688,1.234047,-0.3676247,357.529,-0.002975,-0.01083549,0.02159474,125.0707,-4.929813,124.5338
796,15:45:22.0412684,0.9874356,-0.4514138,357.6544,-0.003761976,-0.008695649,0.02050116,125.069,-4.929909,124.5342
797,15:45:22.0811617,0.8689325,-0.5798893,357.9775,-0.00492571,-0.007670824,0.0176862,125.0675,-4.930279,124.5347
798,15:45:22.1170665,0.7228799,-0.6621569,358.2135,-0.005679217,-0.006397486,0.01562569,125.0667,-4.930448,124.5352
799,15:45:22.1649368,0.3947247,-0.6947667,358.8464,-0.006027928,-0.00350541,0.01008714,125.0644,-4.930604,124.5341
800,15:45:22.2018379,0.4539776,-0.7015189,359.1621,-0.006092691,-0.004006273,0.007335752,125.0647,-4.930612,124.5345
801,15:45:22.2400082,0.8187205,-0.686259,359.7331,-0.005971891,-0.007158426,0.002372163,125.0644,-4.930638,124.5337
802,15:45:22.2894127,1.304754,-0.650297,0.04301437,-0.005678786,-0.01138356,-0.0003107273,125.0655,-4.930063,124.5334
803,15:45:22.3338454,1.763564,-0.5182806,0.05369702,-0.004529511,-0.01538712,-0.0003989309,125.0668,-4.929755,124.5334
804,15:45:22.3727413,1.96143,-0.5166137,0.009354251,-0.004509027,-0.01711532,-4.455156E-06,125.0682,-4.929802,124.5339
805,15:45:22.4156271,2.223229,-0.5477031,0.09002518,-0.004793933,-0.01939613,-0.0006927363,125.0693,-4.929767,124.5343
806,15:45:22.4529792,2.216552,-0.6002123,0.237394,-0.005276894,-0.01933071,-0.001969927,125.0699,-4.929593,124.5348
807,15:45:22.4958643,2.06173,-0.6106755,0.5418634,-0.005413273,-0.01796537,-0.004631925,125.0703,-4.929277,124.5343
808,15:45:22.5387500,1.8066,-0.5193158,0.6822026,-0.004625079,-0.01573749,-0.005881061,125.0707,-4.929143,124.534
809,15:45:22.5752310,1.638427,-0.4801179,0.8051461,-0.00428973,-0.01426758,-0.006965485,125.0711,-4.92921,124.5337
810,15:45:22.6191138,1.54261,-0.5950336,0.8702295,-0.005294231,-0.0134214,-0.007523424,125.0716,-4.929285,124.5336
811,15:45:22.6500318,1.473672,-0.7882693,1.011716,-0.006991589,-0.01279833,-0.008739374,125.072,-4.929431,124.533
812,15:45:22.6853512,1.461812,-1.049833,1.085573,-0.009281072,-0.01266848,-0.009355241,125.0725,-4.929641,124.5326
813,15:45:22.7232504,1.551167,-1.384817,1.068971,-0.01220914,-0.01342178,-0.009163295,125.0732,-4.92977,124.5319
814,15:45:22.7659526,1.854677,-1.735886,0.9149103,-0.01527461,-0.01606111,-0.0077369,125.0742,-4.929909,124.531
815,15:45:22.8094022,2.611652,-2.063114,0.6537352,-0.01812812,-0.02268225,-0.005292213,125.0761,-4.930007,124.5307
816,15:45:22.8423105,3.699355,-2.373827,0.2864131,-0.02078387,-0.03221858,-0.001828992,125.0782,-4.930346,124.53
817,15:45:22.8753894,4.31473,-2.43818,0.1916026,-0.02132335,-0.0376001,-0.0008695847,125.0804,-4.930176,124.5306
818,15:45:22.9137112,5.804277,-2.458338,359.9555,-0.02140422,-0.05062688,0.001473934,125.0853,-4.930091,124.5312
819,15:45:22.9548483,7.407115,-3.187845,359.5435,-0.02750006,-0.06467935,0.005770694,125.0929,-4.930335,124.5319
820,15:45:22.9952847,9.73232,-5.434982,358.2714,-0.045957,-0.08543599,0.01903414,125.1023,-4.931221,124.5322
821,15:45:23.0311857,11.10246,-7.340287,357.5439,-0.06162852,-0.09788061,0.02747795,125.1075,-4.933141,124.5319
822,15:45:23.0651245,13.11941,-10.85264,356.645,-0.09057705,-0.116428,0.03975015,125.1159,-4.937387,124.53
823,15:45:23.1099774,14.32851,-12.53034,355.6488,-0.1034938,-0.1279905,0.05104129,125.1228,-4.939896,124.5275
824,15:45:23.1469017,14.51597,-12.89448,354.5691,-0.1053159,-0.1306745,0.06086966,125.1281,-4.941227,124.5243
825,15:45:23.1877009,14.2742,-11.24225,353.0897,-0.08956237,-0.1292793,0.07166037,125.132,-4.938632,124.5213
826,15:45:23.2215864,14.0147,-9.556389,352.4831,-0.07452947,-0.1267307,0.07497465,125.1331,-4.936439,124.5208
827,15:45:23.2595263,13.99305,-8.625461,350.9926,-0.06487208,-0.1269502,0.08684963,125.1358,-4.936004,124.5187
828,15:45:23.2974771,14.96445,-8.762146,350.4699,-0.06469179,-0.135681,0.09203503,125.1378,-4.936695,124.5168
829,15:45:23.3343670,16.262,-9.327758,350.9834,-0.06916317,-0.1468594,0.08901999,125.1392,-4.937343,124.5164
830,15:45:23.3762547,18.075,-9.392906,350.9491,-0.06825592,-0.1624454,0.09048188,125.1416,-4.937756,124.5147
831,15:45:23.4241266,20.17385,-9.978289,351.692,-0.07275898,-0.1802225,0.08623953,125.1441,-4.93761,124.5126
832,15:45:23.4570468,20.26097,-10.29766,351.9788,-0.07587541,-0.1809306,0.08431892,125.1445,-4.937444,124.5121
833,15:45:23.5029165,20.12628,-11.17244,352.9907,-0.085036,-0.1794374,0.07688104,125.1455,-4.938002,124.5125
834,15:45:23.5363433,19.39141,-11.02662,353.2611,-0.08468823,-0.1729128,0.07381932,125.1457,-4.938189,124.5138
835,15:45:23.5710357,18.34838,-10.51922,353.7515,-0.08170854,-0.1634614,0.06817144,125.1459,-4.93767,124.5162
836,15:45:23.6062893,17.09394,-10.28867,353.4846,-0.08011423,-0.1528212,0.06927449,125.1455,-4.937439,124.5172
837,15:45:23.6471796,15.70812,-9.574077,352.8449,-0.07401137,-0.1410668,0.07297967,125.1451,-4.936534,124.5189
838,15:45:23.6831247,16.46338,-9.158235,352.4955,-0.06950386,-0.1475842,0.07596719,125.1454,-4.935399,124.52
839,15:45:23.7170249,18.45781,-8.615825,353.1193,-0.06441342,-0.1640872,0.07109056,125.1456,-4.933856,124.5205
840,15:45:23.7479421,20.24431,-8.433002,353.2577,-0.06194916,-0.1792247,0.07063121,125.1444,-4.933162,124.5199
841,15:45:23.7848440,22.33119,-8.385827,353.4443,-0.06057089,-0.1969125,0.07008097,125.1407,-4.932638,124.5199
842,15:45:23.8152725,22.92014,-7.919359,353.9446,-0.05711406,-0.2015086,0.06534291,125.1371,-4.932448,124.52
843,15:45:23.8491815,22.64176,-7.375016,354.6505,-0.05385292,-0.1986266,0.0582748,125.1336,-4.932213,124.5204
844,15:45:23.8800991,22.38232,-7.035976,355.4364,-0.05243473,-0.1959603,0.0508832,125.1301,-4.932287,124.521
845,15:45:23.9200115,21.33677,-6.055758,357.578,-0.0479902,-0.1859218,0.03051664,125.1237,-4.931841,124.5226
846,15:45:23.9535007,19.38094,-4.949119,359.7578,-0.04220427,-0.168258,0.009348593,125.1174,-4.930801,124.5247
847,15:45:23.9824229,18.1331,-4.578794,0.6650527,-0.04036094,-0.1572242,0.0005682263,125.1143,-4.930613,124.5253
848,15:45:24.0243106,15.91019,-4.103094,1.664964,-0.03745985,-0.1377785,-0.009426109,125.1093,-4.93093,124.5264
849,15:45:24.0609046,14.13655,-3.769265,2.123347,-0.03491032,-0.1223596,-0.01433175,125.1063,-4.931165,124.5267
850,15:45:24.0919505,13.61624,-3.817411,1.995999,-0.03513077,-0.1178849,-0.01333731,125.1055,-4.930874,124.526
851,15:45:24.1308465,12.55318,-4.067629,1.710551,-0.03690354,-0.1087206,-0.01094845,125.1037,-4.930587,124.5255
852,15:45:24.1650115,11.93682,-4.65981,1.217874,-0.04153481,-0.1034586,-0.006334507,125.1029,-4.930924,124.5248
853,15:45:24.1959295,11.77065,-4.669065,1.220724,-0.04160838,-0.1020152,-0.00641115,125.103,-4.931363,124.5241
854,15:45:24.2332593,11.10223,-3.798173,1.132535,-0.03393772,-0.09634987,-0.006625799,125.1037,-4.930455,124.5236
855,15:45:24.2641759,11.04592,-3.013881,0.5050184,-0.02659972,-0.09609509,-0.001854104,125.1043,-4.929523,124.5234
856,15:45:24.2970893,11.0624,-2.73826,359.9898,-0.02377369,-0.09636234,0.002391885,125.1049,-4.928967,124.5234
857,15:45:24.3369816,11.34715,-3.067399,359.6748,-0.02635323,-0.09890062,0.005468949,125.106,-4.928798,124.5238
858,15:45:24.3702117,11.92715,-3.873399,359.7998,-0.03343099,-0.1038954,0.005247789,125.1075,-4.9295,124.525
859,15:45:24.4061162,12.2871,-4.223669,359.8445,-0.03649333,-0.1069968,0.005291932,125.1079,-4.930114,124.5255
860,15:45:24.4499980,12.70966,-4.174183,359.7006,-0.03590567,-0.1107062,0.006625945,125.1088,-4.930424,124.5265
861,15:45:24.4887338,12.81359,-4.035574,359.5168,-0.0345193,-0.1116641,0.008116731,125.1089,-4.930306,124.5264
862,15:45:24.5276297,13.2992,-4.261715,359.2671,-0.03619091,-0.1159508,0.01065395,125.1098,-4.930529,124.527
863,15:45:24.5605411,13.39041,-4.401762,359.1954,-0.03732235,-0.1167665,0.01144548,125.1098,-4.930342,124.5269
864,15:45:24.5934538,13.40747,-4.445912,359.1371,-0.0376435,-0.1169344,0.01200092,125.1096,-4.930301,124.5268
865,15:45:24.6340273,13.41593,-4.50094,359.1108,-0.03809238,-0.1170178,0.01228689,125.1094,-4.930162,124.5267
866,15:45:24.6666199,13.50128,-4.455504,359.1678,-0.03774832,-0.1177369,0.01177535,125.1091,-4.929903,124.5268
867,15:45:24.6980484,13.58029,-4.288064,359.2302,-0.03635472,-0.1183973,0.01108925,125.1088,-4.929488,124.5269
868,15:45:24.7409301,13.81784,-4.128896,359.3809,-0.03511209,-0.1204048,0.009692898,125.1086,-4.928773,124.527
869,15:45:24.7798264,14.38289,-3.935923,359.5748,-0.03360602,-0.1252368,0.007978333,125.1085,-4.928347,124.5267
870,15:45:24.8192275,14.66024,-3.696932,359.7496,-0.03171393,-0.1275892,0.006281224,125.1084,-4.928079,124.5262
871,15:45:24.8481510,14.83523,-3.536735,359.8367,-0.03041679,-0.1290825,0.005396175,125.1082,-4.927955,124.5257
872,15:45:24.8810637,14.78385,-3.447725,359.8967,-0.0297166,-0.1286244,0.004763752,125.1081,-4.927989,124.5254
873,15:45:24.9239491,14.80573,-3.408821,359.8948,-0.02937705,-0.1288152,0.004742057,125.1075,-4.92785,124.5249
874,15:45:24.9548657,14.77543,-3.391178,359.8674,-0.02919489,-0.1285605,0.004951904,125.1074,-4.92787,124.5244
875,15:45:24.9857833,14.71266,-3.468175,359.8592,-0.02985452,-0.1280179,0.005092955,125.1073,-4.928057,124.5238
876,15:45:25.0256770,14.62934,-3.60636,359.7856,-0.03097205,-0.1273136,0.005860798,125.1071,-4.928299,124.5233
