Login log 


- Login date: 3/29/2019 3:44:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3289,15:46:55.1534647,5.937941,-3.056357,1.434278,0.02727874,0.05143931,0.01111367,125.1979,-4.867824,125.3319
3290,15:46:55.1929941,5.266684,-1.838638,1.511802,0.01663216,0.04572295,0.01243987,125.2041,-4.866737,125.3313
3291,15:46:55.2308933,4.715525,-0.6042859,1.344656,0.00575126,0.04107388,0.01150705,125.2095,-4.865546,125.3295
3292,15:46:55.2707863,4.426936,-0.4845145,1.243817,0.004643982,0.03857421,0.01068265,125.2119,-4.865265,125.3288
3293,15:46:55.3116763,3.459051,-0.2077356,1.032614,0.002083902,0.03016373,0.008952302,125.216,-4.865201,125.3269
3294,15:46:55.3565561,2.597631,0.1330566,0.9712164,-0.0009687326,0.02267567,0.008499496,125.2196,-4.865251,125.3257
3295,15:46:55.3924602,1.759069,0.6589661,0.8648424,-0.005633782,0.01539287,0.007634356,125.2224,-4.865111,125.3236
3296,15:46:55.4343476,1.210413,1.257141,1.054158,-0.01087216,0.01066248,0.009313941,125.2251,-4.864762,125.322
3297,15:46:55.4707149,0.8443737,1.650665,1.245914,-0.01432298,0.00752389,0.01097714,125.2277,-4.864718,125.3202
3298,15:46:55.5066191,0.8964748,1.667969,1.348083,-0.01446183,0.007992991,0.01187623,125.2297,-4.864847,125.3211
3299,15:46:55.5445176,0.9162359,1.608429,1.407484,-0.013936,0.008166577,0.01239292,125.2318,-4.864933,125.3212
3300,15:46:55.5864053,0.9575999,1.484711,1.458549,-0.01284829,0.008520058,0.01283464,125.234,-4.865154,125.3219
3301,15:46:55.6233069,0.9261549,1.602417,1.355399,-0.01388636,0.00824617,0.01193928,125.236,-4.865332,125.3216
3302,15:46:55.6647863,0.9292423,1.880737,1.297245,-0.0163184,0.00829325,0.01145153,125.2375,-4.865356,125.3206
3303,15:46:55.7076714,0.9734145,2.126404,1.138181,-0.01846939,0.008676952,0.01008789,125.2385,-4.865335,125.3204
3304,15:46:55.7475657,0.9781017,2.232269,1.287088,-0.01938117,0.008752061,0.01139544,125.2392,-4.865324,125.3205
3305,15:46:55.7844662,1.066824,2.216156,1.336346,-0.01922775,0.009532795,0.01183889,125.2397,-4.86518,125.3212
3306,15:46:55.8263546,1.252133,2.304596,1.711097,-0.01994346,0.01122354,0.01514738,125.2399,-4.864856,125.3204
3307,15:46:55.8686526,1.223604,2.485107,1.932585,-0.02150072,0.01103941,0.01709077,125.2402,-4.864542,125.3212
3308,15:46:55.9065505,1.199077,2.577332,2.14024,-0.02228893,0.01087925,0.01890557,125.2405,-4.864038,125.3222
3309,15:46:55.9444500,1.075711,2.620483,2.253836,-0.02267614,0.009832637,0.01987576,125.2412,-4.863917,125.3239
3310,15:46:55.9919209,1.020863,2.429291,2.484705,-0.02099908,0.00936408,0.02186451,125.2422,-4.863893,125.3256
3311,15:46:56.0252890,0.9695902,2.312073,2.483545,-0.01998649,0.00889467,0.0218368,125.2431,-4.863979,125.3269
3312,15:46:56.0631868,1.048423,2.057312,2.54772,-0.01774388,0.009544442,0.02239092,125.244,-4.864161,125.3277
3313,15:46:56.1049797,1.094637,1.938904,2.503701,-0.01670575,0.009918336,0.02200463,125.2452,-4.864472,125.3291
3314,15:46:56.1441012,1.206743,1.866028,2.406906,-0.01605794,0.01086889,0.02117016,125.2463,-4.864529,125.3297
3315,15:46:56.1822315,1.213176,1.914398,2.237221,-0.01649471,0.01090937,0.0196952,125.2471,-4.86445,125.3293
3316,15:46:56.2271073,1.16115,2.010895,2.078125,-0.01736,0.01044773,0.01830812,125.2482,-4.864538,125.3308
3317,15:46:56.2647310,0.9552922,2.151428,1.897589,-0.01863241,0.008644648,0.01671183,125.2492,-4.864006,125.3305
3318,15:46:56.3076151,0.7255676,2.325012,1.806582,-0.02018534,0.006649469,0.01588963,125.2503,-4.863542,125.3305
3319,15:46:56.3435206,0.5414811,2.258392,1.817875,-0.01962914,0.005036395,0.01595313,125.2513,-4.863392,125.331
3320,15:46:56.3794230,0.4696489,2.180328,1.790965,-0.0189594,0.00439455,0.01570349,125.2523,-4.863435,125.3315
3321,15:46:56.4153313,0.4507663,2.08786,1.773717,-0.01815581,0.004214535,0.01554695,125.2533,-4.863499,125.3317
3322,15:46:56.4597995,0.4887033,1.949097,1.711658,-0.01694259,0.004517678,0.01500671,125.2548,-4.863479,125.3315
3323,15:46:56.4957036,0.6301603,1.813934,1.638899,-0.01574829,0.005724281,0.01438663,125.256,-4.86352,125.3311
3324,15:46:56.5326068,0.7251442,1.677887,1.577961,-0.01455293,0.006528367,0.01386077,125.257,-4.863596,125.3307
3325,15:46:56.5665142,0.7001783,1.638885,1.567602,-0.01421625,0.006304606,0.0137652,125.2579,-4.863703,125.331
3326,15:46:56.6074045,0.6805373,1.53656,1.484771,-0.01333043,0.006111471,0.01303494,125.2587,-4.863748,125.3302
3327,15:46:56.6512876,0.5621456,1.498108,1.427994,-0.0130109,0.005067733,0.01252419,125.2594,-4.86376,125.3291
3328,15:46:56.7031494,0.4909752,1.447418,1.46637,-0.01257472,0.004445484,0.01284912,125.2599,-4.863759,125.3277
3329,15:46:56.7380565,0.4563414,1.460785,1.484657,-0.01269466,0.004146812,0.01300532,125.2602,-4.863749,125.3264
3330,15:46:56.7759561,0.4428731,1.541321,1.540803,-0.0133968,0.004044932,0.0134963,125.2605,-4.863676,125.3242
3331,15:46:56.8138550,0.4128263,1.593445,1.568258,-0.01385432,0.003792187,0.01373389,125.2607,-4.863614,125.3223
3332,15:46:56.8607316,0.4319078,1.707245,1.59855,-0.01484388,0.003976132,0.01400403,125.2609,-4.863518,125.3198
3333,15:46:56.9006236,0.4958013,1.850494,1.617387,-0.01608503,0.004553581,0.01418178,125.261,-4.863328,125.3175
3334,15:46:56.9445053,0.6082571,2.010223,1.649168,-0.01746321,0.005559095,0.01448189,125.2611,-4.863156,125.3152
3335,15:46:56.9863937,0.6289908,2.170898,1.645124,-0.0188625,0.005759351,0.0144571,125.2613,-4.862906,125.3132
3336,15:46:57.0252903,0.7126895,2.297302,1.590267,-0.01995781,0.006495684,0.01399886,125.2614,-4.862717,125.3114
3337,15:46:57.0651836,0.8084577,2.346313,1.557233,-0.02037568,0.007331149,0.01373025,125.2616,-4.862599,125.3099
3338,15:46:57.1056644,0.9096096,2.390991,1.549794,-0.02075381,0.008217458,0.01368632,125.2617,-4.862534,125.3083
3339,15:46:57.1465513,1.031961,2.324921,1.530533,-0.02016438,0.009273727,0.01353541,125.2617,-4.862515,125.3066
3340,15:46:57.1903423,1.147626,2.228973,1.527539,-0.01931399,0.01027123,0.01352148,125.2618,-4.862506,125.3048
3341,15:46:57.2322283,1.299612,2.149841,1.497444,-0.01860876,0.01158317,0.01327689,125.2619,-4.862465,125.303
3342,15:46:57.2678122,1.550679,2.006775,1.390707,-0.01734433,0.01374124,0.01236988,125.2622,-4.862237,125.3011
3343,15:46:57.3027194,2.333622,1.847626,1.377627,-0.01587362,0.02055296,0.01234601,125.263,-4.861802,125.2988
3344,15:46:57.3376254,3.000252,1.672455,1.365319,-0.01427646,0.02634832,0.01229106,125.264,-4.861807,125.298
3345,15:46:57.3765217,4.599792,1.145172,1.202458,-0.009563642,0.04023054,0.01088526,125.2659,-4.86207,125.2959
3346,15:46:57.4164174,6.173292,0.5027161,1.110091,-0.003858857,0.05388548,0.009909284,125.2678,-4.862729,125.2941
3347,15:46:57.4533172,7.340724,0.06582642,1.083275,3.194296E-05,0.06401865,0.009470596,125.2692,-4.862586,125.2929
3348,15:46:57.4852404,7.671816,0.2374268,0.9582449,-0.001507914,0.06691403,0.00848203,125.2696,-4.862391,125.2932
3349,15:46:57.5244141,8.839622,0.4927673,0.746343,-0.00378549,0.07708936,0.006824986,125.2713,-4.861752,125.2931
3350,15:46:57.5573272,10.64658,0.877594,0.5705584,-0.007163237,0.09280943,0.005667911,125.2742,-4.860871,125.2929
3351,15:46:57.5893814,12.50609,0.3369446,0.5032179,-0.002444523,0.108931,0.004685504,125.2769,-4.861183,125.2925
3352,15:46:57.6312732,16.03798,0.2837524,0.2605338,-0.002134742,0.1395061,0.002596768,125.2823,-4.860871,125.2918
3353,15:46:57.6681758,19.90024,-0.128248,0.07204184,0.001210971,0.1727899,0.0004258438,125.2883,-4.861178,125.2909
3354,15:46:57.7060743,21.6739,-0.4538024,0.04521837,0.003963728,0.1880117,-0.0003570045,125.2913,-4.861689,125.2904
3355,15:46:57.7387245,25.01363,-0.6980433,359.7013,0.005382494,0.2165665,-0.003863902,125.2968,-4.86192,125.2899
3356,15:46:57.7706398,26.7181,-0.2008636,359.6289,0.0009572694,0.2310566,-0.003555417,125.2996,-4.861605,125.2893
3357,15:46:57.8055459,28.61033,-0.4192948,359.5888,0.002658852,0.2470959,-0.004381448,125.3022,-4.862208,125.2879
3358,15:46:57.8354662,32.40072,-1.146423,359.442,0.008248438,0.2790267,-0.00746685,125.3075,-4.86294,125.2855
3359,15:46:57.8773542,36.62393,-2.078468,359.1926,0.0150049,0.3142526,-0.01238597,125.3127,-4.86411,125.282
3360,15:46:57.9137878,39.01741,-2.488548,358.9268,0.01734064,0.3340484,-0.01607691,125.3148,-4.864826,125.2798
3361,15:46:57.9437070,43.42111,-3.168962,358.7462,0.02164209,0.3700354,-0.02038922,125.3197,-4.866006,125.2767
3362,15:46:57.9855943,47.55548,-3.821856,358.648,0.02575881,0.4032975,-0.02423467,125.3236,-4.867375,125.2734
3363,15:46:58.0185067,49.25899,-4.317629,358.6191,0.02922159,0.4168354,-0.02664365,125.3242,-4.868277,125.2715
3364,15:46:58.0454362,50.74596,-4.703786,358.7354,0.03235108,0.4285312,-0.0275463,125.3248,-4.868785,125.2698
3365,15:46:58.0813386,53.47699,-4.794757,358.7924,0.03261768,0.4498941,-0.02822234,125.3256,-4.868888,125.2677
3366,15:46:58.1072697,54.68581,-4.691426,358.8346,0.0316868,0.459276,-0.02782474,125.3252,-4.86886,125.2663
3367,15:46:58.1391338,56.79503,-4.638094,358.8557,0.03084793,0.4755283,-0.02802009,125.3245,-4.868897,125.2649
3368,15:46:58.1700401,57.3537,-4.825178,358.8315,0.03204091,0.4797954,-0.02913758,125.3229,-4.868979,125.2639
3369,15:46:58.2029521,58.84082,-4.920033,358.8851,0.03261049,0.4911019,-0.02954956,125.3211,-4.868755,125.2631
3370,15:46:58.2278845,59.67075,-4.665608,359.0018,0.03097758,0.497386,-0.02779958,125.3198,-4.868316,125.2627
3371,15:46:58.2616880,60.27262,-4.460723,359.06,0.02954053,0.5019377,-0.02662712,125.3179,-4.867895,125.2619
3372,15:46:58.2945994,60.67646,-4.137597,359.103,0.02720361,0.5050028,-0.02498513,125.3157,-4.867611,125.2608
3373,15:46:58.3334943,61.38943,-3.904918,359.1578,0.02554686,0.5103688,-0.02370705,125.3128,-4.867098,125.2622
3374,15:46:58.3684010,61.60633,-4.380367,359.3536,0.0299386,0.5118933,-0.02441129,125.3086,-4.867507,125.2635
3375,15:46:58.3940273,61.52925,-4.593253,359.5335,0.03235275,0.5112375,-0.02399294,125.3065,-4.867803,125.2642
3376,15:46:58.4297120,61.8284,-4.78371,359.8568,0.03516324,0.5133507,-0.02251218,125.3031,-4.867793,125.2667
3377,15:46:58.4636210,62.7039,-4.323119,359.9931,0.0321787,0.5199254,-0.01967577,125.3007,-4.867154,125.2662
3378,15:46:58.4955360,64.46889,-3.932161,0.3715087,0.03074814,0.532974,-0.01555847,125.2973,-4.866368,125.2675
3379,15:46:58.5234608,65.79813,-3.718241,0.530973,0.02975447,0.5427428,-0.01373262,125.2949,-4.86595,125.2665
3380,15:46:58.5593649,68.12638,-3.477766,0.8788741,0.02943111,0.5596397,-0.01064502,125.2914,-4.865452,125.267
3381,15:46:58.5942724,68.96867,-3.577112,1.058143,0.03095115,0.5656434,-0.01006276,125.2891,-4.865367,125.2663
3382,15:46:58.6221972,69.59774,-3.847839,1.364556,0.03435826,0.5700069,-0.009385699,125.2869,-4.865586,125.2665
3383,15:46:58.6596680,70.36176,-4.048778,1.708317,0.03745279,0.5753056,-0.008173812,125.2841,-4.865691,125.2699
3384,15:46:58.6875925,70.22189,-4.158205,1.95645,0.03948646,0.5741925,-0.006906641,125.2821,-4.866005,125.2708
3385,15:46:58.7215029,70.52304,-3.652262,2.46136,0.0384069,0.5763242,-0.0008644085,125.2795,-4.865832,125.275
3386,15:46:58.7544146,70.79937,-3.298444,2.633504,0.03675963,0.5783448,0.002056249,125.2767,-4.865648,125.2746
3387,15:46:58.7864449,71.60205,-2.953238,3.167851,0.03705602,0.5839767,0.00734265,125.2729,-4.86533,125.2769
3388,15:46:58.8143704,72.18639,-2.906073,3.219398,0.03702534,0.5881029,0.007759546,125.2704,-4.865028,125.2775
3389,15:46:58.8482300,73.44337,-2.757614,3.518443,0.03762884,0.5968815,0.01021913,125.2643,-4.865227,125.2782
3390,15:46:58.8981554,74.4295,-3.015561,3.721324,0.04057427,0.6035957,0.009942858,125.2594,-4.865213,125.2768
3391,15:46:58.9296840,74.83029,-3.380451,3.846431,0.04379569,0.6061931,0.008732591,125.2571,-4.865791,125.2767
3392,15:46:58.9606026,74.95808,-3.749216,4.145818,0.04794001,0.6068085,0.008797801,125.2547,-4.86666,125.2768
3393,15:46:58.9994972,75.10195,-4.197633,4.60428,0.05347707,0.6074003,0.009522623,125.2514,-4.868125,125.2802
3394,15:46:59.0324109,74.96024,-4.326111,4.914587,0.05599442,0.6062092,0.01105435,125.2482,-4.868783,125.2845
3395,15:46:59.0623325,74.76655,-3.8449,4.957449,0.0528743,0.6050816,0.01399683,125.245,-4.868143,125.2855
3396,15:46:59.1026583,74.05072,-2.994916,4.854836,0.04634012,0.600539,0.01808028,125.2397,-4.866928,125.2894
3397,15:46:59.1355706,72.96481,-2.169717,4.890764,0.04057343,0.5932785,0.02305282,125.2342,-4.865807,125.2941
3398,15:46:59.1704746,72.16309,-2.105632,4.947591,0.04025135,0.587647,0.02406606,125.2305,-4.865688,125.2956
3399,15:46:59.2003959,71.3703,-2.452957,5.139063,0.04351371,0.5818313,0.02393225,125.2274,-4.866055,125.2975
3400,15:46:59.2389874,69.67001,-3.266253,5.459778,0.05056043,0.569221,0.02281591,125.2235,-4.866638,125.3036
3401,15:46:59.2793875,67.71829,-4.051177,6.068059,0.05878154,0.554471,0.02425992,125.2207,-4.867217,125.3108
3402,15:46:59.3103058,66.39848,-3.786307,6.165309,0.05703275,0.5449748,0.02691148,125.2184,-4.866557,125.3129
3403,15:46:59.3498547,63.79493,-2.426941,5.937547,0.04531607,0.526642,0.03278585,125.215,-4.864087,125.3178
3404,15:46:59.3822779,61.00286,-1.120178,5.557789,0.03301887,0.5065305,0.03681508,125.2125,-4.861508,125.3221
3405,15:46:59.4188699,59.3683,-1.205836,5.382206,0.0323816,0.4942156,0.0355823,125.2109,-4.860995,125.3209
3406,15:46:59.4467950,57.66813,-1.419253,5.274515,0.03302702,0.4812276,0.03433821,125.2104,-4.860829,125.3207
3407,15:46:59.4787131,54.45893,-1.704792,4.99653,0.03315762,0.4564931,0.03195398,125.2116,-4.86075,125.3223
3408,15:46:59.5066351,52.85586,-1.866886,4.912432,0.03364648,0.4439787,0.0311282,125.2129,-4.861096,125.3214
3409,15:46:59.5455317,49.97183,-1.996413,4.655375,0.0329305,0.4213415,0.02945547,125.2165,-4.862581,125.3214
3410,15:46:59.5769559,48.52218,-1.948455,4.504652,0.03163506,0.4099093,0.02884337,125.2191,-4.863114,125.3185
3411,15:46:59.6068761,45.78882,-2.139191,4.051786,0.03093602,0.3881152,0.02530311,125.2265,-4.864811,125.3154
3412,15:46:59.6427837,44.47004,-2.433485,3.739294,0.03198808,0.3774786,0.02216181,125.2312,-4.864559,125.3114
3413,15:46:59.6756953,43.02636,-2.531716,3.374239,0.03133766,0.3658617,0.01928595,125.2361,-4.864486,125.3088
3414,15:46:59.7076103,40.23318,-2.813189,2.829592,0.03153193,0.3431541,0.01473711,125.2465,-4.865395,125.3057
3415,15:46:59.7395253,38.88869,-3.255052,2.523859,0.03410379,0.3320863,0.01130616,125.2514,-4.866606,125.3037
3416,15:46:59.7704436,36.20575,-4.269276,1.992422,0.04079731,0.3098461,0.004942141,125.2618,-4.869412,125.3015
3417,15:46:59.8013605,34.82302,-5.162678,1.857034,0.0478125,0.2981932,0.001971828,125.2667,-4.871229,125.3003
3418,15:46:59.8359881,32.21747,-6.333422,1.577532,0.05688115,0.2762806,-0.002120458,125.2768,-4.873726,125.2991
3419,15:46:59.8689345,31.02334,-6.632662,1.496926,0.05922433,0.2662359,-0.0029035,125.2817,-4.873967,125.2983
3420,15:46:59.8978574,28.63801,-6.446226,1.200707,0.05706191,0.2463448,-0.003768263,125.2913,-4.874179,125.2974
3421,15:46:59.9417402,26.68766,-5.677402,0.701721,0.04959804,0.2302115,-0.005478729,125.3,-4.873501,125.2955
3422,15:46:59.9836283,25.44779,-5.345449,0.2093596,0.04588769,0.2199299,-0.008490384,125.3086,-4.873577,125.2932
3423,15:47:00.0285088,25.24979,-5.396476,0.004059759,0.04594526,0.2183233,-0.01025468,125.3131,-4.874302,125.2925
3424,15:47:00.0723919,24.4424,-5.371871,359.5753,0.0450153,0.2116221,-0.01353787,125.3214,-4.875082,125.2919
3425,15:47:00.1162737,24.09134,-4.836107,359.1949,0.03979551,0.2087902,-0.01566983,125.3289,-4.875041,125.2921
3426,15:47:00.1558403,23.69242,-5.016739,358.481,0.04011084,0.2056385,-0.02194464,125.3348,-4.875906,125.2917
3427,15:47:00.1957340,23.30361,-5.210537,357.5891,0.04026383,0.2026467,-0.02976117,125.3389,-4.876334,125.2922
3428,15:47:00.2356269,22.7553,-6.254159,356.9866,0.04828086,0.1983192,-0.03649639,125.341,-4.877677,125.2926
3429,15:47:00.2735258,22.45269,-6.821087,356.8575,0.05300107,0.1958675,-0.03842489,125.3416,-4.879117,125.2932
3430,15:47:00.3074379,22.43853,-6.797838,357.1362,0.05328298,0.1956145,-0.03599994,125.3415,-4.879618,125.2941
3431,15:47:00.3453334,22.13727,-7.542254,357.1846,0.05982193,0.193097,-0.03668058,125.3401,-4.880995,125.2947
3432,15:47:00.3812376,21.64012,-7.894587,357.2021,0.06302249,0.1888748,-0.03684218,125.3379,-4.881636,125.2954
3433,15:47:00.4141578,21.51498,-8.030304,357.0195,0.06392416,0.1879204,-0.03855208,125.3362,-4.882201,125.2961
3434,15:47:00.4440698,21.30642,-8.428836,356.9622,0.06731033,0.1862138,-0.03955967,125.3345,-4.882827,125.2963
3435,15:47:00.4819677,21.05983,-8.820928,356.815,0.07051317,0.1842385,-0.04128999,125.3303,-4.883717,125.2961
3436,15:47:00.5171041,21.03072,-8.993784,356.8772,0.07210223,0.1839702,-0.0410115,125.3281,-4.884071,125.2964
3437,15:47:00.5491922,20.91713,-9.288088,356.8797,0.07466451,0.1830291,-0.04137759,125.3227,-4.884272,125.2958
3438,15:47:00.5913147,20.98118,-9.219913,357.012,0.0742701,0.1834838,-0.04018227,125.3184,-4.883636,125.2965
3439,15:47:00.6302103,20.9114,-9.087046,357.2831,0.07359031,0.1827009,-0.03761232,125.3145,-4.882948,125.2972
3440,15:47:00.6716420,20.81734,-9.531781,357.8695,0.07835612,0.1815314,-0.0332296,125.3036,-4.881632,125.2969
3441,15:47:00.7155251,20.60384,-9.215089,358.4268,0.07658047,0.1793255,-0.02782829,125.2972,-4.880813,125.299
3442,15:47:00.7454443,20.27077,-9.024092,358.9123,0.07577237,0.1761565,-0.02315794,125.2944,-4.880281,125.3005
3443,15:47:00.7897647,19.81336,-9.352584,359.6173,0.07973738,0.1717385,-0.017305,125.2882,-4.880176,125.3023
3444,15:47:00.8306568,19.11068,-9.32321,0.1189012,0.08031467,0.1653678,-0.0124711,125.2824,-4.879482,125.3043
3445,15:47:00.8655632,18.39985,-9.565293,0.5317648,0.08304197,0.1589396,-0.008765144,125.2765,-4.878947,125.306
3446,15:47:00.8956176,17.86651,-9.546515,0.6476139,0.08307656,0.1542782,-0.007357829,125.2743,-4.879075,125.3074
3447,15:47:00.9305243,17.50782,-10.09979,0.7382866,0.08797275,0.1510364,-0.007053089,125.272,-4.879436,125.3087
3448,15:47:00.9764005,17.09924,-10.10893,0.790996,0.08814373,0.1474828,-0.006298104,125.2704,-4.879768,125.3106
3449,15:47:01.0170212,15.94939,-10.50805,0.9875586,0.09187327,0.1373662,-0.004205012,125.2628,-4.879683,125.3124
3450,15:47:01.0597581,15.3336,-10.69292,0.9082026,0.09339488,0.1320955,-0.004610202,125.2586,-4.87958,125.3138
3451,15:47:01.0906764,15.04077,-10.81926,0.7931295,0.09436432,0.129646,-0.005507192,125.2568,-4.879617,125.3146
3452,15:47:01.1225907,14.49436,-11.09779,0.7075115,0.09669606,0.1249643,-0.006101731,125.2524,-4.879535,125.3151
3453,15:47:01.1704620,14.01993,-10.98689,0.5829771,0.09563305,0.1209964,-0.006656955,125.2485,-4.879296,125.316
3454,15:47:01.2113530,13.54519,-10.81225,0.6888686,0.09426141,0.1168399,-0.005167475,125.2446,-4.879008,125.3165
3455,15:47:01.2452621,13.3316,-10.81173,0.661798,0.09423918,0.1150193,-0.005224845,125.2429,-4.878943,125.317
3456,15:47:01.2798207,12.9495,-10.79189,0.6423563,0.0940659,0.1117401,-0.005058892,125.239,-4.878608,125.3174
3457,15:47:01.3217094,12.52158,-10.64436,0.5350596,0.09270886,0.1081523,-0.005493921,125.2353,-4.878321,125.3181
3458,15:47:01.3606047,12.08938,-10.46816,0.3222621,0.0910123,0.1046096,-0.006821364,125.2317,-4.877647,125.3188
3459,15:47:01.3965088,11.8633,-10.15795,0.3527927,0.08837125,0.1026647,-0.006098511,125.23,-4.877229,125.3199
3460,15:47:01.4304189,11.64138,-10.13718,0.3434209,0.08819512,0.1007551,-0.005990053,125.2284,-4.877017,125.3209
3461,15:47:01.4723069,11.26362,-10.11319,0.3910482,0.08804736,0.09745356,-0.005266732,125.2246,-4.876654,125.3221
3462,15:47:01.5127890,10.89658,-10.04304,0.3305039,0.08740687,0.09433126,-0.00545056,125.2214,-4.87641,125.3244
3463,15:47:01.5466981,10.6617,-10.12707,0.3083846,0.08812739,0.09230732,-0.005530892,125.2188,-4.876096,125.3261
3464,15:47:01.5885861,10.36524,-10.29511,0.1969107,0.08950867,0.08981249,-0.006400086,125.2156,-4.875682,125.328
3465,15:47:01.6294758,10.17961,-10.25178,0.06295939,0.08904057,0.08831338,-0.007381298,125.2127,-4.875387,125.3301
3466,15:47:01.6643859,9.992064,-10.29182,0.01912634,0.08936609,0.08672082,-0.007645412,125.2097,-4.8752,125.3321
3467,15:47:01.6982950,9.822901,-10.37575,0.06211513,0.09013598,0.08521648,-0.0072037,125.2071,-4.87518,125.3339
3468,15:47:01.7385641,9.42729,-10.49414,0.2774226,0.09133926,0.08161062,-0.005112351,125.2024,-4.875401,125.3361
3469,15:47:01.7794555,8.87215,-10.75255,0.5545017,0.09378691,0.07655359,-0.002443802,125.1972,-4.875777,125.3378
3470,15:47:01.8233823,8.159709,-10.76824,0.9424509,0.09417399,0.07006069,0.001491666,125.1921,-4.876091,125.3395
3471,15:47:01.8592861,7.328475,-10.66155,1.324876,0.09344494,0.06255683,0.005550798,125.1868,-4.876204,125.3404
3472,15:47:01.9039918,6.108866,-10.54551,1.650567,0.09252126,0.05173194,0.009425892,125.1821,-4.875908,125.3412
3473,15:47:01.9468766,4.706017,-10.21251,1.583087,0.08948441,0.03966085,0.01009439,125.1778,-4.87537,125.3418
3474,15:47:01.9815854,3.34891,-9.897876,1.61273,0.08663221,0.02789522,0.01149426,125.1741,-4.8747,125.3417
3475,15:47:02.0274626,2.402256,-9.661179,1.42184,0.08444402,0.01984143,0.01059571,125.1716,-4.874383,125.3416
3476,15:47:02.0673559,1.699351,-9.480036,1.184626,0.08277385,0.01392343,0.009075812,125.1698,-4.873998,125.3412
3477,15:47:02.1031368,1.650745,-9.269719,1.227802,0.08094618,0.01349135,0.009514313,125.1699,-4.87363,125.3413
