Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1813,15:09:01.3356476,176.3232,-0.2696829,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,265.7135,-1.122495,356.0425,268.0265,26.04384,Pink Noise,
1814,15:09:01.3716801,177.687,-0.1663361,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,267.0764,-1.092741,355.9164,268.0265,26.04384,Pink Noise,
1815,15:09:01.4065893,179.0498,-0.1365822,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,267.8103,-1.061439,355.9851,268.0265,26.04384,Pink Noise,
1816,15:09:01.4464826,179.7838,-0.10528,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,268.7627,-1.113173,356.1012,268.0265,26.04384,Pink Noise,
1817,15:09:01.4807435,-179.2638,-0.1570144,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.2659,-1.042551,356.1385,268.0265,26.04384,Pink Noise,
1818,15:09:01.5226309,-178.7606,-0.08639234,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,269.9739,-0.9067134,356.2888,268.0265,26.04384,Pink Noise,
1819,15:09:01.5724983,-178.0526,0.04944545,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.243,-0.8482633,356.3011,268.0265,26.04384,Pink Noise,
1820,15:09:01.6103969,-177.7835,0.1078955,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.2161,-0.9110813,356.333,268.0265,26.04384,Pink Noise,
1821,15:09:01.6472973,-177.8104,0.0450775,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.2011,-0.9408535,356.3569,268.0265,26.04384,Pink Noise,
1822,15:09:01.6931018,-177.8254,0.01530528,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.1661,-0.9600118,356.3408,268.0265,26.04384,Pink Noise,
1823,15:09:01.7260169,-177.8604,-0.003852963,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.2513,-0.9838009,356.3828,268.0265,26.04384,Pink Noise,
1824,15:09:01.7624457,-177.7752,-0.02764213,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.3209,-0.9685836,356.252,268.0265,26.04384,Pink Noise,
1825,15:09:01.7983584,-177.7057,-0.01242477,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.5224,-0.9158164,356.2178,268.0265,26.04384,Pink Noise,
1826,15:09:01.8395702,-177.5042,0.04034239,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.286,-0.8379028,356.109,268.0265,26.04384,Pink Noise,
1827,15:09:01.8784675,-176.7405,0.118256,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.7438,-0.7734326,356.1159,268.0265,26.04384,Pink Noise,
1828,15:09:01.9233457,-176.2827,0.1827262,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.3252,-0.8266874,356.0587,268.0265,26.04384,Pink Noise,
1829,15:09:01.9562577,-175.7013,0.1294714,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.1159,-0.8876651,356.1246,268.0265,26.04384,Pink Noise,
1830,15:09:01.9901712,-175.9106,0.06849372,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,272.0307,-0.9203624,356.1436,268.0265,26.04384,Pink Noise,
1831,15:09:02.0377567,-175.9958,0.03579646,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.6926,-0.9436073,356.202,268.0265,26.04384,Pink Noise,
1832,15:09:02.0800308,-176.334,0.01255155,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.2935,-1.100754,356.2281,268.0265,26.04384,Pink Noise,
1833,15:09:02.1191022,-176.733,-0.1445954,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,271.0381,-1.109818,356.2999,268.0265,26.04384,Pink Noise,
1834,15:09:02.1575701,-176.9884,-0.1536592,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.9143,-1.132843,356.3522,268.0265,26.04384,Pink Noise,
1835,15:09:02.2024513,-177.1122,-0.1766837,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.8801,-1.184864,356.3898,268.0265,26.04384,Pink Noise,
1836,15:09:02.2460464,-177.1464,-0.2287053,2.5,irc_1038_normalised.sofa,-180,27,True,0,0,0,88.02651,-0.9561588,270.9227,-1.145332,356.3656,268.0265,26.04384,Pink Noise,
1837,15:09:02.2975149,-177.1038,-0.1891734,2.5,irc_1038_normalised.sofa,90,48,False,0,1,0,88.02651,-0.9561588,271.1663,-1.071261,356.2896,268.0265,26.04384,Pink Noise,
1838,15:09:02.3364109,-176.8603,-0.1151018,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.4958,-0.9174141,356.288,178.0265,47.04384,Pink Noise,
1839,15:09:02.3864800,-176.5307,0.03874469,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.5122,-0.9119765,356.256,178.0265,47.04384,Pink Noise,
1840,15:09:02.4331412,-176.5143,0.04418236,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.4987,-0.8563535,356.258,178.0265,47.04384,Pink Noise,
1841,15:09:02.4687293,-176.5279,0.0998053,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.3787,-0.8157206,356.24,178.0265,47.04384,Pink Noise,
1842,15:09:02.5096200,-176.6478,0.1404383,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.3697,-0.828532,356.2395,178.0265,47.04384,Pink Noise,
1843,15:09:02.5488869,-176.6569,0.1276268,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.3651,-0.8024813,356.2655,178.0265,47.04384,Pink Noise,
1844,15:09:02.5867773,-176.6614,0.1536775,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.3119,-0.8016313,356.254,178.0265,47.04384,Pink Noise,
1845,15:09:02.6266702,-176.7146,0.1545275,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.2963,-0.8159306,356.2249,178.0265,47.04384,Pink Noise,
1846,15:09:02.6645688,-176.7302,0.1402282,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.3707,-0.8381104,356.1841,178.0265,47.04384,Pink Noise,
1847,15:09:02.7034661,-176.6558,0.1180484,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.5872,-0.8531963,356.115,178.0265,47.04384,Pink Noise,
1848,15:09:02.7418671,-176.4394,0.1029626,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,271.9765,-0.8359558,356.1136,178.0265,47.04384,Pink Noise,
1849,15:09:02.7827578,-176.05,0.120203,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,272.4454,-0.8905724,356.0314,178.0265,47.04384,Pink Noise,
1850,15:09:02.8276389,-175.5811,0.06558645,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,273.0131,-0.9660476,355.9244,178.0265,47.04384,Pink Noise,
1851,15:09:02.8695256,-175.0134,-0.009888828,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,273.4388,-0.9523828,355.8257,178.0265,47.04384,Pink Noise,
1852,15:09:02.9154056,-174.5877,0.003776014,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,273.8951,-0.9302738,355.7235,178.0265,47.04384,Pink Noise,
1853,15:09:02.9494723,-174.1314,0.02588499,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.1408,-0.8925332,355.7391,178.0265,47.04384,Pink Noise,
1854,15:09:02.9868797,-173.8857,0.06362563,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.4375,-0.8533039,355.6828,178.0265,47.04384,Pink Noise,
1855,15:09:03.0242854,-173.5891,0.1028549,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.5603,-0.8022948,355.6761,178.0265,47.04384,Pink Noise,
1856,15:09:03.0649456,-173.4662,0.153864,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.6929,-0.8142632,355.6189,178.0265,47.04384,Pink Noise,
1857,15:09:03.1038416,-173.3336,0.1418956,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.7529,-0.8110421,355.5934,178.0265,47.04384,Pink Noise,
1858,15:09:03.1377506,-173.2736,0.1451167,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.7667,-0.791015,355.5781,178.0265,47.04384,Pink Noise,
1859,15:09:03.1706626,-173.2598,0.1651438,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.7181,-0.7847719,355.5542,178.0265,47.04384,Pink Noise,
1860,15:09:03.2145481,-173.3084,0.171387,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.6291,-0.7232395,355.538,178.0265,47.04384,Pink Noise,
1861,15:09:03.2574366,-173.3974,0.2329193,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.5569,-0.654423,355.514,178.0265,47.04384,Pink Noise,
1862,15:09:03.2963691,-173.4696,0.3017358,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.4999,-0.5511134,355.5143,178.0265,47.04384,Pink Noise,
1863,15:09:03.3389736,-173.5266,0.4050454,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.4968,-0.4743185,355.5047,178.0265,47.04384,Pink Noise,
1864,15:09:03.3758768,-173.5298,0.4818403,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.5924,-0.4275627,355.4884,178.0265,47.04384,Pink Noise,
1865,15:09:03.4127797,-173.4341,0.5285961,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,274.8611,-0.3802104,355.4057,178.0265,47.04384,Pink Noise,
1866,15:09:03.4466884,-173.1654,0.5759484,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,275.7178,-0.3543211,355.247,178.0265,47.04384,Pink Noise,
1867,15:09:03.4835903,-172.3087,0.6018377,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,277.2477,-0.446456,355.1466,178.0265,47.04384,Pink Noise,
1868,15:09:03.5244803,-170.7788,0.5097028,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,278.9001,-0.4574154,354.9904,178.0265,47.04384,Pink Noise,
1869,15:09:03.5664441,-169.1264,0.4987434,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,282.1967,-0.7587994,354.7161,178.0265,47.04384,Pink Noise,
1870,15:09:03.6073286,-165.8298,0.1973594,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,286.5932,-1.225044,354.3276,178.0265,47.04384,Pink Noise,
1871,15:09:03.6556617,-161.4333,-0.2688854,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,292.5328,-1.724022,354.2085,178.0265,47.04384,Pink Noise,
1872,15:09:03.6915659,-155.4937,-0.7678627,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,298.5025,-2.238343,354.0482,178.0265,47.04384,Pink Noise,
1873,15:09:03.7357538,-149.524,-1.282184,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,305.2022,-2.690743,354.0612,178.0265,47.04384,Pink Noise,
1874,15:09:03.7716579,-142.8243,-1.734584,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,311.7698,-3.352894,354.1592,178.0265,47.04384,Pink Noise,
1875,15:09:03.8145458,-136.2567,-2.396735,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,317.9373,-3.997536,354.2718,178.0265,47.04384,Pink Noise,
1876,15:09:03.8519111,-130.0893,-3.041377,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,323.479,-4.351595,354.4941,178.0265,47.04384,Pink Noise,
1877,15:09:03.8918116,-124.5475,-3.395437,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,325.8641,-4.780878,354.3547,178.0265,47.04384,Pink Noise,
1878,15:09:03.9306635,-122.1624,-3.824719,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,331.0189,-5.35624,354.6559,178.0265,47.04384,Pink Noise,
1879,15:09:03.9715538,-117.0076,-4.400082,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,333.1349,-5.381521,354.702,178.0265,47.04384,Pink Noise,
1880,15:09:04.0144389,-114.8916,-4.425363,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,337.5782,-5.781658,354.9307,178.0265,47.04384,Pink Noise,
1881,15:09:04.0525003,-110.4483,-4.825499,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,341.748,-6.16555,355.145,178.0265,47.04384,Pink Noise,
1882,15:09:04.0945034,-106.2785,-5.209392,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,345.4053,-6.527032,355.3335,178.0265,47.04384,Pink Noise,
1883,15:09:04.1353927,-102.6212,-5.570874,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,348.5386,-7.089351,355.6008,178.0265,47.04384,Pink Noise,
1884,15:09:04.1822679,-99.48795,-6.133192,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,351.0687,-7.376598,355.7129,178.0265,47.04384,Pink Noise,
1885,15:09:04.2173798,-96.95779,-6.42044,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,353.4337,-7.412695,355.7917,178.0265,47.04384,Pink Noise,
1886,15:09:04.2514841,-94.5928,-6.456536,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,354.5168,-7.55285,356.0931,178.0265,47.04384,Pink Noise,
1887,15:09:04.2919635,-93.50977,-6.596691,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,356.7984,-7.7917,356.2137,178.0265,47.04384,Pink Noise,
1888,15:09:04.3267214,-91.22815,-6.835541,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,358.9124,-7.787052,356.5728,178.0265,47.04384,Pink Noise,
1889,15:09:04.3656170,-89.11417,-6.830893,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,359.4932,-7.64814,356.5848,178.0265,47.04384,Pink Noise,
1890,15:09:04.4055093,-88.53336,-6.691982,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.9871934,-7.764262,356.6538,178.0265,47.04384,Pink Noise,
1891,15:09:04.4374250,-87.03932,-6.808104,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,1.490012,-7.856429,356.7015,178.0265,47.04384,Pink Noise,
1892,15:09:04.4775446,-86.5365,-6.90027,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,2.389866,-7.905018,356.5746,178.0265,47.04384,Pink Noise,
1893,15:09:04.5244229,-85.63665,-6.94886,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.152133,-8.01189,356.5136,178.0265,47.04384,Pink Noise,
1894,15:09:04.5628713,-84.87438,-7.055732,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.64088,-7.864271,356.559,178.0265,47.04384,Pink Noise,
1895,15:09:04.6005593,-84.38564,-6.908113,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.892042,-7.664903,356.6317,178.0265,47.04384,Pink Noise,
1896,15:09:04.6324732,-84.13447,-6.708745,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.842546,-7.534391,356.6629,178.0265,47.04384,Pink Noise,
1897,15:09:04.6663826,-84.18397,-6.578232,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.924901,-6.930991,356.6717,178.0265,47.04384,Pink Noise,
1898,15:09:04.7078177,-84.10161,-5.974832,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.613561,-6.192965,356.5519,178.0265,47.04384,Pink Noise,
1899,15:09:04.7447189,-84.41295,-5.236806,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.405479,-5.436721,356.5494,178.0265,47.04384,Pink Noise,
1900,15:09:04.7876095,-84.62103,-4.480563,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,3.143235,-4.768112,356.5313,178.0265,47.04384,Pink Noise,
1901,15:09:04.8205215,-84.88328,-3.811953,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,2.908306,-4.507164,356.4427,178.0265,47.04384,Pink Noise,
1902,15:09:04.8554282,-85.1182,-3.551006,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,2.663754,-3.63047,356.4959,178.0265,47.04384,Pink Noise,
1903,15:09:04.8953215,-85.36275,-2.674311,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,2.251652,-3.42765,356.3951,178.0265,47.04384,Pink Noise,
1904,15:09:04.9404618,-85.77486,-2.471491,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,1.883825,-3.202522,356.4296,178.0265,47.04384,Pink Noise,
1905,15:09:04.9761458,-86.14268,-2.246363,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,1.434252,-3.001062,356.4332,178.0265,47.04384,Pink Noise,
1906,15:09:05.0097111,-86.59226,-2.044903,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,1.377138,-2.8385,356.5454,178.0265,47.04384,Pink Noise,
1907,15:09:05.0456135,-86.64938,-1.882341,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.9601612,-2.30453,356.4572,178.0265,47.04384,Pink Noise,
1908,15:09:05.0922509,-87.06635,-1.348371,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.6839498,-2.139411,356.4288,178.0265,47.04384,Pink Noise,
1909,15:09:05.1366972,-87.34256,-1.183252,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.5870477,-1.937764,356.4814,178.0265,47.04384,Pink Noise,
1910,15:09:05.1795823,-87.43946,-0.9816049,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.3869568,-1.80281,356.5338,178.0265,47.04384,Pink Noise,
1911,15:09:05.2174850,-87.63956,-0.846651,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.3054891,-1.777609,356.5552,178.0265,47.04384,Pink Noise,
1912,15:09:05.2640425,-87.72102,-0.8214503,2.5,hrtf b_nh139_normalised.sofa,90,48,False,0,0,0,88.02651,-0.9561588,0.159639,-1.801911,356.6298,178.0265,47.04384,Pink Noise,
1913,15:09:05.3027257,0,0,2.5,hrtf b_nh139_normalised.sofa,90,48,True,1,0,0,0.159639,-1.801911,0.09782816,-1.757999,356.6561,178.0265,47.04384,Pink Noise,
1914,15:09:05.3516016,-0.06181085,0.04391205,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.160056,-1.590193,356.7814,90.15964,46.19809,Pink Noise,
1915,15:09:05.3933370,0.0004170239,0.2117184,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.367996,-1.395687,356.8903,90.15964,46.19809,Pink Noise,
1916,15:09:05.4392429,0.208357,0.4062244,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.4743589,-1.006789,357.1785,90.15964,46.19809,Pink Noise,
1917,15:09:05.4768889,0.3147199,0.7951227,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.5631711,-0.6589798,357.4734,90.15964,46.19809,Pink Noise,
1918,15:09:05.5235252,0.4035321,1.142932,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.6800569,-0.3894892,357.8617,90.15964,46.19809,Pink Noise,
1919,15:09:05.5614203,0.5204179,1.412422,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.7475002,-0.3399797,358.1633,90.15964,46.19809,Pink Noise,
1920,15:09:05.5953297,0.5878612,1.461932,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.7065583,-0.400809,358.1777,90.15964,46.19809,Pink Noise,
1921,15:09:05.6308331,0.5469193,1.401102,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.6514945,-0.4853486,358.1978,90.15964,46.19809,Pink Noise,
1922,15:09:05.6697246,0.4918555,1.316563,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.5095149,-0.5874287,358.2011,90.15964,46.19809,Pink Noise,
1923,15:09:05.7156018,0.3498759,1.214483,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.4228154,-0.7015742,358.1808,90.15964,46.19809,Pink Noise,
1924,15:09:05.7485142,0.2631764,1.100337,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.3745517,-0.7696037,358.241,90.15964,46.19809,Pink Noise,
1925,15:09:05.7814259,0.2149127,1.032308,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.3020212,-0.8593554,358.2799,90.15964,46.19809,Pink Noise,
1926,15:09:05.8183274,0.1423822,0.9425561,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.317927,-0.9179877,358.2852,90.15964,46.19809,Pink Noise,
1927,15:09:05.8512394,0.158288,0.8839238,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.3977205,-0.9506949,358.2793,90.15964,46.19809,Pink Noise,
1928,15:09:05.8841733,0.2380815,0.8512166,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,0.7695212,-1.013515,358.2563,90.15964,46.19809,Pink Noise,
1929,15:09:05.9200771,0.6098822,0.7883967,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,1.616038,-0.9896365,358.2295,90.15964,46.19809,Pink Noise,
1930,15:09:05.9645097,1.456399,0.812275,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,3.106629,-0.9390715,358.1628,90.15964,46.19809,Pink Noise,
1931,15:09:06.0000504,2.94699,0.8628399,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,5.183922,-1.080035,358.1325,90.15964,46.19809,Pink Noise,
1932,15:09:06.0327443,5.024283,0.7218769,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,6.470422,-1.099821,358.1846,90.15964,46.19809,Pink Noise,
1933,15:09:06.0666543,6.310783,0.7020907,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,9.034475,-1.154104,358.0131,90.15964,46.19809,Pink Noise,
1934,15:09:06.1135289,8.874836,0.6478074,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,11.9502,-1.123441,358.0159,90.15964,46.19809,Pink Noise,
1935,15:09:06.1571796,11.79056,0.678471,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,14.77788,-1.234347,357.9999,90.15964,46.19809,Pink Noise,
1936,15:09:06.1891591,14.61824,0.5675647,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,16.36947,-1.434723,357.8153,90.15964,46.19809,Pink Noise,
1937,15:09:06.2200528,16.20983,0.3671886,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,17.96669,-1.479434,357.7248,90.15964,46.19809,Pink Noise,
1938,15:09:06.2557641,17.80705,0.3224776,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,21.47865,-1.637601,357.4783,90.15964,46.19809,Pink Noise,
1939,15:09:06.2916024,21.31901,0.1643103,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,24.90438,-2.052748,357.1349,90.15964,46.19809,Pink Noise,
1940,15:09:06.3255114,24.74474,-0.2508363,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,26.75632,-2.158006,357.0475,90.15964,46.19809,Pink Noise,
1941,15:09:06.3599106,26.59668,-0.3560947,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,30.09583,-2.347576,356.8847,90.15964,46.19809,Pink Noise,
1942,15:09:06.4046215,29.93619,-0.5456644,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,32.82855,-2.559359,356.8958,90.15964,46.19809,Pink Noise,
1943,15:09:06.4425160,32.66891,-0.7574474,2.5,hrtf b_nh139_normalised.sofa,90,48,True,0,0,0,0.159639,-1.801911,35.07174,-3.057586,356.7682,90.15964,46.19809,Pink Noise,
