Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2640,11:22:24.4824181,281.746,49.16483,359.5551,0.3204824,0.5750949,0.2652515,124.9386,-4.843056,124.3874
2641,11:22:24.5103422,281.9828,49.04297,359.439,0.3196957,0.5742371,0.2646959,124.9377,-4.842547,124.389
2642,11:22:24.5417991,282.3041,49.01752,359.2892,0.3195303,0.5727319,0.2645966,124.9364,-4.842055,124.3904
2643,11:22:24.5697191,282.9629,49.04498,359.0648,0.3201033,0.5692248,0.2642807,124.9353,-4.841489,124.3913
2644,11:22:24.6046263,283.991,48.96185,358.6536,0.3199174,0.5641671,0.263558,124.9339,-4.840785,124.3918
2645,11:22:24.6435229,284.4576,48.83728,358.6226,0.3200506,0.5616081,0.2618451,124.9318,-4.840404,124.3927
2646,11:22:24.6764335,285.5324,48.54089,358.2911,0.3190003,0.5564089,0.2595058,124.9293,-4.83976,124.3928
2647,11:22:24.7073508,286.4196,48.27429,358.0929,0.318338,0.5518997,0.2570261,124.9268,-4.83918,124.3926
2648,11:22:24.7452503,287.162,47.87482,358.0267,0.3171043,0.5481642,0.2535102,124.9239,-4.838632,124.3922
2649,11:22:24.7731765,287.4514,47.79391,358.0368,0.3172687,0.5464479,0.2522659,124.9217,-4.838298,124.3921
2650,11:22:24.8080829,287.909,47.5929,358.0529,0.3170454,0.5438677,0.2499598,124.9193,-4.837876,124.3923
2651,11:22:24.8380021,288.0735,47.31677,358.1214,0.3159341,0.543161,0.2477812,124.9165,-4.837464,124.3928
2652,11:22:24.8808876,288.5483,46.89221,358.1864,0.3144937,0.5407417,0.2440867,124.9126,-4.836581,124.3924
2653,11:22:24.9187861,289.0156,46.30191,358.2438,0.3118859,0.5386814,0.2397088,124.9087,-4.835829,124.3921
2654,11:22:24.9601826,289.6858,45.60742,358.2072,0.3085292,0.5357056,0.2349371,124.9038,-4.835013,124.3923
2655,11:22:24.9990789,290.0796,44.61371,358.1421,0.3024384,0.5350994,0.2297585,124.8978,-4.833754,124.3935
2656,11:22:25.0359811,290.6692,43.07196,357.9432,0.2923789,0.5344082,0.2224897,124.8908,-4.832394,124.395
2657,11:22:25.0768735,290.8567,41.3739,357.7821,0.2805536,0.5363808,0.2153245,124.8828,-4.830466,124.397
2658,11:22:25.1157667,290.8175,40.08365,357.841,0.2720256,0.5385591,0.2090959,124.8771,-4.829239,124.3987
2659,11:22:25.1556607,291.3234,37.79016,357.8306,0.257248,0.5386479,0.197425,124.8672,-4.826852,124.4011
2660,11:22:25.1945569,291.7836,35.2915,357.6772,0.2401036,0.5393507,0.185941,124.8561,-4.824476,124.4043
2661,11:22:25.2314574,292.0443,33.66968,357.5408,0.228629,0.5399516,0.1788522,124.8492,-4.823289,124.407
2662,11:22:25.2783327,292.3406,30.789,357.3521,0.2080591,0.5417035,0.1662558,124.8369,-4.820939,124.411
2663,11:22:25.3202201,292.3984,28.09604,357.5541,0.1901431,0.5438519,0.1522096,124.8248,-4.818804,124.4146
2664,11:22:25.3641025,292.6188,25.62219,357.5442,0.1728621,0.5447288,0.1403573,124.8133,-4.816776,124.4178
2665,11:22:25.4029988,292.6536,23.31155,357.7006,0.1572039,0.546286,0.1283486,124.8026,-4.815191,124.421
2666,11:22:25.4463924,292.931,20.72202,357.5841,0.138425,0.5464708,0.1166194,124.7924,-4.814803,124.4243
2667,11:22:25.4902752,293.4444,17.61292,357.4386,0.1158411,0.5449558,0.1024485,124.7827,-4.815557,124.428
2668,11:22:25.5351561,294.0486,13.85498,357.291,0.08838235,0.5425507,0.08531467,124.7731,-4.817084,124.4319
2669,11:22:25.5820297,294.7683,11.11359,356.9965,0.06747471,0.5384244,0.07414593,124.7642,-4.817896,124.4358
2670,11:22:25.6259125,295.1922,8.40918,357.0429,0.04809107,0.5358612,0.06100328,124.7567,-4.819396,124.4392
2671,11:22:25.6727102,295.8251,6.835602,356.9953,0.0365896,0.5314101,0.05383128,124.7503,-4.820017,124.4421
2672,11:22:25.7175897,296.4722,6.185059,356.895,0.03161016,0.5267031,0.05139083,124.7456,-4.819829,124.4445
2673,11:22:25.7612698,296.9807,5.863464,357.0572,0.0301876,0.5229058,0.04858534,124.7417,-4.819118,124.4456
2674,11:22:25.8071477,297.221,5.860107,357.1396,0.03063888,0.5210992,0.04789485,124.7385,-4.818363,124.446
2675,11:22:25.8490354,297.3223,5.840729,357.3664,0.03156686,0.520286,0.04609342,124.7363,-4.818053,124.446
2676,11:22:25.8899325,297.3299,5.580994,357.5442,0.03044252,0.5201969,0.04359407,124.7336,-4.818061,124.446
2677,11:22:25.9368006,297.2129,5.119659,357.7102,0.02771906,0.5210515,0.04029946,124.7304,-4.81844,124.4458
2678,11:22:25.9866653,297.0893,4.283112,357.8586,0.02212719,0.5219743,0.03542613,124.7274,-4.819398,124.4457
2679,11:22:26.0430252,296.9062,3.337189,358.1588,0.01640927,0.523306,0.02891931,124.7237,-4.820359,124.4452
2680,11:22:26.0869066,296.7273,2.853424,358.3262,0.01353711,0.5246171,0.02549004,124.7225,-4.821354,124.4451
2681,11:22:26.1307891,296.4465,1.505402,358.5938,0.004705069,0.5266625,0.01734878,124.7186,-4.822355,124.4443
2682,11:22:26.1816542,296.0836,1.359589,358.6898,0.004014198,0.5293437,0.01597903,124.7154,-4.822245,124.4444
2683,11:22:26.2235422,295.7057,0.6711426,358.9516,9.041681E-05,0.5321093,0.0108625,124.7126,-4.822773,124.4446
2684,11:22:26.2654296,295.3674,-0.7303233,359.2063,-0.009088629,0.5345316,0.002446374,124.7088,-4.823947,124.4447
2685,11:22:26.3088233,295.4185,-0.8852589,359.1254,-0.01060763,0.5341341,0.002325096,124.7079,-4.824007,124.445
2686,11:22:26.3537035,295.4343,-0.6667593,359.2162,-0.008572258,0.5340444,0.002675097,124.7074,-4.823624,124.4452
2687,11:22:26.4005780,295.3278,-0.5830653,359.2466,-0.00781582,0.5348379,0.002833713,124.7063,-4.823229,124.4453
2688,11:22:26.4490552,295.1712,-0.5382917,359.2137,-0.007643825,0.5359932,0.003274972,124.7048,-4.823344,124.4459
2689,11:22:26.4959291,295.0121,-0.484185,359.1826,-0.007395518,0.5371662,0.003746294,124.7041,-4.823198,124.4456
2690,11:22:26.5381100,294.9028,-0.4667843,359.1586,-0.007384,0.5379704,0.00399784,124.7039,-4.823023,124.4452
2691,11:22:26.5809964,294.7191,-0.4570604,359.1418,-0.007397774,0.5393208,0.004154839,124.7039,-4.822832,124.4446
2692,11:22:26.6238815,294.6224,-0.4268906,359.1538,-0.00712335,0.5400339,0.004202961,124.7039,-4.822752,124.4441
2693,11:22:26.6687614,294.5291,-0.40241,359.1736,-0.006853753,0.540722,0.004167507,124.7041,-4.82267,124.4435
2694,11:22:26.7146393,294.402,-0.2386841,359.1758,-0.005646719,0.5416656,0.00491725,124.7044,-4.822357,124.4426
2695,11:22:26.7585210,294.1257,0.1516724,359.1738,-0.002809629,0.543712,0.006770928,124.7047,-4.821741,124.4418
2696,11:22:26.8034019,293.6722,0.898407,359.0831,0.002185965,0.5470542,0.01098621,124.7052,-4.820719,124.4409
2697,11:22:26.8502765,293.4524,1.724396,359.0081,0.007831592,0.5486666,0.01549171,124.7059,-4.819718,124.4402
2698,11:22:26.8951563,293.3265,2.518951,358.9818,0.01348116,0.5495677,0.01950023,124.707,-4.81875,124.4396
2699,11:22:26.9390398,293.1848,3.249512,358.9846,0.01879095,0.5505586,0.02300486,124.7081,-4.817867,124.4389
2700,11:22:26.9889055,293.1338,3.770538,359.0465,0.02287159,0.5508742,0.02506535,124.7088,-4.817143,124.4381
2701,11:22:27.0387722,292.4235,4.657898,358.935,0.02860756,0.5559557,0.0303155,124.7092,-4.815742,124.4369
2702,11:22:27.0846491,290.9044,6.722717,358.5068,0.04091277,0.5666992,0.04396156,124.7095,-4.813106,124.4358
2703,11:22:27.1275338,289.4347,8.322235,358.2974,0.05066695,0.5769043,0.05400401,124.7111,-4.81139,124.4342
2704,11:22:27.1769114,285.8906,13.0289,357.5794,0.07787725,0.6004652,0.08509752,124.7166,-4.806742,124.4304
2705,11:22:27.2237863,283.5601,16.28802,357.6007,0.0984485,0.6146386,0.1039071,124.7229,-4.804518,124.4278
2706,11:22:27.2716586,281.2664,19.16214,357.5151,0.1150854,0.6280786,0.1220768,124.7304,-4.803695,124.4256
2707,11:22:27.3165384,278.817,21.75409,357.5306,0.1294927,0.641911,0.1388212,124.7392,-4.80378,124.4244
2708,11:22:27.3590119,274.6594,25.8136,357.4659,0.1495845,0.6641244,0.1672034,124.7541,-4.804599,124.4232
2709,11:22:27.4048894,272.8991,27.4845,357.4684,0.1573455,0.6729099,0.1791854,124.7611,-4.805799,124.4237
2710,11:22:27.4483541,271.3873,28.94995,357.3544,0.1632125,0.6802716,0.1905428,124.7675,-4.806658,124.4244
2711,11:22:27.4952290,267.5149,32.82571,357.6999,0.1814727,0.6966246,0.2173578,124.7862,-4.809529,124.4259
2712,11:22:27.5478574,265.7175,35.92984,357.8331,0.1965724,0.7011366,0.2382869,124.8042,-4.812642,124.4296
2713,11:22:27.5897465,266.6862,36.60165,357.3582,0.1995492,0.6952572,0.2433241,124.8095,-4.814159,124.4318
2714,11:22:27.6306369,267.6394,38.50769,356.689,0.208545,0.6874768,0.2567095,124.8209,-4.816209,124.4353
2715,11:22:27.6688559,269.6117,40.52036,355.8889,0.2199974,0.6739266,0.2692426,124.8323,-4.817857,124.4382
2716,11:22:27.7117400,271.7206,42.29248,354.9761,0.2301743,0.6602383,0.2803229,124.8435,-4.819433,124.44
2717,11:22:27.7516384,273.0909,43.43549,354.6287,0.2383811,0.6508435,0.2858219,124.8482,-4.820113,124.4405
2718,11:22:27.7935264,275.6073,44.98123,354.0344,0.2507212,0.6344935,0.2922072,124.8581,-4.821653,124.441
2719,11:22:27.8374096,278.8717,46.28146,353.0205,0.2615944,0.6150411,0.2976085,124.8671,-4.823422,124.4413
2720,11:22:27.8812914,281.9415,47.02573,352.2885,0.2703871,0.5969653,0.2985605,124.8739,-4.825027,124.4404
2721,11:22:27.9142027,284.5155,47.66058,351.7115,0.2781949,0.5815507,0.2989392,124.8815,-4.825862,124.4375
2722,11:22:27.9527023,287.1217,48.08463,351.3554,0.2859435,0.5655981,0.2966727,124.8881,-4.826271,124.434
2723,11:22:27.9856133,289.7074,47.82306,351.0416,0.2893169,0.5505345,0.290998,124.8941,-4.827353,124.4295
2724,11:22:28.0195230,290.7245,47.88293,351.0104,0.2921416,0.5440499,0.2888744,124.8959,-4.827669,124.4264
2725,11:22:28.0580739,293.1603,48.41254,350.791,0.3007972,0.5281954,0.2862122,124.9002,-4.828055,124.4212
2726,11:22:28.0919823,294.1731,48.25507,350.7881,0.3022281,0.5218564,0.2829202,124.901,-4.828151,124.4181
2727,11:22:28.1229009,295.0132,48.29727,351.0498,0.3057617,0.5156193,0.2791541,124.9017,-4.828093,124.4149
2728,11:22:28.1663044,296.8525,48.62781,351.1162,0.3127765,0.5028892,0.2750662,124.904,-4.828398,124.4088
2729,11:22:28.1972227,297.5411,48.74277,351.2213,0.3156763,0.4978864,0.2729299,124.9047,-4.828578,124.4053
2730,11:22:28.2301341,298.313,49.28354,351.9067,0.3241978,0.4901049,0.2683023,124.9061,-4.828915,124.3985
2731,11:22:28.2690297,298.6161,49.65771,352.6221,0.3305368,0.4855146,0.2641,124.906,-4.829145,124.3919
2732,11:22:28.2979532,298.3494,49.47528,353.1416,0.3308675,0.4860601,0.2606981,124.9053,-4.829351,124.3894
2733,11:22:28.3328600,297.5989,49.23099,354.2989,0.332418,0.4880935,0.2541808,124.9039,-4.82973,124.3843
2734,11:22:28.3617821,297.0087,49.26532,354.8222,0.3335826,0.4904601,0.2525378,124.9029,-4.829824,124.3825
2735,11:22:28.3966882,296.1756,49.11316,355.7226,0.3345901,0.4936364,0.2483495,124.9012,-4.830207,124.379
2736,11:22:28.4286025,295.5661,49.04828,356.0652,0.3343111,0.4968013,0.2475827,124.9004,-4.830448,124.3778
2737,11:22:28.4575260,294.7795,49.03925,356.5204,0.3345341,0.5007086,0.24682,124.8997,-4.830534,124.3768
2738,11:22:28.4974200,293.2423,48.80399,357.4945,0.3339534,0.5084479,0.2438676,124.8984,-4.830909,124.3749
2739,11:22:28.5243468,292.7323,48.86487,357.7144,0.3342517,0.5110511,0.2441699,124.898,-4.831219,124.3744
2740,11:22:28.5572595,291.6811,48.88177,358.1982,0.334293,0.5165012,0.2441376,124.8968,-4.831918,124.3737
2741,11:22:28.5991482,290.9156,48.52988,358.3107,0.3308517,0.5218539,0.244062,124.8943,-4.832982,124.375
2742,11:22:28.6320592,290.4926,48.13373,358.3581,0.3275627,0.5252427,0.2431927,124.8941,-4.832639,124.3756
2743,11:22:28.6624904,290.0844,47.52722,358.2504,0.3222144,0.5293748,0.2423125,124.8923,-4.832522,124.3765
2744,11:22:28.7003866,289.7445,47.09482,358.1457,0.3181677,0.5327058,0.2419792,124.8909,-4.831878,124.3783
2745,11:22:28.7332975,289.9308,47.01129,357.9277,0.316999,0.5322545,0.2425025,124.8905,-4.831264,124.3793
2746,11:22:28.7677162,289.8483,47.10669,357.9754,0.3176737,0.5324803,0.2428544,124.8904,-4.830507,124.3802
2747,11:22:28.8016362,289.893,47.0896,357.8844,0.3172333,0.5324731,0.2432451,124.89,-4.82983,124.3809
2748,11:22:28.8460156,289.8286,46.71301,357.7014,0.3137634,0.5341004,0.242903,124.8887,-4.829186,124.3825
2749,11:22:28.8859093,289.8455,46.69464,357.6068,0.3132372,0.5342829,0.2433893,124.8881,-4.828506,124.3837
2750,11:22:28.9268003,289.8224,46.40189,357.5102,0.3108049,0.535236,0.2427509,124.8863,-4.827753,124.3855
2751,11:22:28.9676899,289.675,45.57352,357.4028,0.3045142,0.5379891,0.2400706,124.883,-4.826691,124.3878
2752,11:22:29.0105753,289.4541,45.35089,357.45,0.3028006,0.5397069,0.2393285,124.88,-4.825515,124.3893
2753,11:22:29.0484749,289.1818,44.26361,357.4863,0.2952086,0.5433258,0.234794,124.874,-4.823781,124.3923
2754,11:22:29.1003360,289.1822,42.83502,357.2794,0.2847314,0.5463097,0.2295303,124.8699,-4.822376,124.3944
2755,11:22:29.1417339,288.918,39.75885,356.9178,0.2618904,0.5538903,0.2181694,124.8588,-4.820113,124.3994
2756,11:22:29.1816313,288.6715,36.74716,356.527,0.239208,0.5608186,0.2070594,124.8485,-4.818884,124.4035
2757,11:22:29.2235197,288.8359,33.99634,356.3687,0.2200063,0.5637025,0.1946608,124.8407,-4.818532,124.4066
2758,11:22:29.2624139,289.0543,28.46555,355.9117,0.180036,0.5692883,0.1707443,124.8259,-4.817992,124.4126
2759,11:22:29.3033053,289.6524,21.8132,355.3824,0.1317479,0.5714243,0.141241,124.8095,-4.819118,124.4194
2760,11:22:29.3471878,290.2961,14.85373,354.8366,0.08044273,0.5708662,0.1104465,124.7928,-4.821401,124.4266
2761,11:22:29.3880822,291.2758,8.173645,354.2378,0.03045903,0.565231,0.08156044,124.7765,-4.824356,124.4333
2762,11:22:29.4359531,292.2451,2.264618,353.9541,-0.01300657,0.5573995,0.05477421,124.7623,-4.827513,124.439
2763,11:22:29.4808384,292.5731,0.3485718,354.2775,-0.02517895,0.5544717,0.04320882,124.7571,-4.828743,124.4404
2764,11:22:29.5247161,293.9337,-4.066957,354.7267,-0.05477702,0.5428357,0.01921899,124.7393,-4.829869,124.4464
2765,11:22:29.5596229,294.1403,-4.27742,355.0991,-0.05452048,0.541397,0.0155926,124.7348,-4.829423,124.4475
2766,11:22:29.6025076,294.5877,-5.904696,355.5266,-0.06436649,0.5375109,0.004988066,124.7255,-4.829106,124.4495
2767,11:22:29.6414035,294.709,-6.296083,355.5759,-0.06699586,0.5364397,0.002849268,124.7213,-4.829192,124.4502
2768,11:22:29.6878245,295.1188,-7.942946,355.8932,-0.07758844,0.5326986,-0.006962182,124.7086,-4.828831,124.4523
2769,11:22:29.7257234,295.1815,-8.352954,355.985,-0.08017245,0.5320578,-0.009513954,124.7049,-4.829504,124.4524
2770,11:22:29.7621832,295.3311,-9.011285,356.2651,-0.08371695,0.530761,-0.01454529,124.6973,-4.829202,124.4529
2771,11:22:29.8025837,295.6154,-9.348892,356.5445,-0.08494354,0.5286698,-0.01796715,124.6905,-4.828736,124.4528
2772,11:22:29.8474653,295.86,-9.561115,356.9701,-0.0845857,0.5270557,-0.0219089,124.6845,-4.828556,124.4525
2773,11:22:29.8833684,295.9878,-9.753627,357.2117,-0.08491818,0.5261807,-0.02448755,124.6787,-4.828276,124.4519
2774,11:22:29.9212666,295.9543,-9.997433,357.1948,-0.08678264,0.5262741,-0.02551555,124.6751,-4.828526,124.451
2775,11:22:29.9601632,295.9268,-10.20004,357.2652,-0.08794398,0.5264123,-0.02699232,124.6715,-4.828596,124.4501
2776,11:22:29.9970640,295.7189,-10.23544,357.3016,-0.0879871,0.5279517,-0.02758452,124.6682,-4.828674,124.4492
2777,11:22:30.0419445,295.6959,-10.25239,357.4398,-0.08746929,0.5282174,-0.02869853,124.6646,-4.828644,124.4481
2778,11:22:30.0798462,295.6057,-10.17364,357.6035,-0.08611239,0.5290503,-0.02960732,124.6613,-4.82865,124.4471
2779,11:22:30.1167453,295.5475,-10.09703,357.7695,-0.08476757,0.5296452,-0.03051679,124.6582,-4.828487,124.446
2780,11:22:30.1556398,295.4865,-9.893403,357.9506,-0.08241816,0.5303376,-0.03094742,124.6551,-4.82806,124.4449
2781,11:22:30.1905463,295.4579,-9.624998,358.0162,-0.08013558,0.5307348,-0.03020175,124.653,-4.827717,124.4437
2782,11:22:30.2344294,295.5019,-9.423706,358.1327,-0.07812881,0.5305947,-0.03009251,124.6508,-4.827325,124.4421
2783,11:22:30.2763175,295.5005,-9.070474,358.3119,-0.07470255,0.5308973,-0.02976964,124.6483,-4.826664,124.4401
2784,11:22:30.3182058,295.3772,-8.735657,358.4495,-0.07157162,0.5320483,-0.02930299,124.6466,-4.826054,124.4379
2785,11:22:30.3590948,295.2269,-8.328118,358.5594,-0.06802908,0.5334014,-0.02830212,124.6451,-4.825468,124.4354
2786,11:22:30.4044812,295.0483,-8.111594,358.6552,-0.06594888,0.5348626,-0.02809862,124.6442,-4.825026,124.4327
2787,11:22:30.4523535,294.85,-7.780783,358.7157,-0.06319135,0.5364875,-0.02710451,124.6433,-4.824569,124.4292
2788,11:22:30.4982310,294.6829,-7.377351,358.9005,-0.0593284,0.5379688,-0.0266542,124.6426,-4.82398,124.4252
2789,11:22:30.5411161,294.5883,-7.047899,359.0721,-0.05608597,0.5388684,-0.02640975,124.6419,-4.823648,124.4216
2790,11:22:30.5830042,294.4478,-6.843332,359.0985,-0.05443132,0.5399812,-0.02570677,124.6413,-4.823421,124.4183
2791,11:22:30.6248915,294.3088,-6.700411,359.2343,-0.05271313,0.5411099,-0.02609134,124.6408,-4.82333,124.415
2792,11:22:30.6677780,294.2572,-6.405378,359.3691,-0.04990625,0.5416411,-0.02570535,124.6403,-4.823277,124.4113
2793,11:22:30.7096647,294.2732,-6.211174,359.4322,-0.0481905,0.5416092,-0.0252417,124.6401,-4.823177,124.4084
2794,11:22:30.7545459,294.2472,-5.831285,359.391,-0.0455999,0.5418913,-0.02315299,124.6397,-4.82314,124.4049
2795,11:22:30.7960199,294.4252,-5.468739,359.4132,-0.04287484,0.5406945,-0.02153324,124.6394,-4.823006,124.4019
2796,11:22:30.8329228,294.9102,-5.161294,359.4214,-0.04066846,0.5372165,-0.01996929,124.6391,-4.822894,124.3994
2797,11:22:30.8698721,296.1596,-5.144889,359.3786,-0.04095953,0.5279905,-0.01913244,124.6394,-4.822882,124.398
2798,11:22:30.9057772,298.2252,-4.826282,359.3823,-0.03889772,0.5126951,-0.01699228,124.64,-4.822631,124.3972
2799,11:22:30.9446738,300.7059,-4.764266,359.4709,-0.03840465,0.4940558,-0.01655006,124.6406,-4.822525,124.3969
2800,11:22:30.9866008,302.0072,-4.779391,359.4112,-0.03895752,0.4841391,-0.01572179,124.6408,-4.822648,124.397
2801,11:22:31.0304829,304.1595,-4.760468,359.4317,-0.03901657,0.4676501,-0.01506786,124.6404,-4.822462,124.397
2802,11:22:31.0713732,306.4283,-4.845897,359.3225,-0.04040069,0.4500236,-0.01377879,124.6396,-4.821861,124.3978
2803,11:22:31.1132616,309.2788,-5.419585,359.3025,-0.04532455,0.4275669,-0.01475478,124.6396,-4.819756,124.3998
2804,11:22:31.1659798,313.2559,-5.423429,359.472,-0.04525403,0.3960521,-0.01454331,124.6403,-4.818551,124.4037
2805,11:22:31.2048635,317.9655,-5.914528,359.5866,-0.04945059,0.3579953,-0.01514008,124.6429,-4.81905,124.4086
2806,11:22:31.2497437,323.7394,-6.98203,0.04028071,-0.05775961,0.310622,-0.01928176,124.6483,-4.821062,124.4138
2807,11:22:31.2932100,329.8506,-8.076509,0.7438527,-0.06631359,0.2598686,-0.02456733,124.6561,-4.823472,124.4183
2808,11:22:31.3370908,336.5899,-8.57724,1.22513,-0.07105853,0.2030771,-0.02560961,124.6661,-4.824953,124.422
2809,11:22:31.3819720,344.4291,-8.326528,2.021168,-0.06953546,0.1363541,-0.0272614,124.6777,-4.824108,124.4246
2810,11:22:31.4278492,352.6712,-8.070003,2.313028,-0.06892091,0.06515814,-0.02458874,124.6887,-4.82378,124.4253
2811,11:22:31.4712418,0.5143435,-7.936703,2.486341,-0.06928559,-0.002975217,-0.02133292,124.6985,-4.82426,124.4237
2812,11:22:31.5171177,7.19921,-7.943443,3.051465,-0.07077061,-0.06077007,-0.02216245,124.7048,-4.824777,124.4207
2813,11:22:31.5490337,9.481115,-7.960322,3.263397,-0.07149314,-0.08044153,-0.02257473,124.7066,-4.825332,124.4185
2814,11:22:31.5799506,14.12602,-7.903837,3.476343,-0.07208565,-0.1205374,-0.02155993,124.7086,-4.826693,124.4168
2815,11:22:31.6198442,17.86717,-8.050056,3.442026,-0.07396173,-0.1527541,-0.01870013,124.7087,-4.828641,124.4156
2816,11:22:31.6497641,19.49726,-8.063512,3.353256,-0.07420639,-0.1668072,-0.01686455,124.7087,-4.829476,124.4152
2817,11:22:31.6846716,23.41911,-8.121675,3.394255,-0.07530703,-0.2002986,-0.01456121,124.7068,-4.831003,124.4163
2818,11:22:31.7225705,25.26284,-8.581426,3.589009,-0.07979918,-0.2156723,-0.01411848,124.7056,-4.831676,124.4161
2819,11:22:31.7514913,27.02582,-8.581481,3.710541,-0.08025195,-0.2305323,-0.01391742,124.7042,-4.831876,124.4162
2820,11:22:31.7834052,30.83007,-8.656018,3.810838,-0.08152399,-0.2624856,-0.01191365,124.6992,-4.831679,124.4195
2821,11:22:31.8113321,32.63634,-8.666563,3.874714,-0.08194432,-0.2775563,-0.01113474,124.6968,-4.831108,124.4202
2822,11:22:31.8472386,36.16505,-8.683699,3.846071,-0.08231314,-0.3069064,-0.008322868,124.6909,-4.831033,124.4234
2823,11:22:31.8741640,37.94903,-8.730664,3.702049,-0.08241437,-0.3217101,-0.005721194,124.6879,-4.831447,124.4248
2824,11:22:31.9100681,41.70588,-8.927985,3.490441,-0.08350883,-0.3525109,-0.0006806516,124.6812,-4.83267,124.429
2825,11:22:31.9379936,43.62178,-9.211677,3.360941,-0.08538069,-0.3679989,0.002684005,124.6783,-4.833745,124.4295
2826,11:22:31.9755273,47.49388,-9.726911,3.209027,-0.0888079,-0.3989177,0.008590506,124.6705,-4.836826,124.4338
2827,11:22:32.0084413,49.31872,-10.19088,2.959358,-0.0914197,-0.4133509,0.01366851,124.667,-4.836127,124.4343
2828,11:22:32.0403546,53.17144,-11.06811,2.897688,-0.09747598,-0.4431274,0.02063981,124.6586,-4.836082,124.4374
2829,11:22:32.0682815,55.04467,-11.83919,2.914982,-0.1031225,-0.4571552,0.02520512,124.6543,-4.837344,124.4368
2830,11:22:32.0932189,57.19419,-12.50626,2.734666,-0.10696,-0.4733821,0.03129346,124.6504,-4.837462,124.4357
2831,11:22:32.1251322,61.35494,-12.96113,2.373826,-0.1075509,-0.5048252,0.03987114,124.6424,-4.836664,124.4363
2832,11:22:32.1520613,63.31536,-13.0414,2.506448,-0.1080455,-0.5192089,0.04109178,124.639,-4.8355,124.4343
