Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
18,15:33:44.5883386,119.8136,-0.4847162,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.769,-0.488541,0.3138329,78,14,Pink Noise,
19,15:33:44.6369953,119.769,-0.488541,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6993,-0.4671327,0.3375666,78,14,Pink Noise,
20,15:33:44.6738962,119.6993,-0.4671327,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6237,-0.3409561,0.3022686,78,14,Pink Noise,
21,15:33:44.7127907,119.6237,-0.3409561,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.537,-0.3843095,0.2699239,78,14,Pink Noise,
22,15:33:44.7526837,119.537,-0.3843095,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5446,-0.7174494,0.2727703,78,14,Pink Noise,
23,15:33:44.7885888,119.5446,-0.7174494,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5271,-1.808078,0.2921884,78,14,Pink Noise,
24,15:33:44.8404780,119.5271,-1.808078,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.5487,-3.697747,0.2835561,78,14,Pink Noise,
25,15:33:44.8767381,119.5487,-3.697747,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.6543,-4.96739,0.2715999,78,14,Pink Noise,
26,15:33:44.9176646,119.6543,-4.96739,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,119.863,-4.847954,0.2841183,78,14,Pink Noise,
27,15:33:44.9465875,119.863,-4.847954,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.118,-4.672957,0.3052841,78,14,Pink Noise,
28,15:33:44.9914673,120.118,-4.672957,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.401,-4.556542,0.3145064,78,14,Pink Noise,
29,15:33:45.0202738,120.401,-4.556542,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8986,-3.896225,0.3167555,78,14,Pink Noise,
30,15:33:45.0581727,120.8986,-3.896225,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2508,-2.719015,0.1863393,78,14,Pink Noise,
31,15:33:45.0880929,121.2508,-2.719015,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2089,-2.460614,0.1615538,78,14,Pink Noise,
32,15:33:45.1519222,121.2089,-2.460614,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2334,-1.950556,359.9365,78,14,Pink Noise,
33,15:33:45.1858319,121.2334,-1.950556,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.138,-2.001042,359.8988,78,14,Pink Noise,
34,15:33:45.2147544,121.138,-2.001042,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1038,-1.880847,359.8263,78,14,Pink Noise,
35,15:33:45.2526530,121.1038,-1.880847,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1003,-1.822707,359.7338,78,14,Pink Noise,
36,15:33:45.2955391,121.1003,-1.822707,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0984,-1.796417,359.6058,78,14,Pink Noise,
37,15:33:45.3284327,121.0984,-1.796417,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1236,-1.794299,359.5582,78,14,Pink Noise,
38,15:33:45.3600476,121.1236,-1.794299,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1756,-1.691321,359.4715,78,14,Pink Noise,
39,15:33:45.3919619,121.1756,-1.691321,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1889,-1.557941,359.3921,78,14,Pink Noise,
40,15:33:45.4318549,121.1889,-1.557941,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1372,-1.248283,359.3113,78,14,Pink Noise,
41,15:33:45.4607784,121.1372,-1.248283,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1046,-1.070534,359.2765,78,14,Pink Noise,
42,15:33:45.5016680,121.1046,-1.070534,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0141,-0.8278317,359.2929,78,14,Pink Noise,
43,15:33:45.5305906,121.0141,-0.8278317,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.9643,-0.7487094,359.3305,78,14,Pink Noise,
44,15:33:45.5635036,120.9643,-0.7487094,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8847,-0.6145409,359.3352,78,14,Pink Noise,
45,15:33:45.5944205,120.8847,-0.6145409,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.842,-0.5349237,359.3486,78,14,Pink Noise,
46,15:33:45.6303240,120.842,-0.5349237,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8108,-0.4261718,359.3393,78,14,Pink Noise,
47,15:33:45.6584611,120.8108,-0.4261718,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.777,-0.4380668,359.4115,78,14,Pink Noise,
48,15:33:45.6930071,120.777,-0.4380668,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.745,-0.4757852,359.4871,78,14,Pink Noise,
49,15:33:45.7209325,120.745,-0.4757852,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7292,-0.5098939,359.5622,78,14,Pink Noise,
50,15:33:45.7638173,120.7292,-0.5098939,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7058,-0.5069087,359.6394,78,14,Pink Noise,
51,15:33:45.7917428,120.7058,-0.5069087,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.716,-0.4603346,359.6631,78,14,Pink Noise,
52,15:33:45.8256525,120.716,-0.4603346,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7414,-0.4602121,359.6363,78,14,Pink Noise,
53,15:33:45.8555724,120.7414,-0.4602121,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7779,-0.535715,359.6006,78,14,Pink Noise,
54,15:33:45.8914758,120.7779,-0.535715,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8262,-0.6664628,359.5683,78,14,Pink Noise,
55,15:33:45.9196259,120.8262,-0.6664628,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8662,-0.778037,359.5678,78,14,Pink Noise,
56,15:33:45.9535356,120.8662,-0.778037,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.9209,-0.8562404,359.5872,78,14,Pink Noise,
57,15:33:45.9844533,120.9209,-0.8562404,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0009,-0.8891475,359.6622,78,14,Pink Noise,
58,15:33:46.0166089,121.0009,-0.8891475,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.078,-0.8622895,359.662,78,14,Pink Noise,
59,15:33:46.0455317,121.078,-0.8622895,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1979,-0.8094586,359.6858,78,14,Pink Noise,
60,15:33:46.0814372,121.1979,-0.8094586,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2887,-0.7435132,359.7411,78,14,Pink Noise,
61,15:33:46.1093596,121.2887,-0.7435132,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.3137,-0.6043049,359.7712,78,14,Pink Noise,
62,15:33:46.1463581,121.3137,-0.6043049,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2864,-0.3849654,359.7971,78,14,Pink Noise,
63,15:33:46.1737654,121.2864,-0.3849654,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2976,-0.1085913,359.8449,78,14,Pink Noise,
64,15:33:46.2056804,121.2976,-0.1085913,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.2152,0.02792358,359.8581,78,14,Pink Noise,
65,15:33:46.2367462,121.2152,0.02792358,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.1567,0.1345215,359.9021,78,14,Pink Noise,
66,15:33:46.2706555,121.1567,0.1345215,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0748,0.1339111,359.9345,78,14,Pink Noise,
67,15:33:46.2995791,121.0748,0.1339111,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0014,0.1183167,359.9395,78,14,Pink Noise,
68,15:33:46.3265051,121.0014,0.1183167,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8947,0.03088379,359.9496,78,14,Pink Noise,
69,15:33:46.3614119,120.8947,0.03088379,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.79,-0.1245292,359.899,78,14,Pink Noise,
70,15:33:46.3905136,120.79,-0.1245292,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7613,-0.1628378,359.8942,78,14,Pink Noise,
71,15:33:46.4254569,120.7613,-0.1628378,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6929,-0.1891046,359.8267,78,14,Pink Noise,
72,15:33:46.4563735,120.6929,-0.1891046,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6423,-0.1579184,359.8112,78,14,Pink Noise,
73,15:33:46.4925893,120.6423,-0.1579184,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5432,-0.1494561,359.7757,78,14,Pink Noise,
74,15:33:46.5274947,120.5432,-0.1494561,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4777,-0.1463735,359.7656,78,14,Pink Noise,
75,15:33:46.5584123,120.4777,-0.1463735,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4275,-0.111615,359.7704,78,14,Pink Noise,
76,15:33:46.5913243,120.4275,-0.111615,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3872,-0.05274666,359.7796,78,14,Pink Noise,
77,15:33:46.6225931,120.3872,-0.05274666,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3228,-0.03273453,359.7943,78,14,Pink Noise,
78,15:33:46.6584959,120.3228,-0.03273453,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.2649,-0.06423578,359.7672,78,14,Pink Noise,
79,15:33:46.6953978,120.2649,-0.06423578,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.2154,-0.05906297,359.7489,78,14,Pink Noise,
80,15:33:46.7273117,120.2154,-0.05906297,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.202,-0.0536887,359.6847,78,14,Pink Noise,
81,15:33:46.7631780,120.202,-0.0536887,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.2735,-0.01151235,359.6217,78,14,Pink Noise,
82,15:33:46.7909905,120.2735,-0.01151235,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3116,0.01260376,359.5849,78,14,Pink Noise,
83,15:33:46.8239018,120.3116,0.01260376,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3588,0.07247925,359.5645,78,14,Pink Noise,
84,15:33:46.8536756,120.3588,0.07247925,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3917,0.1538696,359.5247,78,14,Pink Noise,
85,15:33:46.8855896,120.3917,0.1538696,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3813,0.2158508,359.4803,78,14,Pink Noise,
86,15:33:46.9135150,120.3813,0.2158508,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.3864,0.2816772,359.4388,78,14,Pink Noise,
87,15:33:46.9455549,120.3864,0.2816772,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4212,0.3718262,359.447,78,14,Pink Noise,
88,15:33:46.9724830,120.4212,0.3718262,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4005,0.4190369,359.4135,78,14,Pink Noise,
89,15:33:47.0073929,120.4005,0.4190369,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4262,0.4576721,359.3939,78,14,Pink Noise,
90,15:33:47.0412995,120.4262,0.4576721,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4545,0.4339294,359.3805,78,14,Pink Noise,
91,15:33:47.0733166,120.4545,0.4339294,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.4755,0.3500977,359.4024,78,14,Pink Noise,
92,15:33:47.1002566,120.4755,0.3500977,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5508,0.150177,359.4707,78,14,Pink Noise,
93,15:33:47.1271813,120.5508,0.150177,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5485,0.1368103,359.4352,78,14,Pink Noise,
94,15:33:47.1585532,120.5485,0.1368103,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5938,-0.006856123,359.4354,78,14,Pink Noise,
95,15:33:47.1834897,120.5938,-0.006856123,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6287,-0.1245147,359.4398,78,14,Pink Noise,
96,15:33:47.2183930,120.6287,-0.1245147,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6506,-0.2130736,359.4668,78,14,Pink Noise,
97,15:33:47.2463192,120.6506,-0.2130736,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6389,-0.2947072,359.4754,78,14,Pink Noise,
98,15:33:47.2842181,120.6389,-0.2947072,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6555,-0.3591374,359.5019,78,14,Pink Noise,
99,15:33:47.3121436,120.6555,-0.3591374,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6749,-0.4159998,359.5394,78,14,Pink Noise,
100,15:33:47.3450545,120.6749,-0.4159998,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6685,-0.4460934,359.5843,78,14,Pink Noise,
101,15:33:47.3739767,120.6685,-0.4460934,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6555,-0.4528224,359.6314,78,14,Pink Noise,
102,15:33:47.4088842,120.6555,-0.4528224,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6417,-0.4557623,359.6551,78,14,Pink Noise,
103,15:33:47.4407991,120.6417,-0.4557623,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6287,-0.4630283,359.6812,78,14,Pink Noise,
104,15:33:47.4727138,120.6287,-0.4630283,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6067,-0.4649484,359.7097,78,14,Pink Noise,
105,15:33:47.5026330,120.6067,-0.4649484,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5943,-0.4496826,359.7357,78,14,Pink Noise,
106,15:33:47.5355457,120.5943,-0.4496826,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5914,-0.4412691,359.7333,78,14,Pink Noise,
107,15:33:47.5654646,120.5914,-0.4412691,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.578,-0.4717706,359.7323,78,14,Pink Noise,
108,15:33:47.6003706,120.578,-0.4717706,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5928,-0.4959482,359.7321,78,14,Pink Noise,
109,15:33:47.6266106,120.5928,-0.4959482,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6148,-0.512518,359.7231,78,14,Pink Noise,
110,15:33:47.6565312,120.6148,-0.512518,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6482,-0.5195864,359.7092,78,14,Pink Noise,
111,15:33:47.6834596,120.6482,-0.5195864,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6796,-0.5041776,359.7083,78,14,Pink Noise,
112,15:33:47.7203605,120.6796,-0.5041776,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7242,-0.4765453,359.7098,78,14,Pink Noise,
113,15:33:47.7462909,120.7242,-0.4765453,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7365,-0.4509291,359.7064,78,14,Pink Noise,
114,15:33:47.7854568,120.7365,-0.4509291,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7616,-0.3917233,359.6842,78,14,Pink Noise,
115,15:33:47.8148630,120.7616,-0.3917233,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7995,-0.3452933,359.6299,78,14,Pink Noise,
116,15:33:47.8587458,120.7995,-0.3452933,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8827,-0.3074985,359.6055,78,14,Pink Noise,
117,15:33:47.8986394,120.8827,-0.3074985,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.9677,-0.2438238,359.5926,78,14,Pink Noise,
118,15:33:47.9295580,120.9677,-0.2438238,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0202,-0.2122214,359.6081,78,14,Pink Noise,
119,15:33:47.9624683,121.0202,-0.2122214,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0421,-0.184332,359.6108,78,14,Pink Noise,
120,15:33:47.9913912,121.0421,-0.184332,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0558,-0.1962171,359.6219,78,14,Pink Noise,
121,15:33:48.0275838,121.0558,-0.1962171,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0384,-0.2054914,359.6397,78,14,Pink Noise,
122,15:33:48.0565063,121.0384,-0.2054914,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0488,-0.1824879,359.6557,78,14,Pink Noise,
123,15:33:48.0954019,121.0488,-0.1824879,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0451,-0.1919429,359.6725,78,14,Pink Noise,
124,15:33:48.1297881,121.0451,-0.1919429,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0328,-0.2211053,359.6793,78,14,Pink Noise,
125,15:33:48.1637169,121.0328,-0.2211053,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0498,-0.24367,359.6817,78,14,Pink Noise,
126,15:33:48.1916226,121.0498,-0.24367,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0379,-0.2618849,359.6711,78,14,Pink Noise,
127,15:33:48.2245350,121.0379,-0.2618849,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0284,-0.2950472,359.67,78,14,Pink Noise,
128,15:33:48.2544569,121.0284,-0.2950472,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,121.0148,-0.3349989,359.6698,78,14,Pink Noise,
129,15:33:48.2863698,121.0148,-0.3349989,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.979,-0.3598763,359.6565,78,14,Pink Noise,
130,15:33:48.3142946,120.979,-0.3598763,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.9587,-0.3803103,359.6424,78,14,Pink Noise,
131,15:33:48.3485068,120.9587,-0.3803103,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.9333,-0.4010882,359.6583,78,14,Pink Noise,
132,15:33:48.3776283,120.9333,-0.4010882,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.908,-0.4197029,359.6653,78,14,Pink Noise,
133,15:33:48.4115377,120.908,-0.4197029,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8614,-0.4462572,359.6666,78,14,Pink Noise,
134,15:33:48.4414593,120.8614,-0.4462572,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.8108,-0.454469,359.6574,78,14,Pink Noise,
135,15:33:48.4747082,120.8108,-0.454469,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7847,-0.4361335,359.6245,78,14,Pink Noise,
136,15:33:48.5045916,120.7847,-0.4361335,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7638,-0.406872,359.6203,78,14,Pink Noise,
137,15:33:48.5394980,120.7638,-0.406872,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7275,-0.3635883,359.5998,78,14,Pink Noise,
138,15:33:48.5674224,120.7275,-0.3635883,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.7031,-0.3395988,359.577,78,14,Pink Noise,
139,15:33:48.6023289,120.7031,-0.3395988,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6769,-0.3795224,359.5518,78,14,Pink Noise,
140,15:33:48.6312568,120.6769,-0.3795224,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.674,-0.4037487,359.5331,78,14,Pink Noise,
141,15:33:48.6631660,120.674,-0.4037487,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6677,-0.4557032,359.5673,78,14,Pink Noise,
142,15:33:48.6910918,120.6677,-0.4557032,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6473,-0.4747189,359.5878,78,14,Pink Noise,
143,15:33:48.7309845,120.6473,-0.4747189,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6172,-0.4718443,359.6026,78,14,Pink Noise,
144,15:33:48.7599077,120.6172,-0.4718443,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6052,-0.4693927,359.6127,78,14,Pink Noise,
145,15:33:48.7928197,120.6052,-0.4693927,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5881,-0.4791864,359.6314,78,14,Pink Noise,
146,15:33:48.8267294,120.5881,-0.4791864,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5702,-0.4854621,359.6135,78,14,Pink Noise,
147,15:33:48.8546539,120.5702,-0.4854621,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5698,-0.4881952,359.604,78,14,Pink Noise,
148,15:33:48.8865845,120.5698,-0.4881952,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5859,-0.4604621,359.5987,78,14,Pink Noise,
149,15:33:48.9135000,120.5859,-0.4604621,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5957,-0.4462972,359.5939,78,14,Pink Noise,
150,15:33:48.9474056,120.5957,-0.4462972,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6095,-0.4180897,359.5992,78,14,Pink Noise,
151,15:33:48.9774542,120.6095,-0.4180897,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6159,-0.4009737,359.5878,78,14,Pink Noise,
152,15:33:49.0159515,120.6159,-0.4009737,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.609,-0.3862103,359.5888,78,14,Pink Noise,
153,15:33:49.0448730,120.609,-0.3862103,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6009,-0.3765815,359.5938,78,14,Pink Noise,
154,15:33:49.0787827,120.6009,-0.3765815,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5983,-0.3485646,359.6118,78,14,Pink Noise,
155,15:33:49.1077151,120.5983,-0.3485646,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5892,-0.3427117,359.619,78,14,Pink Noise,
156,15:33:49.1466008,120.5892,-0.3427117,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5825,-0.3306133,359.6163,78,14,Pink Noise,
157,15:33:49.1755284,120.5825,-0.3306133,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5862,-0.3210348,359.6296,78,14,Pink Noise,
158,15:33:49.2071495,120.5862,-0.3210348,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5978,-0.3116289,359.6404,78,14,Pink Noise,
159,15:33:49.2450371,120.5978,-0.3116289,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6052,-0.2763406,359.6733,78,14,Pink Noise,
160,15:33:49.2749560,120.6052,-0.2763406,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6344,-0.2476609,359.6881,78,14,Pink Noise,
161,15:33:49.3098645,120.6344,-0.2476609,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.622,-0.2229942,359.662,78,14,Pink Noise,
162,15:33:49.3397830,120.622,-0.2229942,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6235,-0.2109002,359.6442,78,14,Pink Noise,
163,15:33:49.3726950,120.6235,-0.2109002,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6392,-0.2024092,359.6626,78,14,Pink Noise,
164,15:33:49.4026146,120.6392,-0.2024092,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6556,-0.181785,359.6847,78,14,Pink Noise,
165,15:33:49.4355273,120.6556,-0.181785,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6576,-0.1783821,359.7236,78,14,Pink Noise,
166,15:33:49.4833989,120.6576,-0.1783821,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.6191,-0.2112069,359.7784,78,14,Pink Noise,
167,15:33:49.5165983,120.6191,-0.2112069,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.599,-0.2138961,359.8165,78,14,Pink Noise,
168,15:33:49.5475159,120.599,-0.2138961,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5759,-0.197454,359.8296,78,14,Pink Noise,
169,15:33:49.5844164,120.5759,-0.197454,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5607,-0.2276153,359.8553,78,14,Pink Noise,
170,15:33:49.6131884,120.5607,-0.2276153,2.5,hrtf b_nh123_normalised.sofa,78,14,False,0,0,0,0,0,120.5481,-0.2781796,359.8553,78,14,Pink Noise,
