Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
897,15:45:25.7527897,15.24594,-3.474273,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.86929,-3.528098,359.7657,5.633728,45.91341,Pink Noise,
898,15:45:25.7874258,15.23557,-3.441507,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.80805,-3.521991,359.7386,5.633728,45.91341,Pink Noise,
899,15:45:25.8273198,15.17432,-3.435399,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.75313,-3.496255,359.7092,5.633728,45.91341,Pink Noise,
900,15:45:25.8592344,15.11942,-3.409663,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.656,-3.447526,359.7076,5.633728,45.91341,Pink Noise,
901,15:45:25.8901510,15.02228,-3.360934,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.58883,-3.44087,359.7244,5.633728,45.91341,Pink Noise,
902,15:45:25.9282032,14.95511,-3.354279,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.48731,-3.452266,359.7637,5.633728,45.91341,Pink Noise,
903,15:45:25.9755935,14.85358,-3.365675,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.31814,-3.45994,359.846,5.633728,45.91341,Pink Noise,
904,15:45:26.0104993,14.68442,-3.373349,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.24709,-3.445738,359.8808,5.633728,45.91341,Pink Noise,
905,15:45:26.0493969,14.61337,-3.359146,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.12841,-3.427383,359.8772,5.633728,45.91341,Pink Noise,
906,15:45:26.0803145,14.49469,-3.340792,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,14.029,-3.415375,359.8803,5.633728,45.91341,Pink Noise,
907,15:45:26.1172221,14.39526,-3.328784,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.96378,-3.400189,359.8717,5.633728,45.91341,Pink Noise,
908,15:45:26.1481374,14.33005,-3.313597,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.90037,-3.372367,359.8378,5.633728,45.91341,Pink Noise,
909,15:45:26.1809487,14.26663,-3.285775,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.84918,-3.359233,359.8094,5.633728,45.91341,Pink Noise,
910,15:45:26.2228408,14.21545,-3.272641,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.80525,-3.341298,359.7898,5.633728,45.91341,Pink Noise,
911,15:45:26.2533683,14.17151,-3.254707,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.77831,-3.33143,359.8004,5.633728,45.91341,Pink Noise,
912,15:45:26.2842579,14.14459,-3.244838,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.73909,-3.2902,359.8223,5.633728,45.91341,Pink Noise,
913,15:45:26.3231559,14.10535,-3.203609,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.73177,-3.281955,359.7814,5.633728,45.91341,Pink Noise,
914,15:45:26.3550668,14.09802,-3.195363,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.7184,-3.286029,359.772,5.633728,45.91341,Pink Noise,
915,15:45:26.3866797,14.08466,-3.199438,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.70814,-3.31393,359.7668,5.633728,45.91341,Pink Noise,
916,15:45:26.4221428,14.0744,-3.227339,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.67866,-3.332228,359.7858,5.633728,45.91341,Pink Noise,
917,15:45:26.4650282,14.04492,-3.245637,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.60825,-3.287824,359.8207,5.633728,45.91341,Pink Noise,
918,15:45:26.5070730,13.97452,-3.201233,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.52554,-3.218469,359.8288,5.633728,45.91341,Pink Noise,
919,15:45:26.5399853,13.89182,-3.131878,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.47972,-3.205089,359.7965,5.633728,45.91341,Pink Noise,
920,15:45:26.5721495,13.84598,-3.118498,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.43006,-3.199713,359.7352,5.633728,45.91341,Pink Noise,
921,15:45:26.6115543,13.79633,-3.113121,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.42427,-3.22325,359.7098,5.633728,45.91341,Pink Noise,
922,15:45:26.6418005,13.79056,-3.136658,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.45066,-3.239453,359.6885,5.633728,45.91341,Pink Noise,
923,15:45:26.6732332,13.81693,-3.152861,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.44698,-3.266948,359.6512,5.633728,45.91341,Pink Noise,
924,15:45:26.7121284,13.81326,-3.180356,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.44076,-3.266973,359.6176,5.633728,45.91341,Pink Noise,
925,15:45:26.7535236,13.80704,-3.180382,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.43865,-3.306588,359.5844,5.633728,45.91341,Pink Noise,
926,15:45:26.7854212,13.80493,-3.219996,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.46011,-3.430823,359.6354,5.633728,45.91341,Pink Noise,
927,15:45:26.8183328,13.82639,-3.344231,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.33841,-4.908084,0.03450007,5.633728,45.91341,Pink Noise,
928,15:45:26.8582255,13.70468,-4.821493,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.46381,-9.675973,0.4046243,5.633728,45.91341,Pink Noise,
929,15:45:26.8874931,13.83008,-9.589381,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.09635,-11.88889,0.1298191,5.633728,45.91341,Pink Noise,
930,15:45:26.9234481,13.46262,-11.8023,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.21587,-9.939945,359.8541,5.633728,45.91341,Pink Noise,
931,15:45:26.9543527,12.58215,-9.853354,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.88464,-6.886235,359.6245,5.633728,45.91341,Pink Noise,
932,15:45:26.9887717,12.25092,-6.799644,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.21017,-4.058876,359.5984,5.633728,45.91341,Pink Noise,
933,15:45:27.0216796,11.57645,-3.972284,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.29565,-2.629719,359.7381,5.633728,45.91341,Pink Noise,
934,15:45:27.0525955,10.66193,-2.543127,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.299861,-1.639113,359.8121,5.633728,45.91341,Pink Noise,
935,15:45:27.0875033,9.666138,-1.552521,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.049129,-0.2820509,359.9758,5.633728,45.91341,Pink Noise,
936,15:45:27.1323886,7.415405,-0.1954594,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,3.940772,-0.6163195,0.133344,5.633728,45.91341,Pink Noise,
937,15:45:27.1653068,4.307037,-0.5297281,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,359.4545,-1.220371,0.1364238,5.633728,45.91341,Pink Noise,
938,15:45:27.1992155,-0.1792603,-1.13378,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,356.1917,-2.4662,0.07304402,5.633728,45.91341,Pink Noise,
939,15:45:27.2401048,-3.442047,-2.379608,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,351.4212,-4.84956,359.8748,5.633728,45.91341,Pink Noise,
940,15:45:27.2819932,-8.212555,-4.762969,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,349.3402,-6.885142,359.327,5.633728,45.91341,Pink Noise,
941,15:45:27.3268761,-10.29352,-6.798551,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,350.3443,-9.810822,358.9898,5.633728,45.91341,Pink Noise,
942,15:45:27.3634107,-9.289429,-9.72423,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,351.1965,-9.357834,358.9005,5.633728,45.91341,Pink Noise,
943,15:45:27.4032265,-8.437256,-9.271242,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,351.4411,-7.902859,358.3604,5.633728,45.91341,Pink Noise,
944,15:45:27.4491030,-8.192627,-7.816267,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,351.6699,-7.026673,358.0544,5.633728,45.91341,Pink Noise,
945,15:45:27.4915795,-7.963837,-6.940082,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,352.4114,-6.597682,357.732,5.633728,45.91341,Pink Noise,
946,15:45:27.5348564,-7.222351,-6.511091,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,353.5676,-6.545497,357.4901,5.633728,45.91341,Pink Noise,
947,15:45:27.5737537,-6.066101,-6.458906,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,354.764,-6.71517,357.4913,5.633728,45.91341,Pink Noise,
948,15:45:27.6136754,-4.86969,-6.628579,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,355.8751,-6.211,357.6037,5.633728,45.91341,Pink Noise,
949,15:45:27.6476578,-3.758606,-6.124409,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,356.2381,-5.921835,357.613,5.633728,45.91341,Pink Noise,
950,15:45:27.6905777,-3.39563,-5.835244,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,356.9801,-5.738067,357.68,5.633728,45.91341,Pink Noise,
951,15:45:27.7229402,-2.653625,-5.651475,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,357.3434,-5.758554,357.7593,5.633728,45.91341,Pink Noise,
952,15:45:27.7587815,-2.290375,-5.671963,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,358.0309,-5.863888,357.9358,5.633728,45.91341,Pink Noise,
953,15:45:27.8073115,-1.602814,-5.777297,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,358.823,-6.608412,358.1971,5.633728,45.91341,Pink Noise,
954,15:45:27.8501970,-0.8107605,-6.521821,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,359.9901,-7.902494,358.614,5.633728,45.91341,Pink Noise,
955,15:45:27.9001732,0.3564148,-7.815903,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,3.847902,-11.06018,359.3395,5.633728,45.91341,Pink Noise,
956,15:45:27.9355865,4.214172,-10.97359,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,8.689663,-12.19693,359.3019,5.633728,45.91341,Pink Noise,
957,15:45:27.9690659,9.055939,-12.11034,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.54096,-10.86734,358.9949,5.633728,45.91341,Pink Noise,
958,15:45:28.0085929,12.90723,-10.78075,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,18.86803,-9.533122,358.6244,5.633728,45.91341,Pink Noise,
959,15:45:28.0464918,19.23431,-9.44653,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,21.73679,-9.297183,358.3318,5.633728,45.91341,Pink Noise,
960,15:45:28.0903739,22.10306,-9.210591,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.30595,-10.17119,357.9956,5.633728,45.91341,Pink Noise,
961,15:45:28.1321968,26.67224,-10.0846,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.20429,-10.94046,358.2745,5.633728,45.91341,Pink Noise,
962,15:45:28.1690993,29.57056,-10.85387,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.92061,-11.32152,358.6718,5.633728,45.91341,Pink Noise,
963,15:45:28.2034739,30.2869,-11.23493,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.4317,-10.68447,358.7914,5.633728,45.91341,Pink Noise,
964,15:45:28.2343898,29.79797,-10.59788,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,28.715,-10.06929,358.9942,5.633728,45.91341,Pink Noise,
965,15:45:28.2762434,29.08127,-9.982696,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,27.60946,-9.365905,359.458,5.633728,45.91341,Pink Noise,
966,15:45:28.3081560,27.97574,-9.279313,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,27.20616,-9.358552,359.5816,5.633728,45.91341,Pink Noise,
967,15:45:28.3410694,27.57245,-9.27196,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.85324,-9.133191,359.6087,5.633728,45.91341,Pink Noise,
968,15:45:28.3759748,27.21951,-9.046599,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.20602,-8.893031,359.5943,5.633728,45.91341,Pink Noise,
969,15:45:28.4156667,26.5723,-8.806439,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,25.7011,-8.89082,359.5931,5.633728,45.91341,Pink Noise,
970,15:45:28.4546425,26.06738,-8.804228,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,25.62186,-8.773649,359.536,5.633728,45.91341,Pink Noise,
971,15:45:28.4842118,25.98813,-8.687057,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,25.6699,-8.342557,359.4509,5.633728,45.91341,Pink Noise,
972,15:45:28.5270983,26.03616,-8.255965,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.08696,-7.509841,359.1535,5.633728,45.91341,Pink Noise,
973,15:45:28.5604097,26.45325,-7.42325,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.35275,-7.890512,359.0731,5.633728,45.91341,Pink Noise,
974,15:45:28.5973132,26.71902,-7.803921,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.61755,-8.867833,357.8419,5.633728,45.91341,Pink Noise,
975,15:45:28.6382015,26.98383,-8.781241,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.94273,-12.04515,356.0793,5.633728,45.91341,Pink Noise,
976,15:45:28.6770971,27.30902,-11.95856,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,27.31244,-15.19248,354.7516,5.633728,45.91341,Pink Noise,
977,15:45:28.7219636,27.67871,-15.10588,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,28.12534,-16.7229,354.0562,5.633728,45.91341,Pink Noise,
978,15:45:28.7508861,28.49161,-16.63631,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,28.40651,-16.09201,353.6121,5.633728,45.91341,Pink Noise,
979,15:45:28.7828004,28.77277,-16.00541,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.27719,-15.04977,353.3413,5.633728,45.91341,Pink Noise,
980,15:45:28.8122298,29.64346,-14.96318,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.75012,-14.21197,353.4555,5.633728,45.91341,Pink Noise,
981,15:45:28.8491300,30.11639,-14.12537,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,30.46551,-13.53963,353.9421,5.633728,45.91341,Pink Noise,
982,15:45:28.8790550,30.83179,-13.45304,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,31.71467,-13.08343,354.7223,5.633728,45.91341,Pink Noise,
983,15:45:28.9102572,32.08093,-12.99684,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,32.60555,-12.91915,355.8043,5.633728,45.91341,Pink Noise,
984,15:45:28.9451626,32.9718,-12.83255,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,33.97712,-12.11714,357.6418,5.633728,45.91341,Pink Noise,
985,15:45:28.9807965,34.34338,-12.03055,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,34.03656,-10.76734,358.4847,5.633728,45.91341,Pink Noise,
986,15:45:29.0149113,34.40283,-10.68075,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,33.92826,-9.153834,0.001153193,5.633728,45.91341,Pink Noise,
987,15:45:29.0528092,34.29453,-9.067243,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,33.3073,-8.589818,0.5365697,5.633728,45.91341,Pink Noise,
988,15:45:29.0853430,33.67358,-8.503226,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,32.79792,-9.465798,0.06123269,5.633728,45.91341,Pink Noise,
989,15:45:29.1192531,33.16418,-9.379207,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,32.32035,-10.20153,359.5744,5.633728,45.91341,Pink Noise,
990,15:45:29.1541581,32.68661,-10.11494,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,31.78565,-10.55876,358.9995,5.633728,45.91341,Pink Noise,
991,15:45:29.1980423,32.15192,-10.47216,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,31.51991,-9.919388,358.5908,5.633728,45.91341,Pink Noise,
992,15:45:29.2285298,31.88617,-9.832796,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,31.29839,-9.433876,358.6406,5.633728,45.91341,Pink Noise,
993,15:45:29.2604472,31.66467,-9.347284,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,30.76199,-8.661713,358.7806,5.633728,45.91341,Pink Noise,
994,15:45:29.3043283,31.12827,-8.575121,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,29.7759,-7.198541,359.3471,5.633728,45.91341,Pink Noise,
995,15:45:29.3412319,30.14218,-7.11195,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,28.99264,-6.518601,359.6611,5.633728,45.91341,Pink Noise,
996,15:45:29.3746477,29.35892,-6.43201,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,27.58185,-6.076444,359.4792,5.633728,45.91341,Pink Noise,
997,15:45:29.4120581,27.94812,-5.989852,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,26.76155,-6.573025,358.8371,5.633728,45.91341,Pink Noise,
998,15:45:29.4449705,27.12784,-6.486434,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,25.21153,-7.681314,357.925,5.633728,45.91341,Pink Noise,
999,15:45:29.4858622,25.57779,-7.594722,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,23.35658,-9.324347,357.1434,5.633728,45.91341,Pink Noise,
1000,15:45:29.5217701,23.72284,-9.237755,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,21.26057,-10.81617,356.5393,5.633728,45.91341,Pink Noise,
1001,15:45:29.5536840,21.62683,-10.72958,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,20.37841,-11.04741,356.6314,5.633728,45.91341,Pink Noise,
1002,15:45:29.5892864,20.74469,-10.96082,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,17.98477,-11.49871,356.3733,5.633728,45.91341,Pink Noise,
1003,15:45:29.6351647,18.35104,-11.41212,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,15.02797,-10.69547,355.9681,5.633728,45.91341,Pink Noise,
1004,15:45:29.6710674,15.39423,-10.60888,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.30235,-9.49716,355.6362,5.633728,45.91341,Pink Noise,
1005,15:45:29.7029681,13.66864,-9.410568,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.49649,-7.716509,354.8209,5.633728,45.91341,Pink Noise,
1006,15:45:29.7383831,10.86276,-7.629918,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.516883,-6.792345,354.459,5.633728,45.91341,Pink Noise,
1007,15:45:29.7785785,9.883148,-6.705754,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.735347,-5.565811,353.9027,5.633728,45.91341,Pink Noise,
1008,15:45:29.8198135,8.101624,-5.47922,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,6.616668,-4.796037,353.6369,5.633728,45.91341,Pink Noise,
1009,15:45:29.8619003,6.982941,-4.709446,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,6.003202,-4.963097,353.5468,5.633728,45.91341,Pink Noise,
1010,15:45:29.9073276,6.369476,-4.876505,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,5.901026,-5.526623,353.5752,5.633728,45.91341,Pink Noise,
1011,15:45:29.9432317,6.267303,-5.440032,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,6.031393,-7.001596,353.8871,5.633728,45.91341,Pink Noise,
1012,15:45:29.9741504,6.397675,-6.915005,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,6.608325,-6.754728,354.4465,5.633728,45.91341,Pink Noise,
1013,15:45:30.0163023,6.974609,-6.668137,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,7.689387,-6.85157,355.2817,5.633728,45.91341,Pink Noise,
1014,15:45:30.0513189,8.055664,-6.764978,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.057779,-6.267503,355.8445,5.633728,45.91341,Pink Noise,
1015,15:45:30.0870131,9.424042,-6.180912,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.984852,-5.333915,355.8044,5.633728,45.91341,Pink Noise,
1016,15:45:30.1214345,10.35114,-5.247324,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.71923,-4.473857,355.9503,5.633728,45.91341,Pink Noise,
1017,15:45:30.1573359,11.08551,-4.387266,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.10509,-2.578866,356.0567,5.633728,45.91341,Pink Noise,
1018,15:45:30.1992247,12.47137,-2.492274,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.07635,-0.7243433,356.0542,5.633728,45.91341,Pink Noise,
1019,15:45:30.2351285,13.44263,-0.6377518,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.41016,1.053345,356.0743,5.633728,45.91341,Pink Noise,
1020,15:45:30.2750225,13.77643,1.139936,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.34232,2.10257,355.9168,5.633728,45.91341,Pink Noise,
1021,15:45:30.3117970,13.70859,2.189161,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.19656,2.092194,355.8361,5.633728,45.91341,Pink Noise,
1022,15:45:30.3442185,13.56284,2.178785,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.1354,1.56723,355.9175,5.633728,45.91341,Pink Noise,
1023,15:45:30.3801233,13.50168,1.653822,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,13.0969,0.770752,356.1037,5.633728,45.91341,Pink Noise,
1024,15:45:30.4120373,13.46317,0.8573434,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.82493,-0.3727968,356.3416,5.633728,45.91341,Pink Noise,
1025,15:45:30.4459484,13.19119,-0.2862054,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,12.51048,-1.693613,356.592,5.633728,45.91341,Pink Noise,
1026,15:45:30.4819153,12.87677,-1.607021,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.91628,-4.215307,356.9834,5.633728,45.91341,Pink Noise,
1027,15:45:30.5148274,12.28256,-4.128716,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,11.42817,-5.217785,357.297,5.633728,45.91341,Pink Noise,
1028,15:45:30.5602185,11.79443,-5.131194,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,10.56666,-6.087636,357.6938,5.633728,45.91341,Pink Noise,
1029,15:45:30.5997899,10.93292,-6.001045,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,9.781614,-6.471529,357.8521,5.633728,45.91341,Pink Noise,
1030,15:45:30.6413602,10.14789,-6.384938,2.5,irc_1017_normalised.sofa,6,46,False,0,0,0,359.6337,-0.08659147,8.919492,-6.142511,357.9194,5.633728,45.91341,Pink Noise,
