Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
107,15:10:48.5718560,359.3925,-1.170872,357.6588,-0.01032362,0.005090867,0.02037396,125.2705,-4.832197,124.7328
108,15:10:48.6157381,359.4189,-1.196558,357.7167,-0.01054058,0.004862055,0.01986979,125.2706,-4.832264,124.7324
109,15:10:48.6496479,359.4375,-1.216069,357.74,-0.0107066,0.004697905,0.01966741,125.2707,-4.832268,124.7321
110,15:10:48.6815622,359.4684,-1.203867,357.7271,-0.01059536,0.004429849,0.01978302,125.2709,-4.832239,124.7318
111,15:10:48.7174656,359.5117,-1.229692,357.7286,-0.01081312,0.004046893,0.01977347,125.271,-4.832193,124.7315
112,15:10:48.7553645,359.5717,-1.272301,357.7701,-0.01117324,0.003520858,0.01941604,125.2712,-4.832232,124.7311
113,15:10:48.7862825,359.6046,-1.289137,357.7988,-0.01131373,0.003233306,0.01916814,125.2714,-4.832261,124.7309
114,15:10:48.8234342,359.6536,-1.348427,357.8112,-0.01182251,0.00279742,0.01906292,125.2717,-4.832293,124.7304
115,15:10:48.8573425,359.6752,-1.386916,357.8315,-0.01215424,0.00260486,0.01888641,125.272,-4.832327,124.73
116,15:10:48.8912523,359.7054,-1.406612,357.8381,-0.01232097,0.002338707,0.01883214,125.2723,-4.832283,124.7297
117,15:10:48.9311456,359.7393,-1.440816,357.7935,-0.01261459,0.002031965,0.01922363,125.2727,-4.832296,124.7291
118,15:10:48.9770235,359.8942,-1.466012,357.7274,-0.0128088,0.0006691852,0.01981692,125.2733,-4.832359,124.7283
119,15:10:49.0179134,0.0205255,-1.499083,357.669,-0.01307524,-0.0004451501,0.02034092,125.2737,-4.832345,124.7277
120,15:10:49.0607989,0.2517683,-1.489597,357.6503,-0.01295101,-0.00246297,0.02053071,125.274,-4.832329,124.727
121,15:10:49.0996951,0.4624115,-1.541828,357.6516,-0.01336896,-0.004309797,0.02054505,125.2744,-4.832291,124.7263
122,15:10:49.1385958,0.6797925,-1.565798,357.5898,-0.01353572,-0.006217773,0.02111027,125.2745,-4.832224,124.7256
123,15:10:49.1744949,0.8040983,-1.595437,357.5786,-0.01377066,-0.007308936,0.02122408,125.2746,-4.832206,124.7251
124,15:10:49.2133918,0.950797,-1.615445,357.5868,-0.01391864,-0.008591349,0.02117181,125.2746,-4.83214,124.7244
125,15:10:49.2492956,1.145912,-1.629442,357.5995,-0.01400582,-0.01029442,0.0210854,125.2745,-4.832103,124.7238
126,15:10:49.2881909,1.501814,-1.676024,357.618,-0.01434876,-0.01340516,0.02097271,125.2745,-4.8321,124.7232
127,15:10:49.3209697,1.904652,-1.74046,357.6382,-0.01483998,-0.01692798,0.02085638,125.2746,-4.831785,124.723
128,15:10:49.3528844,2.590065,-1.658844,357.8071,-0.01403687,-0.02287108,0.01945554,125.275,-4.830695,124.7233
129,15:10:49.3947728,4.659053,-1.428666,358.1738,-0.01180756,-0.0408369,0.01642827,125.2768,-4.828163,124.7239
130,15:10:49.4336687,8.104207,-1.896176,358.6321,-0.0156606,-0.07084592,0.01307421,125.2802,-4.827074,124.723
131,15:10:49.4720741,10.63282,-2.565769,358.7683,-0.02129547,-0.09286677,0.01277347,125.2827,-4.827791,124.721
132,15:10:49.5039881,14.45724,-3.099847,358.8761,-0.02559803,-0.1260399,0.01312967,125.2866,-4.828334,124.7183
133,15:10:49.5408896,17.43883,-2.954851,358.5887,-0.02361679,-0.1518478,0.01607756,125.2899,-4.827772,124.7162
134,15:10:49.5797869,18.96796,-1.917807,358.2748,-0.01402442,-0.1649786,0.01760382,125.2918,-4.82721,124.7147
135,15:10:49.6146923,18.73444,-2.199637,357.8332,-0.01585808,-0.1630605,0.02177553,125.2912,-4.827513,124.7141
136,15:10:49.6486013,18.60185,-2.490659,357.7404,-0.01825757,-0.161973,0.02296517,125.2909,-4.827909,124.7137
137,15:10:49.6890029,18.64867,-2.607085,357.705,-0.01920016,-0.1623981,0.02344184,125.2906,-4.827943,124.7136
138,15:10:49.7229153,18.40324,-2.609897,357.5991,-0.01912639,-0.1603035,0.02431635,125.2901,-4.827908,124.7137
139,15:10:49.7528318,17.86855,-2.716417,357.4074,-0.01989703,-0.1557477,0.02602232,125.2887,-4.828317,124.7144
140,15:10:49.7947195,16.91214,-2.919123,357.1873,-0.02157901,-0.1475774,0.02801272,125.2868,-4.828793,124.715
141,15:10:49.8275653,16.18006,-2.996368,357.0456,-0.02224987,-0.1413013,0.02919183,125.2855,-4.828916,124.7151
142,15:10:49.8589949,14.72717,-2.865895,356.8025,-0.02121649,-0.1287673,0.03086474,125.2829,-4.829069,124.716
143,15:10:49.8959121,12.83478,-2.673588,356.4825,-0.01974274,-0.112399,0.03309735,125.2792,-4.829099,124.7167
144,15:10:49.9317924,10.61318,-2.262812,356.2741,-0.01664449,-0.09305736,0.03418801,125.2748,-4.8284,124.7174
145,15:10:49.9657018,9.428665,-1.888682,356.2514,-0.01372886,-0.0826699,0.03394526,125.2723,-4.82743,124.7171
146,15:10:50.0105830,8.629207,-1.986038,356.2921,-0.01483883,-0.07574131,0.03355894,125.2695,-4.827289,124.7156
147,15:10:50.0509999,6.748747,-1.909545,356.5466,-0.01485339,-0.05932622,0.03105591,125.262,-4.826462,124.7147
148,15:10:50.0928893,6.359888,-1.766318,356.556,-0.01371599,-0.05590283,0.03085501,125.2588,-4.82635,124.7131
149,15:10:50.1363809,4.888321,-1.315565,356.8659,-0.01029933,-0.04294062,0.0278097,125.2498,-4.825319,124.7109
150,15:10:50.1752762,3.718283,-1.101521,356.8114,-0.008701071,-0.03269569,0.02811813,125.2426,-4.824968,124.7092
151,15:10:50.2251429,2.396377,-1.146917,356.9909,-0.009453914,-0.02116529,0.02645857,125.2346,-4.824823,124.7074
152,15:10:50.2650358,1.270848,-1.200393,357.2837,-0.01020878,-0.01133456,0.02381568,125.2265,-4.824393,124.706
153,15:10:50.3069253,0.3896089,-1.109239,357.2984,-0.009596891,-0.003627056,0.02360544,125.2183,-4.824253,124.7048
154,15:10:50.3438251,0.05003602,-1.01331,357.2491,-0.008829655,-0.0006487579,0.02400628,125.2142,-4.824193,124.7041
155,15:10:50.3827247,359.8672,-1.0336,357.1752,-0.009045553,0.000936027,0.02463745,125.2102,-4.824238,124.7038
156,15:10:50.4203277,359.5898,-0.9968228,357.1456,-0.00878521,0.003361762,0.02487424,125.2024,-4.824289,124.7037
157,15:10:50.4652079,359.5499,-0.8744898,357.0454,-0.007729961,0.003729907,0.02575003,125.1945,-4.824797,124.7045
158,15:10:50.5011120,359.694,-0.8736523,357.0555,-0.007690049,0.002473753,0.0256713,125.1888,-4.825842,124.7056
159,15:10:50.5529735,0.2131002,-0.9826204,357.0847,-0.008524781,-0.002077109,0.02545322,125.1784,-4.828023,124.7085
160,15:10:50.5878799,0.8534905,-1.215396,357.3269,-0.01042924,-0.007692974,0.02340173,125.1707,-4.830129,124.7116
161,15:10:50.6357525,1.601643,-2.153904,357.9318,-0.01853815,-0.01431096,0.0183056,125.1636,-4.832051,124.7147
162,15:10:50.6746481,2.188128,-3.159923,358.2762,-0.02727677,-0.01949912,0.01556089,125.157,-4.833726,124.7172
163,15:10:50.7185299,2.401986,-3.705333,358.4347,-0.03203323,-0.02138834,0.01432675,125.1542,-4.834331,124.718
164,15:10:50.7554318,2.795752,-4.447457,358.7381,-0.0385193,-0.02480242,0.01194678,125.1487,-4.835534,124.7194
165,15:10:50.7953251,3.234647,-4.916958,359.0108,-0.0426333,-0.02856697,0.009831219,125.1438,-4.836852,124.72
166,15:10:50.8332243,3.8464,-5.158072,359.2109,-0.04474019,-0.03383477,0.008385486,125.1397,-4.838086,124.7201
167,15:10:50.8631438,4.238089,-5.311967,359.3768,-0.04610581,-0.03718744,0.007142162,125.1382,-4.838281,124.7199
168,15:10:50.9030368,4.993235,-5.44556,359.5851,-0.04730066,-0.04368275,0.005681942,125.1351,-4.838865,124.7195
169,15:10:50.9439281,5.721695,-5.647224,359.8107,-0.04911758,-0.04993107,0.004106267,125.1325,-4.839163,124.719
170,15:10:50.9848178,6.001396,-5.772606,359.9025,-0.05024065,-0.05232447,0.00348441,125.1315,-4.839506,124.7188
171,15:10:51.0217203,6.88186,-6.377946,0.172332,-0.05561912,-0.05984295,0.001839996,125.1284,-4.841219,124.7169
172,15:10:51.0523877,7.032454,-6.519659,0.07355182,-0.0567963,-0.06119554,0.002847926,125.1279,-4.841868,124.7161
173,15:10:51.0872949,7.240642,-6.525982,0.07932216,-0.0568492,-0.06300278,0.002904415,125.1274,-4.842215,124.7155
174,15:10:51.1212042,7.844488,-6.542469,0.1808964,-0.05703687,-0.0682012,0.002330884,125.1264,-4.842878,124.7141
175,15:10:51.1521212,8.263039,-6.442315,0.2616747,-0.05620828,-0.07180415,0.001774268,125.1263,-4.84251,124.7135
176,15:10:51.1999938,9.038663,-6.35886,0.3868165,-0.05555586,-0.07848707,0.001010281,125.1263,-4.841891,124.7126
177,15:10:51.2325078,10.06181,-6.311574,0.3672701,-0.05511929,-0.08738389,0.001639727,125.1267,-4.841792,124.7118
178,15:10:51.2733992,11.15359,-6.40275,0.2285282,-0.05577453,-0.09691715,0.003445296,125.1274,-4.842266,124.711
179,15:10:51.3053131,11.66902,-6.599902,0.1714207,-0.05741673,-0.1014012,0.004365896,125.1277,-4.842501,124.7104
180,15:10:51.3392225,12.25805,-6.577478,0.09087794,-0.05712441,-0.1065466,0.005337801,125.1279,-4.842815,124.7099
181,15:10:51.3781191,13.20029,-6.78331,359.8925,-0.05866122,-0.1147934,0.007730317,125.1283,-4.842951,124.7084
182,15:10:51.4180118,14.05742,-6.911624,359.781,-0.05959224,-0.1222583,0.009269027,125.1282,-4.842723,124.7065
183,15:10:51.4639149,14.62432,-6.706059,359.7777,-0.05776573,-0.1271696,0.009365205,125.1279,-4.842028,124.7041
184,15:10:51.4958292,15.03648,-6.244082,359.5433,-0.0534736,-0.1308618,0.01107141,125.1274,-4.841304,124.7019
185,15:10:51.5317330,15.04687,-5.799915,359.494,-0.04957882,-0.1309842,0.01099575,125.127,-4.840607,124.7007
186,15:10:51.5646447,15.2737,-5.022031,359.3958,-0.0427222,-0.1329934,0.01104321,125.1263,-4.839993,124.6989
187,15:10:51.6035409,15.30686,-4.528038,359.3067,-0.03834657,-0.1333111,0.01125246,125.1258,-4.839242,124.6986
188,15:10:51.6403974,15.14068,-3.550015,359.2171,-0.02980442,-0.1318868,0.01084992,125.1251,-4.838274,124.6985
189,15:10:51.6733084,14.69509,-3.259262,359.3079,-0.02743244,-0.1280039,0.009624775,125.1245,-4.83762,124.6989
190,15:10:51.7102092,13.62785,-2.615645,359.2684,-0.02190484,-0.1187567,0.009045844,125.1236,-4.83626,124.7005
191,15:10:51.7486710,11.96696,-2.278965,359.3441,-0.01918117,-0.1043326,0.007764787,125.1229,-4.835441,124.7025
192,15:10:51.7785915,11.09244,-2.246273,359.2474,-0.01887436,-0.09675615,0.008429984,125.1227,-4.835241,124.7037
193,15:10:51.8115032,9.25926,-2.231507,359.0565,-0.01874368,-0.08085617,0.009777104,125.1229,-4.835032,124.7062
194,15:10:51.8578883,7.508475,-2.530011,358.702,-0.02128644,-0.0657063,0.01274549,125.1241,-4.834998,124.7084
195,15:10:51.8937925,6.004678,-2.76117,358.7363,-0.02348146,-0.05262366,0.01227118,125.1262,-4.834908,124.7105
196,15:10:51.9267045,5.109883,-2.881929,358.7672,-0.02464106,-0.04483094,0.0118647,125.128,-4.835146,124.711
197,15:10:51.9619987,3.427059,-2.858334,358.8474,-0.02462801,-0.0301422,0.01079599,125.132,-4.835227,124.7127
198,15:10:52.0088732,1.348912,-2.634652,358.7167,-0.02285483,-0.01202479,0.01146542,125.1377,-4.835828,124.7139
199,15:10:52.0417859,0.2337019,-2.415863,358.7335,-0.02105695,-0.002271848,0.01109295,125.1415,-4.836213,124.7145
200,15:10:52.0806822,358.0094,-1.949204,358.7681,-0.01719235,0.01718444,0.01045138,125.1495,-4.836451,124.7164
201,15:10:52.1330478,355.2924,-1.413008,358.7889,-0.01275345,0.04093467,0.01005278,125.1594,-4.834097,124.7194
202,15:10:52.1759332,352.7179,-1.278892,358.6947,-0.01186027,0.06337095,0.01065803,125.1704,-4.834838,124.7227
203,15:10:52.2198157,350.5559,-1.683336,358.4823,-0.01572837,0.08211226,0.01198851,125.1836,-4.836324,124.7266
204,15:10:52.2597090,348.4251,-2.478586,358.161,-0.02313289,0.1004566,0.01378153,125.1983,-4.837677,124.7308
205,15:10:52.2976082,346.4998,-3.044316,357.6573,-0.02877581,0.116934,0.01717172,125.214,-4.838147,124.7351
206,15:10:52.3395205,344.562,-3.360093,356.9217,-0.03264814,0.1334279,0.02266874,125.2294,-4.83758,124.7392
207,15:10:52.3833787,343.701,-2.899048,356.756,-0.02904196,0.1409455,0.02442609,125.2368,-4.837313,124.7421
208,15:10:52.4242933,342.0917,-2.74444,356.3549,-0.02859237,0.1547679,0.02768225,125.2515,-4.837382,124.7472
209,15:10:52.4741600,340.1442,-2.270068,355.8488,-0.02574247,0.1715552,0.03225588,125.2719,-4.838397,124.7557
210,15:10:52.5170451,339.4541,-2.485839,355.3451,-0.02856666,0.1772818,0.03608479,125.2834,-4.840073,124.7611
211,15:10:52.5616956,339.6388,-2.8908,355.2751,-0.03208965,0.1755218,0.03610458,125.2869,-4.840167,124.7637
212,15:10:52.6085462,339.5664,-3.102412,354.851,-0.03457863,0.1759328,0.03939325,125.2979,-4.840118,124.7688
213,15:10:52.6614047,340.6589,-3.202113,354.9406,-0.0349276,0.1665379,0.03880417,125.3008,-4.839688,124.7712
214,15:10:52.7012980,342.4073,-3.239404,355.4034,-0.03404047,0.151619,0.03529524,125.3026,-4.839715,124.7722
215,15:10:52.7391962,344.1984,-2.98446,355.8647,-0.03073512,0.1363914,0.03214753,125.3027,-4.838526,124.7739
216,15:10:52.7751007,347.2747,-2.236573,356.305,-0.02295836,0.1101174,0.02987277,125.303,-4.834878,124.7759
217,15:10:52.8209779,350.234,-1.811649,356.6542,-0.01822954,0.08461449,0.02773873,125.3015,-4.832426,124.7788
218,15:10:52.8578791,352.7738,-1.673958,357.2465,-0.01608823,0.06264356,0.02305585,125.2984,-4.832313,124.7818
219,15:10:52.8937836,354.3289,-2.059721,358.0011,-0.01881153,0.0491413,0.01653003,125.2938,-4.833639,124.7852
220,15:10:52.9402124,354.3046,-2.424633,358.2595,-0.02188317,0.04934388,0.01411495,125.2911,-4.835838,124.7881
221,15:10:52.9771132,354.9944,-2.599669,358.5603,-0.02320949,0.0433687,0.01155759,125.2871,-4.837378,124.7908
222,15:10:53.0209964,355.5297,-2.752847,358.4144,-0.02453971,0.03865381,0.01288519,125.284,-4.838213,124.7924
223,15:10:53.0588823,356.3221,-2.509886,358.0384,-0.02243583,0.03170325,0.01640191,125.2816,-4.836582,124.7929
224,15:10:53.1047598,357.2654,-0.973116,357.7167,-0.008963238,0.02368669,0.01971521,125.2793,-4.833106,124.7944
225,15:10:53.1461574,357.844,-0.2654266,357.6908,-0.002694505,0.01876299,0.0201034,125.2764,-4.832886,124.7954
226,15:10:53.1950260,357.8502,0.1238403,357.8666,0.0007311715,0.01877629,0.01863297,125.2733,-4.834235,124.797
227,15:10:53.2339216,357.8108,-0.0704507,358.1612,-0.0009211391,0.01909101,0.01603133,125.2714,-4.834981,124.7983
228,15:10:53.2783796,357.8739,-0.6295954,358.632,-0.005714366,0.01848568,0.01183348,125.2685,-4.835717,124.7989
229,15:10:53.3112916,357.9572,-0.7715241,358.6229,-0.006945427,0.01774301,0.01189538,125.2682,-4.835583,124.7992
230,15:10:53.3548522,358.0757,-0.7413326,358.4024,-0.006701863,0.01670016,0.01383045,125.2679,-4.835354,124.7995
231,15:10:53.3877638,358.2811,-0.6372931,358.2274,-0.005792126,0.01491168,0.01538273,125.2674,-4.835365,124.7995
232,15:10:53.4276568,358.5861,-0.5463414,357.9606,-0.004986172,0.01225168,0.01773599,125.2674,-4.835632,124.7996
233,15:10:53.4625636,358.9211,-0.6440545,357.6583,-0.005811365,0.009297953,0.02037991,125.2673,-4.836082,124.7997
234,15:10:53.4954752,359.0849,-0.810423,357.5677,-0.007239888,0.007833672,0.02116696,125.2675,-4.836203,124.7998
235,15:10:53.5343715,359.2479,-0.8154843,357.4913,-0.007258199,0.006405895,0.02184301,125.2676,-4.836233,124.7999
236,15:10:53.5712737,359.3959,-0.8041217,357.3971,-0.007135042,0.005110522,0.0226745,125.2676,-4.836245,124.8001
237,15:10:53.6141823,359.6101,-0.8428198,357.3805,-0.007430723,0.003233116,0.02283196,125.2675,-4.836283,124.8002
238,15:10:53.6535230,359.6892,-0.8651961,357.3742,-0.00761031,0.002537978,0.02289132,125.2674,-4.83628,124.8004
239,15:10:53.6864350,359.7653,-0.8724446,357.3486,-0.007658777,0.001871644,0.02311905,125.2672,-4.836237,124.8007
240,15:10:53.7238438,359.8354,-0.8783486,357.3515,-0.007696114,0.001259316,0.02309884,125.267,-4.836156,124.8011
241,15:10:53.7607456,359.9109,-0.9382485,357.3576,-0.00820343,0.0005889998,0.02305042,125.2668,-4.83616,124.8015
242,15:10:53.8006430,0.00405381,-0.9942999,357.3961,-0.00867375,-0.0002325117,0.02272052,125.2667,-4.836191,124.8019
243,15:10:53.8455177,0.03454042,-0.9481031,357.4044,-0.008264718,-0.0004887205,0.02265021,125.2667,-4.836121,124.8023
244,15:10:53.8764353,0.06418081,-0.9502486,357.4241,-0.008277702,-0.0007463138,0.02248128,125.2667,-4.836085,124.8025
245,15:10:53.9093477,0.06028581,-0.9715493,357.4355,-0.008464369,-0.0007156695,0.02238172,125.2668,-4.836061,124.8026
246,15:10:53.9522331,0.06058422,-0.9800752,357.4482,-0.008538771,-0.0007189898,0.02227083,125.267,-4.836071,124.8028
247,15:10:53.9851455,0.05167387,-0.9770907,357.4268,-0.008514346,-0.0006422589,0.02245617,125.2672,-4.836083,124.803
248,15:10:54.0170601,0.06401581,-0.9791605,357.4128,-0.008529893,-0.0007513819,0.02257954,125.2674,-4.836099,124.8032
249,15:10:54.0509688,0.07969294,-1.019994,357.3929,-0.008882882,-0.0008977403,0.02275505,125.2678,-4.83616,124.8035
250,15:10:54.0928576,0.07601033,-1.033936,357.3394,-0.009004842,-0.0008725781,0.02322084,125.2681,-4.836143,124.8038
251,15:10:54.1277643,0.0782335,-1.039568,357.3439,-0.009053556,-0.0008927573,0.02318171,125.2684,-4.836122,124.8041
252,15:10:54.1630609,0.05183238,-1.045163,357.3529,-0.00910776,-0.0006628521,0.02310119,125.2685,-4.836097,124.8043
253,15:10:54.1999624,0.01299542,-1.004479,357.3674,-0.008760701,-0.0003147307,0.02297151,125.2688,-4.836123,124.8047
254,15:10:54.2398557,359.9837,-1.016106,357.3678,-0.00886802,-6.117087E-05,0.02296585,125.269,-4.836132,124.805
255,15:10:54.2800067,359.9318,-1.048154,357.3915,-0.009157922,0.0003871411,0.02275494,125.2694,-4.836118,124.8053
256,15:10:54.3338629,359.8877,-1.00614,357.3934,-0.008800128,0.0007800064,0.02273556,125.2698,-4.836065,124.8056
257,15:10:54.3687690,359.8394,-0.9615495,357.4125,-0.008420503,0.001211855,0.022566,125.2701,-4.836009,124.8057
258,15:10:54.4026784,359.7856,-0.9410368,357.4111,-0.008252159,0.001685014,0.02257399,125.2704,-4.835972,124.8057
259,15:10:54.4335960,359.7726,-0.9349852,357.4139,-0.008201885,0.001799959,0.02254925,125.2707,-4.835993,124.8057
260,15:10:54.4724916,359.738,-0.9506404,357.4459,-0.00834468,0.002100891,0.02226725,125.271,-4.836025,124.8056
261,15:10:54.5073983,359.6792,-0.9283569,357.4572,-0.00816144,0.002618875,0.02216453,125.2713,-4.835969,124.8056
262,15:10:54.5393126,359.6252,-0.8736867,357.4816,-0.00769427,0.003102168,0.02195012,125.2715,-4.835906,124.8054
263,15:10:54.5742204,359.5686,-0.8300217,357.495,-0.007323753,0.00360557,0.02183059,125.2716,-4.835827,124.8052
264,15:10:54.6071324,359.492,-0.7685145,357.4987,-0.006801592,0.00428534,0.02179615,125.2718,-4.835751,124.8049
265,15:10:54.6420389,359.3991,-0.6908053,357.499,-0.006141287,0.005110513,0.02179147,125.2719,-4.835652,124.8046
266,15:10:54.6792315,359.2513,-0.5857407,357.4777,-0.005253981,0.00641937,0.02197552,125.2721,-4.835461,124.8043
267,15:10:54.7161327,359.2003,-0.5018988,357.4637,-0.004533144,0.006879949,0.02209976,125.2722,-4.835339,124.804
268,15:10:54.7480477,359.1377,-0.4383865,357.4667,-0.003990933,0.007438456,0.02207611,125.2724,-4.835263,124.8036
269,15:10:54.7859459,359.1383,-0.4144957,357.5027,-0.003780045,0.007438952,0.02176292,125.2724,-4.835207,124.8033
270,15:10:54.8178602,359.105,-0.3863977,357.5529,-0.003537856,0.007736503,0.02132655,125.2725,-4.835178,124.8029
271,15:10:54.8487846,359.0502,-0.3848591,357.5897,-0.003531993,0.008216176,0.02100346,125.2725,-4.835167,124.8026
272,15:10:54.8886735,359.0072,-0.4477295,357.6252,-0.004085715,0.008581015,0.02068735,125.2725,-4.835189,124.8021
273,15:10:54.9275691,358.9803,-0.4868982,357.6635,-0.004429345,0.008809761,0.02034956,125.2724,-4.835251,124.8016
274,15:10:54.9599947,358.9508,-0.5196164,357.7136,-0.004716069,0.009063484,0.01990866,125.2723,-4.835263,124.8012
275,15:10:54.9929057,358.8599,-0.5501568,357.7542,-0.004994814,0.009853173,0.0195476,125.2722,-4.835246,124.8005
276,15:10:55.0288095,358.7953,-0.5700304,357.7744,-0.005177385,0.01041404,0.01936737,125.2721,-4.835283,124.7999
277,15:10:55.0677061,358.7052,-0.5639019,357.7829,-0.005138308,0.01120145,0.01928941,125.2719,-4.835233,124.7991
278,15:10:55.1011253,358.6978,-0.5528194,357.7883,-0.005042333,0.01126806,0.01924298,125.2718,-4.835172,124.7985
279,15:10:55.1370288,358.6975,-0.5524781,357.7862,-0.005039614,0.01127049,0.01926159,125.2718,-4.835103,124.7976
280,15:10:55.1769262,358.7116,-0.5190641,357.7813,-0.004746204,0.0111532,0.0193078,125.2717,-4.834987,124.7967
281,15:10:55.2157644,358.735,-0.4495662,357.7726,-0.004136764,0.01096032,0.01939155,125.2716,-4.834879,124.7958
282,15:10:55.2586498,358.7224,-0.4220915,357.7673,-0.003899724,0.01107525,0.01944046,125.2715,-4.834797,124.7948
283,15:10:55.3050377,358.6387,-0.3566845,357.7756,-0.00334242,0.01181626,0.01937173,125.2711,-4.834814,124.7939
284,15:10:55.3449300,358.6411,-0.3595136,357.7478,-0.003369569,0.01179439,0.01961444,125.2707,-4.834886,124.7934
285,15:10:55.3838266,358.6813,-0.3009706,357.7192,-0.002854801,0.01145312,0.01987112,125.2708,-4.834598,124.7924
286,15:10:55.4207281,358.7387,-0.2019884,357.737,-0.001979587,0.01096985,0.01972682,125.2708,-4.83428,124.7914
287,15:10:55.4566315,358.7832,-0.05025185,357.7405,-0.0006477739,0.01060752,0.01971067,125.2708,-4.833931,124.7904
288,15:10:55.4925357,358.7996,0.1110229,357.7824,0.0007659852,0.01049189,0.01935994,125.2708,-4.833565,124.7895
289,15:10:55.5344234,358.7619,0.6177063,357.8621,0.005187797,0.01090262,0.01871253,125.2706,-4.83277,124.7878
290,15:10:55.5812997,358.8966,2.0495,358.0452,0.01771672,0.00993116,0.01722706,125.2705,-4.831193,124.7858
