Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2814,11:47:25.5451933,4.153905,-1.587514,358.2746,0.01329694,0.03644258,-0.01554728,124.9416,-4.776413,124.2972
2815,11:47:25.5859581,4.190565,-1.617443,358.291,0.01355816,0.03676408,-0.01541833,124.9414,-4.776388,124.2976
2816,11:47:25.6296760,4.207434,-1.600614,358.3005,0.01341224,0.03690792,-0.01533145,124.9411,-4.776318,124.2978
2817,11:47:25.6673134,4.190558,-1.552191,358.3205,0.01299871,0.03675247,-0.01513976,124.9409,-4.776244,124.298
2818,11:47:25.7111966,4.177003,-1.560149,358.3354,0.01307465,0.03663357,-0.01501092,124.9407,-4.776182,124.2983
2819,11:47:25.7730297,4.171535,-1.573378,358.3312,0.01318937,0.03658799,-0.01505103,124.9407,-4.776217,124.2986
2820,11:47:25.8448377,4.203985,-1.609567,358.2946,0.01348888,0.03687966,-0.01538512,124.9409,-4.776337,124.299
2821,11:47:25.9176706,4.185715,-1.657851,358.2203,0.01388849,0.03673542,-0.01604635,124.9412,-4.776441,124.2995
2822,11:47:25.9765414,4.177777,-1.62942,358.114,0.0136077,0.03667514,-0.01696325,124.9414,-4.77632,124.2999
2823,11:47:26.0214727,4.161561,-1.516471,358.063,0.01260906,0.03652364,-0.01737012,124.9415,-4.776182,124.2998
2824,11:47:26.0606503,4.151942,-1.341115,358.0533,0.01107847,0.03641558,-0.01739914,124.9414,-4.775852,124.2994
2825,11:47:26.0985492,4.093238,-1.073304,358.0473,0.008750381,0.03586539,-0.01736226,124.9412,-4.77539,124.2988
2826,11:47:26.1364474,4.053672,-0.9335847,358.0768,0.007547207,0.03549807,-0.01705915,124.941,-4.775037,124.2983
2827,11:47:26.1693597,3.996687,-0.8457121,358.0723,0.006788071,0.03498879,-0.01706814,124.941,-4.774916,124.298
2828,11:47:26.2071804,3.93712,-0.8372182,358.0755,0.006723829,0.03446796,-0.01703444,124.9409,-4.774824,124.2976
2829,11:47:26.2389292,3.892374,-0.7906464,358.076,0.006324532,0.03407101,-0.01701315,124.9408,-4.774761,124.2972
2830,11:47:26.2838097,3.834895,-0.6857596,358.1006,0.005425621,0.03355346,-0.01676475,124.9408,-4.774601,124.2962
2831,11:47:26.3246994,3.79822,-0.5706859,358.1015,0.004427731,0.03321715,-0.01672231,124.9407,-4.774382,124.2953
2832,11:47:26.3635960,3.708275,-0.3704229,358.0776,0.002687634,0.03240464,-0.01687094,124.9406,-4.774153,124.2939
2833,11:47:26.3994991,3.670295,-0.2667337,358.0884,0.001791983,0.03205815,-0.01674689,124.9406,-4.773972,124.2928
2834,11:47:26.4351766,3.694713,-0.1670389,358.0726,0.0009145247,0.03225678,-0.01685752,124.9406,-4.773797,124.2916
2835,11:47:26.4750702,3.734278,-0.08297219,358.0732,0.0001757726,0.03258951,-0.01682795,124.9406,-4.773623,124.2903
2836,11:47:26.5162695,3.780119,-0.009201952,358.1,-0.0004665717,0.03297858,-0.01657306,124.9408,-4.773541,124.289
2837,11:47:26.5521050,3.840708,0.04013062,358.0717,-0.0009137098,0.0334996,-0.01680595,124.9409,-4.773514,124.2877
2838,11:47:26.5877006,3.846341,0.05252075,358.0219,-0.001037179,0.03354645,-0.01723579,124.9412,-4.773487,124.2866
2839,11:47:26.6201528,3.931394,0.07559204,357.9359,-0.001276999,0.03428371,-0.0179789,124.9414,-4.77348,124.2856
2840,11:47:26.6582060,4.05022,0.07754517,357.905,-0.00132214,0.0353192,-0.01824634,124.9418,-4.77346,124.2845
2841,11:47:26.6900114,4.151547,0.07574463,357.8611,-0.001336503,0.03620251,-0.0186281,124.9422,-4.773429,124.2838
2842,11:47:26.7238160,4.33526,0.1056213,357.8476,-0.001631379,0.03779927,-0.01873353,124.9426,-4.77339,124.283
2843,11:47:26.7686962,4.442452,0.08837891,357.7811,-0.001521028,0.0387358,-0.01931823,124.9431,-4.773244,124.2823
2844,11:47:26.8150888,4.599674,0.128418,357.7332,-0.001913325,0.04009893,-0.01971988,124.9436,-4.773147,124.2817
2845,11:47:26.8578230,4.742527,0.07025146,357.64,-0.001464398,0.04135315,-0.02055079,124.9442,-4.773091,124.2814
2846,11:47:26.8947249,4.851181,-0.02792818,357.5907,-0.0006462959,0.04231767,-0.02101471,124.9446,-4.773201,124.2814
2847,11:47:26.9408250,4.983519,-0.2663852,357.5827,0.001404873,0.0435149,-0.0211747,124.9452,-4.773457,124.2815
2848,11:47:26.9759638,5.092961,-0.4551772,357.5285,0.003009153,0.04450473,-0.02172086,124.9456,-4.773637,124.2818
2849,11:47:27.0148598,5.256407,-0.6056803,357.536,0.004292843,0.04595701,-0.02172043,124.9459,-4.773759,124.282
2850,11:47:27.0573578,5.364058,-0.7496231,357.5072,0.005515108,0.04692321,-0.02203387,124.9463,-4.773833,124.2823
2851,11:47:27.0960844,5.468544,-0.8946722,357.4977,0.006755054,0.04786139,-0.0221823,124.9466,-4.774062,124.2826
2852,11:47:27.1341526,5.533115,-1.019108,357.5063,0.007830551,0.04844673,-0.02216324,124.9469,-4.774173,124.2828
2853,11:47:27.1774244,5.611995,-1.085354,357.4962,0.00838823,0.04914712,-0.02228457,124.9472,-4.774257,124.2829
2854,11:47:27.2110157,5.679306,-1.153069,357.5099,0.008971135,0.04974517,-0.02219899,124.9474,-4.774298,124.283
2855,11:47:27.2459972,5.741521,-1.183412,357.4972,0.009217875,0.0502939,-0.02232806,124.9475,-4.774331,124.2831
2856,11:47:27.2836838,5.780971,-1.190012,357.5025,0.009270038,0.05063843,-0.02228802,124.9477,-4.77431,124.2831
2857,11:47:27.3310000,5.862377,-1.175899,357.4895,0.009125409,0.05134611,-0.02240158,124.9478,-4.774384,124.2832
2858,11:47:27.3738855,5.949477,-1.197202,357.5047,0.009300922,0.0521077,-0.02228508,124.9479,-4.77439,124.2832
2859,11:47:27.4150127,6.037674,-1.262602,357.5258,0.009863253,0.05288635,-0.02213885,124.9481,-4.774546,124.2834
2860,11:47:27.4607991,6.152626,-1.381078,357.514,0.01086762,0.05391053,-0.02230636,124.9483,-4.774753,124.2836
2861,11:47:27.5016904,6.237386,-1.421254,357.5178,0.01120289,0.05465587,-0.02230057,124.9484,-4.774969,124.2837
2862,11:47:27.5465710,6.317345,-1.457645,357.5287,0.01150957,0.05535793,-0.02223116,124.9482,-4.775289,124.2839
2863,11:47:27.5874610,6.374661,-1.466801,357.5585,0.01159276,0.05585583,-0.02198134,124.9481,-4.775425,124.2839
2864,11:47:27.6243932,6.402401,-1.427442,357.5594,0.01124506,0.05609029,-0.0219567,124.9481,-4.775394,124.2839
2865,11:47:27.6602670,6.421787,-1.392408,357.5344,0.0109239,0.05625524,-0.02215962,124.9481,-4.775322,124.2838
2866,11:47:27.6953157,6.422145,-1.367951,357.5732,0.01072982,0.05625029,-0.02181021,124.9482,-4.775268,124.2836
2867,11:47:27.7347687,6.407243,-1.365218,357.5803,0.01071235,0.05611934,-0.02174541,124.9482,-4.775255,124.2835
2868,11:47:27.7746337,6.373196,-1.392246,357.589,0.01095849,0.05582676,-0.02167923,124.9482,-4.775262,124.2833
2869,11:47:27.8165244,6.335478,-1.414279,357.5921,0.01115902,0.05550183,-0.02165975,124.9483,-4.775173,124.2829
2870,11:47:27.8589750,6.299486,-1.399397,357.6096,0.01104463,0.05518398,-0.02149638,124.9486,-4.775016,124.2824
2871,11:47:27.8965786,6.253165,-1.397045,357.5978,0.01102717,0.05478122,-0.02159392,124.9486,-4.774855,124.282
2872,11:47:27.9334785,6.226621,-1.378555,357.5738,0.0108597,0.05454898,-0.02179122,124.9487,-4.774709,124.2815
2873,11:47:27.9713770,6.212684,-1.365286,357.5582,0.01073935,0.05442667,-0.02191958,124.9487,-4.77463,124.2812
2874,11:47:28.0139068,6.221153,-1.350107,357.5682,0.01061026,0.05449679,-0.02182598,124.9485,-4.774649,124.281
2875,11:47:28.0587760,6.204879,-1.331133,357.5689,0.0104484,0.05435155,-0.02180973,124.9484,-4.774706,124.2808
2876,11:47:28.1010914,6.171298,-1.336654,357.56,0.01049866,0.05406084,-0.02188719,124.9482,-4.774842,124.2807
2877,11:47:28.1518500,6.131452,-1.357049,357.5679,0.01068766,0.05371665,-0.021824,124.948,-4.775045,124.2806
2878,11:47:28.1947351,6.144395,-1.347138,357.5663,0.01059813,0.05382777,-0.02183408,124.9478,-4.775214,124.2807
2879,11:47:28.2436034,6.158211,-1.315994,357.5821,0.01033159,0.05394112,-0.02168366,124.9476,-4.775293,124.2807
2880,11:47:28.2934711,6.096076,-1.275353,357.6328,0.0100129,0.05338814,-0.02121787,124.9471,-4.775271,124.2808
2881,11:47:28.3332593,5.858113,-1.203498,357.7225,0.009471037,0.05129496,-0.02038325,124.9463,-4.775207,124.2809
2882,11:47:28.3744429,5.487406,-1.233249,357.8524,0.009850701,0.04805862,-0.01923236,124.9455,-4.774943,124.281
2883,11:47:28.4173283,5.141406,-1.124416,358.0073,0.00902098,0.04501369,-0.01781043,124.9448,-4.774552,124.2808
2884,11:47:28.4592163,4.708224,-1.046715,358.2329,0.008492039,0.04120958,-0.0157814,124.9438,-4.774263,124.2808
2885,11:47:28.5018413,4.342869,-0.9745623,358.3843,0.00796341,0.0380043,-0.01441085,124.9427,-4.774029,124.2808
2886,11:47:28.5422425,4.102224,-0.9981064,358.4435,0.008217519,0.03590458,-0.01388486,124.942,-4.773885,124.2806
2887,11:47:28.5791444,3.928659,-0.9811816,358.5423,0.00812059,0.03438213,-0.01300593,124.9415,-4.773699,124.2805
2888,11:47:28.6158343,3.772389,-0.946907,358.6525,0.007871158,0.03300808,-0.01202402,124.941,-4.773517,124.2802
2889,11:47:28.6522146,3.633174,-0.9406518,358.7183,0.007849452,0.03178883,-0.01143918,124.9405,-4.77339,124.28
2890,11:47:28.6868851,3.532531,-0.8733804,358.7792,0.007289197,0.03090078,-0.01088306,124.9402,-4.773169,124.2798
2891,11:47:28.7181864,3.480823,-0.7784609,358.7775,0.006465791,0.03044125,-0.01086902,124.94,-4.773033,124.2797
2892,11:47:28.7519886,3.431582,-0.76508,358.7932,0.006357868,0.03000968,-0.01072568,124.9397,-4.773045,124.2797
2893,11:47:28.8106067,3.369774,-0.7943281,358.8271,0.006627474,0.02947126,-0.01043419,124.9394,-4.773108,124.2797
2894,11:47:28.8495040,3.297684,-0.7534875,358.836,0.006280038,0.02883841,-0.01034257,124.9392,-4.7731,124.2797
2895,11:47:28.8893956,3.214221,-0.7084159,358.8485,0.005897494,0.02810584,-0.01021796,124.9386,-4.773355,124.28
2896,11:47:28.9312840,3.129107,-0.6101059,358.8738,0.005053584,0.02735382,-0.00996941,124.9383,-4.77323,124.28
2897,11:47:28.9721795,3.068226,-0.5690408,358.8971,0.00470612,0.02681833,-0.009753969,124.9381,-4.773052,124.28
2898,11:47:29.0103094,3.012592,-0.4471755,358.9071,0.003650101,0.0263226,-0.009636587,124.938,-4.772862,124.28
2899,11:47:29.0511998,3.004303,-0.3832015,358.9051,0.003092279,0.02624509,-0.00963926,124.938,-4.77269,124.28
2900,11:47:29.0929673,3.020783,-0.3646126,358.8886,0.002924952,0.02638773,-0.009778862,124.938,-4.772616,124.28
2901,11:47:29.1366061,3.06236,-0.3527646,358.8896,0.00281829,0.02674939,-0.009768317,124.938,-4.772604,124.2801
2902,11:47:29.1794912,3.083727,-0.3640831,358.9019,0.002918075,0.02693641,-0.009664809,124.938,-4.772571,124.2801
2903,11:47:29.2183868,3.078927,-0.3442677,358.9069,0.002746815,0.02689278,-0.009615941,124.9379,-4.772555,124.2802
2904,11:47:29.2650524,3.071409,-0.3197611,358.8925,0.002530289,0.0268255,-0.009736153,124.9378,-4.772503,124.2803
2905,11:47:29.3124028,3.065178,-0.3401861,358.9229,0.002716083,0.02677213,-0.009475833,124.9377,-4.772525,124.2805
2906,11:47:29.3572830,3.072138,-0.3600219,358.9563,0.002896377,0.02683361,-0.009188619,124.9376,-4.772575,124.2806
2907,11:47:29.4011668,3.070079,-0.3591801,358.9751,0.00289359,0.02681511,-0.009024696,124.9375,-4.772573,124.2806
2908,11:47:29.4472055,3.067933,-0.3505763,358.9824,0.002820412,0.02679554,-0.008958991,124.9375,-4.772552,124.2806
2909,11:47:29.4940801,3.084378,-0.3246633,358.9774,0.002591917,0.02693711,-0.008996639,124.9376,-4.772553,124.2807
2910,11:47:29.5376502,3.120421,-0.3396545,358.9655,0.002717022,0.02725296,-0.009104966,124.9378,-4.772578,124.2808
2911,11:47:29.5765458,3.160092,-0.3854445,358.984,0.003117757,0.02760208,-0.00895525,124.938,-4.77267,124.281
2912,11:47:29.6174365,3.173561,-0.4475729,358.993,0.003660824,0.02772403,-0.008892028,124.9382,-4.772768,124.2813
2913,11:47:29.6640261,3.117657,-0.4996137,358.9711,0.004113891,0.02724111,-0.009094246,124.9383,-4.772841,124.2817
2914,11:47:29.7041859,3.036063,-0.5446544,358.9401,0.004506097,0.02653406,-0.009371605,124.9385,-4.77291,124.282
2915,11:47:29.7427583,3.014911,-0.569697,358.9575,0.004730269,0.02635083,-0.009225099,124.9386,-4.772897,124.2822
2916,11:47:29.7856430,2.975677,-0.5796721,358.9713,0.004823572,0.02600879,-0.009105473,124.9387,-4.772904,124.2825
2917,11:47:29.8305242,2.889703,-0.6112712,358.9808,0.00510816,0.02526081,-0.009025479,124.9387,-4.772917,124.2828
2918,11:47:29.8799158,2.794197,-0.6528438,358.9899,0.005480283,0.02443041,-0.008950624,124.9387,-4.772995,124.283
2919,11:47:29.9187373,2.755254,-0.7130465,359.0011,0.006010865,0.02409466,-0.008863722,124.9387,-4.773049,124.2831
2920,11:47:29.9546411,2.709366,-0.7479861,359.0252,0.006324205,0.02369562,-0.008658086,124.9387,-4.773119,124.2831
2921,11:47:29.9975262,2.656654,-0.7640367,359.0457,0.00647236,0.02323579,-0.008479832,124.9386,-4.773123,124.2831
2922,11:47:30.0354258,2.614773,-0.7510631,359.0628,0.006365697,0.02286855,-0.008325475,124.9386,-4.773058,124.283
2923,11:47:30.0703318,2.597914,-0.7125338,359.0479,0.006027839,0.02271956,-0.00844696,124.9386,-4.772975,124.283
2924,11:47:30.1038518,2.609052,-0.7002248,359.0452,0.005919089,0.022816,-0.008469049,124.9387,-4.772907,124.283
2925,11:47:30.1442663,2.623399,-0.6867613,359.0568,0.005802907,0.0229396,-0.00836549,124.9388,-4.772879,124.2829
2926,11:47:30.1848822,2.639491,-0.681028,359.0395,0.005748228,0.02308045,-0.008516172,124.9389,-4.772878,124.2828
2927,11:47:30.2267709,2.640721,-0.6765923,359.0393,0.005709392,0.02309087,-0.008517363,124.939,-4.772868,124.2826
2928,11:47:30.2651627,2.629202,-0.6482413,359.0401,0.005463082,0.0229883,-0.008504021,124.939,-4.772854,124.2824
2929,11:47:30.3117195,2.57868,-0.6057962,359.0523,0.005098933,0.02254395,-0.008387108,124.939,-4.772839,124.2821
2930,11:47:30.3534021,2.486985,-0.5742478,359.0259,0.004825401,0.02174287,-0.008607348,124.9389,-4.772797,124.2818
2931,11:47:30.3903036,2.407141,-0.5324954,359.0513,0.004471796,0.02104224,-0.008374954,124.9386,-4.772789,124.2815
2932,11:47:30.4232149,2.329293,-0.5395909,359.0688,0.004542517,0.02036287,-0.008219588,124.9384,-4.772791,124.2813
2933,11:47:30.4561307,2.182357,-0.545404,359.123,0.004612785,0.01907915,-0.007742373,124.938,-4.772832,124.2811
2934,11:47:30.4977149,1.991668,-0.5723605,359.1644,0.004867146,0.01741544,-0.007377801,124.9375,-4.772854,124.2809
2935,11:47:30.5366109,1.764494,-0.5886359,359.2107,0.005030007,0.01543232,-0.006966207,124.937,-4.772913,124.2807
2936,11:47:30.5738141,1.616056,-0.6054781,359.2687,0.005193143,0.01413551,-0.006455323,124.9366,-4.77294,124.2805
2937,11:47:30.6107153,1.494342,-0.6038485,359.3158,0.005191147,0.01307127,-0.006038877,124.9361,-4.772977,124.2803
2938,11:47:30.6543202,1.375283,-0.616798,359.3644,0.005315517,0.01203081,-0.00561065,124.9356,-4.77295,124.28
2939,11:47:30.6932151,1.282744,-0.5913404,359.4052,0.005101902,0.0112203,-0.005247858,124.9352,-4.772934,124.2798
2940,11:47:30.7308208,1.214652,-0.5915854,359.4245,0.005108943,0.01062529,-0.005076876,124.9349,-4.772911,124.2795
2941,11:47:30.7774749,1.169226,-0.6092007,359.45,0.005266944,0.0102285,-0.004853616,124.9345,-4.772898,124.2792
2942,11:47:30.8213574,1.146657,-0.6353632,359.4757,0.005498441,0.01003141,-0.004630815,124.9341,-4.772904,124.2788
2943,11:47:30.8652402,1.126015,-0.6442584,359.4956,0.005578611,0.00985067,-0.004456459,124.9339,-4.772922,124.2785
2944,11:47:30.9154428,1.117824,-0.619253,359.4781,0.005359234,0.009779069,-0.004607091,124.9336,-4.772869,124.2781
2945,11:47:30.9563348,1.114953,-0.6090916,359.4863,0.005271383,0.00975324,-0.004534137,124.9334,-4.772839,124.2778
2946,11:47:30.9992189,1.132336,-0.6282127,359.4997,0.005438699,0.009905024,-0.004420107,124.9331,-4.772859,124.2775
2947,11:47:31.0445346,1.143937,-0.6236522,359.5242,0.0054006,0.01000493,-0.00420601,124.9329,-4.772873,124.2772
2948,11:47:31.0844282,1.134623,-0.6368605,359.5439,0.005517899,0.009923181,-0.004035324,124.9327,-4.772842,124.2769
2949,11:47:31.1223274,1.120151,-0.6292449,359.5483,0.005452338,0.009796422,-0.003994882,124.9325,-4.772806,124.2767
2950,11:47:31.1602311,1.093723,-0.6189603,359.5552,0.005364085,0.009565145,-0.003933166,124.9323,-4.772772,124.2765
2951,11:47:31.1965756,1.056812,-0.6012731,359.5723,0.005212393,0.009241687,-0.0037806,124.9321,-4.772752,124.2763
2952,11:47:31.2314820,1.019171,-0.6002682,359.6006,0.005207068,0.008911906,-0.003531683,124.9318,-4.772719,124.2761
2953,11:47:31.2693850,0.9153427,-0.5946047,359.6531,0.005164511,0.00800335,-0.003068613,124.9315,-4.772694,124.276
2954,11:47:31.3019925,0.8488163,-0.6083383,359.6646,0.005286883,0.007422651,-0.00296562,124.9312,-4.772639,124.276
2955,11:47:31.3366348,0.7928331,-0.6307159,359.6764,0.005484314,0.00693413,-0.002862025,124.9309,-4.772632,124.2759
2956,11:47:31.3805199,0.7384794,-0.6620255,359.7127,0.005760932,0.006458761,-0.002544579,124.9306,-4.772654,124.2759
2957,11:47:31.4134326,0.7248414,-0.6727792,359.7316,0.005856121,0.006339018,-0.00237961,124.9305,-4.772662,124.2759
2958,11:47:31.4453469,0.724892,-0.6739927,359.7387,0.005867104,0.006339119,-0.002317455,124.9303,-4.772649,124.2759
2959,11:47:31.4782620,0.7434918,-0.6614723,359.7384,0.005757454,0.006501198,-0.00232032,124.9302,-4.772637,124.2758
2960,11:47:31.5212041,0.8282129,-0.6415535,359.7328,0.005581568,0.007240378,-0.002371993,124.9302,-4.772594,124.2757
2961,11:47:31.5569608,0.9240605,-0.6336673,359.7219,0.005509999,0.008077133,-0.002471033,124.9303,-4.772549,124.2756
2962,11:47:31.5916890,1.034907,-0.623401,359.724,0.005418185,0.00904409,-0.002457439,124.9304,-4.772538,124.2754
2963,11:47:31.6295927,1.143242,-0.5893275,359.7079,0.00511713,0.009989447,-0.002599847,124.9306,-4.77252,124.2753
2964,11:47:31.6694860,1.249922,-0.5682206,359.6914,0.004928957,0.01092059,-0.002746547,124.9307,-4.77247,124.2751
2965,11:47:31.7123691,1.353863,-0.5201375,359.6542,0.004503054,0.01182792,-0.003070852,124.9309,-4.772411,124.275
2966,11:47:31.7532614,1.43667,-0.4927499,359.6325,0.004259476,0.0125506,-0.003260477,124.931,-4.772294,124.2748
2967,11:47:31.7977948,1.520829,-0.4369347,359.6252,0.003769208,0.01328365,-0.003320602,124.9311,-4.772106,124.2747
2968,11:47:31.8376871,1.571843,-0.3803952,359.6177,0.003273474,0.01372741,-0.003381582,124.9312,-4.771967,124.2746
2969,11:47:31.8755836,1.63905,-0.3558702,359.6135,0.003056965,0.01431325,-0.003417331,124.9314,-4.771888,124.2747
2970,11:47:31.9154762,1.714831,-0.3585938,359.6024,0.003077024,0.01497486,-0.003516247,124.9316,-4.771907,124.2749
2971,11:47:31.9458129,1.747416,-0.4078033,359.5607,0.003499853,0.01526192,-0.003887275,124.9318,-4.771918,124.2752
2972,11:47:31.9808183,1.824892,-0.4835445,359.5475,0.004156255,0.01594091,-0.004015742,124.932,-4.772087,124.2757
2973,11:47:32.0215833,1.910209,-0.6520436,359.5252,0.005620214,0.01669211,-0.004237863,124.9322,-4.772373,124.2764
2974,11:47:32.0542851,1.961316,-0.7650336,359.5147,0.006602617,0.01714261,-0.004348148,124.9324,-4.7725,124.2768
2975,11:47:32.0871971,2.009552,-0.9406366,359.4827,0.008127999,0.01757203,-0.004657712,124.9326,-4.772684,124.2774
2976,11:47:32.1271177,2.027629,-1.135683,359.5064,0.009832687,0.01773513,-0.004482106,124.9327,-4.772945,124.2779
2977,11:47:32.1621282,2.067541,-1.251759,359.4932,0.01084176,0.01808877,-0.004618995,124.9328,-4.773108,124.2784
2978,11:47:32.1960390,2.094454,-1.386024,359.4784,0.01200972,0.01833006,-0.004771451,124.9328,-4.773238,124.2789
2979,11:47:32.2411584,2.135562,-1.535856,359.4764,0.01331486,0.01869458,-0.004817972,124.933,-4.773393,124.2795
2980,11:47:32.2780620,2.160595,-1.535178,359.4769,0.01330798,0.01891288,-0.004816217,124.933,-4.773462,124.2798
2981,11:47:32.3100200,2.179443,-1.567993,359.4943,0.01359636,0.01907649,-0.004672117,124.933,-4.773512,124.2802
2982,11:47:32.3413120,2.160192,-1.592311,359.4983,0.01380996,0.01890894,-0.004639064,124.933,-4.773544,124.2806
2983,11:47:32.3792109,2.132436,-1.595322,359.504,0.01383829,0.0186662,-0.004586223,124.933,-4.773564,124.281
2984,11:47:32.4121226,2.111424,-1.606794,359.4792,0.01393522,0.01848632,-0.004801569,124.933,-4.773561,124.2813
2985,11:47:32.4467857,2.109323,-1.620815,359.4754,0.01405701,0.01846898,-0.004836718,124.9331,-4.773569,124.2817
2986,11:47:32.4777022,2.108635,-1.625382,359.4831,0.01409812,0.0184622,-0.004770645,124.9331,-4.773593,124.282
2987,11:47:32.5136077,2.114655,-1.631793,359.4639,0.01415069,0.01851734,-0.004940239,124.9331,-4.773612,124.2822
2988,11:47:32.5495122,2.100291,-1.632275,359.4705,0.01415658,0.01839122,-0.004880464,124.9331,-4.773619,124.2824
2989,11:47:32.5884061,2.043801,-1.620844,359.4518,0.01405634,0.01790024,-0.005034615,124.9331,-4.773622,124.2826
2990,11:47:32.6342840,1.990229,-1.603292,359.4732,0.01390881,0.01742958,-0.004839133,124.9331,-4.773627,124.2827
2991,11:47:32.6741773,1.939759,-1.57616,359.4645,0.01367293,0.01698926,-0.004905116,124.9331,-4.773671,124.2827
2992,11:47:32.7125264,1.89543,-1.537075,359.4465,0.01333123,0.01660309,-0.005051011,124.9331,-4.773734,124.2828
2993,11:47:32.7504246,1.883841,-1.534247,359.4457,0.01330695,0.01650196,-0.00505627,124.933,-4.773789,124.2829
2994,11:47:32.7893216,1.853359,-1.52564,359.4608,0.01323534,0.01623393,-0.004919833,124.933,-4.77384,124.2829
2995,11:47:32.8312100,1.778442,-1.500983,359.4513,0.01302215,0.01558041,-0.004990352,124.9329,-4.77387,124.283
2996,11:47:32.8698881,1.700442,-1.477449,359.4382,0.0128185,0.0149004,-0.005093054,124.9327,-4.773904,124.283
2997,11:47:32.9087837,1.605987,-1.420759,359.4563,0.0123303,0.01407201,-0.004917698,124.9325,-4.773882,124.283
