Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
583,09:11:10.6766012,113.3575,57.4415,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,209.4818,50.24252,355.1902,149.9021,-32.14566,Pink Noise,
584,09:11:10.7147899,115.5797,54.38819,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,213.4306,43.9053,353.0342,149.9021,-32.14566,Pink Noise,
585,09:11:10.7407439,119.5285,48.05097,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,215.5542,40.66702,351.9876,149.9021,-32.14566,Pink Noise,
586,09:11:10.7767617,121.6521,44.81269,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,219.2048,34.15283,350.5331,149.9021,-32.14566,Pink Noise,
587,09:11:10.8066450,125.3027,38.2985,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,221.135,31.20908,350.0569,149.9021,-32.14566,Pink Noise,
588,09:11:10.8405537,127.2329,35.35474,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,224.8916,26.04141,349.6314,149.9021,-32.14566,Pink Noise,
589,09:11:10.8670446,130.9895,30.18708,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,226.7729,24.12344,349.5971,149.9021,-32.14566,Pink Noise,
590,09:11:10.9048691,132.8708,28.26911,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,230.0363,20.15741,349.9296,149.9021,-32.14566,Pink Noise,
591,09:11:10.9328775,136.1342,24.30307,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,231.5151,18.64502,350.144,149.9021,-32.14566,Pink Noise,
592,09:11:10.9668046,137.613,22.79068,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,232.8677,17.2756,350.4439,149.9021,-32.14566,Pink Noise,
593,09:11:10.9974048,138.9656,21.42127,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,234.0746,15.80606,350.7801,149.9021,-32.14566,Pink Noise,
594,09:11:11.0313152,140.1725,19.95173,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,236.3184,12.97821,351.5402,149.9021,-32.14566,Pink Noise,
595,09:11:11.0612348,142.4163,17.12387,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,237.3565,11.91,351.9794,149.9021,-32.14566,Pink Noise,
596,09:11:11.0961419,143.4545,16.05567,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,1,0,0,93.90208,-4.145664,239.1219,9.635162,352.7776,149.9021,-32.14566,Pink Noise,
597,09:11:11.1270581,145.2198,13.78083,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,239.9998,8.690186,353.2908,149.9021,-32.14566,Pink Noise,
598,09:11:11.1612788,146.0978,12.83585,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,241.6938,6.84729,354.1786,149.9021,-32.14566,Pink Noise,
599,09:11:11.2011728,147.7917,10.99295,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,243.3545,5.108795,355.0674,149.9021,-32.14566,Pink Noise,
600,09:11:11.2330884,149.4524,9.254459,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,244.293,4.394165,355.2665,149.9021,-32.14566,Pink Noise,
601,09:11:11.2669968,150.3909,8.539829,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,246.3169,3.068756,355.7249,149.9021,-32.14566,Pink Noise,
602,09:11:11.3098812,152.4149,7.21442,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,248.4523,1.992249,355.8715,149.9021,-32.14566,Pink Noise,
603,09:11:11.3466544,154.5502,6.137912,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,250.8524,1.062683,355.9402,149.9021,-32.14566,Pink Noise,
604,09:11:11.3801832,156.9503,5.208347,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,252.2399,0.8075562,355.9165,149.9021,-32.14566,Pink Noise,
605,09:11:11.4190791,158.3378,4.95322,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,253.6648,0.5704956,355.9604,149.9021,-32.14566,Pink Noise,
606,09:11:11.4605569,159.7628,4.716159,2.5,hrtf b_nh2_normalised.sofa,56,-28,False,0,0,0,93.90208,-4.145664,256.6188,-0.03877541,355.9035,149.9021,-32.14566,Pink Noise,
607,09:11:11.5017506,0,0,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,1,0,0,256.6188,-0.03877541,259.9576,-0.6643245,355.6739,149.9021,-32.14566,Pink Noise,
608,09:11:11.5384074,3.338867,-0.6255491,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,263.6068,-1.064262,355.4294,312.6188,-28.03877,Pink Noise,
609,09:11:11.5773030,6.988068,-1.025487,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,267.3869,-0.7759557,355.0436,312.6188,-28.03877,Pink Noise,
610,09:11:11.6112124,10.76813,-0.7371802,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,269.2212,-0.5124736,354.7995,312.6188,-28.03877,Pink Noise,
611,09:11:11.6519273,12.60245,-0.4736982,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,272.6275,-0.4089754,354.7945,312.6188,-28.03877,Pink Noise,
612,09:11:11.6993576,16.00876,-0.3701999,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,277.5255,-0.08482116,355.6416,312.6188,-28.03877,Pink Noise,
613,09:11:11.7439005,20.90677,-0.04604575,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,280.7786,0.7025146,356.491,312.6188,-28.03877,Pink Noise,
614,09:11:11.7833726,24.15979,0.7412901,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,283.6145,1.294342,357.1435,312.6188,-28.03877,Pink Noise,
615,09:11:11.8212705,26.99576,1.333117,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,284.9871,1.127197,357.3599,312.6188,-28.03877,Pink Noise,
616,09:11:11.8596841,28.36835,1.165973,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,287.9188,0.7072449,357.5227,312.6188,-28.03877,Pink Noise,
617,09:11:11.8991220,31.29999,0.7460203,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,289.6591,0.2170715,357.7414,312.6188,-28.03877,Pink Noise,
618,09:11:11.9428693,33.04028,0.2558469,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,293.6009,0.02471924,357.9804,312.6188,-28.03877,Pink Noise,
619,09:11:11.9854459,36.98215,0.06349465,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,298.0111,-0.02065828,358.1093,312.6188,-28.03877,Pink Noise,
620,09:11:12.0285985,41.3923,0.01811713,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,303.197,0.03610229,358.2896,312.6188,-28.03877,Pink Noise,
621,09:11:12.0681379,46.57819,0.07487771,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,308.7937,0.1351013,358.4904,312.6188,-28.03877,Pink Noise,
622,09:11:12.1100269,52.17493,0.1738767,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,314.4356,0.4602356,359.2322,312.6188,-28.03877,Pink Noise,
623,09:11:12.1455109,57.81683,0.499011,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,316.9239,0.8078613,359.8635,312.6188,-28.03877,Pink Noise,
624,09:11:12.1871768,60.30508,0.8466368,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,323.9211,2.98233,1.14726,312.6188,-28.03877,Pink Noise,
625,09:11:12.2250750,67.30234,3.021106,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,324.8835,4.469818,1.486081,312.6188,-28.03877,Pink Noise,
626,09:11:12.2619765,68.26471,4.508594,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,325.5826,5.808228,1.654961,312.6188,-28.03877,Pink Noise,
627,09:11:12.2976028,68.96384,5.847003,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,326.9832,8.837769,1.890083,312.6188,-28.03877,Pink Noise,
628,09:11:12.3340486,70.36444,8.876544,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,326.8462,12.36026,2.066898,312.6188,-28.03877,Pink Noise,
629,09:11:12.3735289,70.22742,12.39904,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,325.3523,16.20166,2.167263,312.6188,-28.03877,Pink Noise,
630,09:11:12.4191211,68.73355,16.24043,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,322.9733,20.01968,2.587488,312.6188,-28.03877,Pink Noise,
631,09:11:12.4524533,66.35455,20.05846,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,321.6204,21.34964,2.6847,312.6188,-28.03877,Pink Noise,
632,09:11:12.4883564,65.00165,21.38841,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,319.2755,23.99277,2.923773,312.6188,-28.03877,Pink Noise,
633,09:11:12.5263239,62.65671,24.03154,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,317.0332,25.98645,3.076891,312.6188,-28.03877,Pink Noise,
634,09:11:12.5677255,60.4144,26.02522,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,316.2096,26.63882,2.895944,312.6188,-28.03877,Pink Noise,
635,09:11:12.6064883,59.59079,26.6776,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,314.5841,28.09216,2.792862,312.6188,-28.03877,Pink Noise,
636,09:11:12.6442456,57.96536,28.13094,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,313.1656,29.37186,2.785725,312.6188,-28.03877,Pink Noise,
637,09:11:12.6851366,56.54678,29.41063,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,312.7426,29.79028,2.770752,312.6188,-28.03877,Pink Noise,
638,09:11:12.7200434,56.12378,29.82906,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,311.8907,30.69269,2.758928,312.6188,-28.03877,Pink Noise,
639,09:11:12.7573753,55.27197,30.73146,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,311.2476,31.41541,2.782443,312.6188,-28.03877,Pink Noise,
640,09:11:12.7981356,54.62878,31.45418,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,310.8041,31.7746,2.651482,312.6188,-28.03877,Pink Noise,
641,09:11:12.8376538,54.18536,31.81337,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,310.3095,32.05014,2.651203,312.6188,-28.03877,Pink Noise,
642,09:11:12.8847526,53.6907,32.08892,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,310.0721,32.22211,2.587003,312.6188,-28.03877,Pink Noise,
643,09:11:12.9219163,53.45334,32.26088,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,309.7756,32.28571,2.476561,312.6188,-28.03877,Pink Noise,
644,09:11:12.9663950,53.15686,32.32448,2.5,hrtf b_nh2_normalised.sofa,56,-28,True,0,0,0,256.6188,-0.03877541,309.4382,32.36673,2.253154,312.6188,-28.03877,Pink Noise,
645,09:11:13.0106362,52.81943,32.40551,2.5,hrtf b_nh2_normalised.sofa,62,10,False,0,1,0,256.6188,-0.03877541,309.2302,32.2713,2.099058,312.6188,-28.03877,Pink Noise,
646,09:11:13.0474725,52.61145,32.31008,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,309.0938,32.12314,1.946373,318.6188,9.961225,Pink Noise,
647,09:11:13.0923555,52.47498,32.16191,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,308.6075,31.72974,1.544654,318.6188,9.961225,Pink Noise,
648,09:11:13.1412282,51.98868,31.76851,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,308.2309,31.31625,1.379874,318.6188,9.961225,Pink Noise,
649,09:11:13.1831122,51.61209,31.35503,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,307.7923,30.03839,1.072669,318.6188,9.961225,Pink Noise,
650,09:11:13.2202410,51.17355,30.07717,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,307.4526,28.04474,0.8840012,318.6188,9.961225,Pink Noise,
651,09:11:13.2611317,50.83383,28.08351,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,307.0121,24.85349,0.941474,318.6188,9.961225,Pink Noise,
652,09:11:13.2980322,50.39334,24.89226,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,306.7937,22.35242,0.9980114,318.6188,9.961225,Pink Noise,
653,09:11:13.3337151,50.1749,22.39119,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,306.1951,17.89526,1.110111,318.6188,9.961225,Pink Noise,
654,09:11:13.3692400,49.57629,17.93404,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,305.9246,15.44077,1.206031,318.6188,9.961225,Pink Noise,
655,09:11:13.4081363,49.30582,15.47954,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,305.3157,10.79514,1.425088,318.6188,9.961225,Pink Noise,
656,09:11:13.4506125,48.69696,10.83391,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,304.8831,6.352234,1.778998,318.6188,9.961225,Pink Noise,
657,09:11:13.4879652,48.26431,6.391009,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,304.6384,2.535736,1.96256,318.6188,9.961225,Pink Noise,
658,09:11:13.5314231,48.01959,2.574512,2.5,hrtf b_nh138_normalised.sofa,62,10,False,0,0,0,256.6188,-0.03877541,304.4315,1.2276,1.993768,318.6188,9.961225,Pink Noise,
659,09:11:13.5663312,0,0,2.5,hrtf b_nh138_normalised.sofa,62,10,True,1,0,0,304.4315,1.2276,304.2675,1.460388,1.881397,318.6188,9.961225,Pink Noise,
660,09:11:13.6012363,-0.1639404,0.2327881,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,303.9216,0.9708557,1.702434,6.431488,11.2276,Pink Noise,
661,09:11:13.6391355,-0.5099182,-0.2567444,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,303.5804,0.9372253,1.421369,6.431488,11.2276,Pink Noise,
662,09:11:13.6755458,-0.8511047,-0.2903748,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,303.4163,1.142517,1.175245,6.431488,11.2276,Pink Noise,
663,09:11:13.7189787,-1.015228,-0.08508301,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,303.1074,1.171722,0.8962138,6.431488,11.2276,Pink Noise,
664,09:11:13.7613952,-1.324097,-0.05587769,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,302.7961,1.191925,0.6449665,6.431488,11.2276,Pink Noise,
665,09:11:13.8024026,-1.635437,-0.03567505,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,302.5708,1.174561,0.4569707,6.431488,11.2276,Pink Noise,
666,09:11:13.8398113,-1.860687,-0.05303955,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,302.5771,1.250397,0.3641985,6.431488,11.2276,Pink Noise,
667,09:11:13.8794200,-1.85434,0.02279663,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,302.6037,1.262238,0.2241087,6.431488,11.2276,Pink Noise,
668,09:11:13.9182206,-1.827789,0.03463745,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,302.8011,1.089386,359.9263,6.431488,11.2276,Pink Noise,
669,09:11:13.9581146,-1.630371,-0.1382141,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,303.678,0.7938538,359.4923,6.431488,11.2276,Pink Noise,
670,09:11:13.9940177,-0.753479,-0.4337463,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,305.3439,0.6285706,359.0401,6.431488,11.2276,Pink Noise,
671,09:11:14.0336213,0.9124146,-0.5990295,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,308.2739,0.2796021,358.5829,6.431488,11.2276,Pink Noise,
672,09:11:14.0743133,3.842438,-0.947998,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,311.1385,0.446106,358.3201,6.431488,11.2276,Pink Noise,
673,09:11:14.1152043,6.707062,-0.7814941,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,316.1718,0.6479797,358.0458,6.431488,11.2276,Pink Noise,
674,09:11:14.1570917,11.74036,-0.5796204,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,322.3529,0.9606323,357.9417,6.431488,11.2276,Pink Noise,
675,09:11:14.2039666,17.92142,-0.2669678,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,329.4202,1.528137,357.8378,6.431488,11.2276,Pink Noise,
676,09:11:14.2454587,24.98874,0.3005371,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,337.477,2.666565,358.0667,6.431488,11.2276,Pink Noise,
677,09:11:14.2893418,33.04553,1.438965,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,347.0814,5.396301,358.0301,6.431488,11.2276,Pink Noise,
678,09:11:14.3355979,42.64987,4.168701,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,357.9601,9.735474,359.4674,6.431488,11.2276,Pink Noise,
679,09:11:14.3715044,53.52863,8.507874,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,7.399271,12.85559,-0.002320013,6.431488,11.2276,Pink Noise,
680,09:11:14.4044291,62.96777,11.62799,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,11.36946,14.19498,0.1508231,6.431488,11.2276,Pink Noise,
681,09:11:14.4382470,66.93799,12.96738,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,18.31652,16.6972,359.831,6.431488,11.2276,Pink Noise,
682,09:11:14.4745444,73.88504,15.4696,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,19.82248,17.42072,359.4403,6.431488,11.2276,Pink Noise,
683,09:11:14.5095638,75.39099,16.19312,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,20.93686,18.27368,359.0918,6.431488,11.2276,Pink Noise,
684,09:11:14.5424089,76.50537,17.04608,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,23.8578,20.32825,358.4877,6.431488,11.2276,Pink Noise,
685,09:11:14.5740190,79.4263,19.10065,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,24.60757,21.44431,358.4654,6.431488,11.2276,Pink Noise,
686,09:11:14.6069502,80.17609,20.21671,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,26.57593,23.72833,358.3116,6.431488,11.2276,Pink Noise,
687,09:11:14.6368141,82.14444,22.50073,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,27.31522,25.09814,358.4978,6.431488,11.2276,Pink Noise,
688,09:11:14.6682768,82.88373,23.87054,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,28.61981,27.64893,358.9236,6.431488,11.2276,Pink Noise,
689,09:11:14.7061753,84.18832,26.42133,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,29.18918,30.05762,359.6168,6.431488,11.2276,Pink Noise,
690,09:11:14.7385989,84.75769,28.83002,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,28.93426,31.17886,0.1346851,6.431488,11.2276,Pink Noise,
691,09:11:14.7784922,84.50278,29.95126,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,28.67183,33.23227,0.8384156,6.431488,11.2276,Pink Noise,
692,09:11:14.8080994,84.24033,32.00467,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,28.30859,34.10501,1.123371,6.431488,11.2276,Pink Noise,
693,09:11:14.8400178,83.87711,32.87741,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,27.47013,35.90961,1.841994,6.431488,11.2276,Pink Noise,
694,09:11:14.8871703,83.03864,34.68201,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,26.28041,37.58484,2.401388,6.431488,11.2276,Pink Noise,
695,09:11:14.9238987,81.84894,36.35724,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,25.41943,38.1955,2.763454,6.431488,11.2276,Pink Noise,
696,09:11:14.9573415,80.98795,36.9679,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,24.15089,39.37811,3.272091,6.431488,11.2276,Pink Noise,
697,09:11:14.9872624,79.71939,38.15051,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,23.53029,39.77414,3.283053,6.431488,11.2276,Pink Noise,
698,09:11:15.0256685,79.09879,38.54654,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,22.35147,40.6315,3.627621,6.431488,11.2276,Pink Noise,
699,09:11:15.0561212,77.91998,39.4039,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,21.88345,40.94763,3.605571,6.431488,11.2276,Pink Noise,
700,09:11:15.0920336,77.45197,39.72003,2.5,hrtf b_nh138_normalised.sofa,62,10,True,0,0,0,304.4315,1.2276,20.97626,41.84012,3.362094,6.431488,11.2276,Pink Noise,
701,09:11:15.1265536,76.54477,40.61252,2.5,hrtf b_nh138_normalised.sofa,-61,37,False,0,1,0,304.4315,1.2276,20.4007,41.95102,3.286609,6.431488,11.2276,Pink Noise,
702,09:11:15.1583529,75.96921,40.72342,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,19.1114,42.43915,3.19099,243.4315,38.2276,Pink Noise,
703,09:11:15.1942775,74.6799,41.21155,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,17.82714,42.76566,2.989939,243.4315,38.2276,Pink Noise,
704,09:11:15.2276954,73.39566,41.53806,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,17.13928,42.84842,3.016694,243.4315,38.2276,Pink Noise,
705,09:11:15.2634770,72.70779,41.62082,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,16.63743,42.92447,2.92678,243.4315,38.2276,Pink Noise,
706,09:11:15.2953920,72.20593,41.69687,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,15.70483,43.10715,2.780123,243.4315,38.2276,Pink Noise,
707,09:11:15.3252630,71.27335,41.87955,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,15.36968,42.97601,2.650095,243.4315,38.2276,Pink Noise,
708,09:11:15.3611706,70.9382,41.74841,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,14.4872,42.69354,2.527323,243.4315,38.2276,Pink Noise,
709,09:11:15.3890923,70.05569,41.46594,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,14.05587,42.28665,2.451633,243.4315,38.2276,Pink Noise,
710,09:11:15.4190180,69.62439,41.05905,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,13.11957,41.18362,2.368605,243.4315,38.2276,Pink Noise,
711,09:11:15.4478040,68.68808,39.95602,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,12.53274,40.0799,2.263,243.4315,38.2276,Pink Noise,
712,09:11:15.4785025,68.10126,38.85229,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,11.22989,37.4433,2.33585,243.4315,38.2276,Pink Noise,
713,09:11:15.5193938,66.7984,36.2157,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,10.40634,34.17499,2.538008,243.4315,38.2276,Pink Noise,
714,09:11:15.5513078,65.97485,32.94739,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,9.576234,30.38986,2.668944,243.4315,38.2276,Pink Noise,
715,09:11:15.5852168,65.14474,29.16226,2.5,hrtf b_nh110_normalised.sofa,-61,37,False,0,0,0,304.4315,1.2276,7.786679,21.04211,2.698333,243.4315,38.2276,Pink Noise,
