Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
647,12:00:35.1339899,168.7431,-4.332198,357.8488,-0.01496166,0.9943621,-0.03944747,125.2495,-5.025071,124.832
648,12:00:35.1588997,168.7331,-4.284178,357.8741,-0.01478036,0.9943718,-0.03901067,125.2495,-5.025017,124.8321
649,12:00:35.1918114,168.6959,-4.179307,357.8701,-0.01489257,0.9943716,-0.03810894,125.2495,-5.02492,124.8323
650,12:00:35.2187398,168.6753,-4.155165,357.8519,-0.01506498,0.9943588,-0.03791775,125.2496,-5.024899,124.8324
651,12:00:35.2554488,168.6405,-4.147042,357.838,-0.0151808,0.9943296,-0.03786373,125.2496,-5.024882,124.8326
652,12:00:35.2820728,168.6122,-4.17199,357.8338,-0.01518577,0.9942973,-0.03808749,125.2496,-5.024862,124.8326
653,12:00:35.3080025,168.6047,-4.176,357.8186,-0.01531192,0.9942877,-0.03813637,125.2496,-5.024874,124.8326
654,12:00:35.3439087,168.5886,-4.207417,357.7968,-0.01546865,0.9942614,-0.03842987,125.2496,-5.024921,124.8326
655,12:00:35.3718328,168.57,-4.207277,357.804,-0.01540028,0.9942464,-0.03842498,125.2496,-5.024943,124.8326
656,12:00:35.4057415,168.5348,-4.199799,357.7855,-0.01555529,0.9942158,-0.03838081,125.2496,-5.024922,124.8327
657,12:00:35.4326877,168.533,-4.189937,357.7856,-0.01556216,0.9942172,-0.03829538,125.2496,-5.024924,124.8328
658,12:00:35.4653096,168.528,-4.139531,357.7992,-0.01548681,0.9942298,-0.03784703,125.2495,-5.024867,124.8329
659,12:00:35.4932709,168.5281,-4.09692,357.7811,-0.01568143,0.99424,-0.03749304,125.2495,-5.024765,124.833
660,12:00:35.5311346,168.5218,-4.035704,357.7616,-0.01590194,0.9942496,-0.0369797,125.2494,-5.024677,124.833
661,12:00:35.5590588,168.5155,-4.012167,357.7374,-0.01613108,0.9942476,-0.0367974,125.2493,-5.024646,124.8331
662,12:00:35.5919957,168.519,-4.01054,357.7236,-0.01625271,0.9942491,-0.03679468,125.2493,-5.024631,124.8331
663,12:00:35.6198973,168.5186,-4.004626,357.7169,-0.01631588,0.9942495,-0.03674923,125.2492,-5.024595,124.8332
664,12:00:35.6538056,168.5181,-3.958854,357.718,-0.01634637,0.9942622,-0.03635127,125.2492,-5.0245,124.8334
665,12:00:35.6807337,168.5085,-3.907727,357.7258,-0.01632073,0.9942694,-0.03590234,125.2492,-5.024428,124.8335
666,12:00:35.7146677,168.5248,-3.858127,357.7262,-0.01636586,0.9942973,-0.03546936,125.2492,-5.024378,124.8338
667,12:00:35.7416419,168.5368,-3.834666,357.7296,-0.01636125,0.9943147,-0.03526121,125.2492,-5.024315,124.834
668,12:00:35.7775454,168.5627,-3.751016,357.7268,-0.01646659,0.9943592,-0.03453416,125.2492,-5.024204,124.8342
669,12:00:35.8081752,168.6095,-3.663166,357.723,-0.01658995,0.9944221,-0.03376843,125.2492,-5.024168,124.8344
670,12:00:35.8420826,168.6322,-3.633728,357.709,-0.0167441,0.9944472,-0.03352176,125.2493,-5.024195,124.8345
671,12:00:35.8700323,168.6408,-3.624794,357.7003,-0.01682939,0.9944556,-0.03345039,125.2493,-5.024199,124.8346
672,12:00:35.9029214,168.6402,-3.613055,357.6965,-0.01687253,0.9944577,-0.03335188,125.2494,-5.024187,124.8348
673,12:00:35.9298536,168.6535,-3.553604,357.7105,-0.01680592,0.9944861,-0.03282201,125.2495,-5.024133,124.8348
674,12:00:35.9707658,168.6735,-3.517425,357.7328,-0.0166496,0.9945156,-0.03248606,125.2496,-5.024105,124.8348
675,12:00:36.0006594,168.6866,-3.528091,357.7462,-0.01652805,0.994526,-0.0325653,125.2497,-5.024128,124.8348
676,12:00:36.0355501,168.6834,-3.54386,357.7641,-0.01635826,0.9945219,-0.03268731,125.2499,-5.024189,124.8347
677,12:00:36.0641890,168.6774,-3.557875,357.7975,-0.01605439,0.994518,-0.03278122,125.25,-5.024243,124.8346
678,12:00:36.0980605,168.6721,-3.573112,357.8018,-0.01600214,0.9945102,-0.03291047,125.2501,-5.024296,124.8345
679,12:00:36.1260194,168.6574,-3.60607,357.8134,-0.01586868,0.9944908,-0.03318858,125.2501,-5.024355,124.8344
680,12:00:36.1578996,168.6543,-3.619548,357.818,-0.01581675,0.9944853,-0.03330209,125.2501,-5.024406,124.8343
681,12:00:36.1838296,168.6513,-3.631853,357.7975,-0.01598331,0.9944767,-0.03342687,125.2501,-5.024461,124.8342
682,12:00:36.2197334,168.6437,-3.664322,357.7701,-0.01618976,0.9944579,-0.03373308,125.2501,-5.024494,124.8341
683,12:00:36.2453085,168.6357,-3.658996,357.7589,-0.01628961,0.9944509,-0.03369763,125.25,-5.024481,124.834
684,12:00:36.2772266,168.6212,-3.634819,357.7678,-0.01622946,0.9944459,-0.0334823,125.25,-5.024446,124.8339
685,12:00:36.3071481,168.6055,-3.627529,357.78,-0.01612531,0.9944361,-0.03341076,125.25,-5.024453,124.8338
686,12:00:36.3416269,168.5955,-3.656334,357.7841,-0.01606142,0.9944205,-0.03365856,125.25,-5.024486,124.8336
687,12:00:36.3705299,168.5714,-3.698632,357.7899,-0.0159668,0.9943895,-0.0340239,125.2499,-5.024541,124.8334
688,12:00:36.3970266,168.5442,-3.744362,357.7961,-0.01586557,0.9943547,-0.03441918,125.2499,-5.024595,124.8333
689,12:00:36.4309370,168.5381,-3.738597,357.7872,-0.01594595,0.9943497,-0.0343777,125.2499,-5.024611,124.8332
690,12:00:36.4558693,168.5226,-3.725093,357.7947,-0.01588781,0.994341,-0.03425616,125.2498,-5.024622,124.8331
691,12:00:36.4887817,168.5175,-3.729586,357.7885,-0.01593664,0.9943345,-0.03430127,125.2498,-5.02462,124.833
692,12:00:36.5177991,168.5123,-3.73878,357.7952,-0.01586813,0.9943284,-0.03437589,125.2497,-5.024623,124.8328
693,12:00:36.5437298,168.4934,-3.749784,357.8044,-0.01577328,0.9943104,-0.03446601,125.2497,-5.024652,124.8327
694,12:00:36.5746474,168.4798,-3.780593,357.8067,-0.01572165,0.9942906,-0.03473312,125.2497,-5.024653,124.8325
695,12:00:36.6002525,168.4648,-3.774976,357.8015,-0.01576806,0.9942784,-0.03469108,125.2497,-5.024619,124.8324
696,12:00:36.6408910,168.4832,-3.766016,357.79,-0.01588102,0.9942952,-0.03462076,125.2497,-5.024603,124.8321
697,12:00:36.6697817,168.4987,-3.76335,357.7897,-0.0158907,0.9943094,-0.03459575,125.2497,-5.02462,124.832
698,12:00:36.7046882,168.5405,-3.745407,357.8095,-0.0157469,0.9943531,-0.03441713,125.2497,-5.024649,124.8319
699,12:00:36.7326147,168.5765,-3.730874,357.8286,-0.01560492,0.9943907,-0.03426962,125.2497,-5.024642,124.8318
700,12:00:36.7680355,168.5954,-3.731869,357.8569,-0.01536396,0.9944105,-0.0342513,125.2497,-5.024651,124.8316
701,12:00:36.7939662,168.5948,-3.73827,357.8778,-0.01517681,0.9944112,-0.03428892,125.2498,-5.024658,124.8315
702,12:00:36.8278759,168.5896,-3.749256,357.886,-0.01509447,0.9944048,-0.03437786,125.2498,-5.024699,124.8314
703,12:00:36.8528093,168.5781,-3.75791,357.8677,-0.01524215,0.9943901,-0.03447023,125.2499,-5.024716,124.8312
704,12:00:36.8877161,168.5973,-3.7653,357.8591,-0.01531618,0.9944035,-0.03453922,125.2499,-5.024716,124.8311
705,12:00:36.9156412,168.6159,-3.756953,357.8747,-0.01519396,0.9944239,-0.03445091,125.2499,-5.024729,124.8309
706,12:00:36.9423444,168.623,-3.757507,357.8818,-0.01513339,0.9944308,-0.03444861,125.25,-5.024759,124.8308
707,12:00:36.9732616,168.64,-3.768617,357.8873,-0.01508148,0.9944431,-0.0345381,125.25,-5.024787,124.8306
708,12:00:37.0031822,168.635,-3.794376,357.8827,-0.01509762,0.9944312,-0.03476623,125.2501,-5.024826,124.8304
709,12:00:37.0331031,168.6115,-3.82114,357.8716,-0.0151637,0.9944022,-0.03501112,125.2501,-5.024855,124.8302
710,12:00:37.0630227,168.5871,-3.830296,357.8641,-0.01521294,0.9943778,-0.0351002,125.2502,-5.024883,124.83
711,12:00:37.0999228,168.5686,-3.835469,357.8646,-0.01519834,0.9943605,-0.0351471,125.2503,-5.024916,124.8298
712,12:00:37.1278483,168.5702,-3.83437,357.8645,-0.0152011,0.9943621,-0.03513748,125.2503,-5.024956,124.8297
713,12:00:37.1537787,168.5694,-3.826956,357.859,-0.01525443,0.9943627,-0.03507796,125.2503,-5.024998,124.8296
714,12:00:37.1876918,168.5664,-3.818993,357.8679,-0.01518363,0.9943635,-0.03500161,125.2503,-5.025028,124.8295
715,12:00:37.2150084,168.5725,-3.800984,357.8704,-0.01517951,0.994374,-0.03484239,125.2503,-5.025056,124.8295
716,12:00:37.2479129,168.5781,-3.793998,357.8571,-0.01530314,0.9943789,-0.03479255,125.2503,-5.025082,124.8293
717,12:00:37.2788305,168.5625,-3.801741,357.8261,-0.01556022,0.9943592,-0.03488854,125.2503,-5.025116,124.8293
718,12:00:37.3127409,168.5708,-3.799617,357.8229,-0.01559241,0.9943666,-0.03487173,125.2503,-5.025114,124.8292
719,12:00:37.3417733,168.5544,-3.78373,357.8671,-0.01521765,0.9943627,-0.03469792,125.2504,-5.025126,124.8292
720,12:00:37.3776775,168.5409,-3.807572,357.9296,-0.01465048,0.9943526,-0.03485251,125.2505,-5.025151,124.8292
721,12:00:37.4078066,168.5361,-3.827917,357.9489,-0.01446398,0.9943454,-0.03501296,125.2506,-5.025175,124.8292
722,12:00:37.4377261,168.5293,-3.829658,357.9658,-0.01431371,0.9943411,-0.03501428,125.2506,-5.025195,124.8292
723,12:00:37.4782447,168.5301,-3.806749,357.9547,-0.01442988,0.9943467,-0.03482498,125.2506,-5.025192,124.8292
724,12:00:37.5111571,168.5268,-3.790725,357.9338,-0.01462481,0.9943455,-0.03470454,125.2506,-5.025187,124.8292
725,12:00:37.5400796,168.5306,-3.763537,357.934,-0.01464753,0.9943562,-0.03446794,125.2506,-5.025184,124.8292
726,12:00:37.5759834,168.5459,-3.771879,357.9253,-0.01472037,0.994366,-0.03454589,125.2506,-5.025155,124.8291
727,12:00:37.6039086,168.5494,-3.772768,357.9281,-0.01469638,0.9943692,-0.03455073,125.2507,-5.02517,124.829
728,12:00:37.6358235,168.5498,-3.805425,357.9519,-0.01446187,0.9943637,-0.03481349,125.2507,-5.025187,124.829
729,12:00:37.6627510,168.5313,-3.816882,357.9575,-0.01439769,0.9943453,-0.03491039,125.2508,-5.025217,124.8289
730,12:00:37.6996030,168.4967,-3.84809,357.9655,-0.01429006,0.9943078,-0.03517852,125.2508,-5.025278,124.8289
731,12:00:37.7266632,168.4897,-3.873056,357.958,-0.01433052,0.9942939,-0.03540246,125.2508,-5.025313,124.8288
732,12:00:37.7591434,168.4889,-3.892626,357.9488,-0.01439358,0.9942865,-0.03558042,125.2509,-5.025359,124.8287
733,12:00:37.7870689,168.5022,-3.906194,357.9424,-0.01444068,0.9942935,-0.03570196,125.2508,-5.025391,124.8286
734,12:00:37.8209776,168.5349,-3.909836,357.9519,-0.01436551,0.9943219,-0.03572122,125.2508,-5.025388,124.8286
735,12:00:37.8538900,168.54,-3.882678,357.9423,-0.01447403,0.9943327,-0.03549326,125.2507,-5.025333,124.8285
736,12:00:37.8828128,168.5434,-3.850818,357.9056,-0.01482118,0.9943398,-0.03524813,125.2506,-5.025268,124.8284
737,12:00:37.9087425,168.5578,-3.843395,357.8776,-0.01507521,0.9943507,-0.03520606,125.2505,-5.025217,124.8284
738,12:00:37.9436496,168.5849,-3.839797,357.8447,-0.01537267,0.9943707,-0.03519968,125.2504,-5.025201,124.8283
739,12:00:37.9715751,168.6048,-3.837378,357.8469,-0.01536134,0.9943888,-0.03517408,125.2504,-5.025205,124.8282
740,12:00:37.9985035,168.6204,-3.83306,357.8505,-0.01533858,0.9944039,-0.03513142,125.2503,-5.025187,124.8282
741,12:00:38.0344063,168.6402,-3.855218,357.8676,-0.01517717,0.9944171,-0.03530639,125.2502,-5.025153,124.8282
742,12:00:38.0633302,168.6417,-3.840069,357.8688,-0.01518057,0.9944226,-0.03517374,125.2501,-5.025135,124.8283
743,12:00:38.0946304,168.6286,-3.782662,357.8592,-0.01530993,0.9944258,-0.0346856,125.25,-5.025032,124.8284
744,12:00:38.1215582,168.625,-3.7193,357.8311,-0.01560708,0.9944358,-0.03416038,125.2498,-5.024911,124.8286
745,12:00:38.1507316,168.6462,-3.628035,357.8114,-0.01586408,0.9944754,-0.03338248,125.2496,-5.02476,124.8288
746,12:00:38.1786574,168.7678,-3.453588,357.8077,-0.01608122,0.9946223,-0.03185482,125.2492,-5.02447,124.8291
747,12:00:38.2062126,169.1331,-3.126966,357.8667,-0.01594213,0.9950119,-0.0289193,125.2486,-5.023992,124.8297
748,12:00:38.2381272,169.3755,-2.747511,357.9472,-0.01561146,0.9952988,-0.0255254,125.248,-5.023403,124.8304
749,12:00:38.2630599,169.6913,-2.506111,357.8777,-0.01647572,0.9955838,-0.02343939,125.2474,-5.022872,124.831
750,12:00:38.2989657,170.3281,-2.247894,358.0762,-0.01507116,0.9961358,-0.0209577,125.2464,-5.022574,124.8318
751,12:00:38.3258921,170.8679,-2.263316,358.143,-0.01457774,0.9965264,-0.02097436,125.2456,-5.022541,124.8322
752,12:00:38.3617962,171.7991,-2.109952,357.912,-0.01685455,0.9971297,-0.01966423,125.244,-5.022058,124.8324
753,12:00:38.3897214,173.3868,-1.721692,357.8522,-0.01784223,0.9980634,-0.01607727,125.2418,-5.021605,124.8328
754,12:00:38.4246292,176.551,-1.118384,357.9992,-0.01715668,0.9993523,-0.01027906,125.237,-5.020634,124.8339
755,12:00:38.4609607,178.62,-0.8636956,357.8479,-0.01868666,0.9997244,-0.007761361,125.2338,-5.020103,124.8347
756,12:00:38.4918772,184.1604,-0.2304959,357.6058,-0.02095059,0.9991194,-0.001251374,125.2261,-5.019101,124.8363
757,12:00:38.5247889,188.1266,-0.2013485,357.8056,-0.01922521,0.9972996,-0.0003954991,125.2207,-5.018489,124.8378
758,12:00:38.5592366,195.3193,-0.3094131,357.5792,-0.02129501,0.990845,0.0001400946,125.2111,-5.017749,124.8409
759,12:00:38.5921486,203.6217,-0.4938763,357.4976,-0.02225552,0.9785668,0.0002517898,125.2005,-5.017081,124.8444
760,12:00:38.6230662,207.7686,-0.3284861,357.7233,-0.01997375,0.9705731,0.001984915,125.1961,-5.016521,124.8469
761,12:00:38.6516163,215.0486,-0.1444279,357.6502,-0.01993224,0.9533803,0.004972471,125.1872,-5.015431,124.8508
762,12:00:38.6832470,217.9771,-0.4618662,358.1093,-0.01691203,0.9454257,0.00155759,125.1843,-5.015303,124.8537
763,12:00:38.7141642,220.1592,-0.1509013,358.5581,-0.01227006,0.9391358,0.003083274,125.1817,-5.014157,124.8559
764,12:00:38.7410920,221.6198,0.3751831,358.6179,-0.01011095,0.9347054,0.007345016,125.1797,-5.012945,124.8575
765,12:00:38.7784990,224.6669,0.7075195,358.864,-0.006823331,0.9249482,0.009477617,125.1768,-5.01156,124.8595
766,12:00:38.8192644,226.4321,0.229187,359.423,-0.003838873,0.9190156,0.003822952,125.1755,-5.011105,124.8598
767,12:00:38.8471899,226.7275,0.5516357,359.705,-0.0004540282,0.9179971,0.005440016,125.1752,-5.010442,124.8596
768,12:00:38.8806283,227.4381,1.038483,359.8602,0.002528752,0.9154951,0.008787444,125.1752,-5.008981,124.8589
769,12:00:38.9075308,228.05,1.588654,359.9369,0.00514118,0.913283,0.0128864,125.1756,-5.008464,124.859
770,12:00:38.9401021,228.7896,1.911896,0.1795567,0.008317557,0.9105824,0.01454708,125.1759,-5.008211,124.8592
771,12:00:38.9680201,229.1688,1.90271,0.3576436,0.00974527,0.9091981,0.01380001,125.1764,-5.008568,124.8587
772,12:00:39.0019298,229.3682,1.600769,0.4504551,0.009405004,0.9085056,0.01105096,125.1769,-5.008945,124.8563
773,12:00:39.0318497,228.8282,1.316345,0.4731949,0.008507722,0.9104947,0.008752991,125.1773,-5.009745,124.8552
774,12:00:39.0738736,227.7267,0.4154663,0.4760833,0.005266157,0.9144927,0.001634864,125.1782,-5.011168,124.852
775,12:00:39.1067857,226.9455,-0.2732079,0.3841317,0.002125124,0.9172449,-0.003522093,125.1786,-5.012539,124.8488
776,12:00:39.1337134,226.7923,-0.3474574,0.6225897,0.003782371,0.9177703,-0.004940189,125.1786,-5.013042,124.8481
777,12:00:39.1726090,225.8683,-0.5642906,1.218472,0.007873577,0.9209104,-0.008678169,125.1791,-5.013445,124.8458
778,12:00:39.2005369,224.887,-0.8489473,1.164006,0.006559888,0.9242122,-0.01072472,125.1801,-5.014004,124.8456
779,12:00:39.2377483,223.0491,-0.7993333,1.308876,0.008065919,0.9302065,-0.01067913,125.1813,-5.014388,124.8435
780,12:00:39.2716577,221.4341,-0.4770755,1.408409,0.01002291,0.9352782,-0.008241482,125.1825,-5.014333,124.8417
781,12:00:39.3005809,220.6523,-0.2011384,1.469726,0.01141712,0.9376599,-0.006100907,125.1836,-5.01405,124.8424
782,12:00:39.3377548,220.1748,0.2755432,1.096838,0.00981515,0.9391163,-0.001029089,125.1844,-5.013774,124.8439
783,12:00:39.3656789,220.1408,0.3442993,1.015133,0.009351633,0.9392216,-0.0002180306,125.1848,-5.013914,124.8447
784,12:00:39.4009704,219.4395,0.6928711,0.8820171,0.009285572,0.9412935,0.0030946,125.1852,-5.014081,124.8447
785,12:00:39.4358874,218.407,0.7336731,0.7128724,0.007980532,0.9443057,0.003999852,125.1855,-5.014646,124.8436
786,12:00:39.4658158,217.5313,0.3035889,0.711287,0.006729419,0.9468154,0.0005116894,125.1863,-5.01521,124.8446
787,12:00:39.4998088,215.8144,-0.01296116,0.5955818,0.004910846,0.9515431,-0.001705707,125.1871,-5.016003,124.8431
788,12:00:39.5326962,215.099,-0.1434826,0.621612,0.004794533,0.953444,-0.002829492,125.1877,-5.016253,124.8439
789,12:00:39.5656127,214.0037,-0.2647116,0.6292375,0.004575652,0.9562821,-0.003814658,125.188,-5.016513,124.8431
790,12:00:39.5971044,214.0209,-0.2735718,0.7592269,0.005637187,0.9562325,-0.004221112,125.1879,-5.016601,124.8441
791,12:00:39.6270229,214.0311,-0.3188899,0.8610086,0.006370392,0.9562009,-0.00485966,125.1877,-5.016799,124.845
792,12:00:39.6649464,214.047,-0.4765472,0.7814214,0.005302825,0.9561627,-0.00597272,125.1875,-5.016804,124.8461
793,12:00:39.6958398,214.0914,-0.4511189,0.6685154,0.00442357,0.9560543,-0.005473838,125.1875,-5.01675,124.8472
794,12:00:39.7285467,214.0616,-0.4500265,0.6105092,0.003943796,0.9561328,-0.005315326,125.1873,-5.01674,124.8479
795,12:00:39.7584331,213.9325,-0.429077,0.4735386,0.002859873,0.9564664,-0.004787254,125.1869,-5.016741,124.8482
796,12:00:39.7923793,213.8654,-0.4485508,0.3627531,0.001888316,0.9566391,-0.004666591,125.1866,-5.01676,124.8489
797,12:00:39.8192986,213.7927,-0.4544135,0.3129604,0.001460642,0.9568241,-0.004588061,125.1862,-5.016735,124.8494
798,12:00:39.8561998,213.7738,-0.4709725,0.2670164,0.001035775,0.956872,-0.004609631,125.186,-5.016666,124.8504
799,12:00:39.8831275,213.7639,-0.4626893,0.2400262,0.0008317863,0.9568977,-0.004471975,125.1857,-5.016619,124.8509
800,12:00:39.9190327,213.7495,-0.4236618,0.2229692,0.0007887742,0.9569355,-0.004102754,125.1855,-5.016512,124.8514
801,12:00:39.9469575,213.7547,-0.3583516,0.2104353,0.000849389,0.9569239,-0.00352565,125.1852,-5.01643,124.8517
802,12:00:39.9808665,213.7723,-0.3241202,0.1742381,0.0006333586,0.9568801,-0.003148185,125.1851,-5.016328,124.8519
803,12:00:40.0067973,213.8473,-0.3434106,0.1246236,0.000168079,0.9566896,-0.003183615,125.1849,-5.016257,124.8518
804,12:00:40.0446961,213.8825,-0.3219535,0.08509876,-0.0001082853,0.9566007,-0.002904039,125.1847,-5.016088,124.8519
805,12:00:40.0726216,213.914,-0.3103094,0.06603288,-0.0002385956,0.9565207,-0.002758288,125.1846,-5.015999,124.8518
806,12:00:40.1045383,213.9291,-0.2992433,0.04952549,-0.0003485663,0.9564825,-0.002623858,125.1844,-5.015958,124.8515
807,12:00:40.1324611,213.9656,-0.3108778,0.04440784,-0.0004217712,0.9563891,-0.002707805,125.1842,-5.01595,124.8513
808,12:00:40.1663701,214.0016,-0.3174884,0.06237396,-0.0002895555,0.9562975,-0.00280868,125.1838,-5.015971,124.851
809,12:00:40.1912782,214.0199,-0.3196434,0.02912144,-0.000572995,0.9562503,-0.002741728,125.1836,-5.015961,124.8507
810,12:00:40.2251883,214.0948,-0.297866,359.989,-0.0008533854,0.9560592,-0.002457148,125.1833,-5.01596,124.8501
811,12:00:40.2521157,214.1978,-0.2979149,359.9835,-0.0009019423,0.9557953,-0.002442569,125.1831,-5.01594,124.8496
812,12:00:40.2880192,214.2451,-0.3043508,359.9557,-0.00115122,0.9556735,-0.002424479,125.1828,-5.015971,124.8492
813,12:00:40.3159457,214.2547,-0.309181,359.911,-0.001536622,0.9556482,-0.002349786,125.1825,-5.016059,124.8489
814,12:00:40.3508517,214.248,-0.3591864,359.857,-0.002115572,0.9556631,-0.002628077,125.1821,-5.016177,124.8484
815,12:00:40.3758401,214.2455,-0.3168832,359.8399,-0.002149162,0.9556704,-0.002231472,125.1819,-5.01621,124.848
816,12:00:40.4117442,214.2305,-0.2631144,359.8173,-0.002199417,0.9557098,-0.001725226,125.1816,-5.01619,124.8475
817,12:00:40.4403964,214.2434,-0.2477552,359.8292,-0.002061197,0.9556773,-0.001627369,125.1814,-5.016229,124.8472
818,12:00:40.4802921,214.2768,-0.2915444,359.8425,-0.002062809,0.9555907,-0.002026306,125.1812,-5.016297,124.8464
819,12:00:40.5062238,214.2377,-0.3649014,359.8794,-0.001943068,0.9556898,-0.002733511,125.1811,-5.016366,124.8457
820,12:00:40.5381378,214.2217,-0.3931744,359.8482,-0.002275869,0.9557295,-0.002889366,125.1811,-5.016399,124.8453
821,12:00:40.5670617,214.2149,-0.3982759,359.8203,-0.002521445,0.9557464,-0.002860443,125.181,-5.01645,124.845
822,12:00:40.5969805,214.2263,-0.4024977,359.7739,-0.002919061,0.9557158,-0.002776403,125.1809,-5.016508,124.8446
823,12:00:40.6368742,214.2451,-0.4031982,359.704,-0.003504135,0.9556654,-0.002602211,125.1808,-5.01656,124.8443
824,12:00:40.6628052,214.2391,-0.3654163,359.6529,-0.003833398,0.9556805,-0.002155938,125.1807,-5.016578,124.844
825,12:00:40.6997057,214.2959,-0.3086038,359.6377,-0.003815153,0.9555359,-0.001641155,125.1807,-5.016516,124.8438
826,12:00:40.7286299,214.3219,-0.1985497,359.6232,-0.003652846,0.9554714,-0.0006853787,125.1806,-5.016401,124.8437
827,12:00:40.7638412,214.3132,-0.04900791,359.6045,-0.003424273,0.9554959,0.0006095593,125.1805,-5.01635,124.8435
828,12:00:40.7917673,214.2794,0.005368142,359.5678,-0.003590607,0.9555824,0.001156361,125.1804,-5.016363,124.8434
829,12:00:40.8236827,214.2558,0.01522827,359.523,-0.003938639,0.9556414,0.00135277,125.1802,-5.016446,124.8433
830,12:00:40.8526038,214.2565,0.0040453,359.5234,-0.003964441,0.9556398,0.0012587,125.18,-5.016534,124.8433
831,12:00:40.8851554,214.2451,0.00498872,359.5047,-0.004118187,0.9556684,0.001314246,125.1797,-5.01666,124.8431
832,12:00:40.9130802,214.1582,-0.02809429,359.4562,-0.004607884,0.955889,0.001159254,125.1796,-5.016809,124.8428
833,12:00:40.9449941,214.0898,0.002878218,359.4495,-0.004585311,0.9560643,0.001432073,125.1796,-5.016788,124.8425
