Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2626,13:57:22.5368163,82.36359,29.16574,354.2638,-0.2211439,0.626958,0.1291311,124.8662,-4.92583,125.063
2627,13:57:22.5697270,81.28336,30.85083,353.8575,-0.2351778,0.6161486,0.133803,124.8616,-4.92465,125.0679
2628,13:57:22.5996475,81.25621,30.25204,353.6376,-0.2326207,0.6166283,0.1289922,124.8591,-4.925194,125.0675
2629,13:57:22.6410618,80.90956,30.01227,353.9619,-0.2297535,0.6154743,0.1290589,124.8571,-4.92452,125.0697
2630,13:57:22.6799581,80.51022,29.38757,354.1955,-0.2249815,0.6144553,0.126321,124.8574,-4.924451,125.0721
2631,13:57:22.7073914,80.24922,28.61896,354.2108,-0.2202826,0.6141173,0.1216631,124.8587,-4.924706,125.0725
2632,13:57:22.7373123,79.91348,27.97922,354.2058,-0.2165647,0.6129985,0.1174598,124.8625,-4.924808,125.075
2633,13:57:22.7630908,79.61251,27.36121,354.1804,-0.2130322,0.6120055,0.1133254,124.8655,-4.925292,125.0755
2634,13:57:22.7900195,79.19128,26.25391,354.3582,-0.2053371,0.6113459,0.1076451,124.869,-4.926397,125.0757
2635,13:57:22.8149526,78.59969,24.90366,354.7461,-0.1950259,0.6101829,0.1017919,124.8733,-4.927602,125.0763
2636,13:57:22.8553538,77.28164,22.58405,355.1657,-0.1786319,0.6053532,0.08985765,124.8833,-4.929967,125.0783
2637,13:57:22.8792925,76.39313,21.07065,355.3807,-0.1680772,0.6016524,0.08183307,124.8896,-4.931632,125.0795
2638,13:57:22.9251714,74.54981,18.12018,355.8331,-0.1469655,0.5931331,0.06673917,124.9029,-4.935985,125.0807
2639,13:57:22.9645749,72.74219,14.59314,356.4459,-0.1204553,0.5847564,0.05051211,124.9182,-4.940143,125.0822
2640,13:57:22.9942080,71.93346,12.36102,356.8368,-0.1032192,0.5812743,0.04099832,124.9265,-4.94289,125.0817
2641,13:57:23.0301125,70.5602,7.998779,357.3184,-0.07040258,0.5746776,0.02121697,124.9435,-4.948285,125.0822
2642,13:57:23.0600314,69.7262,5.477264,357.6503,-0.05090319,0.5700408,0.01050144,124.9527,-4.951793,125.0808
2643,13:57:23.0944463,68.4538,0.408905,357.8217,-0.01364135,0.5623103,-0.0137095,124.9716,-4.958738,125.0794
2644,13:57:23.1253089,67.93119,-2.297611,357.8773,0.006278873,0.5587949,-0.02655855,124.9818,-4.963519,125.0763
2645,13:57:23.1631959,66.77148,-7.537359,358.1503,0.04601248,0.5498973,-0.04961204,125.0021,-4.971594,125.0721
2646,13:57:23.1921184,66.52935,-9.873555,358.3076,0.06387754,0.5474756,-0.05949989,125.0125,-4.975242,125.0677
2647,13:57:23.2290196,66.35918,-13.56122,358.6665,0.09248747,0.5445504,-0.07428157,125.0335,-4.98063,125.0602
2648,13:57:23.2554596,66.54906,-14.47384,358.7822,0.09952953,0.5453691,-0.07792491,125.0445,-4.981462,125.0554
2649,13:57:23.2933585,67.35114,-16.32561,358.7167,0.1120059,0.5501607,-0.08794978,125.0666,-4.983543,125.047
2650,13:57:23.3192926,68.29958,-16.95006,358.7447,0.1158767,0.5565312,-0.0916938,125.0769,-4.985142,125.042
2651,13:57:23.3541987,69.3677,-17.57229,358.5818,0.1186351,0.5638815,-0.09697071,125.0859,-4.986852,125.0366
2652,13:57:23.3841189,70.48306,-18.1216,358.3883,0.1205932,0.5715768,-0.1022056,125.0943,-4.98859,125.0315
2653,13:57:23.4185352,72.79118,-19.34475,358.1482,0.1257716,0.5870311,-0.1125018,125.1095,-4.991918,125.0222
2654,13:57:23.4487964,73.89036,-19.34591,357.8703,0.1232523,0.5948987,-0.1156149,125.1146,-4.9928,125.0177
2655,13:57:23.4811708,75.9078,-19.58579,357.4099,0.1203832,0.608942,-0.1221426,125.1242,-4.994722,125.0105
2656,13:57:23.5086751,76.87095,-20.07609,357.3923,0.1225683,0.6150653,-0.125875,125.1259,-4.995878,125.0076
2657,13:57:23.5460838,78.68127,-20.97624,357.4322,0.1267796,0.6263362,-0.1324054,125.129,-4.998366,125.003
2658,13:57:23.5770008,79.44495,-21.11952,357.4702,0.1270522,0.631205,-0.1337793,125.1279,-4.998992,125.0017
2659,13:57:23.6099135,81.07178,-21.43771,357.5702,0.1277806,0.6414376,-0.1366852,125.1259,-5.000541,125
2660,13:57:23.6353588,81.87109,-21.51234,357.6593,0.1278121,0.6464432,-0.137415,125.1231,-5.00118,125.0002
2661,13:57:23.6742486,83.14812,-21.66421,357.8199,0.1281668,0.6543205,-0.1386648,125.118,-5.002588,125.0015
2662,13:57:23.7011767,83.44387,-21.77178,357.9998,0.129529,0.655901,-0.1384587,125.1143,-5.003057,125.0034
2663,13:57:23.7440621,83.57102,-22.20637,358.3259,0.1340259,0.6558993,-0.1389977,125.1069,-5.004591,125.008
2664,13:57:23.7814688,82.67693,-22.63457,358.5494,0.1391325,0.6494758,-0.1389277,125.0985,-5.005887,125.0146
2665,13:57:23.8123861,81.29141,-22.53029,358.5061,0.1398814,0.640708,-0.1369365,125.093,-5.0055,125.0186
2666,13:57:23.8433033,78.6425,-22.2457,358.2725,0.1398486,0.6239441,-0.1336721,125.0826,-5.00479,125.0272
2667,13:57:23.8722054,76.58781,-21.81996,357.7562,0.1366016,0.6112868,-0.1323545,125.0758,-5.003158,125.0322
2668,13:57:23.9055198,74.56471,-21.19982,357.2892,0.1322369,0.5987022,-0.1298945,125.0685,-5.000912,125.0377
2669,13:57:23.9339522,72.40034,-20.64902,356.9106,0.1289101,0.5847327,-0.1272127,125.0613,-4.998666,125.0433
2670,13:57:23.9683681,68.37475,-19.47125,356.498,0.1228944,0.5578246,-0.1198867,125.0479,-4.994839,125.0551
2671,13:57:23.9957860,66.32798,-18.9371,356.4742,0.1210445,0.5435655,-0.1153504,125.0408,-4.992812,125.0613
2672,13:57:24.0314680,62.38123,-17.94657,356.5546,0.1179891,0.5153285,-0.1061424,125.0279,-4.989328,125.0735
2673,13:57:24.0654398,60.45334,-17.59883,356.8025,0.1182458,0.500991,-0.1008042,125.0213,-4.988081,125.079
2674,13:57:24.0963571,56.28775,-16.63448,356.9955,0.1152714,0.4699096,-0.09108111,125.0104,-4.985348,125.0908
2675,13:57:24.1252793,53.97742,-16.20965,357.2289,0.1147303,0.4521886,-0.08529387,125.0057,-4.984339,125.096
2676,13:57:24.1661713,49.21496,-15.33894,357.8099,0.1134288,0.4149181,-0.07278204,124.9966,-4.982692,125.1064
2677,13:57:24.1990830,46.42973,-14.84202,357.9775,0.1117845,0.3929127,-0.06698807,124.9927,-4.98174,125.1102
2678,13:57:24.2280342,40.94435,-13.73835,358.5338,0.1075969,0.3486471,-0.05372813,124.9856,-4.979698,125.1183
2679,13:57:24.2656491,37.72292,-12.98391,358.7943,0.1036068,0.322316,-0.04644239,124.9825,-4.978738,125.1199
2680,13:57:24.2955338,34.64053,-12.35766,359.0325,0.1002489,0.29684,-0.04005544,124.9799,-4.978022,125.1213
2681,13:57:24.3335033,26.13113,-10.04019,359.6417,0.08453518,0.2254642,-0.0228162,124.9742,-4.975389,125.1249
2682,13:57:24.3776432,24.67552,-8.814045,359.567,0.07426114,0.2133246,-0.02009886,124.9759,-4.973942,125.1198
2683,13:57:24.4045716,24.73923,-7.523458,359.7458,0.06361008,0.2138974,-0.01621624,124.9795,-4.971824,125.1146
2684,13:57:24.4391459,24.55059,-5.894863,0.04816849,0.05033335,0.2123067,-0.0105221,124.9872,-4.968235,125.1056
2685,13:57:24.4812459,26.04971,-5.281457,0.08397792,0.04505272,0.2251014,-0.009670426,124.9984,-4.964409,125.095
2686,13:57:24.5221366,27.46864,-5.745539,0.09250198,0.04887665,0.2370823,-0.01111592,125.0099,-4.962353,125.0854
2687,13:57:24.5683548,28.57336,-7.505995,0.3189971,0.06411625,0.246067,-0.0134607,125.0204,-4.961769,125.0785
2688,13:57:24.6032619,28.67167,-8.271083,0.3070358,0.07053199,0.2467722,-0.01526706,125.0254,-4.961686,125.0771
2689,13:57:24.6341799,29.34349,-8.998155,0.106858,0.07612066,0.2524295,-0.01896879,125.0345,-4.961128,125.0737
2690,13:57:24.6690866,30.12688,-9.208958,359.7661,0.0769894,0.2592073,-0.02282801,125.0419,-4.960891,125.0717
2691,13:57:24.6965199,30.63658,-9.387148,359.4676,0.07769553,0.2636589,-0.02608283,125.0445,-4.961392,125.0718
2692,13:57:24.7427466,31.94297,-9.987646,359.2218,0.08182477,0.2746764,-0.03045551,125.0488,-4.962835,125.0726
2693,13:57:24.7821580,33.5677,-10.65776,359.1591,0.08680405,0.2881587,-0.03381233,125.0516,-4.964186,125.0741
2694,13:57:24.8098558,34.37793,-10.83262,358.9451,0.08746353,0.2950223,-0.03664909,125.0522,-4.964839,125.0758
2695,13:57:24.8502583,35.15637,-11.06884,358.9369,0.08914755,0.3014392,-0.03792858,125.0525,-4.965371,125.0785
2696,13:57:24.8881586,36.4243,-11.51217,358.7252,0.09180433,0.3120011,-0.04185761,125.0519,-4.966157,125.0815
2697,13:57:24.9345413,37.73812,-11.61372,358.1883,0.0906396,0.3232204,-0.0476,125.0515,-4.967009,125.0868
2698,13:57:24.9696054,39.31022,-11.76373,357.7733,0.08998743,0.3363987,-0.05266456,125.0503,-4.967753,125.0915
2699,13:57:25.0142272,41.61884,-11.86612,357.6709,0.0894222,0.3552484,-0.05561046,125.0496,-4.968377,125.0964
2700,13:57:25.0521261,44.54525,-11.9494,357.606,0.08842765,0.3788852,-0.05866918,125.0498,-4.968532,125.1001
2701,13:57:25.0785675,47.03374,-11.7731,357.5819,0.08564474,0.3988109,-0.06015982,125.0511,-4.968216,125.101
2702,13:57:25.1187929,52.41368,-10.82691,357.5574,0.07525451,0.4413475,-0.0606909,125.0548,-4.967262,125.1012
2703,13:57:25.1437263,54.95694,-9.804923,357.3111,0.06501099,0.4613796,-0.06016157,125.0564,-4.966216,125.1007
2704,13:57:25.1796304,59.2086,-7.330157,357.0801,0.04300043,0.4942528,-0.05367586,125.0578,-4.96352,125.0995
2705,13:57:25.2040518,60.46527,-6.077563,357.0952,0.03304254,0.5038036,-0.04855194,125.0571,-4.962026,125.0996
2706,13:57:25.2429484,61.07277,-4.960773,357.1623,0.0246947,0.5083767,-0.0432888,125.0549,-4.960567,125.1004
2707,13:57:25.2703833,62.18484,-4.002506,357.3871,0.01812955,0.5166527,-0.03754172,125.0533,-4.959124,125.1008
2708,13:57:25.3030394,64.6739,-2.673223,357.8467,0.009657206,0.5350277,-0.02834657,125.0503,-4.956305,125.1008
2709,13:57:25.3329616,65.89001,-2.454244,358.3553,0.01016656,0.543911,-0.02368697,125.0483,-4.95506,125.1013
2710,13:57:25.3558979,67.19189,-2.24858,358.6501,0.009825855,0.5533803,-0.02066641,125.0465,-4.953842,125.1021
2711,13:57:25.3923082,69.43369,-1.563715,359.2248,0.007363805,0.569531,-0.01333115,125.0431,-4.951379,125.1036
2712,13:57:25.4172412,70.27955,-1.318206,359.3992,0.00638908,0.5755764,-0.01090815,125.0416,-4.950492,125.1049
2713,13:57:25.4558152,71.14352,-1.084925,359.6819,0.006086315,0.5817152,-0.007764958,125.0389,-4.949541,125.1077
2714,13:57:25.4937141,70.78087,-1.31392,359.6128,0.007390528,0.5791353,-0.00939464,125.0374,-4.949031,125.1104
2715,13:57:25.5206419,70.30491,-1.319471,359.5033,0.00691869,0.5757512,-0.01017329,125.0376,-4.949058,125.1107
2716,13:57:25.5451264,69.54121,-1.45544,359.567,0.008278148,0.5702816,-0.01034673,125.0363,-4.948515,125.1145
2717,13:57:25.5934964,68.53269,-1.738217,359.6003,0.01057154,0.5630163,-0.0114228,125.0358,-4.947909,125.1168
2718,13:57:25.6294005,68.06248,-2.00957,359.7072,0.01310301,0.5595941,-0.01193071,125.0362,-4.947831,125.1179
2719,13:57:25.6583227,68.3551,-2.137536,359.6763,0.01384455,0.5617028,-0.01281466,125.0365,-4.948154,125.1166
2720,13:57:25.6887515,68.36002,-2.355588,359.7177,0.0156211,0.5617163,-0.01358486,125.0379,-4.9485,125.1154
2721,13:57:25.7116901,68.28015,-2.34309,359.5723,0.01482813,0.56116,-0.01456294,125.0393,-4.949426,125.1138
2722,13:57:25.7504956,68.34198,-2.424325,359.1854,0.01351045,0.5616491,-0.01776156,125.0436,-4.952594,125.109
2723,13:57:25.7746329,68.4059,-2.184969,358.9503,0.0106198,0.5621447,-0.01829194,125.0459,-4.954016,125.1056
2724,13:57:25.8105364,68.55084,-1.897817,358.6829,0.007211838,0.5632145,-0.01882249,125.0511,-4.95653,125.0983
2725,13:57:25.8394593,68.62505,-1.670234,358.7893,0.006083075,0.5637425,-0.01694099,125.0544,-4.956619,125.0936
2726,13:57:25.8744995,68.81635,-1.314665,359.084,0.004948321,0.5651051,-0.01307675,125.062,-4.954912,125.0854
2727,13:57:25.9034220,69.20089,-1.164498,359.4471,0.005625085,0.5678545,-0.009741454,125.0672,-4.950009,125.0814
2728,13:57:25.9397675,70.67213,-0.5801051,359.6587,0.002407117,0.5783736,-0.005357571,125.0782,-4.944762,125.0733
2729,13:57:25.9711913,72.97856,-1.041786,359.8899,0.0067377,0.5946546,-0.00617865,125.0837,-4.943909,125.0684
2730,13:57:26.0085631,78.55978,-1.76707,359.9576,0.01170169,0.6330384,-0.01004904,125.0955,-4.942822,125.0543
2731,13:57:26.0384936,83.53264,-1.384827,359.3671,0.005334487,0.6660851,-0.01216885,125.1012,-4.943322,125.0446
2732,13:57:26.0752337,92.37663,-0.08824544,358.0688,-0.01162738,0.7215253,-0.01222182,125.1105,-4.944335,125.0276
2733,13:57:26.1216154,101.3778,1.143951,357.1131,-0.02581147,0.7732742,-0.008236647,125.1122,-4.945811,125.0131
2734,13:57:26.1506782,106.3559,2.27359,357.062,-0.03240398,0.7997754,0.0005149838,125.1089,-4.946249,125.0078
2735,13:57:26.1820972,116.0061,5.382782,357.1915,-0.04563364,0.8462765,0.0268399,125.1018,-4.945917,124.9986
2736,13:57:26.2130148,120.6741,8.118866,357.3856,-0.05479866,0.8657468,0.05023655,125.0928,-4.945391,124.9985
2737,13:57:26.2454370,127.9938,15.05249,356.3773,-0.08556008,0.8887669,0.1039239,125.0763,-4.941956,125.0014
2738,13:57:26.2893191,128.3804,19.07849,355.4049,-0.1076864,0.8841898,0.1318585,125.0622,-4.941384,125.0133
2739,13:57:26.3319393,130.6538,22.82919,353.3099,-0.1344466,0.884393,0.1556572,125.0439,-4.942816,125.0298
2740,13:57:26.3702123,132.402,24.66022,351.65,-0.1510181,0.8852161,0.1661664,125.0289,-4.943424,125.0482
2741,13:57:26.4102644,137.298,25.08267,351.8911,-0.1431409,0.9012796,0.1766067,125.015,-4.942927,125.0626
2742,13:57:26.4392026,143.2471,23.15268,350.3505,-0.1412358,0.9210859,0.1637887,125.0088,-4.942541,125.0665
2743,13:57:26.4751091,152.0321,19.39957,348.9925,-0.1322647,0.9481769,0.1398931,124.9979,-4.942177,125.0759
2744,13:57:26.5132596,153.7815,15.41574,350.885,-0.1070134,0.9596707,0.1123546,124.9918,-4.942884,125.0893
2745,13:57:26.5397023,149.949,14.4679,352.8048,-0.09270177,0.9541865,0.105238,124.9899,-4.943351,125.0967
2746,13:57:26.5836083,143.6193,13.59134,354.4394,-0.08265443,0.9404481,0.09724686,124.9891,-4.945199,125.1119
2747,13:57:26.6151055,139.8315,13.60739,355.6468,-0.07607148,0.9303567,0.09823316,124.989,-4.945702,125.1202
2748,13:57:26.6440287,136.0238,13.79324,357.0435,-0.0686923,0.9190862,0.1017177,124.9883,-4.945966,125.1284
2749,13:57:26.6754204,132.5691,14.19604,357.8918,-0.06640393,0.9074695,0.1057709,124.9872,-4.945979,125.136
2750,13:57:26.7048225,127.3829,14.98224,358.7472,-0.06749479,0.8880845,0.1120576,124.9851,-4.94476,125.1496
2751,13:57:26.7364251,126.3721,15.6633,358.3796,-0.07396342,0.8831942,0.1152801,124.9803,-4.944678,125.155
2752,13:57:26.7687217,125.0981,15.59518,357.4155,-0.08235606,0.8775665,0.1100672,124.9751,-4.944635,125.1646
2753,13:57:26.8033742,125.6903,15.43304,357.5515,-0.0801061,0.8802084,0.1097817,124.9713,-4.944616,125.1677
2754,13:57:26.8349366,125.5739,15.17578,357.772,-0.07751204,0.8801844,0.108596,124.9679,-4.944308,125.1749
2755,13:57:26.8718381,126.0069,15.6181,357.7688,-0.07885317,0.8814026,0.1122876,124.9661,-4.943414,125.1788
2756,13:57:26.9047501,125.7558,15.99741,357.6869,-0.08121435,0.8799179,0.1147117,124.965,-4.942456,125.1823
2757,13:57:26.9316772,125.5035,16.28769,357.4612,-0.08433814,0.8784128,0.1158677,124.9635,-4.941845,125.1835
2758,13:57:26.9725675,125.138,16.38223,356.9969,-0.08863384,0.8764899,0.1144642,124.9627,-4.941466,125.1865
2759,13:57:27.0094694,124.72,16.29398,356.8513,-0.0898108,0.8748024,0.1128766,124.9633,-4.941882,125.189
2760,13:57:27.0479707,123.8869,15.81747,357.2925,-0.08534925,0.872317,0.110386,124.9655,-4.943291,125.1909
2761,13:57:27.0729041,123.4863,15.16534,357.5452,-0.08116055,0.8715933,0.1061528,124.967,-4.944403,125.1912
2762,13:57:27.1137951,122.5113,13.96448,358.0004,-0.07363569,0.8691195,0.09823684,124.9715,-4.946138,125.1912
2763,13:57:27.1461559,121.6291,13.2168,358.2108,-0.06965259,0.8662634,0.09289704,124.9748,-4.94728,125.1903
2764,13:57:27.1805738,120.055,11.30353,358.6351,-0.05946437,0.8614069,0.07938384,124.9812,-4.948865,125.1897
2765,13:57:27.2204658,118.6589,9.752625,359.0078,-0.0507795,0.8565939,0.06871077,124.9849,-4.949936,125.188
2766,13:57:27.2553998,115.798,7.316193,359.596,-0.03688594,0.8452617,0.05217759,124.9942,-4.952223,125.1855
2767,13:57:27.2842828,113.9742,5.681946,359.8067,-0.02841662,0.8374705,0.04064385,124.9997,-4.954232,125.1837
2768,13:57:27.3142030,112.005,4.18045,0.09809753,-0.01968502,0.8285273,0.03071694,125.0056,-4.956109,125.1814
2769,13:57:27.3422548,108.3186,1.606689,0.4136574,-0.005283504,0.810593,0.01347924,125.0191,-4.959529,125.1773
2770,13:57:27.3748142,106.5195,0.9594727,0.6680413,-0.0003368997,0.8013429,0.01019662,125.0255,-4.961694,125.1742
2771,13:57:27.4072364,103.3971,-0.3290257,1.167267,0.009773185,0.7846984,0.004060187,125.0387,-4.965247,125.168
2772,13:57:27.4496320,100.6091,-1.147011,1.598959,0.01712812,0.7692476,0.001210514,125.0511,-4.968699,125.1597
2773,13:57:27.4813217,99.24509,-1.513294,1.742771,0.02013817,0.7615086,-0.0002076096,125.0563,-4.970836,125.1541
2774,13:57:27.5142341,95.96792,-2.032013,2.005193,0.02486472,0.7425193,-0.001461846,125.0683,-4.974673,125.1437
2775,13:57:27.5479779,93.79672,-1.848912,2.247865,0.02534216,0.729691,0.001623194,125.0731,-4.975691,125.1379
2776,13:57:27.5754139,87.89337,-1.599206,2.782108,0.02689031,0.6934727,0.007794806,125.0846,-4.977187,125.1286
2777,13:57:27.6113170,81.54097,-0.9247944,2.630608,0.02109967,0.652697,0.01211476,125.0895,-4.974419,125.1272
2778,13:57:27.6400061,72.54884,0.05041504,3.153166,0.01592359,0.5914391,0.0224411,125.0932,-4.974527,125.1282
2779,13:57:27.6719204,63.61982,0.2727356,3.139729,0.01241857,0.5269588,0.02453506,125.0952,-4.974862,125.1292
2780,13:57:27.7063366,46.70267,0.2288208,3.183258,0.009176734,0.3962654,0.02629169,125.0981,-4.973807,125.1314
2781,13:57:27.7337726,37.65698,-0.08276121,3.084874,0.009370541,0.322601,0.02524397,125.0957,-4.973237,125.1319
2782,13:57:27.7731987,20.71601,-0.9968786,2.58909,0.01261722,0.1795522,0.02065942,125.0894,-4.973068,125.1318
2783,13:57:27.8068811,5.31106,-1.142212,0.7631671,0.01026513,0.04626151,0.006190562,125.0803,-4.972987,125.1293
2784,13:57:27.8437788,352.2298,-1.20388,359.2208,0.01094197,-0.06767943,-0.006072212,125.0673,-4.973485,125.1231
2785,13:57:27.8886593,342.1691,-0.9324133,357.8725,0.01091413,-0.1547959,-0.01707944,125.0522,-4.973745,125.1116
2786,13:57:27.9346355,337.5176,0.4630432,356.8716,0.001359578,-0.1949739,-0.0275608,125.0426,-4.972874,125.0976
2787,13:57:27.9777019,337.2779,2.371948,356.8399,-0.01485389,-0.1974333,-0.03110322,125.0373,-4.971159,125.0854
2788,13:57:28.0205893,339.7846,4.461151,356.764,-0.03335017,-0.1763779,-0.03460451,125.0348,-4.970146,125.0757
2789,13:57:28.0662071,344.3654,6.189545,356.6014,-0.04943503,-0.1373425,-0.03667561,125.0345,-4.967457,125.0684
2790,13:57:28.1041060,348.0886,6.290192,356.9552,-0.05179673,-0.1050164,-0.03207532,125.0323,-4.965658,125.0614
2791,13:57:28.1534816,353.5756,6.198212,357.1393,-0.0525647,-0.05728234,-0.02791452,125.0339,-4.962955,125.0571
2792,13:57:28.1953689,1.546076,7.539154,357.7976,-0.06598469,0.0121966,-0.01828805,125.0392,-4.958797,125.0537
2793,13:57:28.2347458,10.17389,9.230774,356.9083,-0.08250464,0.0861854,-0.01965177,125.0459,-4.955715,125.0508
2794,13:57:28.2651811,14.40835,8.978699,356.8737,-0.08103736,0.1228559,-0.01716838,125.0498,-4.955439,125.0502
2795,13:57:28.3123339,19.4659,6.815125,357.3757,-0.06243176,0.1673715,-0.01248397,125.0523,-4.955445,125.0505
2796,13:57:28.3492367,18.03613,6.24234,357.3857,-0.05733116,0.1552459,-0.01396405,125.0485,-4.953793,125.054
2797,13:57:28.3931414,15.45054,7.087494,358.7396,-0.06272157,0.1334844,-0.002570146,125.0433,-4.950502,125.0623
2798,13:57:28.4290448,12.86402,7.689972,0.05317387,-0.0665833,0.1118029,0.007972101,125.0359,-4.947648,125.0701
2799,13:57:28.4649493,11.48954,7.531647,0.5508733,-0.06486782,0.1001941,0.01134695,125.0345,-4.947188,125.0766
2800,13:57:28.4988587,10.10025,7.831665,0.7772353,-0.06742863,0.08828112,0.01275183,125.0305,-4.945802,125.0843
2801,13:57:28.5392609,11.36776,8.332306,0.5316275,-0.07183273,0.09911243,0.01179936,125.0302,-4.944363,125.0914
2802,13:57:28.5686896,12.00204,8.181091,0.2606452,-0.07070465,0.1044409,0.009713892,125.0309,-4.944048,125.0953
2803,13:57:28.6151239,12.50803,8.238495,359.8414,-0.07155529,0.1085562,0.00645262,125.0318,-4.943699,125.0997
2804,13:57:28.6470375,13.07724,8.265747,359.4696,-0.07212602,0.1132441,0.003619834,125.0311,-4.943038,125.1069
2805,13:57:28.6899236,12.91133,8.053406,359.1579,-0.07059837,0.1116411,0.000611171,125.0297,-4.942803,125.1138
2806,13:57:28.7228356,12.86743,8.125946,358.9531,-0.07142486,0.1111242,-0.001116791,125.0284,-4.94268,125.1185
2807,13:57:28.7617333,13.33157,8.028229,358.9052,-0.07063209,0.1151233,-0.001340227,125.0282,-4.943048,125.1235
2808,13:57:28.7941541,13.79916,7.661194,359.0608,-0.06730318,0.1193135,-9.341427E-05,125.028,-4.944167,125.127
2809,13:57:28.8290609,14.18915,6.677521,359.1226,-0.05873586,0.1228518,-0.0003926426,125.0282,-4.946124,125.13
2810,13:57:28.8674670,14.50918,5.99292,359.0257,-0.05292612,0.1256604,-0.001821936,125.0305,-4.947205,125.131
2811,13:57:28.8983846,15.06068,5.257202,358.9697,-0.0466413,0.1304992,-0.002894112,125.0326,-4.948154,125.1312
2812,13:57:28.9330999,16.45047,4.112061,358.7416,-0.03707569,0.1425742,-0.005728858,125.0355,-4.949738,125.1293
2813,13:57:28.9706967,18.46069,3.284973,358.3319,-0.03062265,0.1599092,-0.009765082,125.0419,-4.95052,125.1259
2814,13:57:29.0120922,22.00936,1.94873,357.8108,-0.02033529,0.1905079,-0.01550376,125.0494,-4.952952,125.1178
2815,13:57:29.0435170,23.6461,1.608337,357.803,-0.01766214,0.2045686,-0.01588726,125.0527,-4.954447,125.1146
2816,13:57:29.0879391,25.34687,1.051544,357.9782,-0.01282174,0.2191926,-0.01519879,125.056,-4.955845,125.1119
2817,13:57:29.1223533,28.74572,0.8247681,357.8839,-0.01155458,0.2480535,-0.01610062,125.0606,-4.957387,125.1056
