Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1445,16:20:09.2586345,5.848392,0.1648192,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,10.95995,-1.813942,357.1985,6.639806,25.23239,Pink Noise,
1446,16:20:09.2995242,9.320145,0.9536721,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,14.04349,-2.235231,357.6166,6.639806,25.23239,Pink Noise,
1447,16:20:09.3424100,12.40368,0.5323822,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,19.30965,-2.838098,357.5972,6.639806,25.23239,Pink Noise,
1448,16:20:09.3813062,17.66984,-0.0704844,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,24.95685,-3.69442,357.4311,6.639806,25.23239,Pink Noise,
1449,16:20:09.4211992,23.31704,-0.9268062,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,30.63072,-4.425839,358.4347,6.639806,25.23239,Pink Noise,
1450,16:20:09.4620902,28.99091,-1.658225,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,36.29337,-4.740094,359.3474,6.639806,25.23239,Pink Noise,
1451,16:20:09.5056074,34.65357,-1.97248,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,42.2164,-4.780011,359.0192,6.639806,25.23239,Pink Noise,
1452,16:20:09.5435050,40.5766,-2.012397,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,48.41981,-4.850663,358.6038,6.639806,25.23239,Pink Noise,
1453,16:20:09.5764177,46.78001,-2.083049,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,51.64439,-4.769699,358.6024,6.639806,25.23239,Pink Noise,
1454,16:20:09.6113244,50.00458,-2.002085,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,57.73241,-5.280031,358.4106,6.639806,25.23239,Pink Noise,
1455,16:20:09.6552065,56.09261,-2.512418,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,62.86506,-5.741063,358.4272,6.639806,25.23239,Pink Noise,
1456,16:20:09.6970946,61.22525,-2.973449,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,67.43574,-5.69557,358.2154,6.639806,25.23239,Pink Noise,
1457,16:20:09.7240230,65.79593,-2.927956,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,69.27006,-5.584929,357.8527,6.639806,25.23239,Pink Noise,
1458,16:20:09.7559373,67.63025,-2.817315,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,70.66569,-5.759306,357.7097,6.639806,25.23239,Pink Noise,
1459,16:20:09.7873922,69.02588,-2.991692,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,71.94305,-6.016156,357.8669,6.639806,25.23239,Pink Noise,
1460,16:20:09.8302793,70.30324,-3.248542,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,74.09772,-6.187464,357.7374,6.639806,25.23239,Pink Noise,
1461,16:20:09.8661818,72.45792,-3.419851,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,74.40349,-6.029263,357.5702,6.639806,25.23239,Pink Noise,
1462,16:20:09.8941069,72.76368,-3.26165,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,73.50317,-5.914058,357.4217,6.639806,25.23239,Pink Noise,
1463,16:20:09.9280166,71.86337,-3.146444,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,70.94883,-5.473011,357.1213,6.639806,25.23239,Pink Noise,
1464,16:20:09.9579362,69.30902,-2.705397,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,68.00087,-5.195166,356.9414,6.639806,25.23239,Pink Noise,
1465,16:20:09.9898512,66.36106,-2.427552,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,61.72747,-4.649764,356.6753,6.639806,25.23239,Pink Noise,
1466,16:20:10.0207681,60.08766,-1.88215,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,56.63031,-4.44049,356.4647,6.639806,25.23239,Pink Noise,
1467,16:20:10.0556755,54.99051,-1.672877,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,46.50195,-3.833783,355.7349,6.639806,25.23239,Pink Noise,
1468,16:20:10.0826060,44.86214,-1.066169,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,40.20944,-3.391245,355.4242,6.639806,25.23239,Pink Noise,
1469,16:20:10.1195072,38.56964,-0.623631,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,28.55928,-2.602253,355.0075,6.639806,25.23239,Pink Noise,
1470,16:20:10.1524199,26.91947,0.1653609,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,22.72138,-2.31566,354.7129,6.639806,25.23239,Pink Noise,
1471,16:20:10.1913209,21.08158,0.4519532,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,12.43705,-1.858493,354.4995,6.639806,25.23239,Pink Noise,
1472,16:20:10.2342047,10.79725,0.9091202,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.588057,-1.324442,354.8141,6.639806,25.23239,Pink Noise,
1473,16:20:10.2910537,0.9482507,1.443172,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,352.1693,-1.400395,355.516,6.639806,25.23239,Pink Noise,
1474,16:20:10.3319447,-9.47049,1.367218,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,335.9449,-1.293492,356.3952,6.639806,25.23239,Pink Noise,
1475,16:20:10.3793797,-25.69495,1.474121,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,325.6753,-1.304039,357.4231,6.639806,25.23239,Pink Noise,
1476,16:20:10.4302431,-35.96451,1.463575,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,317.7906,-1.365685,358.1094,6.639806,25.23239,Pink Noise,
1477,16:20:10.4758780,-43.84924,1.401929,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,315.5622,-1.792119,357.5406,6.639806,25.23239,Pink Noise,
1478,16:20:10.5197605,-46.07758,0.9754947,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,306.6234,-2.084445,357.3247,6.639806,25.23239,Pink Noise,
1479,16:20:10.5636433,-55.01642,0.6831691,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,302.4805,-1.662826,357.2311,6.639806,25.23239,Pink Noise,
1480,16:20:10.6065284,-59.15933,1.104787,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,299.4039,-2.380712,357.7666,6.639806,25.23239,Pink Noise,
1481,16:20:10.6544013,-62.23587,0.3869014,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,297.4194,-2.611591,358.2839,6.639806,25.23239,Pink Noise,
1482,16:20:10.7027815,-64.2204,0.156023,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,297.3598,-1.092255,358.2776,6.639806,25.23239,Pink Noise,
1483,16:20:10.7456656,-64.28003,1.675358,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,300.4311,-0.8909005,358.1463,6.639806,25.23239,Pink Noise,
1484,16:20:10.7885517,-61.20874,1.876713,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,304.476,-0.9650348,357.9923,6.639806,25.23239,Pink Noise,
1485,16:20:10.8314361,-57.16376,1.802579,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,306.8813,-1.030383,357.8528,6.639806,25.23239,Pink Noise,
1486,16:20:10.8823063,-54.75851,1.73723,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,312.877,-0.7938244,356.5536,6.639806,25.23239,Pink Noise,
1487,16:20:10.9311699,-48.76285,1.973789,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,318.9689,-0.9649261,356.1353,6.639806,25.23239,Pink Noise,
1488,16:20:10.9780451,-42.6709,1.802688,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,322.3097,-1.402005,357.1486,6.639806,25.23239,Pink Noise,
1489,16:20:11.0289082,-39.33011,1.365609,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,325.5848,-0.8641238,357.5652,6.639806,25.23239,Pink Noise,
1490,16:20:11.0737884,-36.05496,1.90349,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,329.8414,-0.319392,357.3832,6.639806,25.23239,Pink Noise,
1491,16:20:11.1166782,-31.79837,2.448222,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,334.6322,-0.5540072,357.5904,6.639806,25.23239,Pink Noise,
1492,16:20:11.1555748,-27.0076,2.213606,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,338.5463,-0.8628491,358.2953,6.639806,25.23239,Pink Noise,
1493,16:20:11.2014514,-23.09348,1.904765,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,341.4062,-0.4104659,358.5938,6.639806,25.23239,Pink Noise,
1494,16:20:11.2493240,-20.23361,2.357148,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,342.8428,-0.2179602,358.3896,6.639806,25.23239,Pink Noise,
1495,16:20:11.2962027,-18.79697,2.549654,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,347.5792,-0.08245169,357.5077,6.639806,25.23239,Pink Noise,
1496,16:20:11.3430728,-14.06058,2.685162,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,350.4523,-0.2479209,357.2469,6.639806,25.23239,Pink Noise,
1497,16:20:11.3819684,-11.18753,2.519693,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,353.1019,-0.6289658,356.948,6.639806,25.23239,Pink Noise,
1498,16:20:11.4218627,-8.537903,2.138648,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,355.1028,-1.100675,356.7735,6.639806,25.23239,Pink Noise,
1499,16:20:11.4607580,-6.537048,1.666938,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,356.9956,-1.266733,356.5164,6.639806,25.23239,Pink Noise,
1500,16:20:11.5012527,-4.644165,1.50088,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,357.5053,-1.16425,356.6911,6.639806,25.23239,Pink Noise,
1501,16:20:11.5391513,-4.134521,1.603363,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,358.8896,-0.963968,356.4151,6.639806,25.23239,Pink Noise,
1502,16:20:11.5776229,-2.750183,1.803646,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,359.5073,-0.840679,356.3155,6.639806,25.23239,Pink Noise,
1503,16:20:11.6195041,-2.132477,1.926935,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,0.7024055,-0.8043221,356.1733,6.639806,25.23239,Pink Noise,
1504,16:20:11.6603941,-0.9374009,1.963292,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.646933,-0.8857614,356.0016,6.639806,25.23239,Pink Noise,
1505,16:20:11.7092635,0.007126451,1.881852,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.157547,-1.108018,356.0283,6.639806,25.23239,Pink Noise,
1506,16:20:11.7541429,0.5177406,1.659595,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.217355,-1.218097,355.9825,6.639806,25.23239,Pink Noise,
1507,16:20:11.7960313,0.5775484,1.549517,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.073656,-1.154098,356.0263,6.639806,25.23239,Pink Noise,
1508,16:20:11.8389171,0.4338499,1.613516,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.981692,-1.118103,356.0636,6.639806,25.23239,Pink Noise,
1509,16:20:11.8808055,0.3418857,1.649511,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.817759,-1.034933,356.1321,6.639806,25.23239,Pink Noise,
1510,16:20:11.9276794,0.1779524,1.732681,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.71312,-1.027654,356.1778,6.639806,25.23239,Pink Noise,
1511,16:20:11.9625865,0.07331347,1.73996,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.60206,-1.004657,356.1853,6.639806,25.23239,Pink Noise,
1512,16:20:11.9950466,-0.03774655,1.762957,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.582773,-0.9476368,356.1815,6.639806,25.23239,Pink Noise,
1513,16:20:12.0349389,-0.0570333,1.819977,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.686046,-0.6413091,356.1049,6.639806,25.23239,Pink Noise,
1514,16:20:12.0718407,0.04623926,2.126305,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.777517,0.1853027,356.1558,6.639806,25.23239,Pink Noise,
1515,16:20:12.1157269,0.137711,2.952916,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.884307,0.9571838,355.8848,6.639806,25.23239,Pink Noise,
1516,16:20:12.1556202,0.2445009,3.724797,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.148666,1.949768,355.8392,6.639806,25.23239,Pink Noise,
1517,16:20:12.1978704,0.5088595,4.717381,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.316882,2.905579,355.8882,6.639806,25.23239,Pink Noise,
1518,16:20:12.2357669,0.677076,5.673192,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.358566,3.281372,355.8723,6.639806,25.23239,Pink Noise,
1519,16:20:12.2776553,0.7187592,6.048985,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.36931,4.380981,356.0272,6.639806,25.23239,Pink Noise,
1520,16:20:12.3190539,0.729504,7.148595,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.070955,4.947662,356.1814,6.639806,25.23239,Pink Noise,
1521,16:20:12.3589475,0.4311489,7.715276,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.914936,5.067139,356.2689,6.639806,25.23239,Pink Noise,
1522,16:20:12.3983514,0.2751296,7.834752,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.711104,5.706635,356.4349,6.639806,25.23239,Pink Noise,
1523,16:20:12.4442279,0.07129765,8.474248,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.697753,6.219635,356.5083,6.639806,25.23239,Pink Noise,
1524,16:20:12.4906130,0.05794621,8.987248,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.669739,6.837067,356.5636,6.639806,25.23239,Pink Noise,
1525,16:20:12.5255205,0.02993262,9.60468,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.821185,7.42099,356.5825,6.639806,25.23239,Pink Noise,
1526,16:20:12.5644157,0.1813788,10.1886,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.829765,7.991486,356.4223,6.639806,25.23239,Pink Noise,
1527,16:20:12.6048227,0.1899585,10.7591,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.965105,8.349701,356.3187,6.639806,25.23239,Pink Noise,
1528,16:20:12.6467108,0.3252987,11.11731,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.051537,9.062256,356.2715,6.639806,25.23239,Pink Noise,
1529,16:20:12.6895965,0.4117302,11.82987,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.239533,9.786652,355.9054,6.639806,25.23239,Pink Noise,
1530,16:20:12.7274944,0.5997263,12.55427,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.364941,10.3602,355.8439,6.639806,25.23239,Pink Noise,
1531,16:20:12.7693821,0.7251345,13.12781,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.328182,10.69046,355.8435,6.639806,25.23239,Pink Noise,
1532,16:20:12.8202462,0.6883754,13.45807,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.163522,11.25842,355.8503,6.639806,25.23239,Pink Noise,
1533,16:20:12.8581458,0.5237161,14.02604,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.078061,11.28845,355.8586,6.639806,25.23239,Pink Noise,
1534,16:20:12.8950534,0.4382545,14.05607,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.03444,11.34293,355.8615,6.639806,25.23239,Pink Noise,
1535,16:20:12.9309504,0.3946337,14.11054,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.052075,11.36603,355.8712,6.639806,25.23239,Pink Noise,
1536,16:20:12.9728388,0.4122683,14.13364,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.030562,11.27386,355.8837,6.639806,25.23239,Pink Noise,
1537,16:20:13.0124611,0.3907555,14.04148,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,2.00355,11.1044,355.8513,6.639806,25.23239,Pink Noise,
1538,16:20:13.0523554,0.3637437,13.87201,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.884115,10.74811,355.8883,6.639806,25.23239,Pink Noise,
1539,16:20:13.0880243,0.2443086,13.51572,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.801241,10.37378,355.8508,6.639806,25.23239,Pink Noise,
1540,16:20:13.1279176,0.1614349,13.14139,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.699766,9.703583,355.7706,6.639806,25.23239,Pink Noise,
1541,16:20:13.1658165,0.05995989,12.4712,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.487646,8.854584,355.7958,6.639806,25.23239,Pink Noise,
1542,16:20:13.2077053,-0.1521602,11.6222,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.329392,7.658844,355.7902,6.639806,25.23239,Pink Noise,
1543,16:20:13.2495926,-0.3104142,10.42646,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.102506,6.037872,355.8845,6.639806,25.23239,Pink Noise,
1544,16:20:13.2944728,-0.5373006,8.805486,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,0.9685431,4.62207,355.5565,6.639806,25.23239,Pink Noise,
1545,16:20:13.3383549,-0.6712633,7.389684,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,0.8822302,3.283661,355.686,6.639806,25.23239,Pink Noise,
1546,16:20:13.3832348,-0.7575762,6.051274,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.087865,2.279327,355.5245,6.639806,25.23239,Pink Noise,
1547,16:20:13.4251238,-0.5519413,5.046941,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.158501,2.162109,355.5942,6.639806,25.23239,Pink Noise,
1548,16:20:13.4779816,-0.4813052,4.929723,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.226506,1.136169,355.5464,6.639806,25.23239,Pink Noise,
1549,16:20:13.5255095,-0.4133004,3.903783,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.326821,0.5974426,355.5326,6.639806,25.23239,Pink Noise,
1550,16:20:13.5723838,-0.3129853,3.365056,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.289829,-0.07188552,355.5669,6.639806,25.23239,Pink Noise,
1551,16:20:13.6185590,-0.3499777,2.695728,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.462428,-0.7557028,355.5474,6.639806,25.23239,Pink Noise,
1552,16:20:13.6644365,-0.1773784,2.011911,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.526591,-1.058193,355.5847,6.639806,25.23239,Pink Noise,
1553,16:20:13.7093167,-0.1132156,1.70942,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.602719,-1.275082,355.3862,6.639806,25.23239,Pink Noise,
1554,16:20:13.7541976,-0.03708708,1.492532,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.652347,-1.303948,355.39,6.639806,25.23239,Pink Noise,
1555,16:20:13.7950872,0.01254034,1.463666,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.71748,-1.309018,355.3688,6.639806,25.23239,Pink Noise,
1556,16:20:13.8379723,0.07767332,1.458595,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.73207,-1.196263,355.4165,6.639806,25.23239,Pink Noise,
1557,16:20:13.8728784,0.09226406,1.57135,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.730535,-0.9446264,355.3571,6.639806,25.23239,Pink Noise,
1558,16:20:13.9085033,0.09072864,1.822987,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.804896,-0.5020353,355.3877,6.639806,25.23239,Pink Noise,
1559,16:20:13.9523864,0.1650892,2.265578,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.774241,0.438324,355.5749,6.639806,25.23239,Pink Noise,
1560,16:20:13.9902850,0.1344347,3.205938,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.779646,1.179901,355.5255,6.639806,25.23239,Pink Noise,
1561,16:20:14.0249962,0.1398398,3.947515,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.677605,1.557678,355.519,6.639806,25.23239,Pink Noise,
1562,16:20:14.0628954,0.0377984,4.325292,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.646541,2.208008,355.6374,6.639806,25.23239,Pink Noise,
1563,16:20:14.1062867,0.00673461,4.975621,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.6727,2.559662,355.5426,6.639806,25.23239,Pink Noise,
1564,16:20:14.1481741,0.03289378,5.327275,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.681526,2.660309,355.562,6.639806,25.23239,Pink Noise,
1565,16:20:14.1900618,0.04171932,5.427922,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.717093,2.747589,355.4917,6.639806,25.23239,Pink Noise,
1566,16:20:14.2399292,0.07728636,5.515203,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.664269,2.765808,355.4976,6.639806,25.23239,Pink Noise,
1567,16:20:14.2778270,0.02446222,5.533422,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.648528,2.751953,355.4535,6.639806,25.23239,Pink Noise,
1568,16:20:14.3157266,0.008721352,5.519567,2.5,hrtf b_nh135_normalised.sofa,5,28,True,0,0,0,1.639806,-2.767614,1.602678,2.692627,355.4685,6.639806,25.23239,Pink Noise,
1569,16:20:14.3606064,-0.03712881,5.46024,2.5,hrtf b_nh135_normalised.sofa,-76,-11,False,0,1,0,1.639806,-2.767614,1.529724,2.662262,355.471,6.639806,25.23239,Pink Noise,
1570,16:20:14.4064830,-0.1100827,5.429875,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.493936,2.638397,355.4632,285.6398,-13.76761,Pink Noise,
1571,16:20:14.4493684,-0.1458703,5.406011,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.499787,2.668365,355.4463,285.6398,-13.76761,Pink Noise,
1572,16:20:14.4912561,-0.1400197,5.435979,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.501965,2.673798,355.3648,285.6398,-13.76761,Pink Noise,
1573,16:20:14.5246770,-0.1378418,5.441411,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.477057,2.611969,355.3711,285.6398,-13.76761,Pink Noise,
1574,16:20:14.5595824,-0.1627498,5.379582,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.473341,2.542847,355.4166,285.6398,-13.76761,Pink Noise,
1575,16:20:14.6004734,-0.1664652,5.31046,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.403586,2.53714,355.4063,285.6398,-13.76761,Pink Noise,
1576,16:20:14.6413648,-0.2362202,5.304753,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.367331,2.54361,355.4051,285.6398,-13.76761,Pink Noise,
1577,16:20:14.6832651,-0.2724756,5.311223,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.384594,2.555756,355.3689,285.6398,-13.76761,Pink Noise,
1578,16:20:14.7297093,-0.2552124,5.323369,2.5,irc_1004_normalised.sofa,-76,-11,False,0,0,0,1.639806,-2.767614,1.363494,2.516602,355.4032,285.6398,-13.76761,Pink Noise,
