Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2386,15:09:21.8316213,1.843938,-0.1620525,3.031327,-0.001839099,-0.01604766,-0.02642404,125.0129,-4.858647,124.5693
2387,15:09:21.8775026,1.716129,-0.5357564,4.254198,-0.005227424,-0.01479149,-0.03704181,125.0112,-4.85918,124.5695
2388,15:09:21.9114123,1.185741,-0.76069,4.701394,-0.007056679,-0.01006617,-0.04094417,125.0099,-4.859697,124.5703
2389,15:09:21.9447940,0.2704601,-1.180895,4.626469,-0.0103919,-0.001942221,-0.04033603,125.0093,-4.860275,124.5715
2390,15:09:21.9787034,359.8481,-1.299317,4.18329,-0.01128251,0.001738141,-0.03651062,125.0095,-4.860273,124.5725
2391,15:09:22.0195944,359.1917,-1.466334,3.17953,-0.01259491,0.007405272,-0.02783033,125.0102,-4.860574,124.5745
2392,15:09:22.0535028,359.0973,-1.620705,2.849408,-0.01394219,0.008225932,-0.02497133,125.0108,-4.860598,124.5756
2393,15:09:22.0865838,359.0053,-1.608038,2.441801,-0.01384367,0.008976442,-0.021426,125.0112,-4.860484,124.5767
2394,15:09:22.1234883,359.0725,-1.568206,2.018874,-0.0135396,0.008333139,-0.01772561,125.0128,-4.860846,124.579
2395,15:09:22.1643838,359.3157,-1.725062,1.672667,-0.01496442,0.006189656,-0.01468422,125.015,-4.861254,124.5808
2396,15:09:22.2138129,359.7683,-1.851966,1.379907,-0.0161352,0.002215824,-0.01207274,125.0168,-4.861488,124.5821
2397,15:09:22.2454975,359.951,-1.690009,1.367406,-0.01474142,0.0006038689,-0.0119376,125.0174,-4.861594,124.5825
2398,15:09:22.2863919,0.001388534,-1.484478,1.281113,-0.01295348,0.0001327067,-0.01117849,125.0183,-4.861928,124.5833
2399,15:09:22.3308703,0.07018363,-1.251252,1.190346,-0.01092479,-0.0004989764,-0.01038023,125.0189,-4.862341,124.5842
2400,15:09:22.3647784,0.05836388,-1.014256,1.129766,-0.008855532,-0.0004220156,-0.00985401,125.0192,-4.862824,124.585
2401,15:09:22.3985260,0.01099893,-1.018123,1.058453,-0.008885187,-1.391155E-05,-0.009235394,125.0191,-4.86323,124.5855
2402,15:09:22.4314356,359.8328,-1.132086,0.9288622,-0.009866987,0.001539026,-0.008119772,125.0192,-4.864099,124.5866
2403,15:09:22.4727434,359.6198,-1.306852,0.6308484,-0.01138569,0.003380305,-0.00554261,125.019,-4.865189,124.588
2404,15:09:22.5106426,359.5144,-1.314872,0.3340365,-0.01146166,0.004270579,-0.002963417,125.0184,-4.865465,124.5889
2405,15:09:22.5495389,359.4871,-1.411269,0.3315233,-0.01230221,0.004511203,-0.002947957,125.0178,-4.865472,124.5896
2406,15:09:22.5864445,359.4207,-1.405253,0.4068439,-0.01224466,0.005098088,-0.003612051,125.0171,-4.865497,124.5906
2407,15:09:22.6253404,359.2735,-1.466418,0.5467381,-0.01276591,0.006400634,-0.004851817,125.0165,-4.865432,124.5918
2408,15:09:22.6597567,359.063,-1.405707,0.4706106,-0.01223271,0.008225989,-0.00420669,125.0162,-4.865429,124.5924
2409,15:09:22.6956427,358.9263,-1.431324,0.3144061,-0.01246403,0.0094033,-0.002860404,125.016,-4.865208,124.5928
2410,15:09:22.7335409,358.8214,-1.851447,0.0635655,-0.01614966,0.01029235,-0.0007207742,125.0165,-4.865159,124.593
2411,15:09:22.7704428,358.9091,-1.957194,359.5836,-0.0171126,0.009456398,0.003469932,125.0171,-4.864637,124.5928
2412,15:09:22.8115796,359.1323,-1.728017,359.082,-0.01513896,0.007450369,0.007895313,125.0182,-4.864256,124.5927
2413,15:09:22.8534683,359.4034,-1.592188,358.986,-0.01393935,0.005082844,0.008775396,125.0187,-4.86396,124.5926
2414,15:09:22.8973501,359.7856,-1.670889,358.9941,-0.01459657,0.001742477,0.008750071,125.0196,-4.863667,124.5928
2415,15:09:22.9352486,0.06070194,-1.857447,358.7274,-0.01620169,-0.0007096258,0.01111259,125.0206,-4.863273,124.5931
2416,15:09:22.9704616,0.4180012,-1.769967,358.2903,-0.01538903,-0.003877328,0.01497361,125.022,-4.8628,124.5936
2417,15:09:23.0099190,0.8154568,-1.700717,358.0719,-0.01471882,-0.007364044,0.01692819,125.0227,-4.862363,124.594
2418,15:09:23.0469106,0.8180919,-1.607579,358.2315,-0.01391612,-0.007354074,0.01553085,125.0226,-4.862075,124.5941
2419,15:09:23.0863813,0.7735186,-1.658234,358.4023,-0.01437448,-0.006950547,0.01403771,125.0226,-4.861745,124.5943
2420,15:09:23.1312605,0.6820931,-1.628404,358.4443,-0.01412767,-0.006144107,0.01365854,125.0225,-4.861433,124.5947
2421,15:09:23.1669680,0.5229027,-1.618742,358.4546,-0.01406275,-0.004752791,0.01354845,125.0224,-4.861152,124.5951
2422,15:09:23.2078587,0.3662608,-1.556305,358.506,-0.01353801,-0.003372717,0.01307966,125.0222,-4.860908,124.5954
2423,15:09:23.2475042,0.3458486,-1.545522,358.4989,-0.01344606,-0.003194231,0.01313898,125.0221,-4.860789,124.5953
2424,15:09:23.2868558,0.3445344,-1.536904,358.4862,-0.01337067,-0.003183255,0.01324875,125.0219,-4.861009,124.5957
2425,15:09:23.3237570,0.3499589,-1.495079,358.4709,-0.01300468,-0.003227523,0.01338253,125.0218,-4.861051,124.5957
2426,15:09:23.3566686,0.336428,-1.508161,358.4726,-0.01312045,-0.003110787,0.01336631,125.0219,-4.860991,124.5954
2427,15:09:23.3965636,0.3026983,-1.527446,358.4563,-0.01329225,-0.002820615,0.01350466,125.022,-4.86095,124.5954
2428,15:09:23.4454309,0.3118308,-1.531228,358.4248,-0.01332337,-0.002904404,0.01378083,125.0217,-4.861138,124.5954
2429,15:09:23.4799762,0.3692567,-1.525568,358.4432,-0.01326763,-0.003402635,0.01362655,125.0218,-4.861014,124.5951
2430,15:09:23.5138904,0.3997855,-1.489389,358.448,-0.01294849,-0.003664185,0.01358737,125.0219,-4.860869,124.5948
2431,15:09:23.5488716,0.3860698,-1.503799,358.4774,-0.01307675,-0.003542857,0.01332963,125.0218,-4.860789,124.5946
2432,15:09:23.5826175,0.3493011,-1.511246,358.5069,-0.01314684,-0.003219521,0.01306803,125.0217,-4.860735,124.5943
2433,15:09:23.6205143,0.3085492,-1.489805,358.5227,-0.0129648,-0.00285974,0.01292518,125.0216,-4.860676,124.594
2434,15:09:23.6624020,0.2621534,-1.477541,358.5552,-0.01286372,-0.002449906,0.01263626,125.0214,-4.860598,124.5937
2435,15:09:23.6955844,0.2144145,-1.424211,358.5453,-0.01240349,-0.002028589,0.01271639,125.0213,-4.860495,124.5934
2436,15:09:23.7274987,0.1786018,-1.394898,358.5316,-0.0121515,-0.001714326,0.01283177,125.0212,-4.860463,124.5931
2437,15:09:23.7699608,0.1979294,-1.377714,358.4941,-0.01199878,-0.001884974,0.01316092,125.0211,-4.860423,124.5926
2438,15:09:23.8056677,0.2227942,-1.30985,358.4863,-0.01140365,-0.002094932,0.01323038,125.0211,-4.86034,124.5922
2439,15:09:23.8455654,0.2498669,-1.295511,358.4945,-0.01127558,-0.002328694,0.01316144,125.0206,-4.86053,124.5921
2440,15:09:23.8882399,0.2190948,-1.192785,358.4893,-0.0103827,-0.002048907,0.01320175,125.02,-4.860741,124.5919
2441,15:09:23.9328634,0.09239005,-1.142041,358.4901,-0.009954531,-0.0009374605,0.01318368,125.0199,-4.860581,124.5914
2442,15:09:23.9677702,359.9757,-1.117329,358.4618,-0.009752342,8.092941E-05,0.01342024,125.0199,-4.860418,124.5909
2443,15:09:24.0026766,359.9144,-1.085157,358.448,-0.00947888,0.0006186581,0.01353528,125.0199,-4.860292,124.5905
2444,15:09:24.0405758,359.886,-1.031754,358.4557,-0.009016206,0.0008729116,0.01346674,125.0199,-4.860106,124.59
2445,15:09:24.0839377,359.897,-0.9732024,358.4689,-0.008503938,0.0007852374,0.01335295,125.02,-4.85996,124.5895
2446,15:09:24.1228330,359.925,-0.9431229,358.4698,-0.008238205,0.0005441204,0.01334724,125.02,-4.859858,124.589
2447,15:09:24.1637735,359.9761,-0.9256665,358.4523,-0.008079958,9.956765E-05,0.01350398,125.0201,-4.85978,124.5886
2448,15:09:24.2038822,0.00149584,-0.9288883,358.4329,-0.008105054,-0.0001239054,0.01367515,125.02,-4.859709,124.5884
2449,15:09:24.2417807,0.02674597,-0.9403074,358.4317,-0.008201675,-0.0003456749,0.01368741,125.0199,-4.859692,124.5882
2450,15:09:24.2796806,0.05455817,-0.9471201,358.4348,-0.008257813,-0.0005889406,0.01366229,125.0197,-4.859633,124.588
2451,15:09:24.3160562,0.1232183,-0.9294004,358.428,-0.008094941,-0.001186403,0.013726,125.0197,-4.859602,124.588
2452,15:09:24.3528631,0.2467469,-0.939689,358.4441,-0.008170232,-0.002264336,0.01359436,125.0197,-4.859625,124.588
2453,15:09:24.3947303,0.3870295,-0.9783481,358.4453,-0.008490939,-0.003492857,0.0135951,125.0196,-4.859638,124.5881
2454,15:09:24.4306341,0.530625,-1.011059,358.4475,-0.008759409,-0.004749482,0.01358746,125.0197,-4.859617,124.5883
2455,15:09:24.4645435,0.7460356,-1.024343,358.4385,-0.008849238,-0.006631278,0.01368334,125.0198,-4.85966,124.5886
2456,15:09:24.4974552,0.8962089,-1.062791,358.4065,-0.00916454,-0.007948687,0.01397698,125.02,-4.859718,124.5887
2457,15:09:24.5421726,1.314275,-1.110676,358.3389,-0.009524422,-0.0116077,0.01460526,125.0205,-4.859799,124.5892
2458,15:09:24.5880498,1.892902,-1.157515,358.3508,-0.009860926,-0.01666073,0.01455535,125.0214,-4.859847,124.5898
2459,15:09:24.6289408,2.629531,-1.221399,358.2837,-0.01031088,-0.02310069,0.01521701,125.0224,-4.85971,124.5903
2460,15:09:24.6744507,3.397106,-1.19486,358.1977,-0.009954903,-0.02979964,0.01602878,125.0237,-4.859771,124.5908
2461,15:09:24.7099357,4.306275,-1.231286,358.1376,-0.01012524,-0.03773787,0.016643,125.0253,-4.859649,124.5913
2462,15:09:24.7428481,4.879208,-1.170041,357.9857,-0.009451379,-0.04273676,0.01799458,125.0261,-4.859628,124.5915
2463,15:09:24.7807511,6.123318,-1.293456,357.8628,-0.01027319,-0.05360811,0.01922465,125.0281,-4.859506,124.5919
2464,15:09:24.8226398,7.030627,-1.363366,357.8419,-0.01071827,-0.06152372,0.01952411,125.0292,-4.859527,124.5919
2465,15:09:24.8655245,8.675399,-1.524717,357.6815,-0.01173439,-0.07588108,0.02117773,125.0315,-4.859435,124.5923
2466,15:09:24.9094493,10.48589,-1.534819,357.6542,-0.01146428,-0.09162465,0.02160561,125.034,-4.859437,124.5927
2467,15:09:24.9452316,12.43224,-1.687957,357.5591,-0.01233373,-0.1085547,0.02276628,125.0365,-4.85936,124.593
2468,15:09:24.9841538,14.43165,-1.764733,357.497,-0.01253093,-0.1258961,0.02359919,125.0391,-4.85927,124.5931
2469,15:09:25.0290330,16.35326,-1.749216,357.2915,-0.01174382,-0.142526,0.02556151,125.0417,-4.85908,124.5931
2470,15:09:25.0599506,17.33576,-1.777313,357.2912,-0.01176616,-0.1510088,0.0257006,125.0429,-4.858983,124.5929
2471,15:09:25.1037173,19.16017,-1.866012,357.2692,-0.01208653,-0.1667393,0.02620209,125.0454,-4.85873,124.5926
2472,15:09:25.1346353,20.13735,-1.866181,357.2043,-0.01176488,-0.1751444,0.02686203,125.0466,-4.85863,124.5923
2473,15:09:25.1685481,22.10701,-1.894694,357.0898,-0.01135379,-0.1920496,0.02808745,125.0492,-4.858385,124.5922
2474,15:09:25.2163910,24.03513,-1.86594,357.0521,-0.01056562,-0.2085247,0.02854419,125.0519,-4.858332,124.592
2475,15:09:25.2478735,26.03872,-1.947153,356.9472,-0.0105486,-0.2256088,0.02977551,125.0548,-4.858223,124.592
2476,15:09:25.2748006,27.06962,-1.97541,356.9564,-0.01053875,-0.2343639,0.02984885,125.0561,-4.858233,124.5917
2477,15:09:25.3156926,29.13396,-2.049662,356.8688,-0.0104337,-0.2518505,0.03093593,125.0583,-4.85856,124.5924
2478,15:09:25.3515961,30.14463,-2.094328,356.8287,-0.01044564,-0.2603833,0.0314652,125.0593,-4.858688,124.5916
2479,15:09:25.3884966,32.1633,-2.129641,356.8931,-0.0103416,-0.2773414,0.03118988,125.062,-4.85857,124.5917
2480,15:09:25.4239201,34.05317,-2.236399,356.8737,-0.01066673,-0.2931597,0.03178988,125.0646,-4.858442,124.5917
2481,15:09:25.4548374,35.03397,-2.286151,356.8829,-0.01083215,-0.3013347,0.03193441,125.0658,-4.858486,124.5914
2482,15:09:25.4927356,36.96244,-2.294456,356.8921,-0.01038749,-0.3173286,0.03205876,125.0685,-4.858494,124.5914
2483,15:09:25.5258999,37.9713,-2.445522,356.9067,-0.01139252,-0.3256834,0.03245627,125.0697,-4.858572,124.5908
2484,15:09:25.5610544,38.98935,-2.479614,356.9738,-0.01157968,-0.3340634,0.03210376,125.0709,-4.858764,124.5903
2485,15:09:25.5969579,40.98329,-2.580981,357.0097,-0.0119574,-0.3504133,0.03231621,125.0736,-4.858813,124.5905
2486,15:09:25.6431194,43.08133,-2.697562,357.0943,-0.01258099,-0.3674969,0.03221643,125.0762,-4.858964,124.5903
2487,15:09:25.6789150,45.15533,-2.755676,357.1344,-0.01259833,-0.3842596,0.0323106,125.0789,-4.858975,124.5904
2488,15:09:25.7148195,47.17607,-2.769959,357.2553,-0.01256344,-0.4004565,0.03161118,125.0815,-4.858943,124.5907
2489,15:09:25.7427443,48.36058,-2.622227,357.2027,-0.01087208,-0.4098895,0.03163076,125.083,-4.858909,124.5903
2490,15:09:25.7788683,50.2369,-2.931731,357.3347,-0.01328695,-0.424776,0.03190655,125.0858,-4.859403,124.5907
2491,15:09:25.8142331,50.93509,-3.0014,357.4499,-0.01407341,-0.430272,0.03134139,125.0866,-4.85956,124.5902
2492,15:09:25.8461453,52.33741,-3.07116,357.3697,-0.01392613,-0.4412932,0.03240694,125.0887,-4.859707,124.591
2493,15:09:25.8880337,53.64404,-3.092157,357.4182,-0.01391031,-0.4514843,0.03226871,125.0906,-4.859718,124.5915
2494,15:09:25.9144437,53.92719,-3.109418,357.4345,-0.01402942,-0.4536851,0.03224423,125.0911,-4.859685,124.5912
2495,15:09:25.9463853,54.44754,-3.133383,357.4946,-0.01430851,-0.4577181,0.03193776,125.0915,-4.859714,124.5905
2496,15:09:25.9734762,54.84412,-3.15676,357.4188,-0.0140741,-0.4608008,0.03266752,125.0919,-4.859677,124.5899
2497,15:09:26.0085755,55.73803,-3.191506,357.3565,-0.01383282,-0.467714,0.03339738,125.0935,-4.859437,124.5905
2498,15:09:26.0368259,56.13948,-3.062063,357.2339,-0.01221541,-0.4708099,0.03385855,125.0935,-4.859341,124.5897
2499,15:09:26.0757222,57.01543,-3.049745,357.2867,-0.01208205,-0.477528,0.0334948,125.0935,-4.859655,124.591
2500,15:09:26.1146526,57.58571,-2.873623,357.3186,-0.01070263,-0.4818753,0.03257209,125.0942,-4.859248,124.5903
2501,15:09:26.1425770,57.71757,-2.794152,357.2242,-0.009659982,-0.4828847,0.0329713,125.0944,-4.859078,124.5897
2502,15:09:26.1724980,57.79095,-2.796346,357.2058,-0.009578316,-0.4834467,0.03312659,125.0946,-4.858918,124.5895
2503,15:09:26.2014201,57.7999,-2.748806,357.2052,-0.009209843,-0.483511,0.0329322,125.0945,-4.858821,124.5891
2504,15:09:26.2335000,57.63354,-2.772347,357.1387,-0.009157727,-0.4822481,0.03352565,125.0941,-4.858732,124.5884
2505,15:09:26.2584327,57.55124,-2.83655,357.1792,-0.009843275,-0.4816214,0.03347827,125.0943,-4.858593,124.5889
2506,15:09:26.2923431,57.30938,-2.7409,357.1742,-0.009160384,-0.4797643,0.03309668,125.0945,-4.8585,124.59
2507,15:09:26.3192698,57.17357,-2.742362,357.1516,-0.0091166,-0.4787268,0.03326451,125.0943,-4.858449,124.5903
2508,15:09:26.3570028,57.07613,-2.750343,357.1417,-0.009164584,-0.4779822,0.03336611,125.094,-4.858357,124.5905
2509,15:09:26.3827161,56.97308,-2.633103,357.1791,-0.008451491,-0.477179,0.03258379,125.0939,-4.858449,124.5909
2510,15:09:26.4186970,56.67978,-2.742116,357.2278,-0.00957391,-0.4749357,0.03263894,125.0937,-4.858437,124.592
2511,15:09:26.4456248,56.17877,-2.840993,357.1898,-0.010321,-0.4710985,0.03329524,125.0937,-4.858533,124.5938
2512,15:09:26.4791034,55.65537,-2.856336,357.0826,-0.01015464,-0.4670789,0.03413621,125.0927,-4.858647,124.5941
2513,15:09:26.5077273,55.07586,-2.915488,357.0865,-0.01080058,-0.4626102,0.03429226,125.0919,-4.858764,124.5948
2514,15:09:26.5446291,53.69707,-3.099374,357.0769,-0.01260545,-0.4519368,0.03495848,125.0908,-4.858965,124.5975
2515,15:09:26.5735513,52.96164,-3.041202,357.0807,-0.01239033,-0.4462016,0.03462087,125.0895,-4.85905,124.5982
2516,15:09:26.6054916,51.53549,-2.956288,357.1108,-0.01226723,-0.4350271,0.03390654,125.0881,-4.858932,124.6013
2517,15:09:26.6403980,50.62691,-2.892673,357.1031,-0.01200518,-0.4278741,0.03363219,125.086,-4.859263,124.6031
2518,15:09:26.6713187,48.91573,-2.768974,356.9971,-0.01114056,-0.4143373,0.03384427,125.0833,-4.859528,124.6058
2519,15:09:26.7082205,46.94873,-2.798298,356.7829,-0.01120934,-0.3986917,0.03546247,125.0813,-4.85945,124.6082
2520,15:09:26.7385121,46.00455,-2.741519,356.8405,-0.01124172,-0.3911144,0.03471373,125.08,-4.859367,124.6086
2521,15:09:26.7764113,45.03756,-2.657601,356.924,-0.0111373,-0.3833202,0.0336654,125.0784,-4.859214,124.6086
2522,15:09:26.8023417,44.14825,-2.622073,356.8581,-0.01089478,-0.3761475,0.03399396,125.077,-4.859139,124.6091
2523,15:09:26.8350619,42.58678,-2.561978,356.8364,-0.01079975,-0.3634896,0.0338285,125.075,-4.858965,124.6111
2524,15:09:26.8639899,41.92641,-2.497034,356.8797,-0.01060077,-0.3581048,0.03321093,125.0739,-4.858969,124.6113
2525,15:09:26.8987277,40.6734,-2.52451,356.9307,-0.01134284,-0.3478805,0.03275923,125.0722,-4.858911,124.6125
2526,15:09:26.9266532,40.24594,-2.533338,356.9376,-0.01155807,-0.3443839,0.03268646,125.071,-4.85897,124.6125
2527,15:09:26.9655494,39.04805,-2.586482,357.05,-0.01266436,-0.3345538,0.03179436,125.0692,-4.859101,124.6135
2528,15:09:26.9914788,38.47288,-2.586664,357.102,-0.01297475,-0.3298168,0.03130339,125.0679,-4.859188,124.6137
2529,15:09:27.0233938,37.19577,-2.760917,357.0469,-0.01461008,-0.3193143,0.0320956,125.0657,-4.859432,124.6151
2530,15:09:27.0503591,36.53793,-2.789003,357.1315,-0.01525838,-0.3138655,0.03138759,125.0643,-4.859624,124.6152
2531,15:09:27.0846651,35.3798,-3.015743,357.3304,-0.01798717,-0.3042615,0.03017949,125.0621,-4.859768,124.6165
2532,15:09:27.1137102,34.83284,-3.031406,357.3525,-0.01831938,-0.2997128,0.02994961,125.0609,-4.859979,124.6171
2533,15:09:27.1595881,34.42265,-3.078552,357.4019,-0.01894708,-0.2962958,0.02959368,125.0587,-4.860383,124.6167
2534,15:09:27.1905050,33.2277,-3.188102,357.4398,-0.0202648,-0.2863335,0.02935118,125.0567,-4.860594,124.6172
2535,15:09:27.2174331,32.8531,-3.223115,357.4742,-0.02073882,-0.2832,0.02908249,125.0557,-4.860653,124.6171
2536,15:09:27.2531423,32.10464,-3.246716,357.6183,-0.02147423,-0.2769102,0.02779628,125.054,-4.860558,124.617
2537,15:09:27.2810671,31.77513,-3.208697,357.7196,-0.02147753,-0.2741248,0.02679395,125.0532,-4.860529,124.6166
2538,15:09:27.3138522,31.27137,-3.192185,357.7599,-0.02155131,-0.2698879,0.02632216,125.0517,-4.860565,124.6161
2539,15:09:27.3417780,31.15226,-3.099116,357.8213,-0.02094059,-0.2688671,0.02556683,125.0513,-4.860681,124.6155
2540,15:09:27.3866575,31.07927,-3.134768,357.8657,-0.02136039,-0.2682491,0.02526374,125.0508,-4.860769,124.6147
2541,15:09:27.4205672,30.86845,-3.142851,357.8867,-0.02152383,-0.266474,0.02506592,125.0501,-4.860855,124.614
2542,15:09:27.4524866,30.68631,-3.124757,357.8725,-0.02137851,-0.2649436,0.02510974,125.0496,-4.860891,124.6132
2543,15:09:27.4844023,30.53025,-3.067904,357.8264,-0.02082807,-0.2636341,0.02533855,125.0491,-4.86091,124.6124
2544,15:09:27.5243011,30.38127,-2.99547,357.799,-0.02018872,-0.2623781,0.02537596,125.0486,-4.860925,124.6115
2545,15:09:27.5552152,30.33049,-2.987744,357.793,-0.02012099,-0.2619509,0.02540067,125.0483,-4.860884,124.6109
2546,15:09:27.5881273,30.22945,-2.94409,357.7989,-0.01978925,-0.2610949,0.02523391,125.0479,-4.860836,124.61
2547,15:09:27.6260545,30.1546,-2.897559,357.8167,-0.01945416,-0.2604567,0.02496605,125.0474,-4.860872,124.6089
2548,15:09:27.6635687,30.10098,-2.867181,357.7941,-0.01915883,-0.2600058,0.02507794,125.0464,-4.861257,124.6085
2549,15:09:27.6970313,30.05989,-2.822658,357.8152,-0.01884046,-0.2596515,0.02479307,125.0463,-4.861117,124.6074
2550,15:09:27.7329361,30.05401,-2.775356,357.7997,-0.01840823,-0.2595996,0.02481535,125.0462,-4.860957,124.6065
2551,15:09:27.7664246,30.00978,-2.685327,357.7543,-0.0175564,-0.2592242,0.0249881,125.046,-4.860778,124.6054
2552,15:09:27.7999391,29.9944,-2.626854,357.7343,-0.01702169,-0.259091,0.02502294,125.0459,-4.860602,124.6046
2553,15:09:27.8336358,29.94686,-2.516056,357.6935,-0.01600637,-0.2586833,0.02510976,125.0458,-4.860322,124.6033
2554,15:09:27.8765213,30.05359,-2.254209,357.6035,-0.01357285,-0.2595612,0.02529169,125.0455,-4.859898,124.6017
2555,15:09:27.9100600,30.09884,-1.934411,357.54,-0.01072463,-0.2599052,0.02510832,125.0452,-4.85944,124.6003
2556,15:09:27.9433959,30.18126,-1.545247,357.5313,-0.007408661,-0.260543,0.02430648,125.0448,-4.858869,124.599
2557,15:09:27.9779996,30.12924,-1.128748,357.4226,-0.003663931,-0.2600439,0.02427594,125.0444,-4.858096,124.5978
2558,15:09:28.0068965,30.05376,-0.6792434,357.4233,0.0001060297,-0.2593308,0.02325119,125.0439,-4.857557,124.5967
2559,15:09:28.0448326,30.0187,-0.4407072,357.3776,0.002212274,-0.2589919,0.02309737,125.0435,-4.856977,124.5962
2560,15:09:28.0737554,30.01913,-0.08399503,357.3803,0.005212338,-0.2589287,0.0222693,125.0432,-4.856516,124.5957
2561,15:09:28.1036784,29.98788,0.6064453,357.4013,0.0109772,-0.2585308,0.02053474,125.0423,-4.855495,124.5941
2562,15:09:28.1445694,30.01768,1.528137,357.4018,0.01874752,-0.2585864,0.01844361,125.0414,-4.854211,124.5924
2563,15:09:28.1753327,30.06498,2.192261,357.3753,0.02440947,-0.2588281,0.01715426,125.0409,-4.853382,124.5916
2564,15:09:28.2072593,30.07888,3.470917,357.4058,0.03511125,-0.2586364,0.01399528,125.0399,-4.851697,124.5896
2565,15:09:28.2537363,30.11839,5.010895,357.354,0.04819496,-0.2585246,0.01091977,125.0389,-4.849851,124.5875
2566,15:09:28.2916351,30.04842,6.415741,357.1686,0.06042369,-0.2574067,0.009322858,125.0378,-4.847998,124.585
2567,15:09:28.3255507,30.18365,7.195496,357.0504,0.06725481,-0.2582082,0.008467395,125.0372,-4.847002,124.5838
2568,15:09:28.3564679,30.25328,8.873596,356.9186,0.08164706,-0.2580695,0.005697329,125.0361,-4.845002,124.5809
2569,15:09:28.3963609,30.35554,10.8663,356.5578,0.09916855,-0.2577763,0.004078137,125.0349,-4.84301,124.578
2570,15:09:28.4348165,30.49667,11.78912,356.5324,0.1069526,-0.258495,0.002038887,125.0344,-4.842037,124.5766
