Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
770,15:55:33.1612238,353.423,0.9247131,356.5894,0.006345671,0.05757589,0.03017153,125.084,-4.96693,124.8564
771,15:55:33.2031126,353.3789,0.763916,355.8228,0.004546359,0.05795099,0.03676745,125.0846,-4.967044,124.858
772,15:55:33.2430042,355.8293,-2.318718,356.7549,-0.02124186,0.03579346,0.02755452,125.0828,-4.966161,124.8578
773,15:55:33.2868873,354.2485,-11.97094,358.808,-0.1046583,0.04881074,0.005101084,125.0857,-4.965517,124.8521
774,15:55:33.3297734,354.0051,-17.03844,359.3915,-0.148211,0.05092845,-0.00250253,125.0844,-4.962326,124.85
775,15:55:33.3776454,352.6488,-20.61764,358.0874,-0.1796134,0.06008312,0.004915964,125.0844,-4.956992,124.8484
776,15:55:33.4195331,353.7946,-17.62968,357.3028,-0.1542336,0.04987002,0.01493154,125.082,-4.95465,124.8482
777,15:55:33.4674061,354.4711,-16.71385,357.9646,-0.1459947,0.04513156,0.01054408,125.0823,-4.953034,124.8472
778,15:55:33.5072997,354.7901,-14.19252,357.627,-0.1243165,0.04253616,0.01491402,125.0818,-4.953684,124.8459
779,15:55:33.5511822,355.4461,-12.06197,357.479,-0.105827,0.03719112,0.01768574,125.0811,-4.954866,124.8435
780,15:55:33.5970594,353.9966,-10.36517,358.0957,-0.09106012,0.05064506,0.01179687,125.0815,-4.95455,124.8437
781,15:55:33.6459284,354.726,-9.301068,358.1919,-0.08170564,0.04457266,0.01197993,125.0819,-4.954281,124.8425
782,15:55:33.6888131,354.8763,-8.059437,357.9889,-0.0709753,0.04334879,0.01434752,125.0822,-4.954095,124.841
783,15:55:33.7297041,354.6092,-5.651771,357.6695,-0.05019145,0.04595778,0.01797096,125.0825,-4.954888,124.8404
784,15:55:33.7735873,354.0674,-3.685104,357.3581,-0.03329378,0.05096763,0.02134685,125.0825,-4.955142,124.8416
785,15:55:33.8204608,354.125,0.4161377,356.8559,0.00221942,0.0513268,0.02758383,125.0828,-4.954571,124.8437
786,15:55:33.8633462,355.0085,0.434967,356.5431,0.002477056,0.0436392,0.0302988,125.0828,-4.953743,124.8437
787,15:55:33.9102205,355.1069,-1.058067,356.6096,-0.01048355,0.04239432,0.02916033,125.0841,-4.954813,124.8411
788,15:55:33.9526175,355.1864,-3.44188,357.3052,-0.0309838,0.0412585,0.02222233,125.0844,-4.956927,124.8394
789,15:55:33.9974980,354.8456,-4.997336,357.4466,-0.04454216,0.04394079,0.02027732,125.0844,-4.957803,124.8395
790,15:55:34.0403841,354.5342,-6.031942,357.7232,-0.05349006,0.0465607,0.0173089,125.0843,-4.958033,124.839
791,15:55:34.0862842,354.7633,-6.429802,357.3409,-0.05706583,0.04429871,0.02058053,125.0835,-4.957324,124.836
792,15:55:34.1421112,354.6585,-5.895741,357.5743,-0.05234498,0.04543734,0.01872009,125.0834,-4.956381,124.8353
793,15:55:34.1859923,354.6685,-5.657181,357.745,-0.05019927,0.04547315,0.01733735,125.0835,-4.956203,124.835
794,15:55:34.2238929,354.5301,-5.705013,357.7286,-0.05064319,0.04666239,0.01739889,125.0834,-4.956244,124.8353
795,15:55:34.2627892,354.2632,-5.976438,357.677,-0.05306763,0.04890879,0.01760971,125.0831,-4.956804,124.8361
796,15:55:34.3076680,353.9318,-7.028557,358.0009,-0.06212362,0.05175522,0.01414283,125.0828,-4.958223,124.8365
797,15:55:34.3525468,353.8582,-7.193101,357.8557,-0.06362977,0.05228424,0.01528733,125.0823,-4.958191,124.8361
798,15:55:34.3974290,353.8586,-7.268476,357.8922,-0.0642685,0.05228749,0.01493507,125.082,-4.958129,124.8357
799,15:55:34.4413115,353.6479,-7.349621,357.8297,-0.06503078,0.05406787,0.01532044,125.0818,-4.958256,124.8354
800,15:55:34.4841962,352.9814,-8.275217,357.6297,-0.07326417,0.0595481,0.01617504,125.0816,-4.959473,124.8351
801,15:55:34.5280790,352.6622,-6.070543,357.2439,-0.05436368,0.06261171,0.02057918,125.0816,-4.958247,124.8359
802,15:55:34.5739573,351.6031,-3.670707,357.1213,-0.0337695,0.07234793,0.02269469,125.0815,-4.958248,124.8361
803,15:55:34.6178394,350.938,0.9155884,356.9374,0.005851135,0.07918093,0.02726921,125.0816,-4.959429,124.8367
804,15:55:34.6637156,351.5237,7.540619,356.7319,0.06344755,0.07558269,0.03323396,125.0825,-4.960281,124.8384
805,15:55:34.7075994,351.2894,7.675476,356.2054,0.06419273,0.07793847,0.03801807,125.0825,-4.958237,124.839
806,15:55:34.7514808,351.0051,6.525635,356.1187,0.05405724,0.08016435,0.03816543,125.082,-4.958367,124.8374
807,15:55:34.7963613,350.2852,3.002106,356.9072,0.02380741,0.08532082,0.02909749,125.0817,-4.959298,124.8351
808,15:55:34.8422396,349.9914,-5.741814,358.3165,-0.05116939,0.08637831,0.01024805,125.0819,-4.959145,124.8327
809,15:55:34.8851247,349.2451,-11.61777,357.476,-0.1027941,0.09099302,0.01233188,125.0813,-4.957101,124.8316
810,15:55:34.9300038,348.5106,-10.1719,357.1686,-0.09064108,0.09749223,0.01561418,125.0804,-4.958037,124.8308
811,15:55:34.9738211,349.0314,-1.980868,356.545,-0.02007926,0.09499691,0.0283523,125.0793,-4.956961,124.8328
812,15:55:35.0326652,348.7569,4.145416,355.7383,0.03232904,0.09916373,0.04051951,125.0775,-4.955738,124.8324
813,15:55:35.0835272,347.6935,2.027374,355.6325,0.0134929,0.107764,0.03977362,125.0765,-4.956766,124.8298
814,15:55:35.1244169,346.9855,-1.994963,356.4,-0.02084702,0.1127126,0.02923211,125.0767,-4.958168,124.827
815,15:55:35.1673037,347.5391,-4.391278,356.506,-0.04137396,0.1072365,0.02612826,125.0772,-4.95832,124.8255
816,15:55:35.2032061,347.6258,-2.122796,356.4562,-0.02173906,0.1071358,0.02874004,125.0766,-4.957995,124.8269
817,15:55:35.2450952,347.6948,-1.883924,356.2938,-0.01980165,0.1065779,0.0303852,125.076,-4.958428,124.8262
818,15:55:35.2869829,347.798,-2.005278,356.2849,-0.02083471,0.1056456,0.03036691,125.0755,-4.958365,124.8245
819,15:55:35.3258785,348.0999,-2.382153,356.4373,-0.02388635,0.1029459,0.02875723,125.075,-4.958151,124.8211
820,15:55:35.3736255,348.2709,-2.269453,356.6713,-0.02265854,0.1015421,0.02686392,125.0751,-4.957954,124.8197
821,15:55:35.4254887,349.2136,-2.070357,356.5861,-0.02077758,0.09339711,0.02795324,125.0757,-4.957529,124.8166
822,15:55:35.4693697,349.6578,-1.797005,356.4972,-0.01836436,0.08959948,0.02902211,125.076,-4.95732,124.816
823,15:55:35.5102604,350.4124,-2.120872,356.3945,-0.02106177,0.08293454,0.02979779,125.0769,-4.957368,124.8148
824,15:55:35.5571357,351.6106,-1.721762,355.7358,-0.01769502,0.07252983,0.03600151,125.0788,-4.956824,124.8146
825,15:55:35.5970297,352.6319,-1.427866,355.2283,-0.01509826,0.06367617,0.04073972,125.0804,-4.95652,124.8149
826,15:55:35.6399148,352.9384,-2.27628,354.231,-0.02289866,0.06049697,0.04899548,125.0809,-4.956282,124.8127
827,15:55:35.6837972,354.4389,-0.5005527,353.9726,-0.006907392,0.04821404,0.05230092,125.0814,-4.955699,124.8126
828,15:55:35.7296741,354.9523,0.02023315,353.6465,-0.002264216,0.04397721,0.05537079,125.0821,-4.955816,124.8121
829,15:55:35.7745549,354.5505,0.5264893,353.1435,0.001738503,0.04772697,0.05994821,125.0821,-4.956061,124.812
830,15:55:35.8234243,354.4719,0.4139404,353.0392,0.00067389,0.04835284,0.06081013,125.0818,-4.956221,124.8118
831,15:55:35.8633176,354.5893,0.6351318,352.9646,0.002629949,0.04745017,0.06154874,125.0817,-4.956823,124.8111
832,15:55:35.9101911,354.6133,0.9427795,352.1919,0.004999842,0.04743944,0.06839382,125.0818,-4.957707,124.8106
833,15:55:35.9520799,354.435,0.9633789,351.9257,0.004958603,0.04901392,0.0707249,125.0815,-4.957851,124.8101
834,15:55:35.9969587,354.1272,0.9760742,351.7487,0.004799246,0.05170467,0.07228199,125.0815,-4.95803,124.8104
835,15:55:36.0398499,354.0304,1.196136,351.2101,0.0064033,0.05271415,0.07706515,125.0811,-4.958184,124.8113
836,15:55:36.0857223,353.1962,0.9503174,351.2093,0.003706385,0.05979759,0.07699149,125.08,-4.957937,124.8113
837,15:55:36.1315999,351.9547,-0.4382426,352.3852,-0.008464722,0.06974219,0.06597111,125.0788,-4.959017,124.811
838,15:55:36.1774774,352.0518,-0.0005220292,352.4614,-0.00456059,0.06915497,0.06558064,125.0787,-4.957821,124.8114
839,15:55:36.2193648,351.8536,0.006591797,352.6053,-0.004523224,0.07088699,0.06432757,125.0785,-4.957529,124.8118
840,15:55:36.2612525,351.5403,-0.2348028,352.9131,-0.006598182,0.07349074,0.06148588,125.0778,-4.957483,124.8118
841,15:55:36.3071294,351.1515,-0.2983927,352.9354,-0.007344048,0.07683472,0.06122707,125.0771,-4.957314,124.8118
842,15:55:36.3530284,350.9358,-0.2896217,352.8658,-0.007430878,0.07870724,0.06182334,125.0768,-4.957508,124.8123
843,15:55:36.3989063,351.1151,-0.2868755,352.9214,-0.007272819,0.07715543,0.06135347,125.0772,-4.957479,124.8128
844,15:55:36.4387826,351.2285,0.2153625,353.2725,-0.002616255,0.07644949,0.05864663,125.0776,-4.956737,124.8134
845,15:55:36.4856599,351.128,0.2062988,353.1184,-0.002850343,0.07731359,0.05997657,125.0777,-4.956507,124.8129
846,15:55:36.5275445,351.4769,0.6981201,353.2936,0.001718523,0.07453632,0.05878036,125.0783,-4.955728,124.812
847,15:55:36.5744194,351.8124,-0.07699072,353.1371,-0.004941902,0.07122105,0.05965368,125.0794,-4.956185,124.8116
848,15:55:36.6173045,352.8459,-0.3737703,353.1595,-0.006971773,0.06208518,0.05933955,125.0815,-4.956624,124.8123
849,15:55:36.6621891,353.5649,-0.5866404,353.1423,-0.00845906,0.05572055,0.05942739,125.0834,-4.957114,124.8132
850,15:55:36.7060706,353.8046,-0.6030902,352.9305,-0.008576876,0.05361084,0.06127914,125.0845,-4.957657,124.8133
851,15:55:36.7529451,354.8955,-1.055434,352.8943,-0.01194284,0.04387254,0.06149581,125.0867,-4.958204,124.8137
852,15:55:36.7984069,356.6668,-1.783993,352.0689,-0.01753485,0.02793388,0.06866726,125.0894,-4.959234,124.8143
853,15:55:36.8412927,358.8462,-2.319799,352.4265,-0.02086227,0.008707526,0.06582253,125.0924,-4.95929,124.8154
854,15:55:36.8841781,1.192506,-2.549291,351.9125,-0.02145468,-0.0119465,0.07072796,125.0958,-4.959255,124.8166
855,15:55:36.9330471,4.791875,-3.355165,352.1881,-0.02633515,-0.04368228,0.06925111,125.0995,-4.959534,124.8175
856,15:55:36.9729404,8.728261,-3.910183,351.9473,-0.02859341,-0.07825134,0.07256021,125.1025,-4.959896,124.8176
857,15:55:37.0138318,12.79271,-4.69807,351.7262,-0.0325956,-0.1139604,0.07618482,125.1052,-4.960589,124.8183
858,15:55:37.0637279,16.57551,-4.496945,352.08,-0.02878386,-0.146371,0.07392748,125.1071,-4.960299,124.8194
859,15:55:37.1105727,20.28624,-4.290198,352.6634,-0.02551028,-0.177981,0.06951446,125.1089,-4.960155,124.8202
860,15:55:37.1484692,23.62666,-4.46575,352.9376,-0.02546375,-0.2065288,0.06820293,125.1097,-4.959841,124.8211
861,15:55:37.1953459,26.23259,-4.994697,352.8568,-0.02823067,-0.2289161,0.07048196,125.1095,-4.960663,124.822
862,15:55:37.2362355,28.34093,-5.648715,353.0811,-0.03293367,-0.2469476,0.07047585,125.1092,-4.961758,124.8234
863,15:55:37.2801183,29.9109,-6.145491,352.7554,-0.03540367,-0.260454,0.07475667,125.1083,-4.962724,124.825
864,15:55:37.3259955,30.56477,-6.740518,352.5197,-0.03942478,-0.2662594,0.07827832,125.1066,-4.963422,124.8267
865,15:55:37.3668869,30.83047,-7.512871,352.6216,-0.04596053,-0.2687557,0.07927524,125.105,-4.964409,124.8289
866,15:55:37.4127644,30.78621,-8.164193,352.3249,-0.05075794,-0.2687664,0.08321666,125.1031,-4.965507,124.8306
867,15:55:37.4636289,30.13228,-8.594576,352.2865,-0.05475739,-0.263483,0.08420081,125.1011,-4.966352,124.8323
868,15:55:37.5015261,29.4162,-9.144521,352.3318,-0.06000822,-0.257676,0.08466519,125.0989,-4.967107,124.8348
869,15:55:37.5474036,27.62002,-9.188287,352.259,-0.06154315,-0.2426439,0.08441552,125.0961,-4.967461,124.8369
870,15:55:37.5902894,25.5605,-8.789437,352.1963,-0.05954681,-0.2251358,0.08307821,125.0928,-4.96718,124.8395
871,15:55:37.6411531,23.1314,-8.280677,352.3816,-0.05729276,-0.2042256,0.07935848,125.0885,-4.966668,124.8411
872,15:55:37.6800490,20.67209,-7.992953,352.6393,-0.05693375,-0.1830169,0.07547353,125.0836,-4.966269,124.8433
873,15:55:37.7279210,18.26296,-7.598021,352.839,-0.05540006,-0.1621281,0.07201852,125.0777,-4.965771,124.844
874,15:55:37.7757930,15.68639,-7.146469,353.3526,-0.05374105,-0.1395476,0.06581392,125.0709,-4.96504,124.8435
875,15:55:37.8136915,13.47811,-6.538345,353.9211,-0.05034108,-0.1199948,0.0592544,125.065,-4.964038,124.8434
876,15:55:37.8725339,11.70432,-6.275877,354.363,-0.04938268,-0.1043635,0.05441699,125.0592,-4.964334,124.8408
877,15:55:37.9084681,9.92393,-6.215772,354.7804,-0.05002441,-0.08873705,0.04998099,125.0545,-4.964516,124.8397
878,15:55:37.9543310,8.350688,-5.744734,355.0034,-0.04676098,-0.07482699,0.04706502,125.0504,-4.964563,124.838
879,15:55:37.9952066,6.89135,-5.873786,355.1357,-0.04855014,-0.06213947,0.04538082,125.0472,-4.965356,124.8363
880,15:55:38.0390887,5.977938,-5.792096,355.1819,-0.04822174,-0.05415189,0.04455504,125.0451,-4.966201,124.8345
881,15:55:38.0926125,5.54745,-5.899432,355.1564,-0.04931118,-0.05045638,0.0446387,125.0436,-4.967051,124.8317
882,15:55:38.1315101,5.144644,-6.093379,355.2283,-0.05118443,-0.04698846,0.04391171,125.0424,-4.967521,124.8292
883,15:55:38.1764224,4.893823,-6.39769,354.9306,-0.05381079,-0.04505098,0.04649517,125.0415,-4.967991,124.8263
884,15:55:38.2242783,4.916432,-6.852509,354.975,-0.05777455,-0.04539043,0.04627914,125.0407,-4.968618,124.8234
885,15:55:38.2711361,5.04969,-7.619625,354.3896,-0.06414953,-0.04715128,0.05170885,125.0402,-4.969293,124.8203
886,15:55:38.3060426,5.737958,-7.811803,354.1384,-0.06539046,-0.05334915,0.05435231,125.0404,-4.969771,124.8183
887,15:55:38.3489287,5.700739,-6.487565,354.0885,-0.05387916,-0.05249625,0.0542285,125.0404,-4.96852,124.8171
888,15:55:38.3958033,5.221385,-6.455035,354.3187,-0.05391969,-0.04820858,0.0519898,125.04,-4.968737,124.8162
889,15:55:38.4386883,5.211421,-6.548127,354.3434,-0.05474395,-0.04814823,0.05180476,125.04,-4.968869,124.8156
890,15:55:38.4815741,5.069211,-6.226701,354.406,-0.05203895,-0.04675256,0.05107635,125.0403,-4.968911,124.8149
891,15:55:38.5304438,5.015247,-5.299875,354.5027,-0.04404036,-0.04587024,0.04987781,125.041,-4.967987,124.8137
892,15:55:38.5723315,5.062511,-4.855173,354.4396,-0.04012533,-0.04612528,0.05028189,125.0414,-4.966932,124.8128
893,15:55:38.6192051,5.177881,-4.528713,354.5468,-0.0372781,-0.04696138,0.04926719,125.0417,-4.965957,124.8123
894,15:55:38.6581010,5.162202,-3.916929,354.5647,-0.03196796,-0.04657529,0.04887565,125.0424,-4.965101,124.8123
895,15:55:38.7039792,4.942896,-3.454315,354.6515,-0.02806817,-0.04445994,0.04789095,125.0432,-4.964622,124.8129
896,15:55:38.7498551,4.8796,-3.670127,354.5749,-0.02994398,-0.04401425,0.04861956,125.0433,-4.964716,124.8133
897,15:55:38.7947369,4.822226,-3.732978,354.5486,-0.03050543,-0.04354707,0.04885617,125.0438,-4.964765,124.8137
898,15:55:38.8396161,4.942786,-4.01141,354.5328,-0.0328714,-0.04471275,0.04912643,125.0446,-4.965283,124.8138
899,15:55:38.8814051,5.029211,-4.029502,354.5135,-0.03298417,-0.04547768,0.04932513,125.0451,-4.965314,124.8141
900,15:55:38.9272824,4.792405,-4.042134,354.5564,-0.03321221,-0.04340953,0.04888832,125.0456,-4.965497,124.8144
901,15:55:38.9711658,4.223231,-4.082151,354.8213,-0.03389186,-0.03839328,0.04642925,125.0458,-4.965877,124.8148
902,15:55:39.0170471,3.994334,-4.583861,354.9166,-0.0383832,-0.03656034,0.04567652,125.0459,-4.966493,124.8152
903,15:55:39.0619266,4.038926,-4.888445,355.1102,-0.04107963,-0.03699299,0.0440948,125.0459,-4.966923,124.8155
904,15:55:39.1068072,3.96437,-5.428214,355.1017,-0.0458044,-0.03654069,0.04429588,125.0456,-4.967332,124.8161
905,15:55:39.1497172,4.257854,-5.617073,355.3708,-0.04742631,-0.03905087,0.04212915,125.0457,-4.967545,124.8169
906,15:55:39.1935744,4.447478,-5.700957,355.7539,-0.04822249,-0.04056809,0.03890025,125.0463,-4.967456,124.8178
907,15:55:39.2424788,4.763145,-5.577674,355.6226,-0.04699257,-0.04333139,0.04013298,125.0475,-4.967268,124.8195
908,15:55:39.2862135,4.818667,-5.755064,355.5776,-0.04849967,-0.04388934,0.04060882,125.048,-4.967524,124.8207
909,15:55:39.3261068,5.118786,-6.008096,355.4553,-0.05054493,-0.04663438,0.04189412,125.0486,-4.968007,124.8221
910,15:55:39.3765971,5.229185,-6.76401,355.5729,-0.05712859,-0.04778017,0.0412061,125.0491,-4.968626,124.8236
911,15:55:39.4174868,5.192151,-7.000183,355.3545,-0.05910505,-0.04764469,0.0431748,125.0494,-4.968995,124.8245
912,15:55:39.4583785,5.15811,-7.630615,355.3441,-0.06459447,-0.04756113,0.04348022,125.0497,-4.969687,124.8254
913,15:55:39.5052524,4.453948,-7.415106,355.0763,-0.06288975,-0.04151661,0.04534225,125.0502,-4.969555,124.8261
914,15:55:39.5491348,3.083883,-7.202425,354.5677,-0.06144571,-0.02980087,0.04896602,125.0502,-4.969415,124.8265
915,15:55:39.5960122,1.439448,-6.928706,354.0766,-0.05969422,-0.01564347,0.05232796,125.0496,-4.968678,124.8262
916,15:55:39.6408903,0.5658974,-6.774891,353.4984,-0.0587123,-0.008272409,0.0568979,125.0499,-4.968289,124.8255
917,15:55:39.6857875,359.6972,-7.745634,353.2366,-0.06757959,-0.001352641,0.05867419,125.0503,-4.969187,124.8252
918,15:55:39.7276571,0.03718376,-7.386951,353.3713,-0.0642922,-0.004047554,0.05771445,125.0512,-4.969205,124.826
919,15:55:39.7715406,359.9799,-7.377322,353.358,-0.06423689,-0.003552485,0.05779875,125.0528,-4.969456,124.8261
920,15:55:39.8174178,359.4771,-6.893037,352.9954,-0.06028215,0.0008736572,0.0607037,125.0558,-4.969527,124.8259
921,15:55:39.8613006,358.9377,-6.829723,352.7831,-0.06002705,0.005486487,0.06227186,125.0582,-4.969661,124.8256
922,15:55:39.9051831,358.6708,-6.4092,352.0353,-0.05656724,0.007671303,0.06868884,125.0609,-4.969701,124.8253
923,15:55:39.9530554,358.2733,-6.005366,352.0081,-0.05329803,0.01136076,0.06879535,125.0639,-4.969491,124.8256
924,15:55:39.9919510,358.0548,-5.459617,351.6462,-0.04872772,0.0134416,0.07193685,125.0669,-4.969486,124.8262
925,15:55:40.0378289,356.9234,-4.703766,351.8203,-0.04283033,0.0238286,0.07013594,125.0692,-4.968028,124.828
926,15:55:40.0807143,356.2582,-3.782813,351.5274,-0.03530793,0.03010401,0.07271576,125.0718,-4.967353,124.8304
927,15:55:40.1345702,356.3344,-3.923255,351.669,-0.03644406,0.02939434,0.07146588,125.0749,-4.967854,124.8328
928,15:55:40.1714710,356.0732,-4.001473,351.6267,-0.03729849,0.03160176,0.07172541,125.0771,-4.967556,124.8355
929,15:55:40.2183452,356.5081,-3.927214,351.5908,-0.03638915,0.02785707,0.0721998,125.0798,-4.967052,124.8389
930,15:55:40.2692090,356.708,-3.812208,351.5028,-0.03528339,0.02616619,0.07306007,125.0833,-4.966426,124.8433
931,15:55:40.3120934,356.4913,-2.321548,351.1389,-0.02255242,0.02895215,0.07658063,125.0861,-4.965288,124.8496
932,15:55:40.3559758,355.279,-0.5595061,351.1813,-0.008030528,0.04068981,0.07661525,125.0882,-4.963391,124.8554
933,15:55:40.3968675,354.3567,1.520477,351.7597,0.009681302,0.05004814,0.07240618,125.0908,-4.962197,124.8626
934,15:55:40.4427444,356.8051,2.472168,351.6158,0.01946846,0.02937269,0.07365535,125.0899,-4.957879,124.8697
935,15:55:40.4826377,356.5891,3.604614,351.4224,0.0291245,0.03201412,0.07564703,125.0918,-4.954837,124.8743
936,15:55:40.5305107,356.9662,4.813202,351.6163,0.03993052,0.0294455,0.07411522,125.0916,-4.951324,124.8788
937,15:55:40.5714017,357.0913,5.056305,351.6643,0.0421367,0.0284934,0.07370087,125.0907,-4.949778,124.8837
938,15:55:40.6202700,356.501,4.900696,351.7426,0.04042669,0.03349937,0.0731994,125.0914,-4.948028,124.8886
939,15:55:40.6661479,356.7481,4.725616,350.7587,0.03879274,0.03157794,0.08162301,125.0915,-4.94732,124.8938
940,15:55:40.7067672,356.8084,4.774414,350.7185,0.03924887,0.03110125,0.08196258,125.0927,-4.946626,124.8977
941,15:55:40.7596247,359.0262,4.457428,349.4625,0.03794317,0.01202635,0.09208394,125.0916,-4.946538,124.902
942,15:55:40.7961053,359.8501,4.647095,347.3231,0.0401504,0.005774648,0.1103631,125.0921,-4.951505,124.9016
943,15:55:40.8409859,1.472432,3.414917,346.9037,0.03106404,-0.009361923,0.1135978,125.0928,-4.953584,124.901
944,15:55:40.8808792,0.5263254,3.767334,348.2079,0.03316757,-0.001189759,0.1025168,125.0927,-4.95313,124.9021
945,15:55:40.9296973,0.1531582,3.557526,349.6147,0.03103375,0.001478856,0.09041969,125.089,-4.946426,124.9092
946,15:55:40.9755745,0.5008112,3.673309,349.2925,0.03231753,-0.001358685,0.09311668,125.0891,-4.947312,124.9128
947,15:55:41.0144718,0.8539837,3.153717,349.4717,0.02808445,-0.004893479,0.0915062,125.0897,-4.945449,124.9176
948,15:55:41.0633527,1.599584,3.561279,349.1738,0.03224758,-0.01095858,0.09384906,125.09,-4.945726,124.9209
949,15:55:41.1062248,1.845423,3.485687,349.8115,0.03171888,-0.0133324,0.08825436,125.0887,-4.943955,124.9235
950,15:55:41.1501076,3.701512,2.950287,350.093,0.02842138,-0.02994321,0.08544482,125.084,-4.941211,124.9267
951,15:55:41.1939908,3.022924,1.902222,351.2189,0.01856389,-0.02502559,0.07608084,125.0836,-4.93623,124.9286
952,15:55:41.2428611,3.312551,-0.364814,351.6987,-0.001081927,-0.02905781,0.07244024,125.0814,-4.929606,124.931
953,15:55:41.2877399,2.46936,-2.967803,353.3855,-0.02460427,-0.02299808,0.05821487,125.0806,-4.921842,124.9352
954,15:55:41.3396018,1.043053,-1.988377,355.1764,-0.01695192,-0.009822925,0.04223138,125.0809,-4.921591,124.9367
955,15:55:41.3755049,1.69776,-2.764636,356.0191,-0.02359203,-0.01563976,0.03507635,125.0767,-4.918616,124.9383
956,15:55:41.4163959,1.338239,-4.357913,357.413,-0.03774509,-0.01252486,0.02299973,125.0749,-4.913356,124.9403
957,15:55:41.4622751,0.6008276,-5.370503,359.1815,-0.04681008,-0.005571939,0.007380763,125.0727,-4.907782,124.9437
