Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2031,14:02:11.2106796,357.368,-12.87997,358.0007,-0.1125139,0.02086139,0.01475612,124.9503,-4.940869,124.5869
2032,14:02:11.2585519,356.7468,-14.64069,355.7216,-0.1283276,0.02338064,0.03339355,124.9531,-4.943807,124.5915
2033,14:02:11.2989521,357.1573,-15.81945,353.9165,-0.1386802,0.01723447,0.04913405,124.9552,-4.946448,124.5949
2034,14:02:11.3358536,357.5333,-16.68389,353.645,-0.1460045,0.0132244,0.05171215,124.9569,-4.947224,124.5966
2035,14:02:11.3797364,357.9481,-18.7304,353.5972,-0.1634333,0.008552809,0.05218365,124.9584,-4.950264,124.5995
2036,14:02:11.4266120,358.4046,-19.92976,352.8503,-0.173546,0.002896693,0.05900174,124.9603,-4.952504,124.6027
2037,14:02:11.4684998,358.728,-20.54193,352.2715,-0.1786234,-0.001118215,0.06433374,124.9623,-4.95309,124.6049
2038,14:02:11.5103875,359.3258,-20.79457,351.8191,-0.1804225,-0.007101165,0.06909987,124.9635,-4.952826,124.6066
2039,14:02:11.5472883,2.540423,-20.60857,353.4735,-0.1773004,-0.03195447,0.05995087,124.9656,-4.951729,124.6072
2040,14:02:11.5871819,6.469296,-19.72939,355.9886,-0.1689987,-0.06154357,0.04408785,124.967,-4.949271,124.6075
2041,14:02:11.6245934,6.038584,-18.23691,356.0448,-0.1563672,-0.05743681,0.04236765,124.9662,-4.947974,124.6088
2042,14:02:11.6604975,5.438466,-17.10271,355.5133,-0.1465782,-0.05269232,0.04571381,124.9641,-4.945357,124.6097
2043,14:02:11.7003905,5.212209,-15.30893,355.4635,-0.131173,-0.05029524,0.04523656,124.9635,-4.942961,124.61
2044,14:02:11.7382894,4.988232,-14.42602,355.2545,-0.1235446,-0.04832862,0.04649287,124.9634,-4.942063,124.6098
2045,14:02:11.7901505,4.886502,-12.94683,355.9439,-0.1110702,-0.04631768,0.03993413,124.9621,-4.939964,124.6091
2046,14:02:11.8315583,4.027306,-11.09015,356.4688,-0.0954457,-0.03793198,0.03404132,124.959,-4.93787,124.6088

- Login date: 3/27/2019 2:02:19 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1,14:02:19.1697705,0,0,0,0,0,0,125,-5,124.49
2,14:02:19.7475136,358.369,-13.3843,356.6506,-0.1168862,0.01072453,0.02736497,124.9254,-4.939679,124.6192
3,14:02:19.8248241,359.9922,-13.36368,357.8422,-0.1163366,-0.002123301,0.01869379,124.9254,-4.940286,124.6205
4,14:02:19.8786807,1.088265,-12.94629,358.4798,-0.1125973,-0.01093086,0.01425103,124.9242,-4.939548,124.6204
5,14:02:19.9285525,1.383729,-11.94504,359.0536,-0.1039412,-0.01286837,0.009470043,124.9217,-4.937898,124.6197
6,14:02:19.9766576,1.41427,-11.01722,359.4471,-0.0959276,-0.01274755,0.005987339,124.919,-4.936135,124.6185
7,14:02:20.0215378,1.259553,-10.0105,0.1286468,-0.08725399,-0.01085159,-0.0001593355,124.9153,-4.933944,124.617
8,14:02:20.0679226,1.12269,-9.251743,0.7956924,-0.08071099,-0.009205044,-0.006130607,124.9126,-4.932595,124.6155
9,14:02:20.1177906,0.9485496,-8.606567,1.573923,-0.0751396,-0.007222893,-0.01307439,124.9105,-4.931672,124.6142
10,14:02:20.1696603,0.8406683,-8.050647,2.07487,-0.07031647,-0.006045917,-0.01754562,124.909,-4.930984,124.6131
11,14:02:20.2125362,0.8275471,-8.015821,2.058806,-0.07001051,-0.005947173,-0.01741644,124.9087,-4.930884,124.6127
12,14:02:20.2604081,0.8816943,-7.80123,1.79098,-0.06813565,-0.006612277,-0.01506861,124.9085,-4.930912,124.612
13,14:02:20.3047975,0.8978194,-7.573172,1.475852,-0.06613347,-0.006966622,-0.01233299,124.9089,-4.931043,124.6123
14,14:02:20.3716189,0.989308,-7.554443,1.087842,-0.06595355,-0.007988739,-0.008903387,124.9094,-4.931173,124.6133
15,14:02:20.4085200,1.125247,-7.851309,0.6343933,-0.06851189,-0.009417296,-0.004850591,124.9102,-4.931396,124.6151
16,14:02:20.4444242,1.332179,-8.124361,0.3433775,-0.07086868,-0.01138368,-0.002165286,124.9107,-4.93176,124.6162
17,14:02:20.4813257,1.432909,-8.100609,0.3301088,-0.07066239,-0.01226943,-0.001990125,124.9106,-4.931837,124.6169
18,14:02:20.5237203,1.603889,-8.304377,0.1927167,-0.07242222,-0.0138376,-0.0006637903,124.9104,-4.932137,124.6179
19,14:02:20.5656083,1.609156,-8.440811,0.1707965,-0.07360691,-0.0138943,-0.0004528897,124.9102,-4.932323,124.6186
20,14:02:20.6084948,1.603765,-9.141974,0.1860076,-0.0797089,-0.01382115,-0.0005025798,124.9093,-4.933444,124.6202
21,14:02:20.6467084,1.442942,-10.1989,0.4321517,-0.08892439,-0.0122066,-0.002636799,124.9088,-4.93518,124.6218
22,14:02:20.6826132,1.425765,-11.38374,0.3966052,-0.09921315,-0.01203718,-0.00220974,124.9086,-4.936744,124.6231
23,14:02:20.7254986,1.392821,-14.2259,0.3798078,-0.1238559,-0.01165037,-0.001783677,124.9083,-4.940794,124.6254
24,14:02:20.7703785,1.509594,-17.614,0.4552557,-0.1531437,-0.01240968,-0.001908759,124.9082,-4.945799,124.6271
25,14:02:20.8097830,1.448118,-15.92182,0.3099683,-0.1385198,-0.01214044,-0.0009285289,124.9086,-4.944248,124.6282
26,14:02:20.8516700,1.701114,-12.50029,359.9934,-0.1088565,-0.01476251,0.001673333,124.9094,-4.939973,124.6281
27,14:02:20.8985442,2.458972,-8.155499,0.0407656,-0.07110134,-0.02137731,0.001171039,124.91,-4.933095,124.6242
28,14:02:20.9509163,2.827843,-7.168533,0.2144936,-0.06254341,-0.02450979,-0.0003249829,124.9106,-4.931075,124.6209
29,14:02:20.9947984,3.21655,-7.435447,0.4022412,-0.06491336,-0.02777926,-0.001681626,124.9111,-4.931149,124.6192
30,14:02:21.0326966,3.216531,-8.53875,0.5344175,-0.07454609,-0.02764061,-0.002559524,124.9112,-4.932552,124.62
31,14:02:21.0715939,3.416954,-9.835095,0.6570189,-0.08585285,-0.02921263,-0.00315421,124.9117,-4.934457,124.6208
32,14:02:21.1533739,3.254297,-10.74161,0.5850193,-0.09370639,-0.02779259,-0.002422979,124.9123,-4.936529,124.6222
33,14:02:21.1942649,2.996716,-9.287355,0.07582609,-0.08094832,-0.02600891,0.001457624,124.9135,-4.934893,124.6206
34,14:02:21.2356649,3.063481,-7.425307,359.9843,-0.06472591,-0.02668349,0.001867481,124.9144,-4.930916,124.6169
35,14:02:21.2815421,3.06409,-5.853867,359.8151,-0.05100101,-0.02678348,0.002975772,124.9147,-4.928648,124.6138
36,14:02:21.3244265,3.206881,-5.264921,359.8196,-0.04586691,-0.02802436,0.002856688,124.9158,-4.9273,124.6113
37,14:02:21.3618038,3.222206,-5.546789,359.8264,-0.04832424,-0.02815566,0.00287289,124.9164,-4.927919,124.6111
38,14:02:21.4026972,3.286316,-6.138958,359.7882,-0.05347186,-0.02873231,0.003379975,124.9169,-4.928738,124.6114
39,14:02:21.4425875,3.438991,-7.299748,359.6833,-0.06354756,-0.03012126,0.004667506,124.9188,-4.931035,124.6122
40,14:02:21.4838696,3.514042,-7.851726,359.6806,-0.06834791,-0.0307797,0.004878962,124.9194,-4.931967,124.6125
41,14:02:21.5247589,3.985608,-7.95302,359.7409,-0.06922694,-0.03484685,0.004665356,124.921,-4.932193,124.6123
42,14:02:21.5636532,4.835485,-7.548223,359.8907,-0.06572425,-0.04215629,0.003728059,124.9228,-4.931498,124.6113
43,14:02:21.6025498,5.756339,-6.960299,0.009050021,-0.06063011,-0.05011502,0.002969298,124.9248,-4.930196,124.6097
44,14:02:21.6501340,6.870613,-6.513072,0.2119216,-0.05681514,-0.05971975,0.001560875,124.9267,-4.929348,124.6084
45,14:02:21.6935215,7.737022,-6.486745,0.3240537,-0.05663865,-0.06719901,0.001000148,124.9282,-4.929109,124.6077
46,14:02:21.7548754,8.016927,-6.650703,0.3653067,-0.05808604,-0.0696013,0.0008800595,124.9293,-4.929577,124.6077
47,14:02:21.7977616,7.891726,-6.693274,0.3782612,-0.05846469,-0.06850391,0.0007295954,124.9293,-4.929665,124.6079
48,14:02:21.8386515,7.605119,-6.565162,0.3375152,-0.05732921,-0.06604108,0.0008633466,124.9297,-4.92961,124.6078
49,14:02:21.8815370,6.938517,-6.403641,0.2893094,-0.05590323,-0.06027758,0.000863697,124.9295,-4.929258,124.6074
50,14:02:21.9234257,6.12251,-5.915448,0.1312617,-0.05158652,-0.05327337,0.001613258,124.9289,-4.928477,124.6065
51,14:02:21.9678161,5.783775,-5.483838,0.05540322,-0.04780069,-0.05037067,0.001931147,124.9285,-4.927792,124.6059
52,14:02:22.0146910,5.255347,-4.963557,0.009740653,-0.04326002,-0.0457988,0.001900351,124.9278,-4.927017,124.6051
53,14:02:22.0625674,4.728833,-4.781564,359.8874,-0.04163888,-0.04126016,0.002701802,124.9268,-4.926652,124.6041
54,14:02:22.1064512,4.428427,-4.643386,359.907,-0.0404485,-0.03863683,0.002375636,124.9259,-4.926525,124.6031
55,14:02:22.1468528,4.156051,-4.549155,0.003938191,-0.03966359,-0.0362305,0.001404803,124.925,-4.926258,124.602
56,14:02:22.1847496,4.021417,-4.552399,0.07861384,-0.03971631,-0.03503136,0.0007084401,124.9242,-4.926227,124.6012
57,14:02:22.2286331,3.558326,-4.634402,0.1405405,-0.04045028,-0.03097229,3.044154E-05,124.9229,-4.926254,124.6
58,14:02:22.2745099,3.026426,-4.651955,0.1156446,-0.04059727,-0.02634476,6.373556E-05,124.9215,-4.926255,124.5988
59,14:02:22.3139131,2.639742,-4.697779,0.187147,-0.04101103,-0.02294775,-0.0006873249,124.9204,-4.926356,124.598
60,14:02:22.3597900,2.301743,-4.718555,0.2275843,-0.04119699,-0.01998634,-0.001157149,124.9195,-4.926429,124.5969
61,14:02:22.4086593,1.873656,-4.585451,0.07179473,-0.04000981,-0.01631185,2.81388E-05,124.9184,-4.926199,124.5957
62,14:02:22.4535446,1.416895,-4.473206,359.8827,-0.03901051,-0.01239494,0.001505157,124.9175,-4.926033,124.5945
63,14:02:22.5014114,1.268932,-4.332305,359.7998,-0.03777578,-0.01113138,0.002163886,124.917,-4.925799,124.5939
64,14:02:22.5458021,1.086467,-4.110841,359.7012,-0.03583971,-0.009568463,0.002946089,124.9164,-4.92541,124.5928
65,14:02:22.5886865,1.099184,-3.981256,359.6198,-0.03470242,-0.009701462,0.003649351,124.916,-4.925213,124.5923
66,14:02:22.6315713,1.162217,-3.95177,359.5272,-0.03443498,-0.01027822,0.004473106,124.9157,-4.925075,124.5918
67,14:02:22.6804413,1.301558,-3.993682,359.484,-0.03479068,-0.01150786,0.004895373,124.9149,-4.925446,124.592
68,14:02:22.7273265,1.395251,-3.985585,359.4743,-0.03471501,-0.01232759,0.005007856,124.9142,-4.925725,124.5923
69,14:02:22.7697333,1.444847,-4.048645,359.43,-0.03525782,-0.012776,0.005415799,124.9141,-4.92567,124.5922
70,14:02:22.8116026,1.470289,-4.208655,359.4423,-0.03665332,-0.01300024,0.005334431,124.9141,-4.925716,124.5921
71,14:02:22.8514956,1.556458,-4.358835,359.4518,-0.03795996,-0.01375417,0.005296409,124.914,-4.925714,124.5922
72,14:02:22.8913899,1.61232,-4.450564,359.4595,-0.03875815,-0.01424205,0.005259151,124.9138,-4.925777,124.5922
73,14:02:22.9367787,1.689417,-4.568147,359.4653,-0.03978055,-0.01491647,0.005249148,124.9135,-4.925861,124.5923
74,14:02:22.9876424,1.745887,-4.6306,359.4771,-0.04032405,-0.01540686,0.005173991,124.9133,-4.925927,124.5925
75,14:02:23.0375098,1.766809,-4.665123,359.489,-0.0406257,-0.01558623,0.005082143,124.9128,-4.925994,124.5928
76,14:02:23.0853817,1.726645,-4.675419,359.5397,-0.04072397,-0.01521843,0.004627886,124.9122,-4.925968,124.593
77,14:02:23.1307688,1.614029,-4.614096,359.6268,-0.04020467,-0.01420419,0.003820688,124.9115,-4.925836,124.5932
78,14:02:23.1736535,1.469355,-4.433302,359.7229,-0.03864393,-0.01290607,0.002911958,124.9107,-4.925628,124.5933
79,14:02:23.2175357,1.326294,-4.315984,359.7564,-0.03762797,-0.01164565,0.002560098,124.9101,-4.925459,124.5932
80,14:02:23.2604218,1.210916,-4.164088,359.8044,-0.03631041,-0.01062207,0.002089957,124.9097,-4.925294,124.5932
81,14:02:23.3028167,1.142954,-4.121016,359.8202,-0.03593742,-0.01002395,0.001926623,124.9093,-4.925204,124.5932
82,14:02:23.3466992,1.10151,-4.133965,359.8437,-0.03605302,-0.009655275,0.001709772,124.9091,-4.925213,124.5932
83,14:02:23.3886196,1.214395,-4.260197,359.9329,-0.03716037,-0.01061184,0.0009790704,124.9093,-4.925361,124.5933
84,14:02:23.4295096,1.392573,-4.461843,0.03153837,-0.03892756,-0.01213226,0.000198054,124.9097,-4.925639,124.5935
85,14:02:23.4758862,1.574704,-4.533651,0.03703812,-0.03955395,-0.01371792,0.000220584,124.9098,-4.926105,124.5941
86,14:02:23.5202691,1.541719,-4.625514,0.00636523,-0.04035135,-0.01344043,0.0004874143,124.9101,-4.925891,124.5945
87,14:02:23.5672245,359.8712,-4.757783,359.9856,-0.04150768,0.001117936,7.89653E-05,124.908,-4.92397,124.5954
88,14:02:23.6056337,355.166,-4.701814,359.8059,-0.04105436,0.04206707,-3.927142E-05,124.9019,-4.922637,124.596
89,14:02:23.6535050,346.8386,-5.078865,0.1063655,-0.04390873,0.1145309,-0.005998882,124.8912,-4.923087,124.5957
90,14:02:23.7048770,336.0345,-5.545553,0.2276124,-0.04690911,0.2074679,-0.01198425,124.8786,-4.924427,124.5929
91,14:02:23.7667119,317.5738,-6.48548,359.139,-0.0554462,0.360852,-0.01347414,124.8602,-4.926517,124.5822
92,14:02:23.8300629,294.4551,-6.662969,356.4379,-0.06563432,0.5386091,-0.005352668,124.8459,-4.928086,124.5622
93,14:02:23.8899327,282.879,-6.393848,354.8226,-0.07167313,0.6197657,0.0005355867,124.8468,-4.927252,124.5452
94,14:02:23.9497712,277.662,-5.639421,355.0532,-0.0653713,0.6552746,9.434045E-05,124.8527,-4.925841,124.5345
95,14:02:24.0036468,270.5494,-5.191648,355.1148,-0.06210935,0.7009764,-0.001593033,124.8579,-4.925738,124.521
96,14:02:24.0555073,268.2062,-5.630569,355.2187,-0.06407028,0.7151715,-0.006243842,124.8625,-4.92651,124.5142
97,14:02:24.1053743,268.544,-6.498074,355.7059,-0.06631854,0.712899,-0.01444281,124.8641,-4.927413,124.5132
98,14:02:24.1567446,266.7024,-7.432651,356.3204,-0.06776799,0.7238281,-0.02511506,124.8705,-4.928889,124.5041
99,14:02:24.2036199,267.1146,-7.075787,356.5648,-0.06418278,0.7217052,-0.02408477,124.8716,-4.928104,124.5056
100,14:02:24.2484997,267.6782,-5.642462,357.2575,-0.05132132,0.7193915,-0.01893671,124.8803,-4.925864,124.5004
101,14:02:24.2999085,269.0414,-4.129193,357.5405,-0.04054676,0.7118281,-0.0106422,124.8857,-4.924223,124.5008
102,14:02:24.3487584,271.3092,-2.689169,358.4159,-0.02643916,0.6984909,-0.006517131,124.894,-4.922807,124.4992
103,14:02:24.3986258,272.6859,-2.29119,358.5735,-0.0230556,0.6899686,-0.004796395,124.8957,-4.922748,124.5006
104,14:02:24.4435050,273.2278,-2.195963,358.6363,-0.02209779,0.6865708,-0.004515118,124.8943,-4.922332,124.5036
105,14:02:24.4918869,274.762,-0.2958367,358.9488,-0.008111261,0.677072,0.005002513,124.8993,-4.91951,124.5039
106,14:02:24.5427499,275.0018,2.231934,359.3878,0.01075059,0.6755174,0.01709566,124.902,-4.916555,124.5048
107,14:02:24.5856412,275.08,4.385162,359.485,0.02519305,0.674701,0.02914021,124.9027,-4.913829,124.5065
108,14:02:24.6390014,275.1746,8.483368,359.7965,0.05341343,0.6727144,0.05119328,124.9117,-4.908731,124.5042
109,14:02:24.6983521,274.9463,9.987335,359.9228,0.06369549,0.6734133,0.05933191,124.9168,-4.907315,124.5036
110,14:02:24.7556086,274.8538,9.971069,0.07871289,0.06446051,0.6739268,0.05828943,124.9204,-4.907328,124.5018
111,14:02:24.8054955,274.6508,9.290344,0.1125472,0.06020474,0.6755486,0.05417445,124.9165,-4.90805,124.5048
112,14:02:24.8503760,274.4265,8.918854,0.09008536,0.05759438,0.6771704,0.05224033,124.916,-4.908374,124.5045
113,14:02:24.8947664,273.9686,8.598999,0.1980926,0.05599159,0.6801831,0.04988406,124.9154,-4.90856,124.5031
114,14:02:24.9506173,273.6563,8.369598,0.3302178,0.05518617,0.6822084,0.04783149,124.9142,-4.908573,124.5024
115,14:02:24.9999935,273.2202,8.020294,0.4412617,0.05345854,0.6850765,0.04524937,124.9125,-4.908578,124.5019
116,14:02:25.0523619,272.8241,7.798676,0.7297562,0.05363592,0.6875435,0.04228352,124.9119,-4.908776,124.4997
117,14:02:25.1176981,272.7328,7.598694,0.7149018,0.05225326,0.6882153,0.04121786,124.9102,-4.909611,124.5
118,14:02:25.1675631,272.9665,7.157166,0.825999,0.05021582,0.68688,0.03776045,124.9099,-4.910323,124.4992
119,14:02:25.2189365,273.6525,6.592865,0.6646219,0.04589617,0.682826,0.03512008,124.9098,-4.910678,124.4992
120,14:02:25.2618202,274.3943,6.234894,0.4823807,0.04275614,0.6782983,0.03386759,124.9085,-4.910894,124.501
121,14:02:25.3106899,276.4077,5.138214,0.1265859,0.034153,0.6657752,0.02905192,124.9077,-4.91196,124.5031
122,14:02:25.3605576,280.2584,4.204254,359.7627,0.02682525,0.6406845,0.02510293,124.9055,-4.912938,124.5083
123,14:02:25.4119286,284.5002,2.823822,359.3391,0.01595218,0.612132,0.01964396,124.9032,-4.913573,124.5149
124,14:02:25.4617953,287.9424,2.185364,358.9393,0.009977887,0.5882023,0.01870082,124.9014,-4.914194,124.5208
125,14:02:25.5196400,298.452,0.2401123,358.4683,-0.005038601,0.5116302,0.01255595,124.8997,-4.916653,124.5344
126,14:02:25.5740819,312.7381,-1.83436,358.4087,-0.02022897,0.4005502,0.006304486,124.9019,-4.919391,124.5503
127,14:02:25.6194693,322.728,-3.454345,358.7151,-0.03213959,0.3190691,0.0009890636,124.9058,-4.921323,124.5604
128,14:02:25.6689210,327.9083,-4.250269,358.9584,-0.03814658,0.275881,-0.001519977,124.9088,-4.922167,124.5645
129,14:02:25.7237745,345.4584,-6.503648,0.6281014,-0.05557503,0.1266615,-0.01260725,124.9173,-4.925843,124.5795
130,14:02:25.7711577,347.2861,-7.020543,0.7844225,-0.06009308,0.1109282,-0.01356954,124.919,-4.925745,124.5792
131,14:02:25.8255321,353.6552,-7.751457,1.098368,-0.06695674,0.05585801,-0.01328877,124.922,-4.926259,124.5828
132,14:02:25.8851097,356.8226,-7.816074,1.171693,-0.06784266,0.02835483,-0.01208652,124.9218,-4.925826,124.5844
133,14:02:25.9275046,358.3291,-7.723448,1.43733,-0.06715385,0.01539146,-0.01349487,124.9212,-4.925463,124.5854
134,14:02:25.9723858,359.3795,-7.680952,1.763849,-0.06688669,0.006433217,-0.01571975,124.9206,-4.926041,124.5862
135,14:02:26.0167755,0.1096779,-7.720901,1.991606,-0.06733299,0.000215275,-0.0172753,124.9196,-4.926434,124.587
136,14:02:26.0611461,0.6030871,-7.993062,2.261604,-0.06978515,-0.003873655,-0.01931994,124.9187,-4.926605,124.5873
137,14:02:26.1114910,0.5150625,-8.06775,2.166896,-0.07041774,-0.003152681,-0.01854544,124.9184,-4.927359,124.5871
138,14:02:26.1553735,0.5083725,-8.009789,2.089468,-0.06991008,-0.00315139,-0.01787855,124.9185,-4.927701,124.5857
139,14:02:26.2047500,0.5193207,-7.806921,2.04188,-0.0681446,-0.003307736,-0.01746784,124.9175,-4.927632,124.585
140,14:02:26.2466425,0.4384851,-7.571953,1.985719,-0.06608544,-0.00267343,-0.01703723,124.9168,-4.927547,124.584
141,14:02:26.2875294,0.4140492,-7.292708,1.766755,-0.06364555,-0.002625012,-0.01515616,124.9147,-4.927854,124.5845
142,14:02:26.3478757,0.3598858,-7.090603,1.655938,-0.06187624,-0.002240686,-0.01422837,124.9148,-4.92811,124.5833
143,14:02:26.3987391,0.2376616,-7.044046,1.413284,-0.06145292,-0.001312277,-0.01218219,124.9151,-4.927834,124.5812
144,14:02:26.4466128,0.05704599,-7.088976,1.360923,-0.06182507,0.0002373842,-0.01182252,124.9153,-4.927685,124.5796
145,14:02:26.4894975,359.8893,-7.099023,1.29885,-0.0618961,0.001665916,-0.01137243,124.9149,-4.927523,124.5786
146,14:02:26.5308968,359.6126,-6.98175,1.155722,-0.0608521,0.003987955,-0.01027246,124.9141,-4.927441,124.5779
147,14:02:26.5747793,359.4492,-6.923303,1.087051,-0.06033154,0.005369917,-0.00975893,124.914,-4.927147,124.5768
148,14:02:26.6196601,359.2368,-6.768383,0.9776776,-0.05897076,0.007151383,-0.008909784,124.9135,-4.926867,124.5762
149,14:02:26.6660585,358.8642,-6.654133,0.8973389,-0.05795352,0.01034883,-0.008392293,124.9127,-4.926415,124.5758
150,14:02:26.7104544,358.712,-6.560706,0.8791145,-0.0571303,0.01165989,-0.008301727,124.9126,-4.926115,124.5751
151,14:02:26.7548454,358.619,-6.550305,0.8517827,-0.0570359,0.01245614,-0.008108956,124.912,-4.926044,124.5753
152,14:02:26.7997249,358.5455,-6.473415,0.8293575,-0.05636342,0.01308047,-0.007941931,124.9125,-4.92576,124.5744
153,14:02:26.8436077,357.8073,-6.876464,0.8118923,-0.05982465,0.01952381,-0.008218468,124.9104,-4.9233,124.5757
154,14:02:26.8854958,354.7326,-6.461383,0.4904012,-0.05609995,0.0461178,-0.006857798,124.9071,-4.920961,124.5748
155,14:02:26.9258956,350.7639,-5.676588,0.1648438,-0.04924083,0.08048499,-0.005418879,124.9041,-4.920283,124.5732
156,14:02:26.9647912,343.4983,-5.162999,359.8005,-0.04482367,0.1432843,-0.004742883,124.8968,-4.920265,124.572
157,14:02:27.0126635,328.817,-5.09767,358.6595,-0.04597254,0.267992,-0.0006956969,124.8826,-4.921212,124.5682
158,14:02:27.0565452,316.2151,-5.47405,357.5728,-0.05218671,0.3714186,0.001829241,124.873,-4.922175,124.5606
159,14:02:27.1086494,304.12,-5.643867,355.8257,-0.06050819,0.466084,0.009083037,124.867,-4.923119,124.5477
160,14:02:27.1650079,288.9614,-5.929329,353.7684,-0.07356987,0.577054,0.01417672,124.8608,-4.924432,124.5321
161,14:02:27.2198608,279.6562,-6.39667,353.1403,-0.08108813,0.6403743,0.009716398,124.8621,-4.92661,124.5168
162,14:02:27.2737047,276.6815,-6.294973,353.2223,-0.08018209,0.6601109,0.007664484,124.8662,-4.92631,124.5072
163,14:02:27.3175872,276.587,-6.37716,353.7139,-0.07788538,0.6610088,0.00391921,124.869,-4.9263,124.5033
164,14:02:27.3638866,275.038,-6.531055,354.3153,-0.07539349,0.6713366,-0.001910859,124.8717,-4.926164,124.4966
165,14:02:27.4067721,273.9973,-6.536669,354.9373,-0.0717274,0.6784003,-0.006597633,124.8742,-4.92609,124.4907
166,14:02:27.4516529,273.3201,-6.844782,355.4153,-0.07078511,0.6828165,-0.01189971,124.8757,-4.926374,124.486
167,14:02:27.4975288,273.0652,-7.647505,355.8289,-0.07334707,0.6841945,-0.01949376,124.8757,-4.927512,124.4825
168,14:02:27.5379286,273.4823,-9.069813,356.2582,-0.07985354,0.6809061,-0.03045365,124.8746,-4.929614,124.4804
169,14:02:27.5867983,273.8225,-11.51674,356.5824,-0.09350841,0.6771958,-0.04684301,124.8716,-4.933168,124.479
170,14:02:27.6466377,273.8939,-14.0212,356.6998,-0.1086608,0.6747223,-0.06240388,124.867,-4.937231,124.4783
171,14:02:27.7026092,273.2128,-16.48971,356.6546,-0.1240064,0.6765741,-0.07748587,124.8612,-4.941886,124.4741
172,14:02:27.7584588,272.5526,-16.62065,356.7278,-0.1239365,0.6806629,-0.07944222,124.8578,-4.942609,124.4721
