Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2739,12:36:30.6337051,-138.72,0.2234178,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.1812,-0.6077676,2.533411,347.817,18.25348,Pink Noise,
2740,12:36:30.6785846,-138.6359,0.1387495,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.3234,-0.7074229,2.559489,347.817,18.25348,Pink Noise,
2741,12:36:30.7196790,-138.4937,0.03909433,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,False,0,0,0,123.817,-0.7465172,345.4438,-0.7769277,2.603212,347.817,18.25348,Pink Noise,
2742,12:36:30.7657822,0,0,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,1,0,0,345.4438,-0.7769277,345.5848,-0.8512448,2.670944,347.817,18.25348,Pink Noise,
2743,12:36:30.8142890,0.1410828,-0.0743171,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.6464,-0.9161659,2.686216,209.4438,18.22307,Pink Noise,
2744,12:36:30.8571741,0.2026062,-0.1392382,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7091,-0.9743419,2.719456,209.4438,18.22307,Pink Noise,
2745,12:36:30.8980641,0.2653198,-0.1974142,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7477,-0.9951303,2.750107,209.4438,18.22307,Pink Noise,
2746,12:36:30.9326193,0.3039246,-0.2182026,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7843,-1.039289,2.776115,209.4438,18.22307,Pink Noise,
2747,12:36:30.9665290,0.3405762,-0.2623613,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7885,-1.067355,2.776629,209.4438,18.22307,Pink Noise,
2748,12:36:31.0052666,0.3447571,-0.2904277,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.8048,-1.06377,2.773217,209.4438,18.22307,Pink Noise,
2749,12:36:31.0481517,0.361084,-0.2868423,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7991,-1.057332,2.750663,209.4438,18.22307,Pink Noise,
2750,12:36:31.0910368,0.3553772,-0.2804043,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7972,-1.044389,2.778642,209.4438,18.22307,Pink Noise,
2751,12:36:31.1359173,0.3534241,-0.2674614,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7938,-1.033577,2.78983,209.4438,18.22307,Pink Noise,
2752,12:36:31.1764980,0.3500366,-0.2566497,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.791,-1.041506,2.793313,209.4438,18.22307,Pink Noise,
2753,12:36:31.2168938,0.3471985,-0.2645781,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.8087,-1.048385,2.834801,209.4438,18.22307,Pink Noise,
2754,12:36:31.2553849,0.3648987,-0.2714573,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.8129,-1.011427,2.885197,209.4438,18.22307,Pink Noise,
2755,12:36:31.2952778,0.3691711,-0.2344996,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.7493,-0.9718724,2.906427,209.4438,18.22307,Pink Noise,
2756,12:36:31.3361685,0.3055725,-0.1949447,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,345.5113,-0.9210502,2.920816,209.4438,18.22307,Pink Noise,
2757,12:36:31.3780565,0.0675354,-0.1441225,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,344.5347,-0.7294331,2.786711,209.4438,18.22307,Pink Noise,
2758,12:36:31.4184560,-0.9090576,0.04749465,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,343.2584,-0.5150316,2.578388,209.4438,18.22307,Pink Noise,
2759,12:36:31.4603444,-2.185394,0.2618961,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,342.3268,-0.3789707,2.643073,209.4438,18.22307,Pink Noise,
2760,12:36:31.5062210,-3.117004,0.397957,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,340.2605,-0.1397278,2.505186,209.4438,18.22307,Pink Noise,
2761,12:36:31.5481967,-5.183289,0.6371999,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,337.7816,0.04812622,2.424853,209.4438,18.22307,Pink Noise,
2762,12:36:31.5886778,-7.662109,0.8250539,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,335.3406,0.2670288,2.41254,209.4438,18.22307,Pink Noise,
2763,12:36:31.6282646,-10.10315,1.043957,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,332.8085,0.4238892,2.423342,209.4438,18.22307,Pink Noise,
2764,12:36:31.6680418,-12.63525,1.200817,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,330.2449,0.4326782,2.4823,209.4438,18.22307,Pink Noise,
2765,12:36:31.7193411,-15.19888,1.209606,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,327.6128,0.2175598,2.54255,209.4438,18.22307,Pink Noise,
2766,12:36:31.7640233,-17.83096,0.9944875,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,324.961,-0.05296722,2.740982,209.4438,18.22307,Pink Noise,
2767,12:36:31.8098073,-20.48273,0.7239605,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,320.8033,-0.4939827,3.332991,209.4438,18.22307,Pink Noise,
2768,12:36:31.8606868,-24.64041,0.282945,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,317.3062,-0.4876939,3.709329,209.4438,18.22307,Pink Noise,
2769,12:36:31.9018918,-28.13751,0.2892338,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,313.7101,-0.7211431,4.122536,209.4438,18.22307,Pink Noise,
2770,12:36:31.9399856,-31.7337,0.05578458,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,311.656,-0.5779687,4.408191,209.4438,18.22307,Pink Noise,
2771,12:36:31.9916116,-33.78772,0.198959,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,305.8781,-0.5094054,5.230448,209.4438,18.22307,Pink Noise,
2772,12:36:32.0293674,-39.56567,0.2675223,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,303.9245,-0.5522891,5.531164,209.4438,18.22307,Pink Noise,
2773,12:36:32.0683002,-41.51923,0.2246386,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,300.1353,-0.5980644,6.041476,209.4438,18.22307,Pink Noise,
2774,12:36:32.1081932,-45.30847,0.1788633,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,296.3263,-0.7381398,6.487811,209.4438,18.22307,Pink Noise,
2775,12:36:32.1610524,-49.11746,0.0387879,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,292.6731,-1.071912,6.787657,209.4438,18.22307,Pink Noise,
2776,12:36:32.2064387,-52.77063,-0.2949845,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,289.5327,-1.11274,6.941621,209.4438,18.22307,Pink Noise,
2777,12:36:32.2499273,-55.91107,-0.3358127,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,287.0201,-1.638348,7.032942,209.4438,18.22307,Pink Noise,
2778,12:36:32.2934060,-58.42361,-0.8614206,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,284.6141,-1.954333,7.105199,209.4438,18.22307,Pink Noise,
2779,12:36:32.3392821,-60.82965,-1.177406,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,282.0056,-2.405949,7.158253,209.4438,18.22307,Pink Noise,
2780,12:36:32.3911433,-63.4382,-1.629021,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,277.7397,-2.941191,7.014057,209.4438,18.22307,Pink Noise,
2781,12:36:32.4373871,-67.70401,-2.164263,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,274.7851,-2.685226,6.975265,209.4438,18.22307,Pink Noise,
2782,12:36:32.4802779,-70.65869,-1.908298,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,271.615,-2.740796,6.739182,209.4438,18.22307,Pink Noise,
2783,12:36:32.5211676,-73.8288,-1.963868,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,269.8138,-2.698066,6.575985,209.4438,18.22307,Pink Noise,
2784,12:36:32.5664499,-75.62997,-1.921138,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,264.7329,-2.587412,6.15548,209.4438,18.22307,Pink Noise,
2785,12:36:32.6073405,-80.71085,-1.810485,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,262.8388,-2.695639,6.084939,209.4438,18.22307,Pink Noise,
2786,12:36:32.6458463,-82.60492,-1.918711,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,259.171,-2.755124,5.847025,209.4438,18.22307,Pink Noise,
2787,12:36:32.6807244,-86.27274,-1.978196,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,255.5491,-2.79172,5.685194,209.4438,18.22307,Pink Noise,
2788,12:36:32.7136361,-89.89468,-2.014792,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,253.8603,-2.865005,5.526612,209.4438,18.22307,Pink Noise,
2789,12:36:32.7476557,-91.58345,-2.088078,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,250.3103,-2.748159,5.220565,209.4438,18.22307,Pink Noise,
2790,12:36:32.7815651,-95.13345,-1.971232,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,248.6096,-2.587886,4.911184,209.4438,18.22307,Pink Noise,
2791,12:36:32.8114857,-96.83411,-1.810958,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,247.0168,-2.414654,4.741096,209.4438,18.22307,Pink Noise,
2792,12:36:32.8463911,-98.42697,-1.637727,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,243.8351,-2.101674,4.351377,209.4438,18.22307,Pink Noise,
2793,12:36:32.8793031,-101.6087,-1.324747,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,242.4447,-2.161714,4.26746,209.4438,18.22307,Pink Noise,
2794,12:36:32.9152076,-102.9991,-1.384786,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,239.3668,-1.891172,4.14564,209.4438,18.22307,Pink Noise,
2795,12:36:32.9513479,-106.077,-1.114245,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,236.2514,-1.623102,3.952267,209.4438,18.22307,Pink Noise,
2796,12:36:32.9802701,-109.1924,-0.8461739,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,234.6456,-1.556425,4.036057,209.4438,18.22307,Pink Noise,
2797,12:36:33.0231559,-110.7982,-0.7794973,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,231.4188,-1.329709,4.250529,209.4438,18.22307,Pink Noise,
2798,12:36:33.0590631,-114.0249,-0.5527815,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,228.1107,-1.022373,4.63126,209.4438,18.22307,Pink Noise,
2799,12:36:33.0929735,-117.333,-0.245445,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,226.5817,-0.9600714,4.881194,209.4438,18.22307,Pink Noise,
2800,12:36:33.1262350,-118.8621,-0.1831437,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,223.5124,-0.803903,5.41969,209.4438,18.22307,Pink Noise,
2801,12:36:33.1690703,-121.9314,-0.02697533,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,220.5124,-0.6494623,5.852831,209.4438,18.22307,Pink Noise,
2802,12:36:33.1995755,-124.9313,0.1274654,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,219.3122,-0.4425836,6.117591,209.4438,18.22307,Pink Noise,
2803,12:36:33.2344820,-126.1316,0.3343441,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,217.0332,0.1075134,6.533281,209.4438,18.22307,Pink Noise,
2804,12:36:33.2653999,-128.4106,0.8844411,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,216.0387,0.2614136,6.177271,209.4438,18.22307,Pink Noise,
2805,12:36:33.3003060,-129.4051,1.038341,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,215.3128,-0.02928785,6.361359,209.4438,18.22307,Pink Noise,
2806,12:36:33.3382049,-130.131,0.7476398,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,213.6217,-0.2658846,6.947809,209.4438,18.22307,Pink Noise,
2807,12:36:33.3791031,-131.8221,0.5110431,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,211.6943,0.3613281,7.379124,209.4438,18.22307,Pink Noise,
2808,12:36:33.4080218,-133.7494,1.138256,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,210.8235,0.7980652,7.26519,209.4438,18.22307,Pink Noise,
2809,12:36:33.4462307,-134.6202,1.574993,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,209.2409,1.142639,7.580182,209.4438,18.22307,Pink Noise,
2810,12:36:33.4856365,-136.2029,1.919567,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,207.3463,1.871094,7.946086,209.4438,18.22307,Pink Noise,
2811,12:36:33.5266931,-138.0975,2.648021,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,205.3667,2.368225,8.029581,209.4438,18.22307,Pink Noise,
2812,12:36:33.5635939,-140.0771,3.145153,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,202.9903,2.77417,8.634665,209.4438,18.22307,Pink Noise,
2813,12:36:33.5985010,-142.4534,3.551098,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,201.6479,2.980133,9.203227,209.4438,18.22307,Pink Noise,
2814,12:36:33.6344069,-143.7959,3.757061,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,198.8699,3.66333,10.11124,209.4438,18.22307,Pink Noise,
2815,12:36:33.6742763,-146.5738,4.440258,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,197.6128,3.29248,9.938241,209.4438,18.22307,Pink Noise,
2816,12:36:33.7022014,-147.8309,4.069408,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,196.6054,3.231964,9.874262,209.4438,18.22307,Pink Noise,
2817,12:36:33.7304669,-148.8384,4.008892,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,193.7633,3.269775,10.47429,209.4438,18.22307,Pink Noise,
2818,12:36:33.7603871,-151.6805,4.046703,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,193.5843,3.365723,10.75171,209.4438,18.22307,Pink Noise,
2819,12:36:33.8027817,-151.8595,4.142651,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,194.2314,2.695343,10.16833,209.4438,18.22307,Pink Noise,
2820,12:36:33.8317045,-151.2124,3.472271,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,194.5917,2.606049,9.916443,209.4438,18.22307,Pink Noise,
2821,12:36:33.8606281,-150.852,3.382976,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,195.157,2.527557,9.534068,209.4438,18.22307,Pink Noise,
2822,12:36:33.8995233,-150.2867,3.304485,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,196.2482,2.603271,9.123446,209.4438,18.22307,Pink Noise,
2823,12:36:33.9284458,-149.1956,3.380199,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,197.0337,2.920563,9.164529,209.4438,18.22307,Pink Noise,
2824,12:36:33.9593638,-148.41,3.69749,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,197.8448,3.129395,9.206373,209.4438,18.22307,Pink Noise,
2825,12:36:33.9916092,-147.599,3.906322,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,198.8748,3.506012,9.182128,209.4438,18.22307,Pink Noise,
2826,12:36:34.0235173,-146.569,4.28294,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,200.7419,4.571991,9.235991,209.4438,18.22307,Pink Noise,
2827,12:36:34.0492259,-144.7019,5.348919,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,201.6638,5.13504,9.248404,209.4438,18.22307,Pink Noise,
2828,12:36:34.0861274,-143.7799,5.911968,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,203.4821,6.609283,9.148713,209.4438,18.22307,Pink Noise,
2829,12:36:34.1195056,-141.9616,7.386211,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,204.278,7.579041,9.178866,209.4438,18.22307,Pink Noise,
2830,12:36:34.1504185,-141.1658,8.355968,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,205.9292,9.47229,9.171093,209.4438,18.22307,Pink Noise,
2831,12:36:34.1903114,-139.5145,10.24922,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,207.4837,11.52063,9.081603,209.4438,18.22307,Pink Noise,
2832,12:36:34.2272123,-137.9601,12.29756,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,208.3386,12.5098,9.15558,209.4438,18.22307,Pink Noise,
2833,12:36:34.2591272,-137.1051,13.28672,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,209.15,13.19208,9.175687,209.4438,18.22307,Pink Noise,
2834,12:36:34.2935439,-136.2938,13.96901,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,211.4381,14.49136,9.226006,209.4438,18.22307,Pink Noise,
2835,12:36:34.3264589,-134.0057,15.26829,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,212.1209,13.89716,9.129154,209.4438,18.22307,Pink Noise,
2836,12:36:34.3633420,-133.3229,14.67408,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,212.5718,13.25943,9.047858,209.4438,18.22307,Pink Noise,
2837,12:36:34.3982478,-132.8719,14.03636,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,213.6815,12.55463,8.807012,209.4438,18.22307,Pink Noise,
2838,12:36:34.4371444,-131.7622,13.33155,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,214.7424,11.53018,8.675494,209.4438,18.22307,Pink Noise,
2839,12:36:34.4735561,-130.7014,12.30711,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,215.3674,11.05969,8.730344,209.4438,18.22307,Pink Noise,
2840,12:36:34.5014822,-130.0763,11.83662,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,215.9993,10.34894,8.680945,209.4438,18.22307,Pink Noise,
2841,12:36:34.5393801,-129.4444,11.12587,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,217.2726,8.759949,8.557063,209.4438,18.22307,Pink Noise,
2842,12:36:34.5825642,-128.1711,9.536877,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,218.7832,6.627258,8.448505,209.4438,18.22307,Pink Noise,
2843,12:36:34.6224578,-126.6605,7.404186,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,220.3497,4.48703,8.18823,209.4438,18.22307,Pink Noise,
2844,12:36:34.6519596,-125.094,5.263958,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,220.9249,3.464935,8.048397,209.4438,18.22307,Pink Noise,
2845,12:36:34.6844180,-124.5188,4.241863,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,222.102,0.3985596,7.917469,209.4438,18.22307,Pink Noise,
2846,12:36:34.7143379,-123.3417,1.175487,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,222.6023,-1.392213,7.668327,209.4438,18.22307,Pink Noise,
2847,12:36:34.7512387,-122.8415,-0.6152858,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,223.6327,-4.303743,7.411028,209.4438,18.22307,Pink Noise,
2848,12:36:34.7849136,-121.8111,-3.526816,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,223.7889,-5.127887,7.293721,209.4438,18.22307,Pink Noise,
2849,12:36:34.8168289,-121.6548,-4.35096,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,224.0569,-6.982337,7.121834,209.4438,18.22307,Pink Noise,
2850,12:36:34.8567215,-121.3869,-6.205409,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,223.8417,-7.801672,6.954465,209.4438,18.22307,Pink Noise,
2851,12:36:34.8857826,-121.602,-7.024745,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,223.0752,-8.086381,6.769773,209.4438,18.22307,Pink Noise,
2852,12:36:34.9177055,-122.3686,-7.309453,2.5,SADIE_018_DFC_256_order_fir_48000_normalised.sofa,-136,19,True,0,0,0,345.4438,-0.7769277,222.3277,-8.422671,6.541784,209.4438,18.22307,Pink Noise,
