Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
864,12:12:44.9559100,270.7325,51.19223,0.0637344,-0.3077863,-0.6334522,-0.3031715,125.5052,-4.902012,124.4793
865,12:12:44.9927961,270.9949,52.21228,359.8952,-0.313266,-0.6297181,-0.3090243,125.5067,-4.902156,124.4802
866,12:12:45.0197256,271.4017,53.30515,359.6146,-0.3189485,-0.6252706,-0.3154394,125.5085,-4.902456,124.481
867,12:12:45.0464465,271.7972,54.53088,359.3416,-0.3254156,-0.6204883,-0.3224775,125.5106,-4.902854,124.4819
868,12:12:45.0773627,272.4297,56.7063,358.6981,-0.3359119,-0.6128032,-0.3358104,125.515,-4.903924,124.4831
869,12:12:45.1022961,272.7321,57.54398,358.3684,-0.3397182,-0.6097553,-0.3411366,125.5171,-4.904583,124.4837
870,12:12:45.1411920,273.3773,59.31775,357.8935,-0.3490422,-0.6026102,-0.3510036,125.5212,-4.905034,124.4853
871,12:12:45.1696244,273.737,59.81366,357.6325,-0.3515446,-0.6000253,-0.3538702,125.5228,-4.905111,124.4861
872,12:12:45.1977233,273.9636,60.12585,357.3233,-0.3523729,-0.5988475,-0.3564505,125.5241,-4.905398,124.4868
873,12:12:45.2268741,274.3961,60.86414,356.8855,-0.3555762,-0.5957393,-0.3612258,125.5272,-4.905769,124.4881
874,12:12:45.2528038,274.5376,61.06174,356.8561,-0.3569768,-0.5944976,-0.3619365,125.5281,-4.905772,124.4887
875,12:12:45.2907027,274.8782,61.26175,356.5977,-0.3578373,-0.592882,-0.3632789,125.5298,-4.905987,124.4895
876,12:12:45.3188374,274.6132,61.28571,356.8149,-0.3582568,-0.5935749,-0.3630452,125.5301,-4.905848,124.4898
877,12:12:45.3547409,274.5034,61.54657,356.8653,-0.3596285,-0.5932642,-0.3644197,125.5311,-4.906005,124.4904
878,12:12:45.3803122,274.5911,61.60345,356.8281,-0.3600324,-0.5927424,-0.3646306,125.5316,-4.906053,124.4907
879,12:12:45.4122272,274.5532,61.75903,356.8647,-0.3609705,-0.5923837,-0.3653272,125.5324,-4.906245,124.4912
880,12:12:45.4396140,274.4007,61.94519,357.0044,-0.3622437,-0.5922295,-0.3659818,125.5331,-4.906394,124.4917
881,12:12:45.4774826,274.3577,62.10941,357.0242,-0.3631226,-0.5919207,-0.3668311,125.5335,-4.906479,124.4921
882,12:12:45.5034078,274.4092,62.11267,356.9838,-0.363097,-0.5917608,-0.3669024,125.5335,-4.906389,124.4923
883,12:12:45.5393123,274.3887,62.10098,357.0313,-0.3632115,-0.5917553,-0.3666525,125.5336,-4.906629,124.4926
884,12:12:45.5681474,274.288,62.13229,357.1492,-0.363672,-0.5918343,-0.3664915,125.5338,-4.906883,124.4928
885,12:12:45.5940785,274.1435,62.08862,357.2821,-0.3636548,-0.5923206,-0.3660132,125.5338,-4.907101,124.4931
886,12:12:45.6299830,274.043,61.99445,357.3286,-0.3630523,-0.5929923,-0.3656085,125.5336,-4.907356,124.4934
887,12:12:45.6618966,273.8684,61.91199,357.464,-0.36274,-0.5937486,-0.3650157,125.5331,-4.90752,124.4936
888,12:12:45.6918165,273.714,61.86237,357.5611,-0.3624771,-0.5944212,-0.3647304,125.5324,-4.907337,124.4938
889,12:12:45.7297157,273.5929,61.67511,357.653,-0.3615353,-0.5953364,-0.3636701,125.5312,-4.907082,124.494
890,12:12:45.7686106,273.4629,61.5849,357.7741,-0.3612541,-0.5959231,-0.3629696,125.5299,-4.906812,124.4941
891,12:12:45.8055128,273.2459,61.42645,357.9273,-0.3604919,-0.5970804,-0.3620204,125.5282,-4.90671,124.4942
892,12:12:45.8312398,273.0356,61.24237,358.1075,-0.3597552,-0.5981953,-0.3607695,125.5268,-4.906723,124.4943
893,12:12:45.8647286,272.8393,60.99783,358.242,-0.3584976,-0.5995592,-0.3594055,125.5246,-4.906569,124.4946
894,12:12:45.8906580,272.7471,60.75668,358.3397,-0.3573962,-0.6004673,-0.3579257,125.5225,-4.906462,124.4948
895,12:12:45.9265625,272.6614,60.37552,358.4023,-0.3553629,-0.6018645,-0.3558885,125.5193,-4.906154,124.4952
896,12:12:45.9545767,272.5958,60.05106,358.4714,-0.3537382,-0.6029629,-0.3540394,125.5169,-4.905824,124.4955
897,12:12:45.9844997,272.4029,59.60278,358.5746,-0.3512218,-0.6050093,-0.3517464,125.5141,-4.905462,124.4957
898,12:12:46.0144196,271.9659,58.62775,358.9145,-0.3463278,-0.6092026,-0.3461296,125.5085,-4.905093,124.4962
899,12:12:46.0423450,271.7289,57.98331,359.1059,-0.3430906,-0.6117933,-0.3424004,125.5046,-4.904789,124.4964
900,12:12:46.0757964,271.3329,56.2652,359.1948,-0.3329273,-0.6186277,-0.3339343,125.4961,-4.904408,124.4968
901,12:12:46.1007256,270.7976,54.94919,359.609,-0.3263626,-0.6240915,-0.3261024,125.4904,-4.904188,124.4969
902,12:12:46.1386255,269.5938,51.73511,0.4576444,-0.3099574,-0.6372767,-0.3070624,125.478,-4.904103,124.497
903,12:12:46.1670565,268.8721,49.24719,0.9125764,-0.2968657,-0.6467577,-0.2924274,125.4699,-4.904296,124.4969
904,12:12:46.2059518,267.4806,43.73373,1.929755,-0.2687635,-0.6660686,-0.2582457,125.4538,-4.905076,124.4967
905,12:12:46.2388641,266.765,39.86011,2.351534,-0.2481045,-0.6783091,-0.2344389,125.4438,-4.906108,124.4964
906,12:12:46.2777601,266.1753,32.74084,2.753603,-0.2093142,-0.6958741,-0.1900274,125.4256,-4.908264,124.4966
907,12:12:46.3166563,265.5134,24.74658,2.833749,-0.1631611,-0.7133718,-0.1408888,125.4081,-4.912082,124.4971
908,12:12:46.3613730,265.4783,20.58817,2.546339,-0.1373036,-0.7197558,-0.1163779,125.4007,-4.916071,124.4978
909,12:12:46.3982745,265.4519,13.43753,2.373578,-0.09447455,-0.7277617,-0.07197139,125.3874,-4.922165,124.4994
910,12:12:46.4411603,265.5545,7.774841,2.596862,-0.06262615,-0.7310792,-0.03439553,125.3775,-4.928068,124.5013
911,12:12:46.4830476,265.7642,4.73111,2.648734,-0.04500116,-0.7312862,-0.01452189,125.3703,-4.931539,124.5034
912,12:12:46.5239390,265.9064,2.3526,2.584829,-0.03048949,-0.7312543,0.0003443594,125.3655,-4.934255,124.5058
913,12:12:46.5588447,266.3729,1.358704,2.547243,-0.02431764,-0.7287189,0.00656769,125.3624,-4.934843,124.5086
914,12:12:46.5947482,266.4438,1.338562,2.558372,-0.02426397,-0.728297,0.006777347,125.3612,-4.93463,124.51
915,12:12:46.6306776,266.4612,0.6257019,2.47528,-0.01947614,-0.7283412,0.01081636,125.3592,-4.935105,124.5126
916,12:12:46.6732241,266.548,0.2570496,2.312412,-0.01622875,-0.7279028,0.01219903,125.3578,-4.935281,124.5148
917,12:12:46.7121555,266.6931,0.6741028,2.271338,-0.01845022,-0.7269798,0.009327142,125.3571,-4.935328,124.5151
918,12:12:46.7570295,266.903,0.5674744,2.316658,-0.01808034,-0.7257307,0.01030837,125.3565,-4.935425,124.5168
919,12:12:46.7929289,267.0205,0.5184326,2.209176,-0.01709517,-0.725049,0.009991532,125.3563,-4.935559,124.5181
920,12:12:46.8268134,267.0473,0.5585632,2.170984,-0.0170923,-0.7248878,0.009512164,125.3563,-4.935706,124.5187
921,12:12:46.8597506,267.1132,0.6800232,2.11996,-0.01749436,-0.7244818,0.008447169,125.3567,-4.935666,124.5197
922,12:12:46.8979571,267.2318,0.7835999,2.170083,-0.01842556,-0.7237446,0.008112579,125.3575,-4.935443,124.5206
923,12:12:46.9398270,267.3788,1.030243,2.2616,-0.02047853,-0.7228023,0.007131656,125.3586,-4.935011,124.5219
924,12:12:46.9807433,267.4386,1.052948,2.164294,-0.01999821,-0.722455,0.006412318,125.3584,-4.935474,124.5222
925,12:12:47.0186166,267.4911,1.085022,2.122558,-0.01992567,-0.7221403,0.005967493,125.3591,-4.935576,124.5224
926,12:12:47.0518303,267.4359,1.026062,2.094956,-0.01939922,-0.722488,0.006163118,125.3597,-4.935762,124.5227
927,12:12:47.0947520,267.3726,0.8233948,2.024733,-0.01773839,-0.7229129,0.007008088,125.3609,-4.936068,124.5232
928,12:12:47.1295847,267.3939,0.6742859,2.019286,-0.01680399,-0.7228075,0.007919341,125.3615,-4.936327,124.5237
929,12:12:47.1758704,267.6459,0.2601624,1.848667,-0.0132108,-0.7213615,0.009532419,125.363,-4.936896,124.525
930,12:12:47.2107786,268.1072,0.1286316,1.753271,-0.01177603,-0.7185929,0.009831649,125.364,-4.937042,124.5264
931,12:12:47.2496724,268.9603,0.02978516,1.613697,-0.0102293,-0.7134199,0.009681068,125.3653,-4.936968,124.5288
932,12:12:47.2836047,269.9647,0.002141478,1.598752,-0.009881297,-0.7072555,0.009848795,125.3658,-4.936868,124.5304
933,12:12:47.3225006,271.5547,0.0199585,1.480294,-0.009134283,-0.6973884,0.009135686,125.3673,-4.936617,124.5341
934,12:12:47.3663831,273.2779,0.15271,1.302389,-0.008772068,-0.6865377,0.007348117,125.3688,-4.936238,124.5378
935,12:12:47.4042820,274.0345,0.3143921,1.300651,-0.009745137,-0.6817086,0.006432853,125.3694,-4.935986,124.5396
936,12:12:47.4491625,276.9684,0.6800842,1.327577,-0.01212229,-0.6627191,0.004740891,125.3728,-4.934652,124.5469
937,12:12:47.4910499,278.3868,1.148621,1.163349,-0.01422059,-0.6533642,0.001133795,125.3742,-4.933824,124.5498
938,12:12:47.5289487,281.6011,1.706055,0.962859,-0.01684675,-0.6318325,-0.002898264,125.378,-4.93224,124.5565
939,12:12:47.5668476,285.5935,2.585327,0.6981884,-0.02165108,-0.6043695,-0.008788428,125.3829,-4.930511,124.5646
940,12:12:47.6127272,290.3615,3.672394,0.2984701,-0.02779162,-0.5706262,-0.01615849,125.3891,-4.928713,124.5736
941,12:12:47.6520768,295.9611,4.678802,359.655,-0.03301392,-0.5298669,-0.02419271,125.3966,-4.927004,124.5836
942,12:12:47.6908509,301.985,5.449799,358.624,-0.03575756,-0.48484,-0.03354175,125.4052,-4.925671,124.5936
943,12:12:47.7307445,307.6984,6.151947,357.5487,-0.03874247,-0.4410302,-0.04281741,125.4143,-4.924709,124.6022
944,12:12:47.7666486,313.3269,6.738098,356.8074,-0.04292288,-0.3967964,-0.04880432,125.4234,-4.923645,124.6097
945,12:12:47.8070492,315.9235,7.133575,356.7273,-0.04694876,-0.3759927,-0.04975191,125.4283,-4.923669,124.6112
946,12:12:47.8489393,318.7942,7.378387,356.6136,-0.04982646,-0.3527865,-0.05023266,125.4332,-4.923788,124.6129
947,12:12:47.8898286,327.0729,7.77298,356.1896,-0.05556465,-0.2847584,-0.05100808,125.4457,-4.923117,124.6205
948,12:12:47.9317159,332.725,7.593231,356.3947,-0.05691572,-0.2371682,-0.04610778,125.4544,-4.923593,124.6236
949,12:12:47.9728524,338.3515,7.311951,356.6563,-0.05713627,-0.1891625,-0.04056802,125.4625,-4.92418,124.6262
950,12:12:48.0147377,340.9933,7.068817,357.0083,-0.05647942,-0.1663222,-0.03587212,125.467,-4.924594,124.6262
951,12:12:48.0516399,346.1612,6.809204,357.2534,-0.05605486,-0.1216387,-0.03090188,125.4743,-4.925602,124.6289
952,12:12:48.0925551,351.1197,6.991791,357.4266,-0.05904343,-0.0786193,-0.0270653,125.4817,-4.926385,124.6321
953,12:12:48.1328710,353.3075,7.11554,357.725,-0.0607804,-0.0594756,-0.02340137,125.4862,-4.928106,124.6336
954,12:12:48.1747242,357.3855,6.992401,358.4632,-0.06065561,-0.02358661,-0.01477302,125.4934,-4.930523,124.6377
955,12:12:48.2166123,0.06690095,6.600525,358.778,-0.05757159,-3.105835E-05,-0.01061211,125.4992,-4.93187,124.6423
956,12:12:48.2585229,1.480148,6.820923,358.3921,-0.05965868,0.01205757,-0.01323727,125.5026,-4.931747,124.6477
957,12:12:48.2973946,2.085539,6.734314,358.0104,-0.05903088,0.01714507,-0.01625977,125.5029,-4.932483,124.6532
958,12:12:48.3303066,1.305612,6.614868,358.1848,-0.05786273,0.01045916,-0.01515528,125.5016,-4.932509,124.6552
959,12:12:48.3702002,358.8795,6.041199,358.6582,-0.05257444,-0.01038123,-0.01220764,125.4956,-4.932826,124.6608
960,12:12:48.4080998,354.1999,5.418121,359.4469,-0.04695951,-0.05076456,-0.007206775,125.4829,-4.933012,124.6672
961,12:12:48.4539756,346.1116,4.529541,0.4181541,-0.03966799,-0.1206646,-0.001158252,125.4674,-4.932492,124.6656
962,12:12:48.4968611,335.8292,4.000244,1.310985,-0.03651958,-0.2088377,0.003873042,125.447,-4.931658,124.6602
963,12:12:48.5327649,329.3784,3.713165,1.925739,-0.03567847,-0.2633535,0.00764594,125.4366,-4.931501,124.6509
964,12:12:48.5766791,311.2458,2.75885,3.054754,-0.03291739,-0.4118896,0.01433888,125.4038,-4.931643,124.6292
965,12:12:48.6291307,298.6349,2.35141,3.267943,-0.03218613,-0.5094629,0.01405144,125.388,-4.932437,124.5995
966,12:12:48.6700210,286.0803,1.986023,3.593076,-0.03268796,-0.6004354,0.01463205,125.3757,-4.932698,124.5684
967,12:12:48.7147196,273.5129,1.940735,3.547142,-0.03353123,-0.6842928,0.01094518,125.3675,-4.932165,124.5349
968,12:12:48.7566076,260.2567,1.356934,3.864099,-0.03340359,-0.7638574,0.01267861,125.3667,-4.936139,124.4997
969,12:12:48.7974993,245.4245,0.6749268,4.715635,-0.03779477,-0.8405375,0.01728102,125.3699,-4.936571,124.4655
970,12:12:48.8334025,231.1917,0.3204041,5.064074,-0.04104922,-0.9009265,0.01656641,125.3779,-4.935761,124.4352
971,12:12:48.8688168,224.2153,0.0008301882,5.106933,-0.04127886,-0.9255584,0.01676021,125.3895,-4.934498,124.4238
972,12:12:48.9057169,210.7529,0.2834473,5.05229,-0.0431527,-0.9632356,0.009304198,125.404,-4.932376,124.4022
973,12:12:48.9466114,204.8824,0.6672974,5.270787,-0.0461528,-0.9754106,0.004225205,125.4164,-4.933001,124.3988
974,12:12:48.9845106,192.0237,1.010345,5.982856,-0.05281968,-0.9930584,-0.003290877,125.4317,-4.93357,124.3887
975,12:12:49.0174219,185.8489,1.309875,6.51893,-0.0573622,-0.9969838,-0.008496619,125.4402,-4.935049,124.3893
976,12:12:49.0533264,173.4703,1.480713,7.269866,-0.06255641,-0.9963319,-0.01648476,125.4541,-4.93686,124.3895
977,12:12:49.0937290,161.5654,1.871613,7.457997,-0.06157849,-0.9850369,-0.02650344,125.4647,-4.939574,124.3973
978,12:12:49.1236475,155.8313,2.13031,7.143637,-0.05702438,-0.9760147,-0.03118251,125.467,-4.942242,124.4052
979,12:12:49.1615457,144.7739,2.575317,6.855348,-0.05018375,-0.951583,-0.039467,125.4707,-4.945926,124.4195
980,12:12:49.1909666,139.4036,2.478973,6.775043,-0.04791561,-0.9364855,-0.0407462,125.4687,-4.946484,124.4292
981,12:12:49.2298639,129.1175,2.839813,6.30972,-0.03905389,-0.9019667,-0.04597754,125.4666,-4.945344,124.4454
982,12:12:49.2657670,120.334,3.495758,5.211983,-0.02426565,-0.8668686,-0.04904047,125.4615,-4.944223,124.4619
983,12:12:49.2936921,116.6578,4.105469,4.745098,-0.01641877,-0.8505796,-0.05218013,125.4574,-4.942445,124.4702
984,12:12:49.3335858,109.6373,4.562592,4.007428,-0.005634157,-0.8169874,-0.05264383,125.4524,-4.940827,124.4864
985,12:12:49.3804597,107.8169,4.327667,3.791929,-0.004486333,-0.8077944,-0.0499695,125.4465,-4.939667,124.493
986,12:12:49.4133717,105.7607,4.005341,3.7408,-0.004931446,-0.7971538,-0.04753533,125.4405,-4.939134,124.498
987,12:12:49.4532657,96.89916,3.690369,3.325519,-0.0003560541,-0.7482891,-0.04332273,125.4335,-4.939389,124.5283
988,12:12:49.4941570,95.74916,3.557098,3.9459,-0.004716273,-0.7415983,-0.04608701,125.4289,-4.938789,124.5322
989,12:12:49.5220811,93.91343,3.466675,4.323723,-0.006925568,-0.7307627,-0.04782636,125.4257,-4.938384,124.5369
990,12:12:49.5549935,90.03705,3.193512,4.42304,-0.007602101,-0.7072942,-0.04696213,125.4217,-4.938075,124.5494
991,12:12:49.5829186,88.20815,3.17276,4.235634,-0.005843462,-0.6959565,-0.04577987,125.4191,-4.937658,124.5543
992,12:12:49.6138359,86.14067,3.06781,3.942499,-0.003938602,-0.6829196,-0.04338855,125.416,-4.937647,124.5585
993,12:12:49.6437558,84.0894,3.135315,3.71853,-0.001414847,-0.6697662,-0.04239694,125.4131,-4.937553,124.5622
994,12:12:49.6776795,80.68832,3.308289,3.37867,0.002914633,-0.6474749,-0.04113883,125.4098,-4.937849,124.5749
995,12:12:49.7035945,79.37155,3.402435,3.103539,0.005552817,-0.6386799,-0.03978145,125.408,-4.937548,124.5795
996,12:12:49.7375039,76.47824,3.519196,2.675943,0.009665359,-0.6190475,-0.03733118,125.4056,-4.936808,124.592
997,12:12:49.7674248,75.07482,3.481598,2.622106,0.01014811,-0.6093898,-0.03663845,125.404,-4.936061,124.5952
998,12:12:49.8023306,71.95005,3.453461,2.139639,0.01341831,-0.5875188,-0.03280062,125.4019,-4.936146,124.6078
999,12:12:49.8312534,70.44322,3.426025,2.098399,0.01386047,-0.5768332,-0.03218973,125.4006,-4.936794,124.6112
1000,12:12:49.8651642,66.90675,3.203796,1.990835,0.01374716,-0.5513648,-0.02989674,125.3983,-4.937949,124.6229
1001,12:12:49.8940864,65.38992,3.207062,1.820466,0.01496894,-0.5402607,-0.0284774,125.3971,-4.939419,124.6255
1002,12:12:49.9240052,64.21856,3.187347,1.552233,0.01635797,-0.5316005,-0.02625034,125.3961,-4.940802,124.6271
1003,12:12:49.9499363,62.71149,2.972443,1.542454,0.01514509,-0.5204262,-0.0249853,125.3954,-4.940755,124.6298
1004,12:12:49.9878799,59.62871,2.508667,1.73752,0.01145413,-0.4973031,-0.0240346,125.3944,-4.939668,124.6362
1005,12:12:50.0168024,58.5439,2.196808,1.740496,0.009294963,-0.4890632,-0.0226183,125.3944,-4.938612,124.6356
1006,12:12:50.0517133,56.17551,1.745697,1.503471,0.007261701,-0.4709045,-0.01874498,125.3942,-4.936702,124.6393
1007,12:12:50.0806324,55.33815,1.688141,1.274507,0.007881885,-0.4644301,-0.01668932,125.3945,-4.93617,124.6374
1008,12:12:50.1135440,53.90321,1.720642,1.193915,0.008661753,-0.4533015,-0.01609099,125.395,-4.935431,124.6376
1009,12:12:50.1414685,53.54086,1.704773,1.365034,0.007916261,-0.4504932,-0.01733408,125.3959,-4.935676,124.6345
1010,12:12:50.1773726,53.00091,1.357147,1.35669,0.005315664,-0.4462678,-0.01587846,125.3971,-4.936497,124.6306
1011,12:12:50.2072925,53.07025,1.27597,1.632538,0.003596894,-0.4468152,-0.01771858,125.3987,-4.936776,124.6255
1012,12:12:50.2461891,53.26371,1.502533,1.779922,0.004757431,-0.4483456,-0.01975974,125.4006,-4.936823,124.6193
1013,12:12:50.2791008,53.87883,1.490387,2.130002,0.003172378,-0.453147,-0.02245954,125.4036,-4.936076,124.612
1014,12:12:50.3130092,55.23738,1.528137,2.328604,0.002394183,-0.4636883,-0.02418322,125.4074,-4.934514,124.6032
1015,12:12:50.3584051,57.82408,1.54541,2.303659,0.002084816,-0.4835621,-0.02411339,125.412,-4.934249,124.5923
1016,12:12:50.3933037,60.24158,1.533691,2.229883,0.001810401,-0.5019099,-0.02354411,125.415,-4.934369,124.5854
1017,12:12:50.4182370,62.14168,1.426147,2.427709,-0.0002749732,-0.5161675,-0.02456496,125.4177,-4.934182,124.5796
1018,12:12:50.4611228,65.3481,1.234192,2.686771,-0.003592552,-0.539892,-0.02554605,125.4215,-4.934606,124.5704
1019,12:12:50.4880526,67.07521,0.9858093,2.531075,-0.005032914,-0.5524874,-0.02316021,125.4231,-4.93487,124.5657
1020,12:12:50.5209639,70.13626,0.662384,2.32618,-0.006932115,-0.5745181,-0.01993375,125.4254,-4.935114,124.5579
1021,12:12:50.5468936,71.27701,0.5847473,2.130965,-0.006688217,-0.5826381,-0.018085,125.4259,-4.935606,124.5544
1022,12:12:50.5878307,73.53012,0.9348145,1.769531,-0.002707704,-0.5985448,-0.01725172,125.4265,-4.936239,124.5488
1023,12:12:50.6147479,74.10434,1.309784,1.554997,0.0009453931,-0.6025709,-0.01771516,125.4268,-4.936076,124.5465
1024,12:12:50.6466622,75.17979,1.812622,1.032462,0.007037915,-0.6100172,-0.01678684,125.4265,-4.935798,124.5443
1025,12:12:50.6745877,75.16418,1.971832,0.9907137,0.008363309,-0.6099023,-0.01734426,125.4267,-4.934979,124.5436
1026,12:12:50.7086633,75.4151,2.000153,0.8844866,0.009087856,-0.6116264,-0.01678049,125.4263,-4.934093,124.5427
1027,12:12:50.7345937,75.48972,2.009003,0.9251103,0.008921018,-0.6121442,-0.01711394,125.4264,-4.933921,124.5419
1028,12:12:50.7672723,75.69947,2.068298,0.9277266,0.00928421,-0.613588,-0.01746563,125.4263,-4.933575,124.5409
1029,12:12:50.7942004,75.96774,2.291626,0.8121283,0.01139999,-0.6154128,-0.01789136,125.4259,-4.933077,124.5405
1030,12:12:50.8191347,75.94441,2.668182,0.7568429,0.01429057,-0.6152202,-0.01952984,125.4255,-4.932667,124.5401
1031,12:12:50.8510487,75.91356,3.633728,0.6312255,0.02161184,-0.614886,-0.02384148,125.424,-4.93147,124.5407
1032,12:12:50.8769794,75.86311,4.882446,0.6520267,0.0301012,-0.614343,-0.03066719,125.4228,-4.929865,124.5404
1033,12:12:50.9108881,75.77602,7.699066,0.6387369,0.04956871,-0.6130203,-0.04561833,125.4201,-4.926272,124.5409
1034,12:12:50.9408080,75.61264,9.953522,0.6805131,0.06491356,-0.6110795,-0.05785159,125.4182,-4.923674,124.5403
1035,12:12:50.9667394,75.38167,12.06201,0.79401,0.07892645,-0.608578,-0.06968889,125.4162,-4.921563,124.5401
1036,12:12:51.0009697,75.04649,15.85965,0.8478045,0.1049508,-0.6040521,-0.08983846,125.4117,-4.917296,124.5418
1037,12:12:51.0328826,74.8978,17.44324,0.9689697,0.115295,-0.602019,-0.0988335,125.4084,-4.916165,124.541
1038,12:12:51.0657953,74.585,20.96188,1.066425,0.1391672,-0.5970963,-0.1174907,125.405,-4.912836,124.541
1039,12:12:51.0922312,74.19028,23.10837,1.002655,0.1545856,-0.5922934,-0.1276388,125.4034,-4.911025,124.5404
1040,12:12:51.1281360,73.91733,24.76828,0.9258193,0.1666223,-0.5886142,-0.1352461,125.4016,-4.909705,124.5394
1041,12:12:51.1550635,73.71551,26.13733,0.9401539,0.1761238,-0.5857594,-0.1420227,125.4,-4.908694,124.5392
1042,12:12:51.1879762,73.10326,28.75488,1.138546,0.1937297,-0.5788484,-0.1556035,125.3969,-4.906831,124.5401
1043,12:12:51.2144165,72.82374,29.71591,1.344298,0.1996174,-0.5761201,-0.1613239,125.3959,-4.905912,124.5401
1044,12:12:51.2582993,72.32357,31.29648,1.582524,0.2099008,-0.5711501,-0.1698802,125.3946,-4.904664,124.5411
1045,12:12:51.2852281,72.1812,31.62192,1.678412,0.2118499,-0.5699411,-0.1718694,125.3948,-4.904516,124.5412
1046,12:12:51.3176810,71.92819,32.02545,1.74971,0.2146245,-0.5678353,-0.1738608,125.3955,-4.904298,124.5436
1047,12:12:51.3555621,72.12206,31.43271,1.592741,0.2110762,-0.5696285,-0.17025,125.3958,-4.904887,124.5426
1048,12:12:51.3844836,72.21893,30.7291,1.506747,0.2065685,-0.5710323,-0.166378,125.3988,-4.90541,124.5453
1049,12:12:51.4173956,72.29404,29.59012,1.485756,0.1987952,-0.5729283,-0.1607377,125.4023,-4.906158,124.5476
1050,12:12:51.4423293,72.20235,28.83679,1.467848,0.1938611,-0.5731848,-0.1567259,125.4044,-4.906462,124.5481
1051,12:12:51.4832187,72.1897,27.78387,1.423907,0.186883,-0.5742585,-0.1511794,125.4066,-4.90719,124.5483
1052,12:12:51.5131392,72.1237,26.54852,1.388237,0.1786604,-0.5751371,-0.1446848,125.4086,-4.908169,124.5487
1053,12:12:51.5460519,71.85811,24.43243,1.393629,0.1643558,-0.5755373,-0.1337796,125.4123,-4.910028,124.5508
