Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
2026,10:59:12.3402491,346.3204,32.21048,329.9431,0.236339,0.1819247,0.2792561,124.9843,-4.910237,124.2524
2027,10:59:12.3741957,345.9489,32.25912,329.904,0.235764,0.185054,0.2803497,124.9846,-4.910527,124.2532
2028,10:59:12.4080662,345.0047,32.4086,329.9726,0.2347732,0.1926976,0.2818025,124.986,-4.910397,124.2531
2029,10:59:12.4489576,343.82,32.54987,329.7797,0.2326507,0.2027452,0.2858148,124.987,-4.910547,124.2539
2030,10:59:12.4828666,342.8027,32.63861,329.8938,0.2310323,0.2107215,0.2870184,124.9866,-4.910963,124.2552
2031,10:59:12.5297415,339.9806,33.43283,330.0583,0.2306386,0.233992,0.2919427,124.9863,-4.910713,124.2559
2032,10:59:12.5736243,336.1443,34.5545,330.8839,0.2316465,0.2640593,0.294249,124.9857,-4.909865,124.2562
2033,10:59:12.6165108,330.9864,36.3255,332.1385,0.2356011,0.3036667,0.2972476,124.9851,-4.908271,124.2561
2034,10:59:12.6633840,325.2095,38.12854,333.5595,0.2388086,0.3463582,0.3013276,124.9852,-4.907238,124.2564
2035,10:59:12.7062691,316.5741,40.08911,335.1407,0.2361621,0.4079406,0.3116874,124.9878,-4.907121,124.2581
2036,10:59:12.7421729,314.9426,40.1011,334.9222,0.2309918,0.4200922,0.3166088,124.9894,-4.908492,124.2615
2037,10:59:12.7830636,311.343,40.23746,335.0714,0.2225443,0.4453595,0.3230287,124.9937,-4.909296,124.2661
2038,10:59:12.8234654,310.0201,40.28482,334.9678,0.2187462,0.4548356,0.3264305,124.9956,-4.909768,124.2715
2039,10:59:12.8603663,304.9003,40.49426,335.0473,0.2058362,0.4899792,0.3359887,125.0054,-4.909893,124.2806
2040,10:59:12.8972668,303.0826,40.74881,334.7351,0.2009792,0.5028382,0.3421278,125.0087,-4.911214,124.2858
2041,10:59:12.9411506,299.0735,40.82092,334.8147,0.189777,0.5292626,0.3486782,125.0154,-4.914002,124.2938
2042,10:59:12.9730646,297.1957,41.34741,335.1443,0.189362,0.5409173,0.3515008,125.0188,-4.913818,124.2981
2043,10:59:13.0099667,293.4084,41.60376,336.0683,0.1839947,0.5635703,0.3527195,125.0259,-4.913895,124.3058
2044,10:59:13.0518534,290.0284,41.91302,336.4302,0.177493,0.5840073,0.3570122,125.0335,-4.911586,124.3135
2045,10:59:13.0877579,286.6457,41.95956,336.872,0.1695237,0.6039506,0.3596326,125.0418,-4.909804,124.3196
2046,10:59:13.1246591,285.4217,41.77322,336.6313,0.1631333,0.6117412,0.3620524,125.0449,-4.910245,124.3228
2047,10:59:13.1595669,282.8326,41.93243,336.992,0.1579413,0.6264498,0.3642493,125.0529,-4.910642,124.3272
2048,10:59:13.2004565,280.3704,42.19998,337.7337,0.1559689,0.6395289,0.3645424,125.0612,-4.911729,124.3302
2049,10:59:13.2413472,279.3173,42.53687,337.9554,0.1560429,0.6449826,0.3662838,125.0639,-4.912146,124.3324
2050,10:59:13.2872248,277.1898,42.90973,338.2534,0.1533037,0.65625,0.3692524,125.0714,-4.912687,124.3348
2051,10:59:13.3241266,275.123,43.76218,338.7734,0.1550043,0.6661296,0.3733152,125.0786,-4.912771,124.3359
2052,10:59:13.3590334,273.7887,43.80081,339.5958,0.1557156,0.6722405,0.3708368,125.0806,-4.913162,124.3368
2053,10:59:13.3909470,271.0491,44.15363,341.2448,0.1588165,0.684258,0.3675441,125.0873,-4.914221,124.3365
2054,10:59:13.4318380,268.1417,44.45599,342.7012,0.1601076,0.6970932,0.3655334,125.0932,-4.915591,124.3364
2055,10:59:13.4637523,265.0973,44.49573,344.1746,0.1597199,0.7106127,0.362431,125.0996,-4.917241,124.3359
2056,10:59:13.4956669,263.7413,44.75104,344.7382,0.1603936,0.7162293,0.3629192,125.1012,-4.917886,124.3371
2057,10:59:13.5325685,261.4742,45.12607,345.3481,0.1591306,0.7259325,0.3652053,125.1068,-4.919037,124.3381
2058,10:59:13.5724631,260.7211,45.21118,345.3661,0.1573102,0.7294176,0.3666506,125.1077,-4.919611,124.3403
2059,10:59:13.6113997,259.165,45.60114,345.7639,0.156984,0.7356063,0.3691536,125.1147,-4.920978,124.3417
2060,10:59:13.6473035,258.4209,46.09238,346.1625,0.1597875,0.7376093,0.3711906,125.1147,-4.921458,124.3439
2061,10:59:13.6861994,256.6067,47.32434,347.1753,0.166932,0.7420512,0.376384,125.1261,-4.923006,124.3444
2062,10:59:13.7221028,256.0414,47.70062,347.6778,0.1702897,0.7430833,0.377162,125.1271,-4.923307,124.3452
2063,10:59:13.7570103,255.3648,47.79794,348.2596,0.1723461,0.7450905,0.3760982,125.1279,-4.923624,124.3457
2064,10:59:13.7889256,254.0474,48.04703,349.2303,0.1756243,0.7490159,0.3752112,125.133,-4.924272,124.3453
2065,10:59:13.8228343,252.644,48.1655,350.1998,0.1779856,0.7535279,0.3737605,125.1367,-4.924826,124.3445
2066,10:59:13.8617302,251.8933,48.04077,350.6287,0.177754,0.7565052,0.3722422,125.1359,-4.925199,124.3445
2067,10:59:13.8916495,251.2226,48.18481,351.1114,0.1794682,0.7583528,0.3720614,125.1359,-4.925258,124.3443
2068,10:59:13.9254459,250.0817,48.30109,351.8452,0.1811945,0.7618935,0.3713805,125.1391,-4.92571,124.3433
2069,10:59:13.9543684,249.4852,48.37085,352.4625,0.1837035,0.763319,0.3700942,125.1395,-4.925939,124.3431
2070,10:59:13.9842889,248.49,48.71652,353.4378,0.1886129,0.7651044,0.3697214,125.1435,-4.926398,124.3418
2071,10:59:14.0137163,248.2049,49.15915,353.8197,0.1922847,0.7644805,0.371412,125.1442,-4.926315,124.3419
2072,10:59:14.0406447,248.2017,49.41095,354.2397,0.1962318,0.7630829,0.3712428,125.1452,-4.926403,124.3417
2073,10:59:14.0715617,247.984,50.0824,354.9273,0.2031663,0.7609179,0.3730111,125.1494,-4.926945,124.3405
2074,10:59:14.0974924,247.9617,50.2261,355.066,0.2046681,0.7603539,0.3733851,125.1503,-4.927135,124.3403
2075,10:59:14.1334006,247.8696,50.59479,355.4915,0.2088603,0.7589117,0.3741112,125.1534,-4.927477,124.3393
2076,10:59:14.1593269,247.7816,50.90515,355.4674,0.2098145,0.7584233,0.3763788,125.154,-4.927355,124.339
2077,10:59:14.1912412,247.8182,51.08566,355.52,0.2110972,0.7576393,0.3772516,125.1546,-4.927553,124.3386
2078,10:59:14.2211635,248.0297,51.44968,355.5742,0.2137961,0.7555589,0.3789718,125.1553,-4.927639,124.3385
2079,10:59:14.2600577,248.2675,52.15988,355.8012,0.2192847,0.7519895,0.382109,125.1591,-4.928245,124.3377
2080,10:59:14.2899773,248.445,52.60425,355.8604,0.2222711,0.7497718,0.3843556,125.1604,-4.928474,124.3376
2081,10:59:14.3188998,248.6592,53.3577,356.2172,0.2287163,0.7458445,0.3872083,125.1653,-4.929357,124.3367
2082,10:59:14.3458279,248.6347,53.72772,356.5056,0.2321716,0.7442207,0.3883745,125.1666,-4.929739,124.3364
2083,10:59:14.3817317,248.2105,54.51532,357.0462,0.2377469,0.7424378,0.391943,125.1714,-4.93071,124.3356
2084,10:59:14.4086601,247.8781,54.76617,357.3825,0.2398959,0.7423454,0.3928022,125.1731,-4.931216,124.3355
2085,10:59:14.4485538,247.6753,55.5509,357.7848,0.2452376,0.7397944,0.3965261,125.178,-4.932615,124.3353
2086,10:59:14.4754805,247.5644,55.84872,358.0439,0.2478215,0.7387208,0.3975652,125.1799,-4.933359,124.3352
2087,10:59:14.5103876,247.2721,56.4357,358.411,0.2517073,0.7371879,0.4003917,125.1848,-4.935077,124.3349
2088,10:59:14.5378236,247.4648,56.56049,358.5155,0.2535898,0.7357234,0.4003203,125.1857,-4.935757,124.3349
2089,10:59:14.5787133,247.7543,56.60452,358.4263,0.2542191,0.7345479,0.4003361,125.1857,-4.935957,124.3348
2090,10:59:14.6196046,248.1588,56.47504,358.3968,0.2548783,0.7333313,0.3987417,125.1883,-4.937134,124.3344
2091,10:59:14.6515189,248.852,56.25839,357.9834,0.2536946,0.7320083,0.3976014,125.1882,-4.937278,124.3343
2092,10:59:14.6884218,250.7751,55.82291,357.1936,0.2533599,0.7268388,0.3940423,125.1915,-4.938734,124.3332
2093,10:59:14.7201965,251.8102,55.37354,356.8135,0.2524367,0.7245451,0.3906445,125.1911,-4.938552,124.3328
2094,10:59:14.7531075,252.6281,55.19257,356.5532,0.2527342,0.7220393,0.3888852,125.1904,-4.938103,124.3322
2095,10:59:14.7939982,254.4091,54.72836,355.9008,0.2524541,0.7168452,0.3850699,125.1908,-4.93784,124.3308
2096,10:59:14.8289046,255.1872,54.49796,355.9576,0.2543013,0.713839,0.3816898,125.1917,-4.937576,124.3289
2097,10:59:14.8648094,256.2476,54.13229,355.5122,0.2532685,0.7109846,0.3792035,125.1928,-4.937584,124.3269
2098,10:59:14.8917372,256.7016,54.27338,355.6637,0.2564016,0.7081071,0.3783315,125.1926,-4.937385,124.3258
2099,10:59:14.9220776,256.9676,54.27185,355.6566,0.2572276,0.7068762,0.3777595,125.1923,-4.937054,124.3244
2100,10:59:14.9510001,257.5798,53.73138,355.3895,0.2549033,0.7061459,0.3744272,125.1916,-4.936974,124.3233
2101,10:59:14.9759331,258.3286,52.77997,355.3631,0.2523823,0.7053268,0.3672251,125.1904,-4.9368,124.3219
2102,10:59:15.0078478,259.2723,51.58557,355.3831,0.2494116,0.7040048,0.3579516,125.1889,-4.936333,124.319
2103,10:59:15.0354254,259.6891,50.88367,355.2971,0.2465659,0.7040362,0.3532969,125.1871,-4.936015,124.3176
2104,10:59:15.0613551,260.1785,50.20065,355.289,0.2444748,0.7034388,0.3482283,125.1856,-4.935862,124.3166
2105,10:59:15.0942675,260.9622,49.30353,354.9914,0.240317,0.7024682,0.3427342,125.1839,-4.935633,124.3145
2106,10:59:15.1198282,261.2459,49.1759,354.8063,0.239358,0.7017516,0.3423161,125.1832,-4.935382,124.3138
2107,10:59:15.1567307,261.831,49.05133,354.5558,0.2389109,0.6996315,0.3416262,125.1828,-4.935362,124.3121
2108,10:59:15.1826604,261.8499,49.28668,354.6183,0.2406015,0.6988178,0.3426531,125.1823,-4.935222,124.3117
2109,10:59:15.2195613,262.5433,49.21432,354.218,0.2398518,0.6963177,0.3428077,125.1822,-4.935135,124.3106
2110,10:59:15.2454924,263.7613,48.8269,353.6602,0.2380117,0.6921861,0.3408746,125.1817,-4.935242,124.3098
2111,10:59:15.2843879,264.7863,48.77356,353.0709,0.2372221,0.6882364,0.341488,125.1806,-4.934654,124.3093
2112,10:59:15.3123134,265.2687,48.44962,352.921,0.2359657,0.6867858,0.3394245,125.1797,-4.93444,124.3085
2113,10:59:15.3492146,266.0071,47.91122,352.8719,0.2348483,0.684239,0.3351057,125.1781,-4.933998,124.3066
2114,10:59:15.3930974,266.3064,47.61194,353.0518,0.2351167,0.6829604,0.3318455,125.1763,-4.933316,124.3045
2115,10:59:15.4220168,266.1624,47.44934,353.2258,0.2348276,0.6837296,0.3302961,125.1751,-4.933095,124.3034
2116,10:59:15.4539308,266.2126,47.12134,353.3546,0.2339035,0.6839315,0.3276447,125.1735,-4.932787,124.3014
2117,10:59:15.4888379,266.3014,46.88153,353.383,0.2329809,0.683934,0.3259476,125.1713,-4.932888,124.301
2118,10:59:15.5202825,266.6835,46.45215,353.3258,0.2313057,0.6829541,0.3230358,125.1695,-4.932458,124.2992
2119,10:59:15.5621699,267.7051,45.90894,352.829,0.2281378,0.6796207,0.320584,125.1676,-4.932087,124.2975
2120,10:59:15.5970770,268.1289,45.76593,352.7034,0.2277595,0.6778746,0.3196161,125.1661,-4.932095,124.2974
2121,10:59:15.6389715,269.4543,45.20053,352.3855,0.2262941,0.6724186,0.315569,125.1639,-4.931585,124.2948
2122,10:59:15.6738759,269.7576,45.02213,352.4766,0.2266221,0.6709228,0.3134773,125.1634,-4.931404,124.2938
2123,10:59:15.7097800,270.2346,44.99234,352.2384,0.2263609,0.6688144,0.3136871,125.163,-4.931193,124.2929
2124,10:59:15.7536628,271.0057,44.68948,352.2795,0.2269187,0.665033,0.3102673,125.1619,-4.931044,124.2905
2125,10:59:15.7925591,271.5424,44.57123,352.0772,0.2264986,0.6626542,0.3096918,125.1614,-4.930954,124.2899
2126,10:59:15.8329586,272.02,44.54126,351.9698,0.2269907,0.6602374,0.3091872,125.161,-4.930955,124.2891
2127,10:59:15.8768414,272.6696,44.32413,351.7105,0.2259515,0.6574844,0.3081945,125.1605,-4.930943,124.2885
2128,10:59:15.9217212,272.9106,44.25317,351.7396,0.22634,0.6561899,0.3071709,125.1601,-4.930919,124.2883
2129,10:59:15.9666014,273.2303,44.02133,351.6258,0.2251489,0.6550174,0.3059426,125.159,-4.931042,124.2887
2130,10:59:16.0064950,273.9507,43.69617,351.3901,0.2237553,0.6519405,0.3041397,125.1583,-4.931057,124.2889
2131,10:59:16.0573578,274.5352,43.2312,351.1834,0.2212946,0.6497867,0.3017207,125.157,-4.931262,124.2896
2132,10:59:16.1012433,274.1509,43.27942,351.4206,0.2219242,0.6514607,0.3013524,125.1568,-4.931098,124.2896
2133,10:59:16.1441263,273.6316,43.22479,351.7812,0.222284,0.6538442,0.2999927,125.1563,-4.930926,124.2895
2134,10:59:16.1840200,273.5269,43.23563,351.8639,0.222547,0.6542661,0.2997797,125.1563,-4.930713,124.2894
2135,10:59:16.2269057,273.4484,43.25397,351.8706,0.2224911,0.6546705,0.2999921,125.1564,-4.930535,124.2896
2136,10:59:16.2667980,273.3435,43.29269,351.913,0.2226928,0.6551203,0.3001615,125.1561,-4.930496,124.2902
2137,10:59:16.3156677,273.1749,43.32755,351.9941,0.2229255,0.6558658,0.3002128,125.1555,-4.930671,124.2914
2138,10:59:16.3665328,272.9492,43.30054,352.0278,0.222364,0.6571397,0.3003127,125.1553,-4.930542,124.2923
2139,10:59:16.4124100,272.6174,43.23965,352.1534,0.2218507,0.6588995,0.2999089,125.1547,-4.930473,124.2933
2140,10:59:16.4562921,272.3349,43.09106,352.2537,0.2207984,0.660585,0.2990748,125.154,-4.930457,124.2945
2141,10:59:16.4961847,272.2496,43.07489,352.3078,0.2207911,0.6609952,0.2988428,125.1535,-4.930415,124.2952
2142,10:59:16.5350817,272.1974,43.04901,352.2749,0.2203101,0.6614026,0.298989,125.1526,-4.930436,124.2963
2143,10:59:16.5809579,272.0892,43.02673,352.3028,0.2200558,0.6620047,0.2989165,125.1511,-4.930353,124.2978
2144,10:59:16.6267293,271.9733,42.8461,352.3751,0.2190916,0.6628543,0.2977395,125.1492,-4.930128,124.2994
2145,10:59:16.6706114,271.7895,42.7146,352.3948,0.2179434,0.6641,0.2972562,125.1469,-4.929785,124.3011
2146,10:59:16.7105050,271.5238,42.63309,352.506,0.2174135,0.6655444,0.2966823,125.1445,-4.929428,124.3028
2147,10:59:16.7490122,271.3455,42.44968,352.5569,0.2161571,0.666793,0.2957187,125.1417,-4.929223,124.3046
2148,10:59:16.7918979,271.3773,42.17661,352.577,0.2147299,0.6670719,0.2940358,125.1385,-4.928879,124.3066
2149,10:59:16.8367774,271.633,41.53134,352.4854,0.2109978,0.6669432,0.2905133,125.1335,-4.928533,124.3093
2150,10:59:16.8806613,272.0441,40.64301,352.454,0.20652,0.6661962,0.285033,125.1281,-4.928113,124.3115
2151,10:59:16.9225514,272.1441,38.88943,352.6565,0.1973704,0.6681948,0.2739666,125.1212,-4.927702,124.3136
2152,10:59:16.9634390,272.3844,37.09216,352.7752,0.1877319,0.6694502,0.2628498,125.1131,-4.926877,124.3155
2153,10:59:17.0023345,272.6156,35.1889,352.8103,0.1768487,0.6708776,0.2516134,125.1043,-4.926419,124.3174
2154,10:59:17.0482118,272.9551,33.27512,352.8369,0.1659864,0.6714892,0.2401838,125.0948,-4.926084,124.3199
2155,10:59:17.0871073,273.3567,31.98203,352.8173,0.1587126,0.670804,0.2324466,125.0865,-4.924957,124.3213
2156,10:59:17.1270010,273.3524,31.05597,353.1018,0.1546306,0.6715961,0.2255176,125.0788,-4.924013,124.3224
2157,10:59:17.1668950,273.3608,30.31482,353.0533,0.1497622,0.6725084,0.2216021,125.071,-4.923538,124.3235
2158,10:59:17.2167617,273.4679,29.6738,353.2315,0.1470277,0.6723874,0.2167525,125.0636,-4.923122,124.3246
2159,10:59:17.2606438,273.567,29.08817,353.1828,0.1432805,0.6725225,0.2135967,125.0562,-4.922832,124.3257
2160,10:59:17.2985430,273.7007,28.03976,353.1515,0.1367967,0.6729059,0.2076648,125.0485,-4.92282,124.3269
2161,10:59:17.3434222,273.776,26.90732,353.2017,0.1301373,0.6735734,0.2008215,125.0405,-4.9224,124.3282
2162,10:59:17.3853099,273.9466,25.95694,353.2187,0.124567,0.6734546,0.1951064,125.0364,-4.922322,124.3285
2163,10:59:17.4281967,274.2735,23.90982,353.1669,0.1119004,0.6733625,0.1833925,125.0279,-4.922445,124.3295
2164,10:59:17.4680896,274.8982,21.30188,353.173,0.09634365,0.671522,0.1678727,125.019,-4.922683,124.3305
2165,10:59:17.5179556,275.8805,18.41663,353.3474,0.08024072,0.667052,0.149544,125.0097,-4.923653,124.3319
2166,10:59:17.5578486,276.5517,16.70956,353.3339,0.06998015,0.6636728,0.1394742,125.0052,-4.924688,124.3329
2167,10:59:17.5997363,278.2068,11.58423,353.4183,0.038768,0.6546583,0.1091326,124.9911,-4.926828,124.3361
2168,10:59:17.6396300,278.9608,9.280823,353.3622,0.02390699,0.6500527,0.09633965,124.9873,-4.928216,124.3373
2169,10:59:17.6805275,280.1437,5.427826,353.4847,-0.0001807485,0.6421338,0.07386921,124.9795,-4.929965,124.3399
2170,10:59:17.7244034,281.0166,2.30777,353.8978,-0.01832504,0.6357632,0.05385632,124.9725,-4.932655,124.3429
2171,10:59:17.7692833,281.7398,0.6131897,354.0981,-0.02834296,0.630451,0.04330674,124.9681,-4.933982,124.3447
2172,10:59:17.8121680,282.2375,0.1188965,354.2919,-0.03044792,0.6269696,0.03941088,124.9648,-4.934278,124.3462
2173,10:59:17.8550538,282.4635,0.2328796,354.4225,-0.02888285,0.6255061,0.03920551,124.9622,-4.934306,124.3475
2174,10:59:17.9079123,282.2927,0.1700745,354.3751,-0.02962669,0.626634,0.0391406,124.9609,-4.93453,124.3484
2175,10:59:17.9567819,282.2539,0.1122131,354.3768,-0.03002363,0.6268787,0.03880292,124.9595,-4.934974,124.3492
2176,10:59:17.9976730,282.16,-0.5114853,354.3792,-0.03427133,0.6273028,0.03534624,124.9554,-4.935561,124.3512
2177,10:59:18.0393344,282.0494,-1.633633,354.3766,-0.04192003,0.6276206,0.02917534,124.9525,-4.936688,124.3524
2178,10:59:18.0822184,282.1456,-1.760173,354.4327,-0.04244606,0.626937,0.02813637,124.9512,-4.93673,124.3528
2179,10:59:18.1270986,282.1549,-1.68805,354.4419,-0.04190497,0.6269066,0.02847305,124.9506,-4.936667,124.3528
2180,10:59:18.1694942,282.2247,-1.772337,354.4821,-0.04223906,0.6264133,0.02776373,124.9485,-4.936526,124.3533
2181,10:59:18.2083894,282.2655,-1.851405,354.3767,-0.04334109,0.6260637,0.02806145,124.9455,-4.936535,124.3538
2182,10:59:18.2537762,282.3015,-2.452777,354.2806,-0.04793549,0.6255171,0.02543689,124.9402,-4.936802,124.3544
2183,10:59:18.2986567,282.4104,-2.810024,354.358,-0.04991318,0.6246452,0.02300303,124.937,-4.937316,124.3542
2184,10:59:18.3415421,282.5187,-3.069788,354.3706,-0.05158665,0.6237907,0.02154612,124.934,-4.937652,124.3536
2185,10:59:18.3884170,282.5204,-3.413123,354.559,-0.05289155,0.6236993,0.01838981,124.9306,-4.937941,124.3531
2186,10:59:18.4363293,282.4526,-3.431171,354.6167,-0.05271074,0.6241784,0.01786764,124.9292,-4.938071,124.3522
2187,10:59:18.4861868,282.126,-3.125112,354.684,-0.05032116,0.6265724,0.01893923,124.926,-4.937459,124.3514
2188,10:59:18.5360535,281.8435,-2.638134,354.76,-0.04665937,0.6287383,0.02097945,124.9233,-4.936625,124.3506
2189,10:59:18.5809336,281.5454,-2.082521,354.6415,-0.04361814,0.6309446,0.02472484,124.9212,-4.935796,124.35
2190,10:59:18.6208263,281.3241,-0.8864509,354.2236,-0.0379146,0.6327677,0.03407211,124.9199,-4.934702,124.3493
2191,10:59:18.6617169,280.9663,-0.1114173,353.8326,-0.0349787,0.6353431,0.04088132,124.9191,-4.933955,124.3488
2192,10:59:18.7016113,280.9186,-0.1670227,353.8335,-0.03536459,0.6356432,0.04055251,124.9195,-4.933947,124.3484
2193,10:59:18.7425859,280.7433,-0.1344861,353.831,-0.03522198,0.6368316,0.04069582,124.9194,-4.933848,124.3477
2194,10:59:18.7844736,280.5295,-0.0295205,353.7385,-0.03510977,0.6382762,0.04183462,124.9191,-4.933674,124.347
2195,10:59:18.8293534,280.046,0.06225586,353.8324,-0.03414714,0.6415721,0.04157272,124.9187,-4.933218,124.3457
2196,10:59:18.8682494,277.7646,1.005829,353.623,-0.02997347,0.6569327,0.04766448,124.9188,-4.93173,124.3433
2197,10:59:18.9106443,275.6176,1.441528,353.4374,-0.02913351,0.6709865,0.05083926,124.9205,-4.930992,124.3409
2198,10:59:18.9625071,270.6103,3.013031,352.9909,-0.02432389,0.7029152,0.06189473,124.9232,-4.929516,124.3369
2199,10:59:19.0053946,266.3847,4.762909,352.4102,-0.01983299,0.7287155,0.0754886,124.9296,-4.92848,124.3338
2200,10:59:19.0492740,262.0942,6.627472,351.9762,-0.01481103,0.7537196,0.08935376,124.938,-4.929639,124.3318
2201,10:59:19.0871725,257.6015,8.230164,351.4659,-0.01299559,0.7785114,0.102273,124.9479,-4.93181,124.3305
2202,10:59:19.1240744,252.882,9.594147,351.0512,-0.0130172,0.8030829,0.1132475,124.9595,-4.934411,124.3299
2203,10:59:19.1609756,249.9783,10.94324,350.7483,-0.01127196,0.8172807,0.1238991,124.9673,-4.934854,124.3302
2204,10:59:19.1968800,244.6356,12.87839,350.5838,-0.009173284,0.8418522,0.1380608,124.9807,-4.934696,124.3315
2205,10:59:19.2337812,242.1783,13.59933,350.4096,-0.01016,0.8524759,0.1438992,124.9878,-4.935084,124.3326
2206,10:59:19.2686873,239.8083,14.6777,349.9528,-0.0118472,0.8620331,0.1536036,124.9945,-4.934952,124.3336
2207,10:59:19.3015997,235.2903,16.3042,349.7222,-0.01301259,0.8792554,0.1662484,125.0071,-4.934927,124.3355
2208,10:59:19.3394982,231.6943,17.18802,349.9122,-0.01333961,0.8921373,0.1718619,125.0186,-4.933093,124.3377
2209,10:59:19.3744050,230.7215,17.47491,349.9603,-0.01333594,0.8954096,0.1737841,125.0235,-4.931529,124.3388
2210,10:59:19.4073170,228.3177,18.29782,350.1505,-0.01249856,0.9030677,0.1792268,125.033,-4.929451,124.3408
2211,10:59:19.4511991,227.2798,18.97775,350.1789,-0.01148199,0.9058918,0.1843227,125.0409,-4.927463,124.3422
2212,10:59:19.4861065,225.9975,19.603,350.3655,-0.009896687,0.9094586,0.1884825,125.0482,-4.924948,124.3426
2213,10:59:19.5230070,225.6782,19.20676,350.3826,-0.01164928,0.9109132,0.1852882,125.0508,-4.924668,124.3417
2214,10:59:19.5559194,225.098,18.69388,350.7943,-0.01105004,0.913349,0.179877,125.0568,-4.923384,124.3406
2215,10:59:19.5968097,224.1135,18.64325,351.3867,-0.008025049,0.9165587,0.1775251,125.0627,-4.922626,124.3381
2216,10:59:19.6317168,223.1718,18.69913,351.8607,-0.005498304,0.9194425,0.1764451,125.0645,-4.922942,124.3359
2217,10:59:19.6646288,222.2685,18.79388,352.9624,0.002278571,0.9220999,0.1738364,125.0697,-4.922755,124.3327
2218,10:59:19.7005326,221.6539,19.07697,353.4937,0.006516519,0.9235945,0.17453,125.0713,-4.922748,124.3294
2219,10:59:19.7314499,220.8797,18.90869,353.7741,0.007085101,0.9260626,0.1723992,125.0731,-4.923144,124.3263
