Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1002,16:35:52.2841560,128.6045,7.534058,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,71.34216,11.37497,0.9200416,17.35934,42.91907,Pink Noise,
1003,16:35:52.3290362,127.9828,3.455902,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,False,0,0,0,303.3593,7.919067,70.24741,6.419861,1.790926,17.35934,42.91907,Pink Noise,
1004,16:35:52.3609512,0,0,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,1,0,0,70.24741,6.419861,70.11102,3.559021,2.156915,17.35934,42.91907,Pink Noise,
1005,16:35:52.3898737,-0.1363983,-2.86084,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,69.73372,-1.020928,2.907948,144.2474,41.41986,Pink Noise,
1006,16:35:52.4187969,-0.5136948,-7.440789,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,69.55729,-3.181377,3.141133,144.2474,41.41986,Pink Noise,
1007,16:35:52.4517086,-0.6901245,-9.601238,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,69.45236,-4.733708,3.27745,144.2474,41.41986,Pink Noise,
1008,16:35:52.4816284,-0.7950516,-11.15357,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,69.05442,-5.535233,3.465102,144.2474,41.41986,Pink Noise,
1009,16:35:52.5115511,-1.192993,-11.95509,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,67.9815,-6.93904,3.638504,144.2474,41.41986,Pink Noise,
1010,16:35:52.5404726,-2.265915,-13.3589,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,67.36554,-6.861812,3.555615,144.2474,41.41986,Pink Noise,
1011,16:35:52.5698211,-2.881874,-13.28167,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,66.64132,-7.307549,3.555821,144.2474,41.41986,Pink Noise,
1012,16:35:52.5967485,-3.606094,-13.72741,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,66.55043,-7.33149,3.288445,144.2474,41.41986,Pink Noise,
1013,16:35:52.6306575,-3.696983,-13.75135,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,66.55814,-7.306722,3.282219,144.2474,41.41986,Pink Noise,
1014,16:35:52.6613239,-3.68927,-13.72658,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,66.25903,-6.510247,3.146445,144.2474,41.41986,Pink Noise,
1015,16:35:52.6945971,-3.988388,-12.93011,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,65.8241,-5.769264,2.860981,144.2474,41.41986,Pink Noise,
1016,16:35:52.7215255,-4.423309,-12.18913,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,65.28933,-5.034596,2.687347,144.2474,41.41986,Pink Noise,
1017,16:35:52.7532633,-4.958084,-11.45446,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,64.19994,-3.800804,2.577764,144.2474,41.41986,Pink Noise,
1018,16:35:52.7801908,-6.04747,-10.22066,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,63.40844,-3.241449,2.489056,144.2474,41.41986,Pink Noise,
1019,16:35:52.8073465,-6.838978,-9.66131,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,63.45844,-2.678618,2.463418,144.2474,41.41986,Pink Noise,
1020,16:35:52.8422536,-6.788979,-9.098478,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,64.76214,-1.87466,2.409199,144.2474,41.41986,Pink Noise,
1021,16:35:52.8721735,-5.485275,-8.29452,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,67.14228,-1.298007,1.605103,144.2474,41.41986,Pink Noise,
1022,16:35:52.9085873,-3.105133,-7.717867,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,74.0032,-0.01148219,0.9710531,144.2474,41.41986,Pink Noise,
1023,16:35:52.9424960,3.755791,-6.431343,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,79.52455,0.9828796,0.370401,144.2474,41.41986,Pink Noise,
1024,16:35:52.9815749,9.277138,-5.436981,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,89.73844,2.283875,359.3922,144.2474,41.41986,Pink Noise,
1025,16:35:53.0174841,19.49103,-4.135986,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,99.91627,2.217987,358.3023,144.2474,41.41986,Pink Noise,
1026,16:35:53.0582874,29.66885,-4.201874,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,109.2722,2.745239,357.6151,144.2474,41.41986,Pink Noise,
1027,16:35:53.0911264,39.02483,-3.674622,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,114.1431,2.81543,356.7755,144.2474,41.41986,Pink Noise,
1028,16:35:53.1265168,43.89568,-3.604431,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,119.0587,2.57193,356.0313,144.2474,41.41986,Pink Noise,
1029,16:35:53.1624210,48.81124,-3.847931,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,127.8623,4.370605,356.4008,144.2474,41.41986,Pink Noise,
1030,16:35:53.2028218,57.61493,-2.049255,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,135.0667,5.157898,356.3291,144.2474,41.41986,Pink Noise,
1031,16:35:53.2357342,64.81927,-1.261963,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,142.0662,7.084503,355.7249,144.2474,41.41986,Pink Noise,
1032,16:35:53.2666511,71.81882,0.6646423,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,144.6002,8.227539,355.5504,144.2474,41.41986,Pink Noise,
1033,16:35:53.3072073,74.35279,1.807678,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.1894,9.605255,354.8256,144.2474,41.41986,Pink Noise,
1034,16:35:53.3396233,79.94196,3.185394,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,152.8518,9.969788,354.5518,144.2474,41.41986,Pink Noise,
1035,16:35:53.3711587,82.60436,3.549927,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.6609,10.56238,354.6017,144.2474,41.41986,Pink Noise,
1036,16:35:53.4060645,85.41348,4.142517,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,160.8508,12.1283,354.5618,144.2474,41.41986,Pink Noise,
1037,16:35:53.4357922,90.60337,5.708435,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,162.9023,12.71341,354.5268,144.2474,41.41986,Pink Noise,
1038,16:35:53.4677075,92.6549,6.293549,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,166.7173,13.73709,354.4856,144.2474,41.41986,Pink Noise,
1039,16:35:53.5015780,96.46989,7.31723,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,170.2233,15.03665,354.0838,144.2474,41.41986,Pink Noise,
1040,16:35:53.5391912,99.97591,8.616791,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,171.5656,16.77649,353.9348,144.2474,41.41986,Pink Noise,
1041,16:35:53.5695674,101.3182,10.35663,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,174.0278,17.63596,354.6768,144.2474,41.41986,Pink Noise,
1042,16:35:53.6099936,103.7804,11.21609,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,176.393,18.85696,355.2161,144.2474,41.41986,Pink Noise,
1043,16:35:53.6399131,106.1456,12.4371,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,177.112,21.04501,355.2692,144.2474,41.41986,Pink Noise,
1044,16:35:53.6708311,106.8646,14.62515,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,177.4531,23.00711,355.6241,144.2474,41.41986,Pink Noise,
1045,16:35:53.6987555,107.2057,16.58725,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,177.4483,24.40048,355.9464,144.2474,41.41986,Pink Noise,
1046,16:35:53.7339388,107.2009,17.98062,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,177.9092,26.82993,356.4333,144.2474,41.41986,Pink Noise,
1047,16:35:53.7618642,107.6618,20.41006,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,177.463,27.28992,356.9527,144.2474,41.41986,Pink Noise,
1048,16:35:53.7927829,107.2156,20.87006,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,176.7129,28.427,357.656,144.2474,41.41986,Pink Noise,
1049,16:35:53.8210702,106.4654,22.00714,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,175.2705,28.88367,358.3988,144.2474,41.41986,Pink Noise,
1050,16:35:53.8559527,105.0231,22.46381,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,172.4405,29.01105,0.130641,144.2474,41.41986,Pink Noise,
1051,16:35:53.8848766,102.1931,22.59119,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,170.8819,28.49982,0.7253034,144.2474,41.41986,Pink Noise,
1052,16:35:53.9178046,100.6345,22.07996,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,169.0552,28.20569,1.059366,144.2474,41.41986,Pink Noise,
1053,16:35:53.9487233,98.80776,21.78583,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,167.149,28.09012,1.404472,144.2474,41.41986,Pink Noise,
1054,16:35:53.9875048,96.90162,21.67026,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,163.5379,27.496,2.213239,144.2474,41.41986,Pink Noise,
1055,16:35:54.0158160,93.29052,21.07614,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,162.5361,27.18027,2.491809,144.2474,41.41986,Pink Noise,
1056,16:35:54.0517191,92.28864,20.76041,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,160.7017,26.70557,2.242056,144.2474,41.41986,Pink Noise,
1057,16:35:54.0896180,90.45425,20.28571,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,159.6256,26.31424,1.738451,144.2474,41.41986,Pink Noise,
1058,16:35:54.1186013,89.37823,19.89438,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,158.8844,25.97696,1.446584,144.2474,41.41986,Pink Noise,
1059,16:35:54.1515137,88.63699,19.5571,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,157.2414,25.12027,1.048954,144.2474,41.41986,Pink Noise,
1060,16:35:54.1904092,86.994,18.70041,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.7762,24.29175,0.614992,144.2474,41.41986,Pink Noise,
1061,16:35:54.2190679,85.5288,17.87189,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.3828,23.89374,0.5097179,144.2474,41.41986,Pink Noise,
1062,16:35:54.2484990,85.1354,17.47388,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.5587,23.37909,0.2183454,144.2474,41.41986,Pink Noise,
1063,16:35:54.2823712,85.31129,16.95923,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.4922,22.49542,0.06340858,144.2474,41.41986,Pink Noise,
1064,16:35:54.3150327,85.24474,16.07556,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.5794,21.64099,359.8769,144.2474,41.41986,Pink Noise,
1065,16:35:54.3479484,85.33199,15.22113,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.7345,21.21329,359.7037,144.2474,41.41986,Pink Noise,
1066,16:35:54.3798593,85.48708,14.79343,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.5164,20.91809,359.4941,144.2474,41.41986,Pink Noise,
1067,16:35:54.4148920,85.26899,14.49823,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.2779,21.06052,359.3846,144.2474,41.41986,Pink Noise,
1068,16:35:54.4423287,85.03045,14.64066,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,155.035,21.09991,359.6541,144.2474,41.41986,Pink Noise,
1069,16:35:54.4772396,84.78762,14.68005,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.6344,19.63815,0.4928536,144.2474,41.41986,Pink Noise,
1070,16:35:54.5085344,84.38702,13.21829,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.4309,17.6203,0.9430321,144.2474,41.41986,Pink Noise,
1071,16:35:54.5384553,84.18348,11.20044,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.2761,14.85907,1.600411,144.2474,41.41986,Pink Noise,
1072,16:35:54.5703699,84.02869,8.439209,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.3185,9.39093,2.578702,144.2474,41.41986,Pink Noise,
1073,16:35:54.6022839,84.07113,2.971069,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.1554,5.903534,3.275573,144.2474,41.41986,Pink Noise,
1074,16:35:54.6351952,83.908,-0.5163269,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.3053,0.6908264,4.204646,144.2474,41.41986,Pink Noise,
1075,16:35:54.6641191,84.05784,-5.729034,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,154.2205,-1.155339,4.496467,144.2474,41.41986,Pink Noise,
1076,16:35:54.6990248,83.97306,-7.5752,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,153.5443,-4.574447,5.178642,144.2474,41.41986,Pink Noise,
1077,16:35:54.7279487,83.2969,-10.99431,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,153.4869,-6.072687,5.366252,144.2474,41.41986,Pink Noise,
1078,16:35:54.7648495,83.23949,-12.49255,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,153.0021,-6.79028,5.232453,144.2474,41.41986,Pink Noise,
1079,16:35:54.7947691,82.75468,-13.21014,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,152.7094,-7.117298,5.290339,144.2474,41.41986,Pink Noise,
1080,16:35:54.8266868,82.46203,-13.53716,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,152.3166,-8.573828,5.207449,144.2474,41.41986,Pink Noise,
1081,16:35:54.8585990,82.06916,-14.99369,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,151.8362,-7.890509,5.018036,144.2474,41.41986,Pink Noise,
1082,16:35:54.8922009,81.58874,-14.31037,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,151.587,-7.259879,4.745867,144.2474,41.41986,Pink Noise,
1083,16:35:54.9340883,81.33961,-13.67974,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,151.2766,-5.46604,3.989511,144.2474,41.41986,Pink Noise,
1084,16:35:54.9650069,81.02923,-11.8859,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,151.2614,-3.77776,3.554825,144.2474,41.41986,Pink Noise,
1085,16:35:55.0114418,81.01397,-10.19762,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.3866,2.731293,1.934839,144.2474,41.41986,Pink Noise,
1086,16:35:55.0463483,80.13915,-3.688568,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,149.9088,5.891205,1.54672,144.2474,41.41986,Pink Noise,
1087,16:35:55.0822531,79.66135,-0.528656,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,149.8315,11.74255,0.4351861,144.2474,41.41986,Pink Noise,
1088,16:35:55.1281300,79.58411,5.322693,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.0556,15.04294,359.8852,144.2474,41.41986,Pink Noise,
1089,16:35:55.1675365,79.80814,8.623077,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.0057,15.4126,359.8635,144.2474,41.41986,Pink Noise,
1090,16:35:55.2029495,79.75832,8.992737,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.2792,17.37082,359.5692,144.2474,41.41986,Pink Noise,
1091,16:35:55.2435343,80.03181,10.95096,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.4384,18.67657,359.457,144.2474,41.41986,Pink Noise,
1092,16:35:55.2841536,80.19103,12.25671,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.58,18.77328,359.2682,144.2474,41.41986,Pink Noise,
1093,16:35:55.3190597,80.33256,12.35342,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.4468,18.8631,359.3389,144.2474,41.41986,Pink Noise,
1094,16:35:55.3544740,80.19935,12.44324,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,74,35,True,0,0,0,70.24741,6.419861,150.5118,18.65161,359.3289,144.2474,41.41986,Pink Noise,
1095,16:35:55.3993542,80.26435,12.23175,2.5,H13_96K_24bit_512tap_FIR_SOFA_normalised.sofa,34,-46,False,0,1,0,70.24741,6.419861,150.5546,18.66043,359.3601,144.2474,41.41986,Pink Noise,
1096,16:35:55.4292751,80.30723,12.24057,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.8378,18.73215,359.3098,104.2474,-39.58014,Pink Noise,
1097,16:35:55.4641833,80.5904,12.31229,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.9867,18.56973,359.3862,104.2474,-39.58014,Pink Noise,
1098,16:35:55.5130502,80.73931,12.14987,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,151.0672,18.56223,359.3722,104.2474,-39.58014,Pink Noise,
1099,16:35:55.5431913,80.81983,12.14236,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,151.0198,18.3707,359.4556,104.2474,-39.58014,Pink Noise,
1100,16:35:55.5766095,80.77241,11.95084,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,151.0484,18.35953,359.4049,104.2474,-39.58014,Pink Noise,
1101,16:35:55.6135178,80.80096,11.93967,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,151.0581,18.15845,359.45,104.2474,-39.58014,Pink Noise,
1102,16:35:55.6463056,80.81066,11.73859,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,151.043,17.96103,359.3194,104.2474,-39.58014,Pink Noise,
1103,16:35:55.6812130,80.79557,11.54117,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.9735,17.65775,359.2569,104.2474,-39.58014,Pink Noise,
1104,16:35:55.7191116,80.72611,11.23788,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.9312,17.77481,359.2318,104.2474,-39.58014,Pink Noise,
1105,16:35:55.7494844,80.6838,11.35495,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.7578,17.69504,359.2144,104.2474,-39.58014,Pink Noise,
1106,16:35:55.7823968,80.51043,11.27518,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.6851,17.74365,359.2419,104.2474,-39.58014,Pink Noise,
1107,16:35:55.8190846,80.43769,11.32379,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.6056,17.70142,359.244,104.2474,-39.58014,Pink Noise,
1108,16:35:55.8539907,80.35818,11.28156,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,1,0,0,70.24741,6.419861,150.4747,17.83954,359.219,104.2474,-39.58014,Pink Noise,
1109,16:35:55.8948814,80.22727,11.41968,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.38,17.77411,359.1971,104.2474,-39.58014,Pink Noise,
1110,16:35:55.9331281,80.13259,11.35425,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,150.2104,17.77451,359.2061,104.2474,-39.58014,Pink Noise,
1111,16:35:55.9756688,79.96296,11.35464,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,149.5024,17.17361,359.5607,104.2474,-39.58014,Pink Noise,
1112,16:35:56.0141066,79.25498,10.75375,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,148.6095,16.35483,0.02621907,104.2474,-39.58014,Pink Noise,
1113,16:35:56.0440262,78.36205,9.934967,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,147.5638,15.71286,0.315717,104.2474,-39.58014,Pink Noise,
1114,16:35:56.0849175,77.3164,9.292999,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,145.7859,14.21951,0.9360306,104.2474,-39.58014,Pink Noise,
1115,16:35:56.1173397,75.53852,7.799652,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,144.3087,13.34274,1.542481,104.2474,-39.58014,Pink Noise,
1116,16:35:56.1517574,74.06124,6.922882,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,141.8184,12.12827,2.272201,104.2474,-39.58014,Pink Noise,
1117,16:35:56.1991436,71.57096,5.708405,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,139.1192,10.48822,2.57796,104.2474,-39.58014,Pink Noise,
1118,16:35:56.2375548,68.87177,4.068359,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,136.9166,9.265747,2.528709,104.2474,-39.58014,Pink Noise,
1119,16:35:56.2790647,66.66921,2.845886,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,134.9936,8.039307,2.491578,104.2474,-39.58014,Pink Noise,
1120,16:35:56.3156955,64.74621,1.619446,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,133.4277,7.240112,2.175427,104.2474,-39.58014,Pink Noise,
1121,16:35:56.3523697,63.18027,0.8202515,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,132.0805,6.856445,2.08122,104.2474,-39.58014,Pink Noise,
1122,16:35:56.3907779,61.83308,0.4365845,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,131.8852,6.964478,1.736707,104.2474,-39.58014,Pink Noise,
1123,16:35:56.4312743,61.63775,0.5446167,2.5,RIEC_hrir_subject_054_normalised.sofa,34,-46,False,0,0,0,70.24741,6.419861,131.701,6.953186,1.682452,104.2474,-39.58014,Pink Noise,
