Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
483,16:05:07.3504241,-51.04082,1.122255,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,126.7611,-2.127376,357.9764,134.3795,19.35335,Pink Noise,
484,16:05:07.3853316,-51.61834,0.519274,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,125.8082,-2.574566,358.123,134.3795,19.35335,Pink Noise,
485,16:05:07.4152562,-52.57125,0.07208443,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,123.7565,-3.042187,358.3841,134.3795,19.35335,Pink Noise,
486,16:05:07.4456438,-54.62294,-0.3955369,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,123.1154,-2.779213,358.4949,134.3795,19.35335,Pink Noise,
487,16:05:07.4895272,-55.26407,-0.1325631,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,122.3747,-2.429166,358.5355,134.3795,19.35335,Pink Noise,
488,16:05:07.5193830,-56.00473,0.2174845,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,122.5098,-2.371957,358.5999,134.3795,19.35335,Pink Noise,
489,16:05:07.5522929,-55.86966,0.2746933,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,122.7242,-2.371587,358.5563,134.3795,19.35335,Pink Noise,
490,16:05:07.5891948,-55.65524,0.2750633,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,123.7216,-2.277673,358.5665,134.3795,19.35335,Pink Noise,
491,16:05:07.6276012,-54.6579,0.3689778,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,124.8204,-2.56093,358.5995,134.3795,19.35335,Pink Noise,
492,16:05:07.6585185,-53.55901,0.08572006,2.5,RIEC_hrir_subject_019_normalised.sofa,-44,22,True,0,0,0,178.3795,-2.64665,125.8125,-2.612916,358.5671,134.3795,19.35335,Pink Noise,
493,16:05:07.6974151,-52.56692,0.03373432,2.5,RIEC_hrir_subject_019_normalised.sofa,-162,-44,False,0,1,0,178.3795,-2.64665,128.2481,-3.096609,358.4738,134.3795,19.35335,Pink Noise,
494,16:05:07.7308354,-50.13136,-0.449959,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,129.34,-3.070468,358.3786,16.37946,-46.64665,Pink Noise,
495,16:05:07.7607552,-49.03946,-0.4238176,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,130.1615,-3.13069,358.4131,16.37946,-46.64665,Pink Noise,
496,16:05:07.8016466,-48.21796,-0.4840393,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,131.8013,-3.202386,358.3243,16.37946,-46.64665,Pink Noise,
497,16:05:07.8455294,-46.5782,-0.5557361,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,132.5763,-3.312881,358.1549,16.37946,-46.64665,Pink Noise,
498,16:05:07.8814353,-45.80315,-0.6662312,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,132.7566,-3.385426,358.1499,16.37946,-46.64665,Pink Noise,
499,16:05:07.9243193,-45.62286,-0.7387755,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,132.244,-3.314189,358.0606,16.37946,-46.64665,Pink Noise,
500,16:05:07.9542385,-46.13547,-0.6675384,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,131.9608,-3.415478,357.9413,16.37946,-46.64665,Pink Noise,
501,16:05:07.9891446,-46.41866,-0.7688279,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,131.1164,-3.762672,357.9451,16.37946,-46.64665,Pink Noise,
502,16:05:08.0300353,-47.26305,-1.116022,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,129.6867,-3.901275,358.0931,16.37946,-46.64665,Pink Noise,
503,16:05:08.0559674,-48.69275,-1.254625,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,128.9724,-3.929804,358.1637,16.37946,-46.64665,Pink Noise,
504,16:05:08.0918701,-49.40704,-1.283153,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,128.1168,-4.07324,358.159,16.37946,-46.64665,Pink Noise,
505,16:05:08.1207933,-50.26262,-1.42659,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,127.1396,-4.134671,358.1681,16.37946,-46.64665,Pink Noise,
506,16:05:08.1556998,-51.23985,-1.48802,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,125.464,-3.935269,358.192,16.37946,-46.64665,Pink Noise,
507,16:05:08.1826272,-52.9155,-1.288619,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,124.4931,-3.839368,358.1503,16.37946,-46.64665,Pink Noise,
508,16:05:08.2215241,-53.88636,-1.192717,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,122.7855,-3.6307,358.269,16.37946,-46.64665,Pink Noise,
509,16:05:08.2484516,-55.594,-0.9840496,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,122.1674,-3.528621,358.3462,16.37946,-46.64665,Pink Noise,
510,16:05:08.2823609,-56.21208,-0.8819711,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,120.901,-3.434614,358.4409,16.37946,-46.64665,Pink Noise,
511,16:05:08.3172213,-57.47848,-0.7879634,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,120.3845,-3.541749,358.4162,16.37946,-46.64665,Pink Noise,
512,16:05:08.3541228,-57.99495,-0.8950987,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,119.227,-3.495707,358.4207,16.37946,-46.64665,Pink Noise,
513,16:05:08.3970079,-59.15244,-0.8490565,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,118.2406,-3.498627,358.4867,16.37946,-46.64665,Pink Noise,
514,16:05:08.4309163,-60.13889,-0.8519766,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,117.5573,-3.686089,358.4543,16.37946,-46.64665,Pink Noise,
515,16:05:08.4658230,-60.82212,-1.039438,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,117.477,-3.705312,358.3466,16.37946,-46.64665,Pink Noise,
516,16:05:08.5007294,-60.90246,-1.058662,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,117.1799,-3.717356,358.3548,16.37946,-46.64665,Pink Noise,
517,16:05:08.5353461,-61.19957,-1.070705,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,117.0998,-3.484028,358.2913,16.37946,-46.64665,Pink Noise,
518,16:05:08.5652677,-61.27965,-0.837378,2.5,hrtf b_nh43_normalised.sofa,-162,-44,False,0,0,0,178.3795,-2.64665,116.9767,-3.317233,358.1207,16.37946,-46.64665,Pink Noise,
519,16:05:08.6011701,0,0,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,1,0,0,116.9767,-3.317233,116.8648,-3.089911,358.1738,16.37946,-46.64665,Pink Noise,
520,16:05:08.6386079,-0.1119003,0.2273221,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,116.4853,-2.865951,358.2477,314.9767,-47.31723,Pink Noise,
521,16:05:08.6714912,-0.4913864,0.4512818,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,116.1409,-2.807202,358.3188,314.9767,-47.31723,Pink Noise,
522,16:05:08.7053999,-0.8358383,0.510031,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,116.0148,-2.855265,358.3463,314.9767,-47.31723,Pink Noise,
523,16:05:08.7442962,-0.9619217,0.4619677,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,115.7675,-2.913158,358.5343,314.9767,-47.31723,Pink Noise,
524,16:05:08.7762118,-1.209198,0.4040751,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,115.478,-2.987317,358.5712,314.9767,-47.31723,Pink Noise,
525,16:05:08.8126256,-1.49868,0.3299158,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,115.3074,-3.043905,358.654,314.9767,-47.31723,Pink Noise,
526,16:05:08.8515225,-1.669365,0.2733283,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,115.0431,-3.026623,358.7587,314.9767,-47.31723,Pink Noise,
527,16:05:08.8884220,-1.933586,0.2906103,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,114.9549,-3.00338,358.7196,314.9767,-47.31723,Pink Noise,
528,16:05:08.9198465,-2.02179,0.313853,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,114.8712,-3.005837,358.7267,314.9767,-47.31723,Pink Noise,
529,16:05:08.9547546,-2.10553,0.3113956,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,114.6593,-3.029918,358.7341,314.9767,-47.31723,Pink Noise,
530,16:05:08.9926627,-2.317398,0.2873144,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,114.3553,-3.019353,358.7417,314.9767,-47.31723,Pink Noise,
531,16:05:09.0248921,-2.621407,0.2978799,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,114.1282,-3.053154,358.7503,314.9767,-47.31723,Pink Noise,
532,16:05:09.0568074,-2.848518,0.2640786,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,113.83,-3.049495,358.7244,314.9767,-47.31723,Pink Noise,
533,16:05:09.0947053,-3.146675,0.2677374,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,113.3677,-3.099028,358.6735,314.9767,-47.31723,Pink Noise,
534,16:05:09.1246709,-3.608994,0.2182047,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,112.7631,-3.206673,358.5688,314.9767,-47.31723,Pink Noise,
535,16:05:09.1585810,-4.213585,0.1105599,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,112.0966,-3.209381,358.4385,314.9767,-47.31723,Pink Noise,
536,16:05:09.1894979,-4.880104,0.107852,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,111.3321,-3.282949,358.4728,314.9767,-47.31723,Pink Noise,
537,16:05:09.2244043,-5.644661,0.03428388,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,109.5557,-3.484349,358.2637,314.9767,-47.31723,Pink Noise,
538,16:05:09.2573163,-7.421043,-0.1671166,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,108.4821,-3.523371,357.9569,314.9767,-47.31723,Pink Noise,
539,16:05:09.2922238,-8.494598,-0.2061377,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,105.9657,-3.592175,357.7281,314.9767,-47.31723,Pink Noise,
540,16:05:09.3276378,-11.01102,-0.2749417,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,102.777,-3.644632,357.6749,314.9767,-47.31723,Pink Noise,
541,16:05:09.3745123,-14.19971,-0.3273993,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,98.3063,-3.83164,357.6202,314.9767,-47.31723,Pink Noise,
542,16:05:09.4044315,-18.67042,-0.5144069,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,95.68244,-3.977931,357.7655,314.9767,-47.31723,Pink Noise,
543,16:05:09.4393393,-21.29427,-0.6606984,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,90.0501,-4.384511,358.104,314.9767,-47.31723,Pink Noise,
544,16:05:09.4787466,-26.92661,-1.067279,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,83.25641,-4.78977,358.3297,314.9767,-47.31723,Pink Noise,
545,16:05:09.5234062,-33.72031,-1.472537,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,79.3028,-4.655903,358.3824,314.9767,-47.31723,Pink Noise,
546,16:05:09.5543245,-37.67391,-1.33867,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,71.8916,-4.77186,358.6222,314.9767,-47.31723,Pink Noise,
547,16:05:09.5832453,-45.08511,-1.454627,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,68.08606,-4.750072,358.4781,314.9767,-47.31723,Pink Noise,
548,16:05:09.6206087,-48.89066,-1.432839,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,60.84995,-4.272741,358.193,314.9767,-47.31723,Pink Noise,
549,16:05:09.6644911,-56.12676,-0.955508,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,54.35532,-3.776392,357.6359,314.9767,-47.31723,Pink Noise,
550,16:05:09.7073759,-62.62139,-0.4591596,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,49.09274,-3.978552,357.24,314.9767,-47.31723,Pink Noise,
551,16:05:09.7388028,-67.88397,-0.661319,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,44.58556,-3.62723,357.0352,314.9767,-47.31723,Pink Noise,
552,16:05:09.7737099,-72.39116,-0.3099968,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,42.96295,-3.452728,356.8728,314.9767,-47.31723,Pink Noise,
553,16:05:09.8146005,-74.01376,-0.1354947,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,39.10852,-3.152769,357.0714,314.9767,-47.31723,Pink Noise,
554,16:05:09.8594804,-77.86819,0.1644638,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,35.47626,-2.754859,357.125,314.9767,-47.31723,Pink Noise,
555,16:05:09.9033635,-81.50046,0.5623736,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,32.22731,-2.477852,356.8347,314.9767,-47.31723,Pink Noise,
556,16:05:09.9412614,-84.7494,0.839381,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,28.66374,-2.229722,356.9742,314.9767,-47.31723,Pink Noise,
557,16:05:09.9811543,-88.31297,1.087511,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,24.67175,-3.128081,357.1422,314.9767,-47.31723,Pink Noise,
558,16:05:10.0200503,-92.30496,0.1891515,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,22.57416,-3.321778,357.2946,314.9767,-47.31723,Pink Noise,
559,16:05:10.0599436,-94.40256,-0.004544735,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,18.69035,-3.338127,357.6127,314.9767,-47.31723,Pink Noise,
560,16:05:10.1068181,-98.28636,-0.02089381,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,14.58211,-3.75187,357.9106,314.9767,-47.31723,Pink Noise,
561,16:05:10.1526967,-102.3946,-0.4346371,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,10.73264,-3.395757,358.3835,314.9767,-47.31723,Pink Noise,
562,16:05:10.1985750,-106.2441,-0.07852411,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,7.010358,-2.977251,358.5972,314.9767,-47.31723,Pink Noise,
563,16:05:10.2367766,-109.9664,0.339982,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,3.065293,-2.854655,358.6991,314.9767,-47.31723,Pink Noise,
564,16:05:10.2806587,-113.9114,0.4625783,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,359.0164,-2.666971,358.8301,314.9767,-47.31723,Pink Noise,
565,16:05:10.3225471,-117.9604,0.6502616,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,354.9992,-2.599546,359.1687,314.9767,-47.31723,Pink Noise,
566,16:05:10.3614427,-121.9775,0.7176864,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,352.7302,-2.616441,358.9343,314.9767,-47.31723,Pink Noise,
567,16:05:10.4113084,-124.2466,0.7007918,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,345.7021,-2.761588,359.5,314.9767,-47.31723,Pink Noise,
568,16:05:10.4586240,-131.2746,0.5556452,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,341.3347,-2.829295,359.8824,314.9767,-47.31723,Pink Noise,
569,16:05:10.5045005,-135.642,0.4879377,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,337.5524,-3.193197,-0.004636306,314.9767,-47.31723,Pink Noise,
570,16:05:10.5473921,-139.4243,0.1240361,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,336.1102,-3.575295,0.1475206,314.9767,-47.31723,Pink Noise,
571,16:05:10.5942612,-140.8665,-0.2580626,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,331.1116,-3.956066,0.3931488,314.9767,-47.31723,Pink Noise,
572,16:05:10.6421331,-145.8651,-0.6388333,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,328.6674,-3.278914,-0.00501725,314.9767,-47.31723,Pink Noise,
573,16:05:10.6880110,-148.3094,0.03831911,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,326.6493,-3.232682,359.5739,314.9767,-47.31723,Pink Noise,
574,16:05:10.7358827,-150.3274,0.08455062,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,323.412,-3.113293,359.306,314.9767,-47.31723,Pink Noise,
575,16:05:10.7837546,-153.5648,0.2039394,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,320.8783,-3.391219,359.4944,314.9767,-47.31723,Pink Noise,
576,16:05:10.8366134,-156.0984,-0.07398629,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,317.3808,-3.300343,359.6184,314.9767,-47.31723,Pink Noise,
577,16:05:10.8924630,-159.5959,0.01689029,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,311.1918,-2.153753,359.3841,314.9767,-47.31723,Pink Noise,
578,16:05:10.9413341,-165.7849,1.16348,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,309.3452,-2.566447,359.1817,314.9767,-47.31723,Pink Noise,
579,16:05:10.9936444,-167.6315,0.7507858,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,303.3828,-2.965154,359.4587,314.9767,-47.31723,Pink Noise,
580,16:05:11.0484983,-173.5939,0.3520789,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,297.3961,-2.641998,359.2092,314.9767,-47.31723,Pink Noise,
581,16:05:11.0933782,-179.5806,0.6752348,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,293.5685,-2.632047,359.5298,314.9767,-47.31723,Pink Noise,
582,16:05:11.1421721,176.5918,0.6851857,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,290.7622,-2.67688,359.2765,314.9767,-47.31723,Pink Noise,
583,16:05:11.1925460,173.7855,0.6403527,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,289.702,-2.347362,359.5092,314.9767,-47.31723,Pink Noise,
584,16:05:11.2493940,172.7253,0.9698713,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,288.118,-2.220103,359.5522,314.9767,-47.31723,Pink Noise,
585,16:05:11.2952708,171.1413,1.09713,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,287.1126,-2.616493,0.4034862,314.9767,-47.31723,Pink Noise,
586,16:05:11.3566162,170.1359,0.7007401,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,287.5252,-2.255094,0.4496756,314.9767,-47.31723,Pink Noise,
587,16:05:11.4034901,170.5485,1.062139,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,287.7637,-1.982147,0.3864855,314.9767,-47.31723,Pink Noise,
588,16:05:11.4543549,170.787,1.335086,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,288.2594,-1.811121,0.3300413,314.9767,-47.31723,Pink Noise,
589,16:05:11.4997454,171.2827,1.506112,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,288.3497,-1.736773,0.1269692,314.9767,-47.31723,Pink Noise,
590,16:05:11.5526046,171.373,1.580459,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,288.472,-1.728426,0.05757653,314.9767,-47.31723,Pink Noise,
591,16:05:11.6034680,171.4953,1.588807,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,288.0924,-1.743429,359.8268,314.9767,-47.31723,Pink Noise,
592,16:05:11.6583205,171.1157,1.573804,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,286.1344,-1.808028,359.8629,314.9767,-47.31723,Pink Noise,
593,16:05:11.7027109,169.1577,1.509205,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,285.377,-1.775296,359.5946,314.9767,-47.31723,Pink Noise,
594,16:05:11.7545734,168.4003,1.541937,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,285.3004,-1.644774,359.5818,314.9767,-47.31723,Pink Noise,
595,16:05:11.8054357,168.3236,1.672459,2.5,hrtf b_nh43_normalised.sofa,-162,-44,True,0,0,0,116.9767,-3.317233,286.3622,-1.871668,359.519,314.9767,-47.31723,Pink Noise,
596,16:05:11.8752493,169.3855,1.445565,2.5,hrtf b_nh43_normalised.sofa,-65,41,False,0,1,0,116.9767,-3.317233,287.08,-1.85003,359.3537,314.9767,-47.31723,Pink Noise,
597,16:05:11.9261147,170.1032,1.467203,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,287.1647,-1.858085,359.2475,51.97672,37.68277,Pink Noise,
598,16:05:11.9914479,170.188,1.459148,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,287.5932,-2.078007,359.1117,51.97672,37.68277,Pink Noise,
599,16:05:12.0443064,170.6165,1.239226,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,288.22,-2.069449,359.0012,51.97672,37.68277,Pink Noise,
600,16:05:12.1056518,171.2433,1.247784,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,288.9622,-1.722527,359.2183,51.97672,37.68277,Pink Noise,
601,16:05:12.1602159,171.9855,1.594706,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,289.6082,-1.282788,359.2682,51.97672,37.68277,Pink Noise,
602,16:05:12.2145818,172.6315,2.034445,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,290.072,-1.536748,359.2509,51.97672,37.68277,Pink Noise,
603,16:05:12.2654462,173.0953,1.780485,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,290.69,-1.743767,359.2267,51.97672,37.68277,Pink Noise,
604,16:05:12.3123215,173.7133,1.573465,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,291.9739,-1.900222,359.3387,51.97672,37.68277,Pink Noise,
605,16:05:12.3591947,174.9972,1.417011,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,292.2668,-1.81764,359.3735,51.97672,37.68277,Pink Noise,
606,16:05:12.4085740,175.2901,1.499593,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,293.3966,-2.015424,359.2307,51.97672,37.68277,Pink Noise,
607,16:05:12.4627145,176.4199,1.301809,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,294.0128,-2.000833,359.235,51.97672,37.68277,Pink Noise,
608,16:05:12.5145749,177.036,1.3164,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,295.4836,-1.94443,359.3567,51.97672,37.68277,Pink Noise,
609,16:05:12.5664361,178.5069,1.372803,2.5,irc_1032_normalised.sofa,-65,41,False,0,0,0,116.9767,-3.317233,296.6445,-2.110093,359.3179,51.97672,37.68277,Pink Noise,
610,16:05:12.6113155,0,0,2.5,irc_1032_normalised.sofa,-65,41,True,1,0,0,296.6445,-2.110093,297.4003,-2.098797,359.3366,51.97672,37.68277,Pink Noise,
611,16:05:12.6696698,0.7557373,0.01129675,2.5,irc_1032_normalised.sofa,-65,41,True,0,0,0,296.6445,-2.110093,300.0467,-1.992048,359.6043,231.6445,38.88991,Pink Noise,
612,16:05:12.7205350,3.402191,0.118045,2.5,irc_1032_normalised.sofa,-65,41,True,0,0,0,296.6445,-2.110093,301.127,-1.891207,359.5424,231.6445,38.88991,Pink Noise,
613,16:05:12.7754858,4.482483,0.2188859,2.5,irc_1032_normalised.sofa,-65,41,True,0,0,0,296.6445,-2.110093,304.4146,-1.904208,0.04232546,231.6445,38.88991,Pink Noise,
614,16:05:12.8243555,7.77002,0.2058851,2.5,irc_1032_normalised.sofa,-65,41,True,0,0,0,296.6445,-2.110093,305.8414,-1.924459,0.1574282,231.6445,38.88991,Pink Noise,
