Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
940,12:10:45.8514682,-164.4873,26.95991,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.1133,24.09622,359.9664,174.3957,-52.16944,Pink Noise,
941,12:10:45.8770115,-164.2824,24.26566,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2387,22.53033,359.9353,174.3957,-52.16944,Pink Noise,
942,12:10:45.9124077,-164.157,22.69978,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.4991,19.47238,359.7222,174.3957,-52.16944,Pink Noise,
943,12:10:45.9388467,-163.8965,19.64182,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6022,18.06805,359.5691,174.3957,-52.16944,Pink Noise,
944,12:10:45.9714908,-163.7935,18.2375,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7384,15.51343,359.4167,174.3957,-52.16944,Pink Noise,
945,12:10:46.0009233,-163.6573,15.68287,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7753,14.56705,359.3807,174.3957,-52.16944,Pink Noise,
946,12:10:46.0385508,-163.6204,14.73649,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7764,13.93085,359.5273,174.3957,-52.16944,Pink Noise,
947,12:10:46.0674733,-163.6193,14.10029,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8559,13.18536,359.6139,174.3957,-52.16944,Pink Noise,
948,12:10:46.0998952,-163.5398,13.35481,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.0236,11.78375,359.8275,174.3957,-52.16944,Pink Noise,
949,12:10:46.1308131,-163.3721,11.95319,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.095,11.29083,359.8915,174.3957,-52.16944,Pink Noise,
950,12:10:46.1632275,-163.3007,11.46027,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.2448,10.30923,359.8846,174.3957,-52.16944,Pink Noise,
951,12:10:46.1951431,-163.1509,10.47868,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.2944,10.00049,359.9393,174.3957,-52.16944,Pink Noise,
952,12:10:46.2305742,-163.1013,10.16993,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.389,9.240051,359.9657,174.3957,-52.16944,Pink Noise,
953,12:10:46.2689830,-163.0067,9.409493,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.4321,8.904114,359.9555,174.3957,-52.16944,Pink Noise,
954,12:10:46.2964180,-162.9636,9.073556,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.4068,9.027802,359.9382,174.3957,-52.16944,Pink Noise,
955,12:10:46.3323225,-162.9888,9.197244,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.4176,8.960785,359.9226,174.3957,-52.16944,Pink Noise,
956,12:10:46.3608190,-162.9781,9.130227,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.3974,8.888855,359.9285,174.3957,-52.16944,Pink Noise,
957,12:10:46.3990917,-162.9983,9.058297,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.3679,8.815674,359.9163,174.3957,-52.16944,Pink Noise,
958,12:10:46.4280149,-163.0277,8.985116,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.2844,8.743713,359.9532,174.3957,-52.16944,Pink Noise,
959,12:10:46.4646269,-163.1113,8.913156,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.1231,8.622314,0.07532582,174.3957,-52.16944,Pink Noise,
960,12:10:46.4945465,-163.2725,8.791757,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.0286,8.552429,0.1023809,174.3957,-52.16944,Pink Noise,
961,12:10:46.5324457,-163.3671,8.721871,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8626,8.488403,0.1212481,174.3957,-52.16944,Pink Noise,
962,12:10:46.5597428,-163.5331,8.657845,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7878,8.485565,0.1137562,174.3957,-52.16944,Pink Noise,
963,12:10:46.5928415,-163.6079,8.655007,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7282,8.472351,0.1305435,174.3957,-52.16944,Pink Noise,
964,12:10:46.6208807,-163.6675,8.641793,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6966,8.429718,0.1233553,174.3957,-52.16944,Pink Noise,
965,12:10:46.6551798,-163.6991,8.59916,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7057,8.363281,0.1361633,174.3957,-52.16944,Pink Noise,
966,12:10:46.6801129,-163.69,8.532723,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7124,8.289276,0.1612233,174.3957,-52.16944,Pink Noise,
967,12:10:46.7180445,-163.6833,8.458718,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7089,8.151978,0.1793211,174.3957,-52.16944,Pink Noise,
968,12:10:46.7439841,-163.6868,8.32142,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6764,8.102203,0.1649307,174.3957,-52.16944,Pink Noise,
969,12:10:46.7773283,-163.7192,8.271646,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.666,8.057343,0.1063974,174.3957,-52.16944,Pink Noise,
970,12:10:46.8058449,-163.7297,8.226785,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6845,7.986572,0.09214295,174.3957,-52.16944,Pink Noise,
971,12:10:46.8422539,-163.7112,8.156014,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7446,7.841461,0.008694164,174.3957,-52.16944,Pink Noise,
972,12:10:46.8727694,-163.6511,8.010903,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7502,7.758392,-0.003735409,174.3957,-52.16944,Pink Noise,
973,12:10:46.9016957,-163.6455,7.927835,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7556,7.681885,0.001470374,174.3957,-52.16944,Pink Noise,
974,12:10:46.9276261,-163.6401,7.851327,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7516,7.583496,-0.0009076023,174.3957,-52.16944,Pink Noise,
975,12:10:46.9625328,-163.644,7.752938,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7159,7.485626,0.03449993,174.3957,-52.16944,Pink Noise,
976,12:10:46.9908952,-163.6797,7.655068,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6588,7.391754,0.04920195,174.3957,-52.16944,Pink Noise,
977,12:10:47.0158378,-163.7369,7.561196,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6273,7.356384,0.06060075,174.3957,-52.16944,Pink Noise,
978,12:10:47.0487334,-163.7684,7.525826,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5905,7.321167,0.03983677,174.3957,-52.16944,Pink Noise,
979,12:10:47.0756619,-163.8052,7.490609,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5665,7.296326,0.007526448,174.3957,-52.16944,Pink Noise,
980,12:10:47.1095720,-163.8292,7.465768,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5701,7.263824,359.9473,174.3957,-52.16944,Pink Noise,
981,12:10:47.1374974,-163.8256,7.433267,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5503,7.250366,359.9578,174.3957,-52.16944,Pink Noise,
982,12:10:47.1634278,-163.8454,7.419808,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5631,7.258301,359.9453,174.3957,-52.16944,Pink Noise,
983,12:10:47.1943492,-163.8326,7.427743,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5681,7.248474,359.9406,174.3957,-52.16944,Pink Noise,
984,12:10:47.2221453,-163.8276,7.417916,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5874,7.213776,359.9728,174.3957,-52.16944,Pink Noise,
985,12:10:47.2587246,-163.8083,7.383218,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5602,7.211243,359.9216,174.3957,-52.16944,Pink Noise,
986,12:10:47.2878215,-163.8354,7.380685,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5744,7.189453,359.8894,174.3957,-52.16944,Pink Noise,
987,12:10:47.3206625,-163.8213,7.358895,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5558,7.143524,359.881,174.3957,-52.16944,Pink Noise,
988,12:10:47.3505814,-163.8399,7.312966,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5777,7.095673,359.8715,174.3957,-52.16944,Pink Noise,
989,12:10:47.3834934,-163.8179,7.265115,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5917,7.037354,359.8789,174.3957,-52.16944,Pink Noise,
990,12:10:47.4124156,-163.804,7.206796,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5464,6.994537,359.8839,174.3957,-52.16944,Pink Noise,
991,12:10:47.4471592,-163.8493,7.16398,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.56,6.890076,359.8861,174.3957,-52.16944,Pink Noise,
992,12:10:47.4780765,-163.8356,7.059518,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5654,6.846954,359.8787,174.3957,-52.16944,Pink Noise,
993,12:10:47.5139806,-163.8303,7.016397,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.609,6.800201,359.8398,174.3957,-52.16944,Pink Noise,
994,12:10:47.5438425,-163.7867,6.969644,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7214,6.751709,359.7812,174.3957,-52.16944,Pink Noise,
995,12:10:47.5745788,-163.6742,6.921151,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8645,6.575317,359.7251,174.3957,-52.16944,Pink Noise,
996,12:10:47.6030754,-163.5311,6.74476,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.013,6.46698,359.7045,174.3957,-52.16944,Pink Noise,
997,12:10:47.6384132,-163.3827,6.636422,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.0904,5.996124,359.7869,174.3957,-52.16944,Pink Noise,
998,12:10:47.6653410,-163.3053,6.165566,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.1532,5.367737,359.7487,174.3957,-52.16944,Pink Noise,
999,12:10:47.7008591,-163.2425,5.537179,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.1738,4.533356,359.8135,174.3957,-52.16944,Pink Noise,
1000,12:10:47.7327734,-163.2219,4.702798,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.1718,3.604095,359.9366,174.3957,-52.16944,Pink Noise,
1001,12:10:47.7676808,-163.2239,3.773537,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,198.0496,2.44223,359.9443,174.3957,-52.16944,Pink Noise,
1002,12:10:47.8035833,-163.3461,2.611672,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7959,2.01535,359.86,174.3957,-52.16944,Pink Noise,
1003,12:10:47.8315087,-163.5998,2.184792,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7062,1.960175,359.8326,174.3957,-52.16944,Pink Noise,
1004,12:10:47.8624270,-163.6894,2.129616,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6823,1.971771,359.8685,174.3957,-52.16944,Pink Noise,
1005,12:10:47.8873600,-163.7134,2.141213,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7046,2.014557,359.8912,174.3957,-52.16944,Pink Noise,
1006,12:10:47.9222675,-163.691,2.183999,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7166,2.063843,359.9411,174.3957,-52.16944,Pink Noise,
1007,12:10:47.9498844,-163.6791,2.233285,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7754,2.106293,0.006412865,174.3957,-52.16944,Pink Noise,
1008,12:10:47.9906532,-163.6202,2.275735,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8734,2.213409,0.0842953,174.3957,-52.16944,Pink Noise,
1009,12:10:48.0249313,-163.5222,2.382851,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.9359,2.282562,0.1091206,174.3957,-52.16944,Pink Noise,
1010,12:10:48.0607985,-163.4598,2.452004,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.9726,2.352264,0.1434588,174.3957,-52.16944,Pink Noise,
1011,12:10:48.0930586,-163.423,2.521706,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.9857,2.363281,0.1558224,174.3957,-52.16944,Pink Noise,
1012,12:10:48.1384016,-163.41,2.532723,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.9852,2.390656,0.09961987,174.3957,-52.16944,Pink Noise,
1013,12:10:48.1669087,-163.4105,2.560097,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.9468,2.414734,0.08048072,174.3957,-52.16944,Pink Noise,
1014,12:10:48.2028340,-163.4489,2.584176,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.869,2.421234,0.08325494,174.3957,-52.16944,Pink Noise,
1015,12:10:48.2398861,-163.5266,2.590676,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7398,2.423035,0.1203034,174.3957,-52.16944,Pink Noise,
1016,12:10:48.2678112,-163.6559,2.592477,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6323,2.443146,0.1415735,174.3957,-52.16944,Pink Noise,
1017,12:10:48.3017210,-163.7634,2.612588,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5244,2.402954,0.1617137,174.3957,-52.16944,Pink Noise,
1018,12:10:48.3296461,-163.8713,2.572396,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.4259,2.392883,0.1711573,174.3957,-52.16944,Pink Noise,
1019,12:10:48.3620266,-163.9698,2.562325,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3588,2.430115,0.1562468,174.3957,-52.16944,Pink Noise,
1020,12:10:48.3927528,-164.0368,2.599557,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3143,2.494202,0.1313006,174.3957,-52.16944,Pink Noise,
1021,12:10:48.4296550,-164.0814,2.663644,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2789,2.520905,0.1302447,174.3957,-52.16944,Pink Noise,
1022,12:10:48.4565820,-164.1167,2.690346,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2562,2.524963,0.1161207,174.3957,-52.16944,Pink Noise,
1023,12:10:48.4884974,-164.1395,2.694405,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2326,2.478058,0.1083096,174.3957,-52.16944,Pink Noise,
1024,12:10:48.5154296,-164.1631,2.6475,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2066,2.36496,0.1113788,174.3957,-52.16944,Pink Noise,
1025,12:10:48.5512456,-164.189,2.534402,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.211,2.130951,0.06293595,174.3957,-52.16944,Pink Noise,
1026,12:10:48.5787404,-164.1847,2.300393,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2702,1.62677,0.05855794,174.3957,-52.16944,Pink Noise,
1027,12:10:48.6046745,-164.1255,1.796212,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.2547,1.117126,0.02570918,174.3957,-52.16944,Pink Noise,
1028,12:10:48.6408845,-164.141,1.286568,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3185,0.1846008,0.04833988,174.3957,-52.16944,Pink Noise,
1029,12:10:48.6689076,-164.0772,0.3540428,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3644,-0.08893187,0.04591235,174.3957,-52.16944,Pink Noise,
1030,12:10:48.6947339,-164.0313,0.08051006,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3941,-0.3107659,-0.001638429,174.3957,-52.16944,Pink Noise,
1031,12:10:48.7306278,-164.0015,-0.141324,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.402,-0.2558263,359.8897,174.3957,-52.16944,Pink Noise,
1032,12:10:48.7585543,-163.9937,-0.08638439,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3933,-0.2726607,359.8862,174.3957,-52.16944,Pink Noise,
1033,12:10:48.7834869,-164.0024,-0.1032188,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.3843,-0.2653898,359.851,174.3957,-52.16944,Pink Noise,
1034,12:10:48.8176981,-164.0114,-0.09594789,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.4551,-0.2560125,359.8336,174.3957,-52.16944,Pink Noise,
1035,12:10:48.8448620,-163.9406,-0.08657059,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.5421,-0.1972807,359.8327,174.3957,-52.16944,Pink Noise,
1036,12:10:48.8818212,-163.8536,-0.02783877,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6174,-0.1752144,359.8355,174.3957,-52.16944,Pink Noise,
1037,12:10:48.9117408,-163.7783,-0.005772412,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.6953,-0.1540897,359.8208,174.3957,-52.16944,Pink Noise,
1038,12:10:48.9396663,-163.7004,0.01535228,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.718,-0.1438343,359.7934,174.3957,-52.16944,Pink Noise,
1039,12:10:48.9715809,-163.6777,0.02560762,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7909,-0.1824665,359.7183,174.3957,-52.16944,Pink Noise,
1040,12:10:48.9970846,-163.6048,-0.01302455,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8127,-0.1775091,359.6808,174.3957,-52.16944,Pink Noise,
1041,12:10:49.0258525,-163.583,-0.008067176,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8472,-0.2080575,359.6729,174.3957,-52.16944,Pink Noise,
1042,12:10:49.0517829,-163.5485,-0.03861555,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8763,-0.2497208,359.6709,174.3957,-52.16944,Pink Noise,
1043,12:10:49.0782420,-163.5194,-0.08027883,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8766,-0.2885551,359.6533,174.3957,-52.16944,Pink Noise,
1044,12:10:49.1098935,-163.5191,-0.1191132,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8587,-0.3098043,359.6421,174.3957,-52.16944,Pink Noise,
1045,12:10:49.1370022,-163.537,-0.1403623,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.8346,-0.3128364,359.6526,174.3957,-52.16944,Pink Noise,
1046,12:10:49.1748744,-163.5611,-0.1433945,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7983,-0.2591217,359.6387,174.3957,-52.16944,Pink Noise,
1047,12:10:49.1994422,-163.5974,-0.08967972,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7834,-0.2296708,359.6257,174.3957,-52.16944,Pink Noise,
1048,12:10:49.2343524,-163.6122,-0.06022888,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7698,-0.2032267,359.6143,174.3957,-52.16944,Pink Noise,
1049,12:10:49.2623332,-163.6259,-0.03378473,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7519,-0.1687631,359.6167,174.3957,-52.16944,Pink Noise,
1050,12:10:49.3013219,-163.6438,0.0006788224,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7335,-0.07676532,359.5746,174.3957,-52.16944,Pink Noise,
1051,12:10:49.3292474,-163.6622,0.09267662,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.719,-0.02417513,359.5572,174.3957,-52.16944,Pink Noise,
1052,12:10:49.3601650,-163.6767,0.1452668,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7307,-0.001020493,359.5326,174.3957,-52.16944,Pink Noise,
1053,12:10:49.3899501,-163.6649,0.1684214,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7388,0.02752686,359.5279,174.3957,-52.16944,Pink Noise,
1054,12:10:49.4251671,-163.6569,0.1969688,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,False,0,0,0,1.395681,-0.1694419,197.7394,0.02578735,359.5172,174.3957,-52.16944,Pink Noise,
1055,12:10:49.4530748,0,0,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,1,0,0,197.7394,0.02578735,197.732,0.01852417,359.5168,174.3957,-52.16944,Pink Noise,
1056,12:10:49.4880195,-0.007415771,-0.007263184,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7401,0.009490967,359.5233,10.73941,-51.97421,Pink Noise,
1057,12:10:49.5175755,0.0006561279,-0.01629639,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7471,-0.01937186,359.53,10.73941,-51.97421,Pink Noise,
1058,12:10:49.5539941,0.007659912,-0.04515921,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7395,-0.09332462,359.5378,10.73941,-51.97421,Pink Noise,
1059,12:10:49.5844393,0.0001220703,-0.119112,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7083,-0.1528981,359.5396,10.73941,-51.97421,Pink Noise,
1060,12:10:49.6179063,-0.03109741,-0.1786855,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7114,-0.1192334,359.5148,10.73941,-51.97421,Pink Noise,
1061,12:10:49.6478767,-0.02801514,-0.1450207,2.5,RIEC_hrir_subject_007_normalised.sofa,173,-52,True,0,0,0,197.7394,0.02578735,197.7591,-0.09938993,359.4777,10.73941,-51.97421,Pink Noise,
