Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3333,11:22:48.3686095,-165.7998,-0.3996687,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.9533,-7.75545,359.0162,83.68292,-58.37735,Pink Noise,
3334,11:22:48.3985297,-165.7296,-0.378099,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.8545,-7.609831,358.9836,83.68292,-58.37735,Pink Noise,
3335,11:22:48.4314421,-165.8284,-0.23248,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.8385,-7.611394,359.1373,83.68292,-58.37735,Pink Noise,
3336,11:22:48.4685149,-165.8444,-0.2340426,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.8272,-7.682432,359.2915,83.68292,-58.37735,Pink Noise,
3337,11:22:48.4974374,-165.8557,-0.3050809,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.7732,-7.824275,359.4106,83.68292,-58.37735,Pink Noise,
3338,11:22:48.5293521,-165.9097,-0.4469233,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.7784,-7.813659,359.4167,83.68292,-58.37735,Pink Noise,
3339,11:22:48.5682480,-165.9045,-0.4363074,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.7371,-7.806602,359.4659,83.68292,-58.37735,Pink Noise,
3340,11:22:48.6011597,-165.9458,-0.4292512,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.7352,-7.70891,359.5074,83.68292,-58.37735,Pink Noise,
3341,11:22:48.6330743,-165.9477,-0.3315587,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.7219,-7.670722,359.5219,83.68292,-58.37735,Pink Noise,
3342,11:22:48.6629942,-165.9611,-0.2933702,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.6733,-7.610529,359.5698,83.68292,-58.37735,Pink Noise,
3343,11:22:48.6988990,-166.0097,-0.2331777,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.5865,-7.509103,359.5831,83.68292,-58.37735,Pink Noise,
3344,11:22:48.7278212,-166.0965,-0.131752,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.4668,-7.291531,359.5848,83.68292,-58.37735,Pink Noise,
3345,11:22:48.7577527,-166.2161,0.0858202,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.3143,-6.970177,359.5446,83.68292,-58.37735,Pink Noise,
3346,11:22:48.7841801,-166.3686,0.4071746,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.2085,-6.743609,359.5217,83.68292,-58.37735,Pink Noise,
3347,11:22:48.8190868,-166.4745,0.6337423,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.1225,-6.472795,359.4722,83.68292,-58.37735,Pink Noise,
3348,11:22:48.8450176,-166.5604,0.9045568,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.0675,-6.248841,359.3864,83.68292,-58.37735,Pink Noise,
3349,11:22:48.8817771,-166.6154,1.12851,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.0161,-6.053659,359.3306,83.68292,-58.37735,Pink Noise,
3350,11:22:48.9097026,-166.6668,1.323692,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.9123,-5.906476,359.2093,83.68292,-58.37735,Pink Noise,
3351,11:22:48.9426142,-166.7706,1.470876,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.8656,-5.818205,359.1403,83.68292,-58.37735,Pink Noise,
3352,11:22:48.9694331,-166.8173,1.559146,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.7826,-5.757415,359.0712,83.68292,-58.37735,Pink Noise,
3353,11:22:49.0023458,-166.9004,1.619936,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.6607,-5.661936,358.9796,83.68292,-58.37735,Pink Noise,
3354,11:22:49.0292739,-167.0222,1.715415,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.5543,-5.604912,358.9185,83.68292,-58.37735,Pink Noise,
3355,11:22:49.0652197,-167.1286,1.772439,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.4602,-5.563684,358.8697,83.68292,-58.37735,Pink Noise,
3356,11:22:49.0936381,-167.2227,1.813667,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.343,-5.486736,358.8064,83.68292,-58.37735,Pink Noise,
3357,11:22:49.1245563,-167.3399,1.890615,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.2744,-5.445528,358.7737,83.68292,-58.37735,Pink Noise,
3358,11:22:49.1514838,-167.4085,1.931823,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.1809,-5.398355,358.7323,83.68292,-58.37735,Pink Noise,
3359,11:22:49.1913771,-167.502,1.978996,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.0296,-5.284605,358.6856,83.68292,-58.37735,Pink Noise,
3360,11:22:49.2227988,-167.6534,2.092746,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.8232,-5.210678,358.6622,83.68292,-58.37735,Pink Noise,
3361,11:22:49.2577059,-167.8597,2.166673,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.6391,-5.121079,358.6375,83.68292,-58.37735,Pink Noise,
3362,11:22:49.2866284,-168.0438,2.256272,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.4968,-4.986432,358.6458,83.68292,-58.37735,Pink Noise,
3363,11:22:49.3215355,-168.1861,2.39092,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.417,-4.950749,358.6668,83.68292,-58.37735,Pink Noise,
3364,11:22:49.3504594,-168.2659,2.426602,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.3102,-4.796791,358.6367,83.68292,-58.37735,Pink Noise,
3365,11:22:49.3833704,-168.3727,2.580561,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.2671,-4.658957,358.6427,83.68292,-58.37735,Pink Noise,
3366,11:22:49.4142877,-168.4158,2.718395,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.2208,-4.472794,358.6051,83.68292,-58.37735,Pink Noise,
3367,11:22:49.4496669,-168.4621,2.904558,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.2261,-4.388605,358.6004,83.68292,-58.37735,Pink Noise,
3368,11:22:49.4805882,-168.4568,2.988747,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.2001,-4.32207,358.5701,83.68292,-58.37735,Pink Noise,
3369,11:22:49.5115048,-168.4828,3.055281,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.1797,-4.238607,358.5724,83.68292,-58.37735,Pink Noise,
3370,11:22:49.5384329,-168.5033,3.138744,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.1696,-4.190376,358.5577,83.68292,-58.37735,Pink Noise,
3371,11:22:49.5685661,-168.5133,3.186975,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.178,-4.1463,358.5536,83.68292,-58.37735,Pink Noise,
3372,11:22:49.5964899,-168.5049,3.231051,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.189,-4.115294,358.5573,83.68292,-58.37735,Pink Noise,
3373,11:22:49.6304061,-168.494,3.262058,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.2875,-4.118364,358.5519,83.68292,-58.37735,Pink Noise,
3374,11:22:49.6623149,-168.3954,3.258987,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.386,-4.124477,358.5703,83.68292,-58.37735,Pink Noise,
3375,11:22:49.6952259,-168.2969,3.252874,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.5181,-4.082537,358.5606,83.68292,-58.37735,Pink Noise,
3376,11:22:49.7241478,-168.1648,3.294814,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.7407,-4.05086,358.5335,83.68292,-58.37735,Pink Noise,
3377,11:22:49.7570608,-167.9422,3.326491,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.0366,-3.927606,358.521,83.68292,-58.37735,Pink Noise,
3378,11:22:49.7849863,-167.6464,3.449745,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.5501,-3.868246,358.5541,83.68292,-58.37735,Pink Noise,
3379,11:22:49.8178976,-167.1328,3.509106,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,128.3846,-3.692436,358.592,83.68292,-58.37735,Pink Noise,
3380,11:22:49.8438290,-166.2983,3.684915,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,129.0561,-3.569737,358.653,83.68292,-58.37735,Pink Noise,
3381,11:22:49.8787348,-165.6268,3.807614,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,130.7494,-3.309602,358.6419,83.68292,-58.37735,Pink Noise,
3382,11:22:49.9096537,-163.9335,4.06775,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,132.5124,-3.095313,358.2868,83.68292,-58.37735,Pink Noise,
3383,11:22:49.9365815,-162.1705,4.282039,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,134.4154,-3.307094,358.114,83.68292,-58.37735,Pink Noise,
3384,11:22:49.9680043,-160.2676,4.070258,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,138.0587,-3.783982,358.1335,83.68292,-58.37735,Pink Noise,
3385,11:22:49.9979238,-156.6242,3.593369,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,140.0305,-4.38526,358.0642,83.68292,-58.37735,Pink Noise,
3386,11:22:50.0348254,-154.6524,2.992092,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,143.4069,-5.616552,357.8011,83.68292,-58.37735,Pink Noise,
3387,11:22:50.0637489,-151.2761,1.760799,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,144.7286,-6.4251,357.5594,83.68292,-58.37735,Pink Noise,
3388,11:22:50.0946655,-149.9543,0.9522514,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,146.2395,-7.120934,357.5197,83.68292,-58.37735,Pink Noise,
3389,11:22:50.1345622,-148.4434,0.2564178,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,149.171,-8.108132,357.8799,83.68292,-58.37735,Pink Noise,
3390,11:22:50.1644780,-145.512,-0.7307811,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,150.3587,-8.483823,358.0391,83.68292,-58.37735,Pink Noise,
3391,11:22:50.1943982,-144.3242,-1.106472,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,152.5905,-9.077957,358.3882,83.68292,-58.37735,Pink Noise,
3392,11:22:50.2332948,-142.0925,-1.700606,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.7722,-9.074841,358.8129,83.68292,-58.37735,Pink Noise,
3393,11:22:50.2642121,-140.9107,-1.697489,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.81,-8.703327,358.8016,83.68292,-58.37735,Pink Noise,
3394,11:22:50.3031077,-140.873,-1.325976,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.8865,-8.158216,358.8219,83.68292,-58.37735,Pink Noise,
3395,11:22:50.3310328,-140.7964,-0.7808642,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.6817,-7.777754,358.7663,83.68292,-58.37735,Pink Noise,
3396,11:22:50.3679343,-141.0013,-0.400403,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.5261,-7.084678,358.7702,83.68292,-58.37735,Pink Noise,
3397,11:22:50.3998490,-141.1568,0.2926736,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,153.223,-6.757987,358.6869,83.68292,-58.37735,Pink Noise,
3398,11:22:50.4347561,-141.4599,0.6193638,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,152.7793,-6.205645,358.6895,83.68292,-58.37735,Pink Noise,
3399,11:22:50.4756461,-141.9037,1.171706,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,152.0466,-5.88602,358.7721,83.68292,-58.37735,Pink Noise,
3400,11:22:50.5095565,-142.6364,1.491332,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,151.3878,-5.733569,358.8044,83.68292,-58.37735,Pink Noise,
3401,11:22:50.5434648,-143.2951,1.643783,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,150.4244,-5.255256,358.7944,83.68292,-58.37735,Pink Noise,
3402,11:22:50.5754290,-144.2585,2.122096,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,149.6533,-4.97812,358.7688,83.68292,-58.37735,Pink Noise,
3403,11:22:50.6083403,-145.0296,2.399231,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.9193,-4.678919,358.6574,83.68292,-58.37735,Pink Noise,
3404,11:22:50.6422493,-145.7637,2.698432,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.7138,-4.02651,358.6003,83.68292,-58.37735,Pink Noise,
3405,11:22:50.6741640,-146.9691,3.350841,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.457,-3.754012,358.4488,83.68292,-58.37735,Pink Noise,
3406,11:22:50.7094356,-147.2259,3.62334,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.5223,-3.686726,358.3838,83.68292,-58.37735,Pink Noise,
3407,11:22:50.7488439,-147.1606,3.690626,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.7139,-3.720474,358.3937,83.68292,-58.37735,Pink Noise,
3408,11:22:50.7802677,-146.969,3.656877,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.8791,-3.619798,358.2617,83.68292,-58.37735,Pink Noise,
3409,11:22:50.8101876,-146.8038,3.757553,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.1372,-3.506656,358.0173,83.68292,-58.37735,Pink Noise,
3410,11:22:50.8421022,-146.5458,3.870695,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.205,-3.522919,357.8667,83.68292,-58.37735,Pink Noise,
3411,11:22:50.8690317,-146.4779,3.854432,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.2403,-3.504504,357.6953,83.68292,-58.37735,Pink Noise,
3412,11:22:50.9069582,-146.4426,3.872847,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.2996,-3.55985,357.534,83.68292,-58.37735,Pink Noise,
3413,11:22:50.9388729,-146.3833,3.817502,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.3234,-3.530347,357.3357,83.68292,-58.37735,Pink Noise,
3414,11:22:50.9697905,-146.3595,3.847004,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.3553,-3.50215,357.2201,83.68292,-58.37735,Pink Noise,
3415,11:22:50.9977153,-146.3276,3.875201,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.3691,-3.488435,357.1188,83.68292,-58.37735,Pink Noise,
3416,11:22:51.0356162,-146.3139,3.888917,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.4022,-3.474159,357.0584,83.68292,-58.37735,Pink Noise,
3417,11:22:51.0685269,-146.2807,3.903193,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.3127,-3.404645,356.9908,83.68292,-58.37735,Pink Noise,
3418,11:22:51.1014385,-146.3702,3.972706,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,148.1768,-3.257528,356.9066,83.68292,-58.37735,Pink Noise,
3419,11:22:51.1303607,-146.5061,4.119823,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.9847,-3.026261,356.8342,83.68292,-58.37735,Pink Noise,
3420,11:22:51.1682623,-146.6983,4.35109,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.7176,-2.512779,356.7794,83.68292,-58.37735,Pink Noise,
3421,11:22:51.1947897,-146.9653,4.864572,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.3483,-2.018304,356.7325,83.68292,-58.37735,Pink Noise,
3422,11:22:51.2296972,-147.3346,5.359047,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,147.0455,-1.37927,356.7168,83.68292,-58.37735,Pink Noise,
3423,11:22:51.2675961,-147.6375,5.998081,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,146.0544,-0.1970021,356.5202,83.68292,-58.37735,Pink Noise,
3424,11:22:51.2971487,-148.6285,7.180349,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,145.3446,0.6985474,356.4106,83.68292,-58.37735,Pink Noise,
3425,11:22:51.3310577,-149.3384,8.075899,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,143.8833,2.712921,356.2027,83.68292,-58.37735,Pink Noise,
3426,11:22:51.3709514,-150.7996,10.09027,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,142.0461,4.847412,355.9803,83.68292,-58.37735,Pink Noise,
3427,11:22:51.4040398,-152.6368,12.22476,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,140.9985,5.945038,355.8792,83.68292,-58.37735,Pink Noise,
3428,11:22:51.4389463,-153.6844,13.32239,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,139.0242,8.23822,355.9414,83.68292,-58.37735,Pink Noise,
3429,11:22:51.4803459,-155.6588,15.61557,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,136.9671,10.707,355.8936,83.68292,-58.37735,Pink Noise,
3430,11:22:51.5122598,-157.7158,18.08435,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,135.8794,12.06506,355.847,83.68292,-58.37735,Pink Noise,
3431,11:22:51.5431767,-158.8035,19.44242,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,134.7677,13.41168,355.8463,83.68292,-58.37735,Pink Noise,
3432,11:22:51.5760891,-159.9152,20.78903,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,132.5356,16.14676,355.9498,83.68292,-58.37735,Pink Noise,
3433,11:22:51.6149864,-162.1473,23.52411,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,130.2263,18.34125,356.1953,83.68292,-58.37735,Pink Noise,
3434,11:22:51.6439069,-164.4566,25.7186,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,129.2296,19.61096,356.259,83.68292,-58.37735,Pink Noise,
3435,11:22:51.6847986,-165.4534,26.98831,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,127.3841,21.47168,356.409,83.68292,-58.37735,Pink Noise,
3436,11:22:51.7167125,-167.2988,28.84903,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,126.6435,22.14636,356.4553,83.68292,-58.37735,Pink Noise,
3437,11:22:51.7496296,-168.0394,29.52371,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,125.0187,23.88458,356.2979,83.68292,-58.37735,Pink Noise,
3438,11:22:51.7845313,-169.6642,31.26193,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,123.2537,25.53134,356.3302,83.68292,-58.37735,Pink Noise,
3439,11:22:51.8114601,-171.4292,32.90869,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,122.486,26.20593,356.3168,83.68292,-58.37735,Pink Noise,
3440,11:22:51.8463665,-172.1969,33.58328,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,121.7285,26.78308,356.3761,83.68292,-58.37735,Pink Noise,
3441,11:22:51.8772848,-172.9544,34.16043,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,121.0176,27.50174,356.4427,83.68292,-58.37735,Pink Noise,
3442,11:22:51.9091987,-173.6654,34.87909,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,119.4238,28.40909,356.5886,83.68292,-58.37735,Pink Noise,
3443,11:22:51.9361258,-175.2591,35.78644,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,118.5364,28.52951,356.7918,83.68292,-58.37735,Pink Noise,
3444,11:22:51.9680408,-176.1465,35.90686,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,116.5674,28.68692,357.1019,83.68292,-58.37735,Pink Noise,
3445,11:22:51.9979808,-178.1155,36.06427,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,115.6103,28.67914,357.4482,83.68292,-58.37735,Pink Noise,
3446,11:22:52.0358790,-179.0726,36.05649,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,113.5756,28.48065,357.9837,83.68292,-58.37735,Pink Noise,
3447,11:22:52.0628061,178.8926,35.858,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,112.4094,28.32312,358.332,83.68292,-58.37735,Pink Noise,
3448,11:22:52.1004275,177.7265,35.70047,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,110.4175,27.94913,358.9779,83.68292,-58.37735,Pink Noise,
3449,11:22:52.1273560,175.7345,35.32648,2.5,H16_96K_24bit_512tap_FIR_SOFA_normalised.sofa,149,-51,True,0,0,0,294.6829,-7.377351,109.3454,27.67395,359.1823,83.68292,-58.37735,Pink Noise,
