Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1075,12:35:29.6172672,11.31294,-7.47425,2.259153,-0.06678784,-0.0970564,-0.01315281,124.6459,-4.788659,124.7183
1076,12:35:29.6521736,10.52439,-7.09994,2.641732,-0.06375175,-0.09009192,-0.01723292,124.6463,-4.787686,124.7171
1077,12:35:29.6858079,9.922155,-6.503303,2.670552,-0.05850568,-0.08499949,-0.01827429,124.648,-4.786522,124.717
1078,12:35:29.7257179,9.109931,-5.63166,2.752269,-0.05086136,-0.0781206,-0.0200108,124.651,-4.785127,124.7159
1079,12:35:29.7662771,8.823077,-5.317635,2.766237,-0.04809221,-0.07569824,-0.02047306,124.6536,-4.78478,124.7155
1080,12:35:29.8081659,8.152346,-4.922353,2.930882,-0.04463598,-0.06989841,-0.0224343,124.6585,-4.78461,124.7144
1081,12:35:29.8431129,7.365455,-4.41032,3.113542,-0.04012788,-0.06311703,-0.02462069,124.6644,-4.783938,124.7134
1082,12:35:29.8742213,6.882615,-4.125778,3.273135,-0.03763007,-0.05893648,-0.02632979,124.6678,-4.782953,124.7135
1083,12:35:29.9136231,5.750905,-3.171687,3.566997,-0.0291871,-0.04926131,-0.02968417,124.675,-4.779568,124.7135
1084,12:35:29.9455381,5.177218,-2.446819,3.675286,-0.02276612,-0.0444469,-0.03106359,124.679,-4.777898,124.714
1085,12:35:29.9784498,4.593961,-1.874721,3.742343,-0.01764593,-0.03951867,-0.03196638,124.6832,-4.776465,124.7144
1086,12:35:30.0148601,3.257575,-0.2058627,3.953307,-0.002775098,-0.02834498,-0.03442724,124.6955,-4.773971,124.7143
1087,12:35:30.0543885,2.898556,-0.1360925,4.15882,-0.002104177,-0.02523222,-0.03624294,124.7003,-4.774142,124.7148
1088,12:35:30.0892949,2.182823,0.1260681,4.386397,0.0003703422,-0.0190757,-0.03828317,124.7095,-4.773637,124.7151
1089,12:35:30.1281905,1.411866,-0.1914261,4.643196,-0.002168095,-0.01224275,-0.04048475,124.7192,-4.773329,124.7156
1090,12:35:30.1670864,1.132592,-0.3889668,4.514308,-0.003780828,-0.009742161,-0.03934892,124.7243,-4.773105,124.7164
1091,12:35:30.2055362,0.4360467,-0.504534,4.340311,-0.004543778,-0.003635727,-0.03784992,124.7344,-4.773207,124.7168
1092,12:35:30.2484220,359.8407,-0.735971,4.149342,-0.006367987,0.001621353,-0.03621007,124.7444,-4.773957,124.7173
1093,12:35:30.2972913,359.2717,-1.125685,4.052179,-0.009592272,0.006698515,-0.03541453,124.7539,-4.775507,124.7185
1094,12:35:30.3391794,359.0138,-1.422766,3.994787,-0.01210772,0.009032742,-0.03495684,124.7583,-4.776076,124.7194
1095,12:35:30.3826918,358.3017,-2.093616,3.71474,-0.01777738,0.01540158,-0.03267318,124.7713,-4.777999,124.7203
1096,12:35:30.4315595,357.7529,-2.631615,3.484535,-0.02235211,0.02029231,-0.03083983,124.7784,-4.778779,124.7214
1097,12:35:30.4704513,357.359,-3.047982,3.157905,-0.02594361,0.02376054,-0.02815003,124.7843,-4.779247,124.7221
1098,12:35:30.5123387,357.1288,-3.599097,2.893462,-0.03075078,0.02582593,-0.02601367,124.789,-4.780583,124.7225
1099,12:35:30.5502372,357.2112,-4.38073,2.575373,-0.03765235,0.02516883,-0.02337922,124.7924,-4.782091,124.7231
1100,12:35:30.5921290,357.8728,-4.913829,2.037099,-0.04252429,0.0193042,-0.01855231,124.7943,-4.782794,124.7242
1101,12:35:30.6316813,358.8456,-5.723448,1.678719,-0.04977046,0.0107918,-0.01513296,124.7947,-4.783068,124.725
1102,12:35:30.6685982,359.6679,-5.982355,1.496896,-0.05213971,0.003575262,-0.01319586,124.7939,-4.782709,124.7259
1103,12:35:30.7045075,1.177385,-6.169973,1.0401,-0.05390522,-0.009770688,-0.008509907,124.793,-4.781991,124.7267
1104,12:35:30.7461873,2.886978,-6.178361,0.5346917,-0.05398994,-0.02490272,-0.003300256,124.7915,-4.780527,124.7283
1105,12:35:30.7840865,3.99944,-6.518365,0.5541366,-0.05698597,-0.03456302,-0.002841141,124.7904,-4.780122,124.7301
1106,12:35:30.8209990,6.107238,-7.11184,0.1433637,-0.06200108,-0.05309039,0.002057073,124.7889,-4.780062,124.7318
1107,12:35:30.8594447,7.39443,-7.676754,359.9896,-0.06679705,-0.06434522,0.004407154,124.7884,-4.780489,124.7335
1108,12:35:30.8953481,9.842072,-9.067763,359.5191,-0.07839764,-0.08584406,0.01094916,124.787,-4.781469,124.7352
1109,12:35:30.9422231,12.39528,-10.91502,358.7567,-0.09338012,-0.1084886,0.02100454,124.7852,-4.783062,124.7371
1110,12:35:30.9813170,13.75831,-11.63318,358.094,-0.09861895,-0.1208159,0.02856462,124.7842,-4.783882,124.7384
1111,12:35:31.0252004,17.90746,-13.04206,357.1215,-0.1082648,-0.1573988,0.04232023,124.7808,-4.786334,124.7395
1112,12:35:31.0648883,20.52311,-13.77755,357.3556,-0.1139114,-0.1795323,0.0439032,124.7781,-4.788165,124.74
1113,12:35:31.1043546,22.76584,-14.76681,357.6539,-0.1219471,-0.1982668,0.04526103,124.7756,-4.789752,124.7404
1114,12:35:31.1352711,23.62736,-15.10609,357.6232,-0.1244228,-0.2055782,0.04702952,124.7746,-4.790425,124.7405
1115,12:35:31.1671865,25.43413,-15.99324,357.5096,-0.1309328,-0.2208937,0.05160867,124.7722,-4.790862,124.7397
1116,12:35:31.1966182,26.10702,-15.58574,357.1909,-0.1265637,-0.2269455,0.0542737,124.7713,-4.789786,124.7397
1117,12:35:31.2309099,26.96102,-15.29418,357.0284,-0.1233704,-0.2343192,0.05600143,124.77,-4.788857,124.7399
1118,12:35:31.2586542,27.71733,-15.27636,357.0583,-0.1229112,-0.2406367,0.05652714,124.7685,-4.788542,124.7399
1119,12:35:31.2995452,29.07465,-15.17897,357.1265,-0.1215671,-0.2519391,0.0572001,124.7648,-4.787989,124.7403
1120,12:35:31.3344530,29.96662,-15.02611,357.4391,-0.1205474,-0.2590766,0.05519706,124.7605,-4.787424,124.7411
1121,12:35:31.3688935,30.00569,-14.93244,357.5548,-0.1200073,-0.2592918,0.05406442,124.7577,-4.787252,124.7421
1122,12:35:31.4066234,29.82662,-14.77508,357.7334,-0.1191767,-0.2576285,0.05203822,124.7527,-4.786834,124.7438
1123,12:35:31.4375444,29.63267,-14.58618,357.8948,-0.1180438,-0.2558642,0.05007249,124.7497,-4.786727,124.7447
1124,12:35:31.4704564,29.3051,-14.35491,358.1316,-0.1167715,-0.2529121,0.04725103,124.7448,-4.786541,124.7465
1125,12:35:31.5113471,28.91286,-14.30334,358.3837,-0.1170487,-0.2493773,0.04462853,124.7406,-4.78629,124.748
1126,12:35:31.5477612,28.32635,-14.00801,358.7164,-0.1155044,-0.2441675,0.04061452,124.7374,-4.786302,124.7495
1127,12:35:31.5786774,28.15461,-13.96132,358.8492,-0.1154541,-0.2425995,0.03922779,124.7364,-4.786613,124.7493
1128,12:35:31.6165750,28.09778,-14.09368,358.7738,-0.1164265,-0.2421757,0.04008108,124.7354,-4.786912,124.7487
1129,12:35:31.6501720,28.15444,-14.22986,358.7068,-0.1174091,-0.2426969,0.04098605,124.7348,-4.787193,124.7476
1130,12:35:31.6810951,28.12849,-14.22481,358.7152,-0.1173936,-0.2424712,0.0408786,124.7341,-4.787284,124.7468
1131,12:35:31.7204976,28.1375,-14.22875,358.6935,-0.1173777,-0.2425684,0.04107798,124.7332,-4.78738,124.7456
1132,12:35:31.7524340,28.17476,-14.23664,358.6868,-0.1174163,-0.2428869,0.04118945,124.7327,-4.787492,124.7444
1133,12:35:31.7843313,28.20407,-14.2165,358.6789,-0.1172199,-0.2431443,0.04124317,124.7324,-4.787567,124.7428
1134,12:35:31.8272174,28.1158,-14.29899,358.53,-0.1176295,-0.2425425,0.04257601,124.732,-4.787733,124.7403
1135,12:35:31.8566454,28.0382,-14.2204,358.4676,-0.1168663,-0.2419668,0.042856,124.7315,-4.787718,124.7385
1136,12:35:31.8828400,27.74749,-14.05851,358.4053,-0.1154829,-0.2396111,0.04274891,124.7313,-4.787592,124.7367
1137,12:35:31.9174505,27.44369,-14.02782,358.4767,-0.1154851,-0.2369895,0.04177977,124.731,-4.787583,124.7346
1138,12:35:31.9453794,27.24349,-14.0734,358.5491,-0.1160903,-0.2352258,0.04106149,124.7308,-4.787752,124.7326
1139,12:35:31.9812832,26.98115,-14.06559,358.5023,-0.1160231,-0.2330664,0.04117339,124.731,-4.787657,124.7301
1140,12:35:32.0122011,26.90557,-13.95966,358.4637,-0.1150793,-0.2324835,0.04120971,124.7311,-4.787421,124.7282
1141,12:35:32.0431177,26.83572,-13.96166,358.3092,-0.1148085,-0.2320501,0.04244488,124.7313,-4.787212,124.7262
1142,12:35:32.0891144,26.82578,-13.96556,358.1205,-0.1144627,-0.2321548,0.04403239,124.7317,-4.786869,124.7234
1143,12:35:32.1196773,26.86011,-13.68977,358.1317,-0.1121478,-0.2324619,0.04342129,124.7324,-4.78599,124.7215
1144,12:35:32.1597198,26.86544,-13.57565,358.2278,-0.1113785,-0.2324253,0.04238982,124.7323,-4.785694,124.7199
1145,12:35:32.1906377,26.82578,-13.61864,358.2621,-0.1118251,-0.2320531,0.04214825,124.7322,-4.785711,124.7188
1146,12:35:32.2225520,26.72636,-13.64334,358.294,-0.1121344,-0.2311815,0.04183094,124.7324,-4.78568,124.7178
1147,12:35:32.2544663,26.63325,-13.66674,358.3439,-0.1124659,-0.2303453,0.04136588,124.7325,-4.785768,124.717
1148,12:35:32.2973518,26.49746,-13.76534,358.3648,-0.1133885,-0.2291685,0.04125037,124.7323,-4.785927,124.7162
1149,12:35:32.3312625,26.37474,-13.8265,358.3382,-0.1138956,-0.2281533,0.04147361,124.7319,-4.786077,124.7157
1150,12:35:32.3623842,26.2484,-13.97944,358.362,-0.1152793,-0.227046,0.0414453,124.7312,-4.786288,124.7153
1151,12:35:32.4012795,26.22144,-13.88375,358.4951,-0.1147447,-0.2266971,0.04010984,124.7303,-4.786337,124.715
1152,12:35:32.4331955,26.22652,-13.6921,358.662,-0.1134556,-0.2265992,0.03833244,124.7293,-4.786249,124.715
1153,12:35:32.4611199,26.17605,-13.62235,358.7449,-0.1130473,-0.2261013,0.03744715,124.7284,-4.786312,124.7151
1154,12:35:32.4980215,26.21764,-13.48606,358.9089,-0.1122071,-0.2263111,0.0358385,124.7275,-4.786202,124.7157
1155,12:35:32.5309331,26.25518,-13.39889,358.9513,-0.1115433,-0.2265997,0.03534679,124.7268,-4.78621,124.7161
1156,12:35:32.5703909,26.44529,-13.39661,359.0134,-0.111589,-0.2281434,0.03500287,124.726,-4.786429,124.7172
1157,12:35:32.6033039,26.6011,-13.87978,359.1429,-0.1158754,-0.2292467,0.03502276,124.7255,-4.787233,124.7187
1158,12:35:32.6412004,27.2322,-13.9253,359.3188,-0.1164241,-0.2343754,0.03427195,124.7256,-4.787598,124.7197
1159,12:35:32.6756164,27.69202,-13.98324,359.474,-0.1170956,-0.2380737,0.03355355,124.7258,-4.787904,124.7204
1160,12:35:32.7053622,27.93869,-13.95131,359.5165,-0.1168437,-0.240111,0.03338184,124.7259,-4.788118,124.7208
1161,12:35:32.7452561,28.26633,-14.17409,359.5433,-0.1186759,-0.2427858,0.03396095,124.7266,-4.788569,124.7215
1162,12:35:32.7762352,28.41279,-14.55348,359.4207,-0.1215563,-0.2440566,0.03594518,124.7273,-4.789152,124.7217
1163,12:35:32.8131360,28.57911,-14.78633,359.4261,-0.1234687,-0.2453918,0.0365726,124.7281,-4.789685,124.722
1164,12:35:32.8476813,28.65332,-14.99986,359.4161,-0.1252141,-0.2459741,0.03719239,124.7288,-4.789999,124.722
1165,12:35:32.8826755,28.76594,-15.1669,359.3026,-0.1263329,-0.2470028,0.03862431,124.7294,-4.790376,124.7219
1166,12:35:32.9096039,28.79803,-15.39015,359.3208,-0.128232,-0.2471983,0.03898597,124.7299,-4.790674,124.7216
1167,12:35:32.9424381,28.8443,-15.89197,359.2919,-0.1323563,-0.2474955,0.04035667,124.7307,-4.791384,124.7215
1168,12:35:32.9709790,28.66454,-16.32816,359.1541,-0.135776,-0.2460449,0.04223223,124.7309,-4.792047,124.7211
1169,12:35:33.0160145,28.4723,-17.64091,358.8443,-0.1461712,-0.2444973,0.04736702,124.7312,-4.793763,124.7205
1170,12:35:33.0479295,28.35489,-18.81105,358.7488,-0.155796,-0.2433486,0.05046704,124.732,-4.795185,124.7202
1171,12:35:33.0782016,28.46879,-17.95707,358.8343,-0.1487943,-0.2444027,0.04811231,124.7319,-4.794246,124.7204
1172,12:35:33.1166716,28.3941,-16.83348,358.796,-0.1393447,-0.2440934,0.04597272,124.7337,-4.792956,124.7208
1173,12:35:33.1485869,28.19696,-16.13019,358.6211,-0.1331601,-0.2427999,0.04572757,124.7336,-4.791956,124.7205
1174,12:35:33.1820614,27.92961,-15.35744,358.5236,-0.1265768,-0.2408127,0.04463401,124.7339,-4.790244,124.7202
1175,12:35:33.2232436,27.71329,-14.51283,358.4498,-0.1194092,-0.2392125,0.04327618,124.7343,-4.789156,124.7201
1176,12:35:33.2629604,27.73893,-14.45359,358.4787,-0.1189618,-0.2394068,0.04293799,124.734,-4.789381,124.7201
1177,12:35:33.3011310,27.6288,-14.83945,358.4986,-0.1222885,-0.2384009,0.04344907,124.7341,-4.789891,124.7201
1178,12:35:33.3370348,27.3214,-16.11568,358.5114,-0.1331582,-0.2355896,0.04560027,124.7345,-4.791667,124.7203
1179,12:35:33.3781811,27.38709,-16.81106,358.8135,-0.1395911,-0.2356438,0.04455461,124.7349,-4.792631,124.7212
1180,12:35:33.4051075,27.42238,-16.22933,358.6813,-0.1344227,-0.2362172,0.04452311,124.7346,-4.791979,124.7212
1181,12:35:33.4514920,27.31664,-16.11259,358.7104,-0.1335432,-0.2353186,0.04391813,124.7348,-4.791941,124.7219
1182,12:35:33.4861967,27.19687,-15.85234,358.7231,-0.1314283,-0.2343484,0.04314642,124.735,-4.791538,124.7224
1183,12:35:33.5195162,27.10739,-15.54698,358.7415,-0.1289323,-0.233633,0.04227478,124.735,-4.791131,124.7228
1184,12:35:33.5581712,27.04082,-15.351,358.8078,-0.1274434,-0.2330356,0.04124894,124.7349,-4.790891,124.7231
1185,12:35:33.5957257,26.92248,-15.28508,358.8437,-0.127004,-0.232013,0.04068385,124.7349,-4.790816,124.7234
1186,12:35:33.6366156,26.69,-15.62112,358.8951,-0.1300176,-0.229937,0.04066027,124.7349,-4.791171,124.724
1187,12:35:33.6772213,26.37298,-16.42491,359.0677,-0.1372363,-0.2269059,0.04042424,124.7348,-4.792335,124.7246
1188,12:35:33.7171146,25.98401,-17.08823,359.1931,-0.1431987,-0.2233339,0.04018502,124.7348,-4.793242,124.7252
1189,12:35:33.7574185,25.80739,-16.97144,359.2256,-0.1423406,-0.2218352,0.03946675,124.7348,-4.793188,124.7256
1190,12:35:33.7909077,25.52253,-16.33276,359.2046,-0.1370184,-0.2196057,0.03807731,124.735,-4.79249,124.726
1191,12:35:33.8251875,25.31297,-15.49193,359.142,-0.1298769,-0.2180846,0.03676938,124.7351,-4.791227,124.726
1192,12:35:33.8625112,25.18709,-14.60591,359.1143,-0.1223823,-0.217217,0.03519652,124.7351,-4.789796,124.7258
1193,12:35:33.8954229,25.05372,-14.30523,359.0894,-0.1198347,-0.2161684,0.034702,124.735,-4.789626,124.7255
1194,12:35:33.9273372,24.95852,-14.31941,359.1215,-0.1200437,-0.2153279,0.03435792,124.735,-4.789808,124.7254
1195,12:35:33.9692259,24.87227,-14.64228,359.2029,-0.1229518,-0.2144561,0.03417958,124.7351,-4.790326,124.7254
1196,12:35:34.0061308,24.63409,-15.45566,359.4156,-0.1302926,-0.2120509,0.03362158,124.7354,-4.791654,124.7251
1197,12:35:34.0510107,24.47128,-15.78063,359.426,-0.1331055,-0.2105957,0.03394231,124.7356,-4.792192,124.7254
1198,12:35:34.0873528,24.3968,-15.58435,359.3898,-0.1314025,-0.2100492,0.03380403,124.7358,-4.791988,124.7257
1199,12:35:34.1202641,24.30898,-15.42159,359.3667,-0.1300102,-0.2093662,0.03360299,124.736,-4.791807,124.7258
1200,12:35:34.1531758,24.23323,-15.14185,359.3355,-0.1276095,-0.2088157,0.03327489,124.7364,-4.791481,124.7255
1201,12:35:34.1850914,24.2104,-14.86673,359.3143,-0.1252497,-0.2086982,0.0329318,124.7367,-4.791207,124.7252
1202,12:35:34.2170057,24.1646,-14.81075,359.2881,-0.1247417,-0.2083495,0.03300168,124.7369,-4.791121,124.7252
1203,12:35:34.2529095,24.1624,-14.84293,359.2651,-0.1249726,-0.2083502,0.03325246,124.7372,-4.791208,124.7252
1204,12:35:34.2804940,24.1272,-14.98977,359.2634,-0.1262225,-0.2080274,0.03349264,124.7376,-4.79143,124.7251
1205,12:35:34.3144037,24.12635,-15.04061,359.2926,-0.1267059,-0.2079786,0.03333678,124.7377,-4.791553,124.7254
1206,12:35:34.3403338,24.06241,-15.11851,359.3076,-0.127411,-0.2074065,0.03327869,124.738,-4.791661,124.7257
1207,12:35:34.3802267,24.026,-15.24059,359.3721,-0.128571,-0.2070031,0.0329121,124.7383,-4.791792,124.7261
1208,12:35:34.4101466,23.99143,-15.28625,359.3945,-0.1290078,-0.2066767,0.03276558,124.7385,-4.791893,124.7264
1209,12:35:34.4455613,23.94341,-15.33773,359.4553,-0.1295666,-0.2061915,0.03228878,124.7387,-4.792003,124.7269
1210,12:35:34.4829134,23.83085,-15.39698,359.484,-0.130151,-0.2051948,0.03202456,124.7388,-4.792157,124.7274
1211,12:35:34.5112355,23.81905,-15.29061,359.5347,-0.1293448,-0.2050593,0.03139292,124.7389,-4.791968,124.728
1212,12:35:34.5481373,23.65865,-13.88577,359.4639,-0.1173593,-0.2040451,0.02932554,124.7388,-4.790071,124.7288
1213,12:35:34.5772216,23.43043,-12.40724,359.4588,-0.1048565,-0.2023558,0.02653921,124.7386,-4.788025,124.7292
1214,12:35:34.6121291,22.87285,-9.619388,359.3836,-0.0811177,-0.1980215,0.02187853,124.7376,-4.783925,124.7291
1215,12:35:34.6441912,22.62389,-8.588037,359.3727,-0.07234814,-0.195999,0.02003974,124.7368,-4.782159,124.7288
1216,12:35:34.6762434,22.1975,-6.479716,359.536,-0.05468044,-0.1924158,0.01484592,124.7357,-4.778944,124.7283
1217,12:35:34.7202392,21.87268,-6.010127,359.7817,-0.05111118,-0.189555,0.01181323,124.7345,-4.778365,124.7281
1218,12:35:34.7481646,21.63078,-6.378614,359.772,-0.05427403,-0.1874629,0.01239098,124.7341,-4.779011,124.7286
1219,12:35:34.7800796,21.17232,-7.706348,359.9725,-0.06601211,-0.1833145,0.0125811,124.7333,-4.780835,124.7291
1220,12:35:34.8085127,20.90224,-9.000545,0.1014162,-0.07732213,-0.180769,0.01336541,124.733,-4.782482,124.7302
1221,12:35:34.8451582,20.49163,-10.37884,0.4526325,-0.08970538,-0.1767896,0.0122171,124.7328,-4.784576,124.7321
1222,12:35:34.8790744,20.01345,-12.39971,0.5314437,-0.1071539,-0.1722524,0.0142253,124.7325,-4.787596,124.734
1223,12:35:34.9125790,19.75337,-13.43178,0.6804833,-0.1162225,-0.1696641,0.01424907,124.7325,-4.789074,124.7354
1224,12:35:34.9484712,19.24368,-15.27292,0.6966415,-0.1320224,-0.1648626,0.01627033,124.7322,-4.791937,124.7373
1225,12:35:34.9873667,18.98442,-15.77769,0.662956,-0.1363153,-0.1625669,0.01698214,124.7322,-4.793066,124.7382
1226,12:35:35.0222732,18.64614,-16.36839,0.7775633,-0.1415603,-0.1593944,0.01643365,124.7321,-4.794227,124.7393
1227,12:35:35.0571806,18.73037,-15.91739,0.802193,-0.1377385,-0.1601988,0.01568985,124.7321,-4.793701,124.7395
1228,12:35:35.0942849,18.75424,-15.39949,0.7971543,-0.1333114,-0.1605394,0.01502779,124.7321,-4.793014,124.7396
1229,12:35:35.1336290,18.65825,-14.29509,0.7487882,-0.1238276,-0.16004,0.01377169,124.7317,-4.791397,124.7383
1230,12:35:35.1635489,18.64823,-13.67074,0.7243204,-0.1184589,-0.160122,0.01308965,124.7315,-4.790549,124.738
1231,12:35:35.1984553,18.47789,-12.95698,0.644255,-0.1122616,-0.1588982,0.01260105,124.7312,-4.789545,124.7367
1232,12:35:35.2283759,18.35659,-12.81637,0.617799,-0.1110349,-0.1579143,0.01251347,124.7312,-4.789428,124.7364
1233,12:35:35.2602895,18.25622,-13.1576,0.5784647,-0.1139128,-0.1570248,0.01322408,124.7313,-4.789629,124.7368
1234,12:35:35.2958431,18.07092,-13.62949,0.6409833,-0.1180575,-0.1552783,0.01314951,124.7311,-4.790298,124.7357
1235,12:35:35.3249898,17.95638,-14.05479,0.713451,-0.1218069,-0.1541307,0.01298892,124.731,-4.79097,124.7354
1236,12:35:35.3627833,17.67897,-14.72656,0.8699281,-0.1277911,-0.1514338,0.01225392,124.7312,-4.792123,124.7351
1237,12:35:35.3933326,17.59864,-15.05998,0.8781933,-0.1306612,-0.150658,0.01253783,124.7313,-4.792749,124.7353
1238,12:35:35.4257558,17.40084,-15.07466,0.774802,-0.1306737,-0.1490809,0.01321589,124.7314,-4.792938,124.7351
1239,12:35:35.4675353,17.32913,-14.90709,0.7490748,-0.1292155,-0.148535,0.01313451,124.7312,-4.792837,124.7347
1240,12:35:35.5114171,17.10562,-14.36796,0.6278069,-0.1244716,-0.1468737,0.01322297,124.7309,-4.792137,124.7333
1241,12:35:35.5473205,16.9742,-13.50128,0.5274224,-0.1169346,-0.1460269,0.01282776,124.7306,-4.790829,124.7316
1242,12:35:35.5892086,16.74143,-12.64966,0.4062761,-0.1095037,-0.144304,0.01255113,124.7302,-4.789523,124.7298
1243,12:35:35.6285400,16.40501,-12.23662,0.267686,-0.1058225,-0.1416128,0.01290729,124.7298,-4.788954,124.728
1244,12:35:35.6624488,16.37809,-12.47264,0.2497189,-0.1078302,-0.1413621,0.01332889,124.7297,-4.789111,124.7279
1245,12:35:35.7043365,16.09123,-13.03286,0.2393656,-0.1126612,-0.1388222,0.01382899,124.7294,-4.789885,124.7264
1246,12:35:35.7372488,15.87672,-13.29223,0.2539602,-0.1149313,-0.1369252,0.01380385,124.7295,-4.790372,124.7262
1247,12:35:35.7766520,15.65433,-13.55446,0.08786335,-0.1170136,-0.135144,0.01531684,124.7296,-4.790637,124.726
1248,12:35:35.8085666,15.41256,-13.76679,359.7959,-0.1185294,-0.1333396,0.0178233,124.7299,-4.791063,124.7259
1249,12:35:35.8414786,15.22211,-13.94999,359.6682,-0.1199852,-0.1318153,0.01893216,124.7303,-4.791282,124.7262
1250,12:35:35.8817003,15.0644,-14.20424,359.4419,-0.1219364,-0.130673,0.02099771,124.7307,-4.791623,124.726
1251,12:35:35.9265098,15.10287,-14.31598,359.3105,-0.1227383,-0.1311328,0.02229303,124.7311,-4.791801,124.7266
1252,12:35:35.9653832,15.14932,-14.31533,359.3101,-0.1227232,-0.131532,0.02234588,124.7314,-4.791603,124.7268
1253,12:35:36.0056363,15.17167,-14.17754,359.2942,-0.1215177,-0.1317533,0.02234994,124.7316,-4.791231,124.7267
1254,12:35:36.0405444,15.14425,-14.18797,359.312,-0.121633,-0.1314981,0.02217928,124.7316,-4.791104,124.7267
1255,12:35:36.0743865,15.08634,-14.20751,359.3759,-0.121885,-0.1309312,0.02159143,124.7313,-4.791041,124.7265
1256,12:35:36.1102896,14.99044,-14.0664,359.4566,-0.1207829,-0.1300362,0.0206383,124.731,-4.790728,124.7266
1257,12:35:36.1515025,14.83183,-13.98075,359.5407,-0.1201702,-0.1285943,0.01965321,124.7308,-4.790649,124.7271
1258,12:35:36.1814258,14.57378,-13.99387,359.5113,-0.1202944,-0.1264072,0.01964978,124.7306,-4.7907,124.7276
1259,12:35:36.2123431,14.42884,-14.23359,359.47,-0.1223339,-0.1251825,0.0201116,124.7305,-4.790805,124.7283
1260,12:35:36.2497508,14.39787,-14.135,359.4721,-0.1214945,-0.1249236,0.01995397,124.7304,-4.790713,124.7292
1261,12:35:36.2781501,14.12607,-13.96938,359.651,-0.1203091,-0.1224157,0.01795221,124.7301,-4.790475,124.7303
1262,12:35:36.3150509,13.58626,-14.09525,359.8351,-0.121664,-0.1175663,0.01593054,124.73,-4.790344,124.7314
1263,12:35:36.3452323,13.26229,-14.24466,359.777,-0.1229355,-0.1148255,0.01623599,124.7302,-4.790808,124.7319
1264,12:35:36.3801387,13.16821,-14.46686,359.7864,-0.1248694,-0.113982,0.01627435,124.7306,-4.791369,124.7324
