Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
2599,10:59:33.7826898,59.90662,42.53656,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,52.18261,46.83743,353.8138,203.7949,-12.43512,Pink Noise,
2600,10:59:33.8185974,59.38776,41.27255,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,51.40825,43.72858,354.5846,203.7949,-12.43512,Pink Noise,
2601,10:59:33.8465191,58.61337,38.1637,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,51.09762,41.72653,354.9606,203.7949,-12.43512,Pink Noise,
2602,10:59:33.8734472,58.30276,36.16165,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,50.78788,40.17987,355.2833,203.7949,-12.43512,Pink Noise,
2603,10:59:33.9033674,57.99301,34.61499,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,50.25076,37.22589,355.696,203.7949,-12.43512,Pink Noise,
2604,10:59:33.9321664,57.4559,31.66101,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,50.18542,35.80585,355.7757,203.7949,-12.43512,Pink Noise,
2605,10:59:33.9630847,57.39056,30.24097,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,50.17323,34.41803,355.8414,203.7949,-12.43512,Pink Noise,
2606,10:59:33.9900124,57.37836,28.85315,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,50.00508,33.12283,355.9817,203.7949,-12.43512,Pink Noise,
2607,10:59:34.0314506,57.21021,27.55795,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,49.55251,30.75958,356.2791,203.7949,-12.43512,Pink Noise,
2608,10:59:34.0663560,56.75766,25.1947,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,49.20259,28.13443,356.4941,203.7949,-12.43512,Pink Noise,
2609,10:59:34.0962766,56.40771,22.56955,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,49.08743,26.49414,356.4594,203.7949,-12.43512,Pink Noise,
2610,10:59:34.1351728,56.29257,20.92926,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,48.57219,23.78363,356.4982,203.7949,-12.43512,Pink Noise,
2611,10:59:34.1690815,55.77731,18.21875,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,48.42212,22.23203,356.5885,203.7949,-12.43512,Pink Noise,
2612,10:59:34.2039880,55.62726,16.66714,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,47.8822,19.1741,356.7713,203.7949,-12.43512,Pink Noise,
2613,10:59:34.2369003,55.08734,13.60922,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,47.43222,16.45294,356.9081,203.7949,-12.43512,Pink Noise,
2614,10:59:34.2638277,54.63736,10.88806,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,47.17268,15.08435,357.0343,203.7949,-12.43512,Pink Noise,
2615,10:59:34.2957434,54.37781,9.51947,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,46.96905,13.76089,357.1154,203.7949,-12.43512,Pink Noise,
2616,10:59:34.3276690,54.17419,8.196014,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,46.84645,12.54877,357.1483,203.7949,-12.43512,Pink Noise,
2617,10:59:34.3655559,54.05157,6.983887,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,46.53907,10.42691,357.1537,203.7949,-12.43512,Pink Noise,
2618,10:59:34.4034555,53.7442,4.86203,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,46.37933,8.654907,357.2738,203.7949,-12.43512,Pink Noise,
2619,10:59:34.4453428,53.58447,3.090027,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,46.17587,7.703705,357.5168,203.7949,-12.43512,Pink Noise,
2620,10:59:34.4887399,53.38101,2.138824,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,45.6815,6.697205,357.8335,203.7949,-12.43512,Pink Noise,
2621,10:59:34.5206525,52.88663,1.132324,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,45.53006,5.493561,358.0546,203.7949,-12.43512,Pink Noise,
2622,10:59:34.5545609,52.7352,-0.07131958,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,45.25832,3.568207,358.4564,203.7949,-12.43512,Pink Noise,
2623,10:59:34.5864759,52.46344,-1.996674,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,45.15926,2.950409,358.398,203.7949,-12.43512,Pink Noise,
2624,10:59:34.6183908,52.36441,-2.614471,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,45.04982,2.722778,358.3634,203.7949,-12.43512,Pink Noise,
2625,10:59:34.6503048,52.25494,-2.842102,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,44.84576,2.034637,358.4182,203.7949,-12.43512,Pink Noise,
2626,10:59:34.6782310,52.0509,-3.530243,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,44.68233,1.785004,358.4122,203.7949,-12.43512,Pink Noise,
2627,10:59:34.7111416,51.88748,-3.779877,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,44.28743,1.391022,358.4401,203.7949,-12.43512,Pink Noise,
2628,10:59:34.7388623,51.49255,-4.173859,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,44.10229,1.395233,358.3319,203.7949,-12.43512,Pink Noise,
2629,10:59:34.7737694,51.30743,-4.169647,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.91008,1.400848,358.3122,203.7949,-12.43512,Pink Noise,
2630,10:59:34.8016976,51.11523,-4.164032,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.83228,1.345795,358.2275,203.7949,-12.43512,Pink Noise,
2631,10:59:34.8346120,51.03741,-4.219086,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.62018,1.077179,358.162,203.7949,-12.43512,Pink Noise,
2632,10:59:34.8625378,50.82532,-4.487701,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.62823,1.000763,358.0983,203.7949,-12.43512,Pink Noise,
2633,10:59:34.8984423,50.83337,-4.564117,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.57324,0.8121643,358.106,203.7949,-12.43512,Pink Noise,
2634,10:59:34.9253694,50.77838,-4.752716,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.55766,0.52771,358.0945,203.7949,-12.43512,Pink Noise,
2635,10:59:34.9562867,50.76279,-5.03717,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.47244,0.2875061,358.0304,203.7949,-12.43512,Pink Noise,
2636,10:59:34.9832158,50.67758,-5.277374,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,43.37706,0.002181338,357.9951,203.7949,-12.43512,Pink Noise,
2637,10:59:35.0261005,50.58221,-5.562699,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.9969,-0.4906357,357.98,203.7949,-12.43512,Pink Noise,
2638,10:59:35.0570181,50.20203,-6.055516,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.83007,-0.6656252,357.9566,203.7949,-12.43512,Pink Noise,
2639,10:59:35.0919249,50.03522,-6.230505,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.58758,-0.9313005,357.86,203.7949,-12.43512,Pink Noise,
2640,10:59:35.1318172,49.79272,-6.496181,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.44731,-1.109821,357.7622,203.7949,-12.43512,Pink Noise,
2641,10:59:35.1655054,49.65244,-6.674701,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.41062,-1.32769,357.6179,203.7949,-12.43512,Pink Noise,
2642,10:59:35.1984177,49.61575,-6.89257,2.5,hrtf b_nh92_normalised.sofa,-149,-18,False,0,0,0,352.7949,5.56488,42.46377,-1.313557,357.5198,203.7949,-12.43512,Pink Noise,
2643,10:59:35.2323271,0,0,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,1,0,0,42.46377,-1.313557,42.4851,-1.182962,357.4068,203.7949,-12.43512,Pink Noise,
2644,10:59:35.2618603,0.02132416,0.1305945,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.53436,-1.030758,357.3179,253.4638,-19.31356,Pink Noise,
2645,10:59:35.2947740,0.07058716,0.2827991,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.55927,-0.9501199,357.2848,253.4638,-19.31356,Pink Noise,
2646,10:59:35.3296791,0.09550095,0.3634368,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.5686,-0.9351975,357.3048,253.4638,-19.31356,Pink Noise,
2647,10:59:35.3655836,0.1048317,0.3783591,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.5969,-0.9803666,357.326,253.4638,-19.31356,Pink Noise,
2648,10:59:35.4024847,0.1331329,0.33319,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.54139,-1.089589,357.41,253.4638,-19.31356,Pink Noise,
2649,10:59:35.4423784,0.07761765,0.2239676,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,42.31005,-1.124103,357.4667,253.4638,-19.31356,Pink Noise,
2650,10:59:35.4752900,-0.1537209,0.1894538,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,41.84054,-1.071813,357.4287,253.4638,-19.31356,Pink Noise,
2651,10:59:35.5082021,-0.6232338,0.2417436,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,41.41771,-0.93924,357.3908,253.4638,-19.31356,Pink Noise,
2652,10:59:35.5430720,-1.046062,0.3743166,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,40.70298,-0.8035905,357.2088,253.4638,-19.31356,Pink Noise,
2653,10:59:35.5879514,-1.760792,0.5099661,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,40.12415,-0.6006699,356.9015,253.4638,-19.31356,Pink Noise,
2654,10:59:35.6198661,-2.339619,0.7128868,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,39.39515,-0.4163339,356.6238,253.4638,-19.31356,Pink Noise,
2655,10:59:35.6544698,-3.068619,0.8972228,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,38.94699,-0.4118156,356.5575,253.4638,-19.31356,Pink Noise,
2656,10:59:35.6868923,-3.516781,0.9017411,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,37.86597,-0.1763714,356.4216,253.4638,-19.31356,Pink Noise,
2657,10:59:35.7188073,-4.597797,1.137185,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,36.66625,-0.03447987,356.284,253.4638,-19.31356,Pink Noise,
2658,10:59:35.7580531,-5.79752,1.279077,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,34.27657,0.2471008,356.0992,253.4638,-19.31356,Pink Noise,
2659,10:59:35.7909651,-8.187199,1.560658,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,32.26777,0.54599,356.0467,253.4638,-19.31356,Pink Noise,
2660,10:59:35.8248741,-10.196,1.859547,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,28.07356,1.282898,356.0303,253.4638,-19.31356,Pink Noise,
2661,10:59:35.8698478,-14.39021,2.596455,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,23.1783,1.797913,355.9457,253.4638,-19.31356,Pink Noise,
2662,10:59:35.9057537,-19.28547,3.111469,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,17.85976,2.10257,355.8991,253.4638,-19.31356,Pink Noise,
2663,10:59:35.9366692,-24.60401,3.416126,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,15.15532,2.1763,356.1694,253.4638,-19.31356,Pink Noise,
2664,10:59:35.9745674,-27.30846,3.489857,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,9.985332,2.617371,356.2201,253.4638,-19.31356,Pink Noise,
2665,10:59:36.0074791,-32.47844,3.930927,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,7.484315,2.681335,356.1913,253.4638,-19.31356,Pink Noise,
2666,10:59:36.0413885,-34.97946,3.994892,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,5.038633,2.847595,356.2606,253.4638,-19.31356,Pink Noise,
2667,10:59:36.0832779,-37.42514,4.161152,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,359.8065,3.121368,356.418,253.4638,-19.31356,Pink Noise,
2668,10:59:36.1246755,-42.65729,4.434925,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,354.3044,3.493225,356.1934,253.4638,-19.31356,Pink Noise,
2669,10:59:36.1705534,-48.15942,4.806782,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,345.726,4.301514,356.0084,253.4638,-19.31356,Pink Noise,
2670,10:59:36.2114437,-56.73776,5.61507,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,339.8542,4.217621,355.9399,253.4638,-19.31356,Pink Noise,
2671,10:59:36.2523347,-62.60959,5.531178,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,333.8238,4.171143,355.995,253.4638,-19.31356,Pink Noise,
2672,10:59:36.2922273,-68.63998,5.484699,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,330.3791,4.190582,356.1291,253.4638,-19.31356,Pink Noise,
2673,10:59:36.3341167,-72.08469,5.504139,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,323.9974,3.981812,355.94,253.4638,-19.31356,Pink Noise,
2674,10:59:36.3770022,-78.4664,5.295368,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,317.9971,3.260162,355.7599,253.4638,-19.31356,Pink Noise,
2675,10:59:36.4218803,-84.46671,4.573719,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,312.3342,2.797119,355.1305,253.4638,-19.31356,Pink Noise,
2676,10:59:36.4647678,-90.12958,4.110676,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,307.1783,2.900452,354.7556,253.4638,-19.31356,Pink Noise,
2677,10:59:36.5056564,-95.28549,4.214008,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,304.5701,3.379578,354.9458,253.4638,-19.31356,Pink Noise,
2678,10:59:36.5515343,-97.89371,4.693134,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,296.7058,3.952057,355.4526,253.4638,-19.31356,Pink Noise,
2679,10:59:36.5924243,-105.758,5.265614,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,294.4772,4.167938,355.6547,253.4638,-19.31356,Pink Noise,
2680,10:59:36.6293265,-107.9865,5.481495,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,289.823,4.492523,355.9146,253.4638,-19.31356,Pink Noise,
2681,10:59:36.6732096,-112.6408,5.80608,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,284.9604,4.081573,356.0507,253.4638,-19.31356,Pink Noise,
2682,10:59:36.7111065,-117.5034,5.39513,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,280.0932,4.103699,356.2402,253.4638,-19.31356,Pink Noise,
2683,10:59:36.7490060,-122.3705,5.417255,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,274.8612,3.884827,356.3247,253.4638,-19.31356,Pink Noise,
2684,10:59:36.7819174,-127.6026,5.198383,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,272.4045,3.703339,356.3977,253.4638,-19.31356,Pink Noise,
2685,10:59:36.8188189,-130.0593,5.016895,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,268.0277,3.840179,356.4335,253.4638,-19.31356,Pink Noise,
2686,10:59:36.8517623,-134.4361,5.153736,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,266.1691,4.215698,356.5625,253.4638,-19.31356,Pink Noise,
2687,10:59:36.8856717,-136.2947,5.529255,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,264.4677,4.557739,357.0062,253.4638,-19.31356,Pink Noise,
2688,10:59:36.9195807,-137.9961,5.871296,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,261.089,5.19339,357.7885,253.4638,-19.31356,Pink Noise,
2689,10:59:36.9583050,-141.3748,6.506947,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,258.0201,5.648987,358.5908,253.4638,-19.31356,Pink Noise,
2690,10:59:36.9892229,-144.4437,6.962543,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,256.5084,5.809479,358.9503,253.4638,-19.31356,Pink Noise,
2691,10:59:37.0241287,-145.9554,7.123035,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,253.2852,5.992126,359.2533,253.4638,-19.31356,Pink Noise,
2692,10:59:37.0707933,-149.1786,7.305683,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,249.9378,5.469177,359.1712,253.4638,-19.31356,Pink Noise,
2693,10:59:37.1057018,-152.5259,6.782734,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,248.3954,5.287537,359.3407,253.4638,-19.31356,Pink Noise,
2694,10:59:37.1465921,-154.0683,6.601093,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,244.2805,4.36496,359.3131,253.4638,-19.31356,Pink Noise,
2695,10:59:37.1804872,-158.1833,5.678516,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,243.2606,4.352051,358.9967,253.4638,-19.31356,Pink Noise,
2696,10:59:37.2143959,-159.2032,5.665607,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,242.3013,4.36673,358.9721,253.4638,-19.31356,Pink Noise,
2697,10:59:37.2493303,-160.1625,5.680286,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,239.9372,4.322876,359.0174,253.4638,-19.31356,Pink Noise,
2698,10:59:37.2912187,-162.5266,5.636433,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,237.6024,4.01709,359.2523,253.4638,-19.31356,Pink Noise,
2699,10:59:37.3241307,-164.8614,5.330647,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,236.4068,3.976654,359.2692,253.4638,-19.31356,Pink Noise,
2700,10:59:37.3600335,-166.057,5.290211,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,234.1978,4.359467,359.2455,253.4638,-19.31356,Pink Noise,
2701,10:59:37.3989318,-168.266,5.673023,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,232.0534,4.578674,359.4163,253.4638,-19.31356,Pink Noise,
2702,10:59:37.4318411,-170.4104,5.892231,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,230.9106,4.532898,359.6889,253.4638,-19.31356,Pink Noise,
2703,10:59:37.4647545,-171.5532,5.846455,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,229.8327,4.319,0.01565378,253.4638,-19.31356,Pink Noise,
2704,10:59:37.4986625,-172.631,5.632557,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,227.5802,3.952057,0.2502153,253.4638,-19.31356,Pink Noise,
2705,10:59:37.5395532,-174.8836,5.265614,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,225.2016,3.947784,0.2904262,253.4638,-19.31356,Pink Noise,
2706,10:59:37.5694737,-177.2622,5.261341,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,224.0797,4.141479,0.1972058,253.4638,-19.31356,Pink Noise,
2707,10:59:37.6033831,-178.3841,5.455036,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,221.9581,4.219757,0.01864167,253.4638,-19.31356,Pink Noise,
2708,10:59:37.6392873,179.4943,5.533314,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,220.2152,4.197327,0.3180633,253.4638,-19.31356,Pink Noise,
2709,10:59:37.6672114,177.7514,5.510883,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,219.2389,4.241638,0.5403691,253.4638,-19.31356,Pink Noise,
2710,10:59:37.6991267,176.7751,5.555195,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,218.5234,4.169006,0.6895066,253.4638,-19.31356,Pink Noise,
2711,10:59:37.7260869,176.0597,5.482563,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,217.8576,4.066803,0.8937794,253.4638,-19.31356,Pink Noise,
2712,10:59:37.7609616,175.3938,5.38036,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,216.4223,3.995056,1.049007,253.4638,-19.31356,Pink Noise,
2713,10:59:37.7888867,173.9585,5.308613,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,215.7738,4.004028,1.085596,253.4638,-19.31356,Pink Noise,
2714,10:59:37.8227968,173.31,5.317585,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,214.3277,3.992859,1.132979,253.4638,-19.31356,Pink Noise,
2715,10:59:37.8497235,171.864,5.306416,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,213.8901,4.164703,1.098498,253.4638,-19.31356,Pink Noise,
2716,10:59:37.8851372,171.4263,5.47826,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,213.0316,4.722961,1.290827,253.4638,-19.31356,Pink Noise,
2717,10:59:37.9120653,170.5679,6.036518,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.8066,4.955414,1.536904,253.4638,-19.31356,Pink Noise,
2718,10:59:37.9439799,170.3428,6.26897,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.725,5.040039,1.716794,253.4638,-19.31356,Pink Noise,
2719,10:59:37.9719047,170.2612,6.353596,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.6339,5.107391,1.740194,253.4638,-19.31356,Pink Noise,
2720,10:59:38.0078092,170.1702,6.420948,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.3741,5.110931,1.858379,253.4638,-19.31356,Pink Noise,
2721,10:59:38.0387264,169.9104,6.424488,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.3323,5.0383,1.794848,253.4638,-19.31356,Pink Noise,
2722,10:59:38.0746306,169.8685,6.351856,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.4655,4.99231,1.81706,253.4638,-19.31356,Pink Noise,
2723,10:59:38.1085400,170.0017,6.305866,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,212.7384,4.961609,1.729833,253.4638,-19.31356,Pink Noise,
2724,10:59:38.1444438,170.2747,6.275166,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,214.1327,5.155762,1.700311,253.4638,-19.31356,Pink Noise,
2725,10:59:38.1833397,171.6689,6.469318,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,215.7218,5.487335,1.646816,253.4638,-19.31356,Pink Noise,
2726,10:59:38.2252288,173.2581,6.800892,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,217.4996,5.576355,1.565125,253.4638,-19.31356,Pink Noise,
2727,10:59:38.2589030,175.0359,6.889912,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,219.1958,5.382721,1.340285,253.4638,-19.31356,Pink Noise,
2728,10:59:38.2948078,176.732,6.696278,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,220.3252,5.366028,1.00061,253.4638,-19.31356,Pink Noise,
2729,10:59:38.3287175,177.8614,6.679585,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,222.365,5.318939,0.8137112,253.4638,-19.31356,Pink Noise,
2730,10:59:38.3601779,179.9013,6.632496,2.5,hrtf b_nh92_normalised.sofa,-149,-18,True,0,0,0,42.46377,-1.313557,223.0814,5.584991,0.500859,253.4638,-19.31356,Pink Noise,
