Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1266,14:36:35.9836771,345.2764,1.247559,356.4346,0.006805917,0.1284005,0.03224486,125.1717,-4.947773,125.0028
1267,14:36:36.0260515,345.2078,1.517944,356.3961,0.009082095,0.1290664,0.03288457,125.1714,-4.947243,125.0022
1268,14:36:36.0640255,345.0822,1.745941,356.4538,0.01108317,0.1302055,0.03265303,125.1712,-4.946964,125.0017
1269,14:36:36.0995958,345.013,1.75119,356.4364,0.011089,0.1308066,0.03281591,125.171,-4.946943,125.0014
1270,14:36:36.1382781,344.8963,1.728394,356.4326,0.01085418,0.1318102,0.03283443,125.1709,-4.946975,125.001
1271,14:36:36.1796981,344.8243,1.68576,356.4756,0.01051461,0.1324175,0.03241991,125.1707,-4.947074,125.0008
1272,14:36:36.2232379,344.8275,1.636658,356.5422,0.01016795,0.1323718,0.03178822,125.1706,-4.947173,125.0007
1273,14:36:36.2693878,344.7818,1.624146,356.6122,0.01012821,0.1327576,0.03117246,125.1705,-4.94722,125.0006
1274,14:36:36.3142677,344.7045,1.61731,356.6321,0.01007128,0.1334227,0.0309994,125.1704,-4.947329,125.0006
1275,14:36:36.3570480,344.6413,1.577942,356.6482,0.009732566,0.1339586,0.03081998,125.1703,-4.947424,125.0006
1276,14:36:36.3959261,344.6153,1.549744,356.6622,0.009498267,0.1341753,0.03066841,125.1704,-4.947548,125.0006
1277,14:36:36.4349429,344.6319,1.54483,356.6583,0.009455577,0.1340311,0.0306953,125.1705,-4.947606,125.0007
1278,14:36:36.4722352,344.6873,1.56308,356.6581,0.00962809,0.1335566,0.0307138,125.1707,-4.947563,125.0008
1279,14:36:36.5082701,344.761,1.635529,356.6664,0.0102839,0.1329359,0.0307184,125.1709,-4.94745,125.0009
1280,14:36:36.5520659,344.7826,1.713135,356.6849,0.01098189,0.1327652,0.03064638,125.1711,-4.947366,125.0009
1281,14:36:36.5950284,344.796,1.735077,356.6769,0.011166,0.1326558,0.03073964,125.1712,-4.947357,125.001
1282,14:36:36.6349221,344.8257,1.759705,356.6611,0.01136877,0.1324061,0.03090146,125.1714,-4.947336,125.0011
1283,14:36:36.6734261,344.8489,1.853424,356.6251,0.01214373,0.1322313,0.03131752,125.1715,-4.947274,125.0013
1284,14:36:36.7123217,344.8079,1.986969,356.5752,0.01322932,0.1326226,0.03190658,125.1717,-4.947163,125.0014
1285,14:36:36.7512180,344.7223,2.396515,356.4726,0.01662622,0.1334743,0.03327597,125.172,-4.946596,125.0017
1286,14:36:36.7906942,344.743,4.166351,356.4529,0.03190534,0.1337134,0.03547869,125.1726,-4.944322,125.0018
1287,14:36:36.8285938,344.9236,5.698273,356.6618,0.04543942,0.132405,0.03535758,125.1731,-4.942067,125.0008
1288,14:36:36.8708720,345.2879,8.400238,356.7857,0.06902754,0.129678,0.03711458,125.1746,-4.937856,124.9989
1289,14:36:36.9133471,345.8899,10.85663,356.6457,0.0902653,0.1249677,0.04052976,125.1766,-4.934057,124.9961
1290,14:36:36.9616983,346.5637,12.64532,356.4471,0.1057142,0.1196087,0.04347656,125.1785,-4.931613,124.9935
1291,14:36:37.0028887,347.2477,13.33002,356.3295,0.1117545,0.1139427,0.04449557,125.1798,-4.930751,124.992
1292,14:36:37.0470548,347.8961,13.2381,356.2206,0.1111091,0.1084503,0.04471967,125.1809,-4.931004,124.9919
1293,14:36:37.0849533,348.9514,12.99591,355.924,0.1091693,0.09959473,0.04605733,125.1819,-4.931601,124.9927
1294,14:36:37.1213940,349.79,12.3273,356.04,0.1038223,0.09210854,0.04376253,125.1827,-4.932499,124.9933
1295,14:36:37.1568063,351.3354,11.06226,356.2925,0.09362862,0.07825904,0.03938314,125.1842,-4.933955,124.9943
1296,14:36:37.1974126,352.9983,9.659363,356.7282,0.08226557,0.06322088,0.03353248,125.1864,-4.935673,124.9956
1297,14:36:37.2462711,355.101,7.038269,356.9356,0.06016316,0.04428328,0.02928666,125.1891,-4.93932,124.9975
1298,14:36:37.2851782,357.4822,5.309906,356.8264,0.04568442,0.02322049,0.02867213,125.1923,-4.942124,125.0002
1299,14:36:37.3350340,359.7679,4.46283,356.5782,0.03885787,0.003185002,0.02991297,125.195,-4.943414,125.003
1300,14:36:37.3799128,1.401954,4.268921,356.4847,0.03759939,-0.01107753,0.03019297,125.1966,-4.943628,125.0053
1301,14:36:37.4173458,2.681296,4.121552,356.4554,0.03665574,-0.02225844,0.03005786,125.1969,-4.943472,125.0077
1302,14:36:37.4542477,3.572018,3.989288,356.632,0.03568939,-0.03011199,0.02827113,125.1962,-4.943836,125.0099
1303,14:36:37.4901511,3.728184,3.662445,356.9124,0.03280294,-0.03163992,0.02587451,125.1955,-4.944132,125.0103
1304,14:36:37.5280500,4.340561,3.039124,357.1798,0.02742285,-0.0371926,0.02357818,125.1946,-4.944975,125.0118
1305,14:36:37.5651591,4.678156,3.051483,357.1716,0.02760263,-0.04012981,0.02356402,125.1942,-4.945002,125.0122
1306,14:36:37.6155811,5.894523,2.711914,357.3871,0.02479826,-0.05085016,0.02154672,125.1932,-4.945285,125.0143
1307,14:36:37.6580293,6.769433,2.6203,357.5985,0.02405645,-0.0585334,0.01956359,125.1932,-4.945153,125.0148
1308,14:36:37.6999194,7.779149,2.614166,357.5869,0.02418133,-0.06732184,0.01945565,125.1934,-4.944749,125.0154
1309,14:36:37.7345828,8.403327,2.552856,357.6685,0.02370176,-0.07278182,0.01865345,125.1938,-4.944711,125.0153
1310,14:36:37.7712600,9.403163,2.512421,357.7298,0.02346843,-0.08149741,0.01794197,125.1943,-4.944495,125.0163
1311,14:36:37.8101570,9.965164,2.634888,357.8078,0.02456152,-0.0863759,0.01705556,125.1948,-4.944402,125.0164
1312,14:36:37.8545781,10.86936,2.591095,357.8431,0.02428622,-0.09424624,0.01659108,125.1955,-4.944321,125.0174
1313,14:36:37.8910604,11.60191,2.517395,357.8795,0.02372018,-0.1006268,0.01618443,125.1961,-4.944182,125.0188
1314,14:36:37.9249183,11.91315,2.519165,357.9485,0.02371703,-0.1033416,0.01551945,125.1963,-4.943974,125.0194
1315,14:36:37.9613153,12.43851,2.43219,357.8919,0.02308724,-0.1079026,0.01598401,125.1967,-4.944046,125.0215
1316,14:36:38.0051978,12.83207,2.010101,357.9706,0.01940659,-0.1114036,0.01563593,125.1969,-4.94469,125.0237
1317,14:36:38.0550764,13.04126,1.630646,357.954,0.01616245,-0.113279,0.01612093,125.197,-4.945354,125.0254
1318,14:36:38.0912219,13.18016,1.396545,357.9062,0.01420099,-0.1145163,0.01675023,125.197,-4.94597,125.0269
1319,14:36:38.1271253,13.30572,1.30249,357.87,0.01344081,-0.1156162,0.01714359,125.1969,-4.946126,125.0272
1320,14:36:38.1597056,13.49265,1.232666,357.8457,0.01288872,-0.1172454,0.0174041,125.1969,-4.946028,125.0277
1321,14:36:38.1925988,13.78397,1.30896,357.8394,0.0136004,-0.119755,0.01734594,125.197,-4.945864,125.0283
1322,14:36:38.2295693,14.12756,1.325592,357.7901,0.01384891,-0.1227216,0.01771381,125.1971,-4.945624,125.0287
1323,14:36:38.2714573,14.65756,1.357056,357.8353,0.01415278,-0.1273092,0.01722329,125.197,-4.945479,125.029
1324,14:36:38.3024009,14.94008,1.41684,357.8112,0.01473968,-0.12974,0.01732953,125.1969,-4.945322,125.0286
1325,14:36:38.3363103,15.35289,1.553467,357.8654,0.01592013,-0.133293,0.01664744,125.1966,-4.94491,125.0281
1326,14:36:38.3712433,15.84413,1.672699,357.8701,0.01701601,-0.1375188,0.01639469,125.1964,-4.944697,125.0274
1327,14:36:38.4141277,16.3771,1.622986,357.9078,0.01661618,-0.1421371,0.01605211,125.1963,-4.94469,125.0261
1328,14:36:38.4486631,17.21028,1.624359,358.0276,0.01658808,-0.1493456,0.0148955,125.1962,-4.944935,125.0264
1329,14:36:38.4880666,17.59813,1.505493,357.9979,0.01565335,-0.1527064,0.01525456,125.196,-4.945021,125.0246
1330,14:36:38.5225627,18.82046,1.222076,358.0383,0.01331793,-0.1632888,0.01514335,125.1956,-4.945736,125.024
1331,14:36:38.5569800,19.28256,0.5996704,358.1197,0.007906417,-0.1673696,0.01529951,125.1951,-4.946351,125.0226
1332,14:36:38.5884052,19.74327,0.5208435,358.2149,0.007147825,-0.1713491,0.014567,125.1947,-4.946525,125.0218
1333,14:36:38.6256228,20.65298,0.5145569,358.3178,0.007048403,-0.1791711,0.01363689,125.194,-4.946748,125.0207
1334,14:36:38.6595325,21.55033,0.3544617,358.432,0.005596601,-0.1868956,0.01286341,125.1934,-4.947153,125.0194
1335,14:36:38.6925794,22.19553,0.1639709,358.4073,0.004079211,-0.1924454,0.01336275,125.193,-4.94723,125.0178
1336,14:36:38.7296966,23.44278,-0.4230412,358.5575,-0.00105714,-0.2031808,0.01307555,125.1923,-4.947972,125.016
1337,14:36:38.7636063,24.78511,-1.52842,358.6739,-0.01054267,-0.2147257,0.01416375,125.1914,-4.949505,125.0149
1338,14:36:38.7940543,25.34239,-1.944834,358.7089,-0.01408568,-0.2194968,0.01471293,125.191,-4.950509,125.0144
1339,14:36:38.8345159,26.33121,-2.324857,358.8005,-0.01736894,-0.2279138,0.01481029,125.1899,-4.951304,125.0143
1340,14:36:38.8644392,26.65339,-2.518052,358.9232,-0.0192142,-0.2306383,0.0142064,125.1893,-4.951523,125.014
1341,14:36:38.8963859,27.16644,-2.614913,359.0238,-0.02017827,-0.2349768,0.01363691,125.1886,-4.9518,125.0138
1342,14:36:38.9273032,27.64236,-2.766733,359.0966,-0.02155943,-0.2390002,0.01342029,125.188,-4.952133,125.0133
1343,14:36:38.9598192,28.71665,-3.072474,359.164,-0.02416263,-0.248079,0.01371285,125.1867,-4.953106,125.0135
1344,14:36:38.9912314,29.07327,-2.933497,359.0426,-0.02268017,-0.2511151,0.01450915,125.1858,-4.952688,125.0128
1345,14:36:39.0251405,29.79607,-2.212653,358.8746,-0.01613353,-0.2572226,0.0144524,125.184,-4.951587,125.0125
1346,14:36:39.0570555,30.20415,-1.796987,358.815,-0.01244468,-0.2606501,0.01406815,125.1827,-4.950618,125.0116
1347,14:36:39.0879724,30.95519,-1.017935,358.7682,-0.005692007,-0.2669276,0.01272924,125.1804,-4.949269,125.0113
1348,14:36:39.1298618,31.44901,-0.1936858,358.5679,0.001760004,-0.2710109,0.01248738,125.178,-4.94808,125.0109
1349,14:36:39.1708361,31.79882,0.05001831,358.5167,0.003965702,-0.2739209,0.01232942,125.1756,-4.947531,125.0108
1350,14:36:39.2053712,31.88304,-0.1190682,358.5865,0.002388754,-0.2746473,0.01214565,125.1745,-4.947786,125.0103
1351,14:36:39.2433284,31.9895,-0.2409623,358.5812,0.001390384,-0.2755525,0.01248121,125.1733,-4.948065,125.01
1352,14:36:39.2812273,32.16029,-0.4383807,358.6046,-0.0003027537,-0.2770039,0.01276038,125.172,-4.948468,125.0105
1353,14:36:39.3141386,32.26841,-0.4027156,358.5532,0.0001326905,-0.277907,0.01310431,125.1711,-4.948567,125.0108
1354,14:36:39.3520379,32.42393,-0.5342353,358.5193,-0.0008690063,-0.2792231,0.01370824,125.1702,-4.949105,125.0116
1355,14:36:39.3875061,32.42318,-0.7658906,358.4739,-0.002699393,-0.2792398,0.01465319,125.1695,-4.949399,125.0117
1356,14:36:39.4194986,32.42882,-0.786641,358.4915,-0.002915309,-0.2792886,0.01455682,125.1692,-4.949317,125.011
1357,14:36:39.4514634,32.45956,-0.7608176,358.4722,-0.002648071,-0.2795441,0.01465599,125.1689,-4.949289,125.0106
1358,14:36:39.4929746,32.46644,-0.8371809,358.4759,-0.003295997,-0.279609,0.01481134,125.1691,-4.949422,125.0101
1359,14:36:39.5397874,32.55644,-0.9235852,358.4102,-0.003847406,-0.2803731,0.01557524,125.1698,-4.949456,125.0093
1360,14:36:39.5726984,32.59988,-0.9414747,358.3764,-0.003908529,-0.2807398,0.01590351,125.1705,-4.949485,125.0083
1361,14:36:39.6036157,32.65942,-0.9914202,358.3562,-0.004268793,-0.281244,0.01619759,125.1715,-4.949506,125.0074
1362,14:36:39.6401448,32.70011,-0.9926845,358.4004,-0.004382282,-0.2815832,0.01583201,125.1727,-4.949501,125.0063
1363,14:36:39.6670647,32.73385,-0.9900944,358.4336,-0.00443764,-0.2818641,0.01554886,125.1739,-4.94943,125.0054
1364,14:36:39.7055678,32.75939,-0.8655921,358.4552,-0.003444887,-0.2820655,0.01506335,125.176,-4.949145,125.0042
1365,14:36:39.7324983,32.74249,-0.8492287,358.4589,-0.003319331,-0.2819223,0.01499124,125.1771,-4.94904,125.0032
1366,14:36:39.7729804,32.66093,-0.9776999,358.5186,-0.004552187,-0.2812491,0.01480452,125.1796,-4.949016,125.0016
1367,14:36:39.8134543,32.46665,-1.284214,358.5209,-0.007150986,-0.2796476,0.01552435,125.1825,-4.949317,125.0001
1368,14:36:39.8478699,32.16587,-2.155927,358.6069,-0.01470812,-0.2771788,0.01689012,125.1855,-4.9503,124.9986
1369,14:36:39.8829797,31.88023,-3.239589,358.5639,-0.02373769,-0.2748418,0.01980758,125.1882,-4.951984,124.9972
1370,14:36:39.9318494,31.38412,-3.931481,358.2399,-0.02886782,-0.2707832,0.02405461,125.1908,-4.953297,124.996
1371,14:36:39.9673026,30.82998,-3.949408,358.2319,-0.02911605,-0.2661313,0.02402309,125.1939,-4.953335,124.9956
1372,14:36:40.0003133,30.56968,-3.60318,358.2485,-0.02629562,-0.2639202,0.02302329,125.1956,-4.952842,124.9953
1373,14:36:40.0385989,30.58118,-3.465399,358.1695,-0.02495204,-0.2640263,0.02337408,125.1978,-4.952699,124.9949
1374,14:36:40.0813744,30.57405,-3.686278,358.1349,-0.02673221,-0.2639883,0.02417057,125.2002,-4.952993,124.9944
1375,14:36:40.1142864,30.61475,-3.779652,358.1729,-0.027597,-0.2643272,0.02407437,125.2018,-4.953079,124.9939
1376,14:36:40.1456707,30.56853,-3.715558,358.2389,-0.02721942,-0.2639191,0.02336111,125.203,-4.952878,124.9934
1377,14:36:40.1805798,30.46896,-3.535348,358.3314,-0.02593535,-0.2630503,0.02214722,125.2055,-4.952432,124.993
1378,14:36:40.2249470,30.33048,-3.380371,358.364,-0.02473189,-0.2618697,0.02148825,125.2076,-4.952125,124.9926
1379,14:36:40.2614068,30.12765,-3.301826,358.3271,-0.02402458,-0.2601654,0.02157716,125.2094,-4.952016,124.9922
1380,14:36:40.2932634,30.01481,-3.244445,358.2682,-0.02342902,-0.2592238,0.02192057,125.2108,-4.951972,124.9918
1381,14:36:40.3383439,30.02041,-3.151337,358.2807,-0.02267177,-0.2592625,0.0216063,125.2125,-4.95186,124.9912
1382,14:36:40.3742488,30.35359,-2.992626,358.3226,-0.02136842,-0.2620499,0.02095765,125.2159,-4.951598,124.9901
1383,14:36:40.4191286,31.35148,-2.867837,358.4431,-0.02042121,-0.2704106,0.01983769,125.2206,-4.951376,124.988
1384,14:36:40.4545419,32.00368,-2.680869,358.3636,-0.01854866,-0.2758859,0.02017108,125.2227,-4.951262,124.9865
1385,14:36:40.4944338,33.3825,-2.384684,358.2382,-0.01551487,-0.2874246,0.02069939,125.2267,-4.951142,124.9843
1386,14:36:40.5222600,34.3347,-2.251379,358.2595,-0.01428604,-0.2953577,0.0203071,125.2289,-4.951006,124.9829
1387,14:36:40.5591612,36.30756,-2.111552,358.5073,-0.01344933,-0.3117172,0.01811574,125.2332,-4.95108,124.9807
1388,14:36:40.6057808,38.40043,-2.061567,358.9793,-0.01405943,-0.3289553,0.01432633,125.2376,-4.95131,124.9784
1389,14:36:40.6332874,39.58502,-2.070289,359.188,-0.01459904,-0.3386716,0.01278339,125.2397,-4.951355,124.9771
1390,14:36:40.6655267,41.93736,-1.954163,359.5382,-0.01448118,-0.3578668,0.009864659,125.244,-4.951426,124.9748
1391,14:36:40.6993821,44.31562,-1.890867,359.7939,-0.01460349,-0.3771345,0.007888337,125.2483,-4.951362,124.9726
1392,14:36:40.7262536,45.47879,-1.760664,359.7976,-0.01348724,-0.3865191,0.007567521,125.2502,-4.951325,124.9714
1393,14:36:40.7666544,46.49047,-1.65926,359.6664,-0.01215513,-0.3946632,0.008388778,125.2516,-4.951119,124.9704
1394,14:36:40.7965685,47.5072,-1.594771,359.5385,-0.01111565,-0.4028132,0.009290976,125.2531,-4.951064,124.9697
1395,14:36:40.8281569,49.3612,-1.52909,359.3513,-0.009760573,-0.4175842,0.01071531,125.256,-4.951107,124.9689
1396,14:36:40.8540866,50.18748,-1.515497,359.3171,-0.009449191,-0.4241273,0.01100506,125.2571,-4.951344,124.9691
1397,14:36:40.8830156,51.78844,-1.727723,359.3126,-0.01094333,-0.4367349,0.01197988,125.2595,-4.951837,124.9697
1398,14:36:40.9158583,52.31802,-2.135986,359.3622,-0.01427637,-0.4408736,0.01321162,125.2601,-4.952454,124.9704
1399,14:36:40.9460270,53.48387,-2.544639,359.4601,-0.01770943,-0.4499503,0.01419824,125.2616,-4.953112,124.9725
1400,14:36:40.9709597,53.78552,-2.469606,359.4977,-0.01723678,-0.4522969,0.01365575,125.2621,-4.953192,124.9739
1401,14:36:41.0107878,54.53763,-2.567266,359.712,-0.01876101,-0.4580995,0.01249686,125.2627,-4.953189,124.9769
1402,14:36:41.0377848,54.7933,-2.468763,359.7968,-0.0183104,-0.4600742,0.01148668,125.2629,-4.953137,124.9788
1403,14:36:41.0716034,54.87377,-2.152265,359.8446,-0.01604376,-0.4607122,0.009856923,125.2632,-4.953018,124.9807
1404,14:36:41.1072034,54.8433,-1.994287,359.8241,-0.01474032,-0.4604886,0.009376954,125.2631,-4.952702,124.9825
1405,14:36:41.1361263,54.76387,-0.9496229,359.8983,-0.00695029,-0.4599104,0.004599371,125.2635,-4.951372,124.9868
1406,14:36:41.1620567,54.31889,0.5475159,359.8946,0.004670833,-0.456459,-0.001362819,125.263,-4.949411,124.9888
1407,14:36:41.1949687,53.0554,3.049225,0.04165376,0.02364284,-0.446481,-0.01220829,125.2614,-4.945233,124.9926
1408,14:36:41.2293474,51.72058,4.39447,0.09016469,0.03415741,-0.4358846,-0.01743046,125.2589,-4.942773,124.9936
1409,14:36:41.2613334,49.43425,7.134918,0.1303332,0.05604821,-0.4173923,-0.02704925,125.2559,-4.938346,124.9973
1410,14:36:41.3022244,45.92822,9.092682,0.1769955,0.07238271,-0.3890391,-0.03234338,125.2515,-4.935387,125.0007
1411,14:36:41.3381282,43.55626,9.301666,0.02983727,0.07519975,-0.3698114,-0.03032393,125.2485,-4.934868,125.002
1412,14:36:41.3666449,41.46944,8.983887,0.03204961,0.07314739,-0.3529746,-0.02798889,125.2459,-4.935365,125.0036
1413,14:36:41.4049616,37.09539,8.326172,359.9442,0.06897944,-0.3172211,-0.02263219,125.2413,-4.936227,125.0075
1414,14:36:41.4403595,32.4771,6.809845,359.8557,0.05737413,-0.2790715,-0.01540119,125.2367,-4.938719,125.0119
1415,14:36:41.4702804,29.75603,5.659821,359.8517,0.04804775,-0.2563869,-0.01142723,125.2338,-4.940501,125.0137
1416,14:36:41.5101734,24.25571,3.538727,359.7713,0.03060638,-0.209933,-0.004536423,125.2285,-4.94411,125.0181
1417,14:36:41.5500660,17.99533,0.5995483,359.7231,0.005545707,-0.1563791,0.001568727,125.2217,-4.948755,125.0223
1418,14:36:41.5933760,14.50136,0.05224609,359.7192,0.000761559,-0.1262093,0.002373526,125.2167,-4.950409,125.0235
1419,14:36:41.6332697,7.883007,-0.3009308,359.4907,-0.002314356,-0.06874869,0.00461471,125.2084,-4.952163,125.027
1420,14:36:41.6771518,1.673556,-0.1164533,359.4167,-0.0009417809,-0.01460899,0.005104977,125.1998,-4.952872,125.028
1421,14:36:41.7160484,356.0865,0.8560486,359.4598,0.007304998,0.0341788,0.00496647,125.1921,-4.952022,125.0279
1422,14:36:41.7605698,351.898,3.543915,359.6219,0.03061118,0.07071224,0.005474059,125.1858,-4.949251,125.0269
1423,14:36:41.8000037,348.196,6.583313,359.9371,0.05705802,0.1026894,0.006449577,125.1806,-4.945867,125.0251
1424,14:36:41.8479863,345.5681,9.644501,359.4426,0.08278905,0.1255687,0.01536799,125.1769,-4.942814,125.0222
1425,14:36:41.8882414,343.3357,10.94861,358.673,0.09271549,0.1453343,0.02522885,125.1739,-4.94221,125.0199
1426,14:36:41.9350770,342.0852,9.878571,357.5374,0.0816972,0.1569137,0.03455006,125.1718,-4.94403,125.019
1427,14:36:41.9800125,341.4104,7.120636,356.7528,0.05669199,0.162874,0.0379336,125.1702,-4.947212,125.0192
1428,14:36:42.0228979,341.2225,6.406464,356.1998,0.0496983,0.1646157,0.04177244,125.1687,-4.948194,125.0209
1429,14:36:42.0690001,341.2975,7.862152,356.2237,0.06226759,0.1642449,0.04356743,125.1678,-4.946942,125.022
1430,14:36:42.1133249,341.3661,7.68927,356.3333,0.06096482,0.1635651,0.04234942,125.1682,-4.94682,125.0237
1431,14:36:42.1532182,341.3036,6.649139,356.204,0.05181994,0.1639664,0.04203975,125.1666,-4.947623,125.0214
1432,14:36:42.1996692,341.353,5.143402,355.8729,0.03842048,0.1633345,0.0427612,125.1659,-4.948944,125.0224
1433,14:36:42.2468182,341.5981,5.278748,355.3912,0.03899792,0.1614267,0.04700606,125.1648,-4.949078,125.0244
1434,14:36:42.2922619,341.8022,5.505402,355.3169,0.04092775,0.1597619,0.04788445,125.1641,-4.948812,125.0258
1435,14:36:42.3423816,342.4604,5.375,355.082,0.03976331,0.1541449,0.04949877,125.1619,-4.948603,125.0262
1436,14:36:42.3832719,343.108,5.517822,355.1076,0.04130657,0.1486057,0.04923248,125.1605,-4.947933,125.0268
1437,14:36:42.4201727,343.927,5.478821,355.1257,0.04134331,0.1415304,0.04873341,125.1589,-4.947491,125.0264
1438,14:36:42.4720202,344.8026,5.646484,355.2236,0.0432764,0.1339932,0.04776167,125.157,-4.947066,125.0271
1439,14:36:42.5122258,345.6246,5.656921,355.4365,0.04394377,0.1268179,0.04562191,125.1548,-4.946517,125.0275
1440,14:36:42.5561086,346.2717,5.807678,355.5279,0.04560136,0.1212338,0.04473718,125.1527,-4.946024,125.0277
1441,14:36:42.5908382,347.0052,5.857483,355.6251,0.04641521,0.1148657,0.043652,125.1504,-4.945562,125.0269
1442,14:36:42.6272940,347.3824,5.900024,355.5767,0.04687996,0.1116335,0.04395761,125.1494,-4.94537,125.028
1443,14:36:42.6622492,348.2032,5.742584,355.6927,0.04593506,0.1044358,0.04247746,125.1472,-4.94498,125.0269
1444,14:36:42.7021070,349.0107,5.721313,355.903,0.04622768,0.09734806,0.04031287,125.1452,-4.944512,125.0261
1445,14:36:42.7478545,349.4771,6.190125,356.0521,0.05057929,0.09336461,0.03919844,125.1445,-4.944069,125.0284
1446,14:36:42.7823302,350.2563,6.452881,356.2589,0.05328131,0.08657792,0.03724977,125.1428,-4.9437,125.0274
1447,14:36:42.8252159,350.9371,6.286743,356.2392,0.05204532,0.08063824,0.03699132,125.1415,-4.943895,125.0272
1448,14:36:42.8603084,351.7437,6.69873,356.2769,0.05590735,0.07371962,0.03654848,125.1404,-4.943373,125.0268
1449,14:36:42.8940553,352.3926,7.790405,356.2119,0.0655576,0.06838892,0.03740639,125.1403,-4.942196,125.0277
1450,14:36:42.9324611,353.5105,8.295959,356.3334,0.07037376,0.05873421,0.03594839,125.14,-4.941131,125.0259
1451,14:36:42.9679327,354.6427,8.066345,356.4455,0.06877747,0.04877533,0.03418883,125.1402,-4.940918,125.024
1452,14:36:43.0004724,355.2834,7.42868,356.3702,0.06339432,0.04309117,0.03424132,125.1402,-4.941554,125.0244
1453,14:36:43.0354866,356.2162,6.805908,356.122,0.05817631,0.03494391,0.03571614,125.1398,-4.942228,125.0239
1454,14:36:43.0798398,356.6182,6.54425,355.8061,0.05593742,0.03152696,0.03819774,125.1404,-4.942766,125.0255
