Login log 


- Login date: 3/29/2019 8:56:15 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
831,08:56:46.4127648,17.4588,44.27139,358.4086,0.3743531,-0.1353963,-0.0444666,124.9643,-4.932446,124.2295
832,08:56:46.4486966,15.58328,46.18936,358.135,0.3906084,-0.1183647,-0.03833864,124.963,-4.933352,124.2219
833,08:56:46.4796162,12.39229,49.83813,357.7459,0.4207206,-0.08962633,-0.027733,124.959,-4.934373,124.209
834,08:56:46.5091781,10.04432,51.01773,357.7769,0.4304493,-0.07067046,-0.02025186,124.9587,-4.935628,124.2025
835,08:56:46.5391027,6.738906,53.86649,357.187,0.4533189,-0.04128477,-0.004768597,124.9573,-4.937097,124.1911
836,08:56:46.5680252,6.053695,54.48959,356.2815,0.4584369,-0.03208888,0.004644337,124.9586,-4.938326,124.186
837,08:56:46.5949533,5.480823,55.24176,355.5102,0.4643927,-0.02419008,0.01251799,124.9596,-4.938997,124.1811
838,08:56:46.6236335,5.014667,56.03314,354.9812,0.4705181,-0.01803723,0.01808552,124.9609,-4.939621,124.1766
839,08:56:46.6615331,3.948259,57.41736,354.3143,0.480979,-0.006366602,0.02694687,124.9618,-4.940968,124.1695
840,08:56:46.6904542,3.758931,58.23721,354.1592,0.4871854,-0.00383559,0.02854637,124.9624,-4.941125,124.1662
841,08:56:46.7223696,3.190332,59.16385,353.877,0.4940649,0.002181202,0.0327052,124.9628,-4.941999,124.1618
842,08:56:46.7470237,2.7388,59.06653,354.1992,0.4932089,0.004168551,0.03224789,124.9629,-4.942072,124.1604
843,08:56:46.7899112,2.038042,59.11386,354.6652,0.4933957,0.007499845,0.03171223,124.963,-4.941902,124.1593
844,08:56:46.8148432,0.781989,59.13547,355.3804,0.4932789,0.01395646,0.03168886,124.9627,-4.941906,124.1586
845,08:56:46.8495277,359.3391,58.99097,356.2529,0.4919193,0.02111437,0.03129436,124.9625,-4.941743,124.1594
846,08:56:46.8754598,359.3152,58.71899,356.3071,0.4898566,0.02100308,0.03101045,124.9634,-4.941527,124.1595
847,08:56:46.8983984,358.876,58.39273,356.4842,0.4872885,0.02352161,0.03156016,124.9636,-4.941259,124.1609
848,08:56:46.9319863,357.8679,57.54648,356.8589,0.4806333,0.02949195,0.03297137,124.9633,-4.940557,124.165
849,08:56:46.9629049,357.3443,56.72244,357.1451,0.4742458,0.03221569,0.03291969,124.9636,-4.940086,124.1684
850,08:56:46.9918264,356.4688,54.8183,357.5084,0.4594196,0.03734927,0.03347209,124.963,-4.939175,124.1763
851,08:56:47.0237434,356.0093,53.14816,357.6383,0.4463466,0.04034714,0.03399299,124.9629,-4.938352,124.1821
852,08:56:47.0476777,355.7596,51.11719,357.6697,0.4303709,0.04213601,0.03429023,124.9629,-4.937692,124.1885
853,08:56:47.0825845,355.2079,46.47488,357.9265,0.3934379,0.04554145,0.03310297,124.9617,-4.936743,124.2029
854,08:56:47.1209383,354.7133,43.24219,358.2645,0.3673832,0.04844331,0.03105548,124.9611,-4.936398,124.2114
855,08:56:47.1546624,353.8001,36.58575,358.8029,0.3128615,0.05461647,0.02687713,124.959,-4.937012,124.2284
856,08:56:47.1932255,353.2055,28.37469,359.3154,0.2443149,0.05891205,0.02030582,124.9569,-4.940356,124.2461
857,08:56:47.2347797,352.0217,20.18359,359.8649,0.1747203,0.06869711,0.01334801,124.9547,-4.945262,124.2625
858,08:56:47.2871942,351.1248,13.15604,0.4526758,0.1145154,0.07641165,0.004950888,124.9531,-4.95091,124.2756
859,08:56:47.3320757,350.6137,7.894012,0.6138037,0.06903911,0.08125697,0.0003060658,124.9531,-4.957477,124.2856
860,08:56:47.3729961,350.6752,4.645721,0.1477937,0.04050111,0.08116553,0.00201008,124.9539,-4.96088,124.2931
861,08:56:47.4188429,350.4608,3.712067,359.8163,0.03214273,0.08315711,0.004289471,124.955,-4.96223,124.2977
862,08:56:47.4597322,350.2572,3.708984,359.6979,0.03202058,0.08496005,0.005373464,124.9561,-4.961876,124.3007
863,08:56:47.5062614,350.2829,4.159119,359.7364,0.03596202,0.08472344,0.005364373,124.9567,-4.961529,124.3016
864,08:56:47.5528267,350.3444,4.313202,359.6956,0.03727381,0.08420116,0.005812243,124.9578,-4.961717,124.3027
865,08:56:47.5937160,350.4703,4.364441,359.6082,0.03766216,0.08313524,0.006568152,124.9595,-4.961653,124.3038
866,08:56:47.6276251,350.6215,4.321442,359.5096,0.03722664,0.08185359,0.007344032,124.961,-4.961684,124.3044
867,08:56:47.6585413,350.7221,4.214966,359.4854,0.03629057,0.08098529,0.007446688,124.9623,-4.961751,124.3048
868,08:56:47.7001884,350.7953,4.108124,359.4069,0.03531149,0.08037166,0.00803176,124.9637,-4.961774,124.3051
869,08:56:47.7303141,350.2062,4.030548,359.3027,0.03451775,0.08552194,0.009060899,124.965,-4.961687,124.3055
870,08:56:47.7670306,349.0098,3.966248,358.8775,0.0335071,0.09603605,0.01305834,124.9661,-4.961575,124.3054
871,08:56:47.8079213,347.5386,4.144958,358.4441,0.03447398,0.1089395,0.0174133,124.9673,-4.961028,124.3051
872,08:56:47.8379429,346.3874,4.21817,358.0929,0.03456673,0.1190243,0.02087394,124.9681,-4.960637,124.3047
873,08:56:47.8728496,345.2314,4.20816,357.7324,0.0338617,0.1291322,0.02432802,124.9689,-4.960633,124.3042
874,08:56:47.9127446,342.0899,4.516205,356.9397,0.03475359,0.1565226,0.03248765,124.9697,-4.959981,124.3035
875,08:56:47.9456556,339.6875,4.805115,356.3875,0.03568967,0.1773912,0.03838741,124.97,-4.959644,124.3028
876,08:56:47.9815598,334.0174,5.826843,355.2734,0.0402259,0.2263641,0.05154419,124.9699,-4.958129,124.3016
877,08:56:48.0154678,329.4554,6.75238,354.1876,0.04340686,0.2654919,0.06431817,124.9696,-4.957078,124.2997
878,08:56:48.0498854,320.4427,8.467743,352.1205,0.04612204,0.3414396,0.08940075,124.9694,-4.955573,124.2955
879,08:56:48.0987548,305.1666,12.49374,349.3683,0.05376922,0.4647045,0.1316398,124.971,-4.951809,124.2871
880,08:56:48.1326655,299.3666,14.51639,348.3969,0.05788905,0.5091944,0.1500082,124.9746,-4.949939,124.2823
881,08:56:48.1768231,289.1545,18.38202,346.8486,0.06378236,0.5833047,0.1840899,124.9821,-4.946459,124.2746
882,08:56:48.2197075,279.5458,22.51508,345.7683,0.06943783,0.6469781,0.2178639,124.9935,-4.942556,124.2682
883,08:56:48.2605978,271.2635,26.23578,345.7009,0.07622051,0.6959172,0.2441181,125.0078,-4.940222,124.2636
884,08:56:48.2969894,268.4889,27.88062,346.0307,0.08229405,0.710551,0.2536466,125.0172,-4.940112,124.2634
885,08:56:48.3289115,262.95,31.54654,346.6377,0.09492138,0.7370813,0.2764376,125.0338,-4.938911,124.2621
886,08:56:48.3691974,258.9469,35.25412,347.6305,0.1121305,0.7521339,0.2976656,125.0515,-4.938476,124.2625
887,08:56:48.4150732,255.9598,38.68365,348.6162,0.1290494,0.7602862,0.3173648,125.0688,-4.938788,124.2651
888,08:56:48.4589608,252.3101,42.05786,350.0245,0.1453795,0.7692008,0.3365155,125.0856,-4.939188,124.2677
889,08:56:48.4898746,250.1847,43.7428,351.0141,0.1540209,0.773776,0.3456667,125.0935,-4.939438,124.2697
890,08:56:48.5247794,245.1108,46.8277,353.5399,0.1699094,0.784288,0.3622231,125.1102,-4.939382,124.2723
891,08:56:48.5566940,242.4308,48.3403,355.1495,0.1789923,0.7885309,0.369864,125.1171,-4.940034,124.2749
892,08:56:48.5846195,236.816,50.90915,358.4333,0.1935973,0.7969189,0.3838774,125.1325,-4.940985,124.2781
893,08:56:48.6145397,234.6262,51.68787,359.565,0.1969867,0.8004013,0.3888862,125.1376,-4.942369,124.281
894,08:56:48.6451808,230.4735,53.12665,1.797549,0.2033298,0.8059795,0.3984727,125.1493,-4.944027,124.285
895,08:56:48.6770962,228.9297,53.14862,2.572529,0.2034937,0.8096917,0.3987755,125.152,-4.945737,124.2876
896,08:56:48.7080192,227.5118,53.20544,3.325896,0.2040658,0.8127935,0.399234,125.1546,-4.946952,124.2902
897,08:56:48.7364567,226.4853,53.45004,3.903116,0.205312,0.8141671,0.4009688,125.1572,-4.947911,124.293
898,08:56:48.7648809,225.9597,53.4538,4.047562,0.2045099,0.8155677,0.4014758,125.1595,-4.949006,124.2957
899,08:56:48.7938041,224.4923,53.77744,4.698001,0.2049095,0.8177885,0.4044045,125.1667,-4.950953,124.3
900,08:56:48.8247213,224.4398,54.22562,4.688181,0.2059035,0.8162722,0.4077797,125.1682,-4.951836,124.3033
901,08:56:48.8610600,223.7163,54.82001,4.939722,0.2067411,0.8157629,0.4126193,125.1744,-4.95365,124.3083
902,08:56:48.8911980,223.4544,55.237,5.329604,0.2096954,0.8142372,0.4149322,125.1768,-4.954303,124.3109
903,08:56:48.9221142,223.0242,55.98843,6.085201,0.2154821,0.8111917,0.4188831,125.1832,-4.955688,124.3154
904,08:56:48.9509108,222.8534,56.14926,6.407276,0.2175556,0.8104618,0.4193966,125.1849,-4.956276,124.3176
905,08:56:48.9758442,222.8041,56.44089,6.77737,0.2207431,0.8087404,0.4204821,125.1869,-4.956879,124.3194
906,08:56:49.0127453,222.8102,56.82626,7.360483,0.2258611,0.8060364,0.4214872,125.1919,-4.958077,124.3232
907,08:56:49.0471616,223.6084,56.81915,7.00763,0.2262973,0.8043169,0.4209416,125.191,-4.958195,124.3251
908,08:56:49.0850605,224.8921,56.77267,6.487763,0.2272394,0.8015365,0.4196852,125.1932,-4.958838,124.3281
909,08:56:49.1159788,226.445,56.56897,5.798294,0.2275318,0.7987738,0.4173395,125.1948,-4.958887,124.3308
910,08:56:49.1449009,227.5861,56.16467,5.226863,0.2265249,0.7977875,0.4140533,125.1932,-4.958557,124.3315
911,08:56:49.1758196,228.6595,55.60208,4.757065,0.2254371,0.7973443,0.4094906,125.191,-4.957973,124.332
912,08:56:49.2027497,230.0993,54.94867,3.987232,0.2231809,0.7964851,0.4046359,125.1881,-4.957237,124.3328
913,08:56:49.2316692,232.3334,53.98694,2.406238,0.2169059,0.7953588,0.3990317,125.1847,-4.956317,124.3335
914,08:56:49.2605924,236.7707,51.71353,359.3709,0.2029832,0.7928202,0.3860306,125.1791,-4.954988,124.3349
915,08:56:49.2845287,239.4785,49.87036,357.5628,0.1923406,0.791624,0.3755488,125.1736,-4.954317,124.3354
916,08:56:49.3134498,242.613,47.57346,355.6013,0.1794205,0.7892882,0.3626012,125.167,-4.95387,124.3357
917,08:56:49.3541538,248.7496,42.51996,352.3074,0.1526668,0.7811921,0.3338987,125.1549,-4.953488,124.3367
918,08:56:49.3890609,252.3168,39.16949,350.7745,0.1359602,0.7741201,0.3144655,125.1473,-4.954115,124.3372
919,08:56:49.4209755,257.819,32.47708,349.1537,0.1042436,0.7603512,0.2736153,125.1346,-4.955712,124.338
920,08:56:49.4578757,263.265,25.48889,348.319,0.07161361,0.7401369,0.2299656,125.1222,-4.958813,124.3391
921,08:56:49.4887943,265.8669,22.44839,348.2302,0.05825419,0.7279511,0.2102628,125.1163,-4.960599,124.3398
922,08:56:49.5326758,270.6726,16.99411,348.5625,0.03529328,0.70224,0.1734434,125.1067,-4.963502,124.3406
923,08:56:49.5725742,274.6973,12.30566,349.5249,0.01700869,0.6780157,0.1390682,125.099,-4.966245,124.3409
924,08:56:49.6114718,278.1173,8.532166,350.514,0.00196599,0.6558791,0.1108653,125.0925,-4.968588,124.342
925,08:56:49.6542815,279.5797,7.856293,350.5244,-0.001060842,0.6461966,0.1070048,125.0883,-4.968615,124.3427
926,08:56:49.6904669,282.4587,6.044373,350.8382,-0.00896891,0.626619,0.09509163,125.0824,-4.96924,124.3433
927,08:56:49.7263720,285.1331,4.437653,351.383,-0.01497467,0.607977,0.0830772,125.077,-4.96957,124.3441
928,08:56:49.7660155,286.2581,4.027618,351.585,-0.01595891,0.6000904,0.07968589,125.0742,-4.969343,124.3444
929,08:56:49.8049117,288.7497,3.472534,351.7522,-0.01730454,0.5824761,0.0760307,125.0694,-4.968488,124.345
930,08:56:49.8463738,291.3341,2.961456,351.9695,-0.0181932,0.5639229,0.07234183,125.0647,-4.96757,124.346
931,08:56:49.8812939,293.8551,2.480988,352.1485,-0.01925308,0.5455328,0.06914406,125.0601,-4.967284,124.3473
932,08:56:49.9241783,296.9784,1.874329,352.3369,-0.02100825,0.5223534,0.06549147,125.0555,-4.967924,124.3487
933,08:56:49.9638425,300.0604,1.064453,352.5304,-0.02450795,0.4989851,0.06105636,125.0509,-4.969204,124.3494
934,08:56:49.9967542,301.7362,0.669281,352.6021,-0.02631513,0.4861282,0.05918953,125.0487,-4.970411,124.3497
935,08:56:50.0316641,305.2816,0.02389526,352.8339,-0.028536,0.4586805,0.05560036,125.0436,-4.97207,124.3494
936,08:56:50.0775385,307.8982,0.05911255,352.9097,-0.02669339,0.438358,0.0557787,125.0418,-4.973048,124.3494
937,08:56:50.1124460,314.1057,-0.08583567,353.4131,-0.02308743,0.3891978,0.05261237,125.0373,-4.972951,124.3492
938,08:56:50.1594431,322.524,0.5168152,354.2812,-0.01175941,0.3210512,0.04868755,125.0337,-4.972305,124.3485
939,08:56:50.2056272,332.081,1.649414,355.5607,0.004615576,0.241571,0.04105268,125.031,-4.969794,124.3463
940,08:56:50.2451269,341.5001,3.384888,356.605,0.02437816,0.1614648,0.03396962,125.0268,-4.96601,124.3417
941,08:56:50.2830265,349.5385,6.498169,357.7412,0.05463591,0.09211543,0.02476253,125.0203,-4.960583,124.3351
942,08:56:50.3259105,354.7202,11.39371,358.0627,0.09837075,0.04750088,0.02137533,125.0102,-4.952975,124.326
943,08:56:50.3713624,357.5704,16.83185,357.9788,0.1459323,0.02354987,0.02054599,124.9983,-4.947085,124.3161
944,08:56:50.4199976,358.8862,22.04553,357.6848,0.1909582,0.01340083,0.02168643,124.9863,-4.943149,124.3058
945,08:56:50.4574985,359.8457,27.27725,357.2174,0.2356959,0.007033172,0.02391279,124.9745,-4.938541,124.2957
946,08:56:50.4870604,0.04276494,29.72357,356.9347,0.2564062,0.006499656,0.02575635,124.9689,-4.937008,124.2905
947,08:56:50.5339360,0.6012855,33.80252,356.8634,0.2907477,0.002937834,0.02466094,124.9583,-4.934947,124.2803
948,08:56:50.5738289,1.268753,37.52023,357.1663,0.3217478,-0.002528798,0.01985122,124.9473,-4.933473,124.2706
949,08:56:50.6197054,2.190997,40.39673,357.5632,0.3455118,-0.01059884,0.01335223,124.9384,-4.933706,124.2611
950,08:56:50.6631687,3.326239,43.12891,357.8433,0.3678358,-0.0200724,0.006829565,124.9296,-4.933433,124.2525
951,08:56:50.7060549,4.603419,45.38123,357.8795,0.3860632,-0.02991457,0.001568137,124.9226,-4.933678,124.2442
952,08:56:50.7369745,5.164535,46.43173,357.7398,0.3945363,-0.03363077,0.0003508553,124.9202,-4.933963,124.2404
953,08:56:50.7634108,6.073297,48.31799,357.6553,0.4095989,-0.03996275,-0.003034587,124.9128,-4.934298,124.2338
954,08:56:50.7922657,6.041904,48.92709,357.8798,0.4143554,-0.04031073,-0.005003724,124.9109,-4.934577,124.2302
955,08:56:50.8172018,6.18564,49.67407,357.8556,0.4202698,-0.04110637,-0.005702065,124.9089,-4.934649,124.2266
956,08:56:50.8512921,6.424644,51.17371,357.7406,0.4321127,-0.04202969,-0.006442029,124.9042,-4.935171,124.2204
957,08:56:50.8794991,6.200428,51.87738,357.8118,0.437618,-0.04028556,-0.006505859,124.9033,-4.935483,124.2167
958,08:56:50.9132075,6.183871,53.20105,357.755,0.4479745,-0.03946074,-0.006656438,124.8998,-4.936264,124.2114
959,08:56:50.9441254,6.288953,52.96777,357.5469,0.4462236,-0.03955486,-0.005325727,124.9022,-4.936088,124.2106
960,08:56:50.9790322,6.242643,53.90994,357.4133,0.4535977,-0.03830655,-0.004586156,124.8997,-4.936801,124.2067
961,08:56:51.0049643,6.124685,54.09433,357.4826,0.4550101,-0.03759383,-0.004750315,124.8996,-4.937265,124.2051
962,08:56:51.0279026,6.142065,54.19247,357.3282,0.4558206,-0.03707687,-0.003670193,124.8993,-4.937493,124.2036
963,08:56:51.0602172,5.932448,54.54861,357.4407,0.4585502,-0.03576248,-0.003884269,124.898,-4.938069,124.2023
964,08:56:51.0891452,5.821336,54.37729,357.4971,0.4572099,-0.0351909,-0.003794276,124.8993,-4.938024,124.2016
965,08:56:51.1300359,5.665243,54.44812,357.4325,0.4577821,-0.03369651,-0.00270423,124.8996,-4.938137,124.2016
966,08:56:51.1564080,5.503876,54.30786,357.455,0.4566926,-0.03258602,-0.002168872,124.9002,-4.938176,124.2022
967,08:56:51.1986070,5.230778,53.74258,357.2777,0.4523565,-0.02996723,0.0005484329,124.9006,-4.938125,124.2061
968,08:56:51.2346790,4.738964,52.8031,357.3963,0.4450059,-0.02692791,0.001953578,124.9014,-4.937788,124.2111
969,08:56:51.2636067,4.444913,51.85849,357.584,0.4375702,-0.02565676,0.001992134,124.9028,-4.937625,124.2143
970,08:56:51.2855510,4.083774,50.93259,357.8084,0.4302436,-0.02394467,0.001937406,124.9037,-4.937397,124.2181
971,08:56:51.3244459,3.855183,48.54562,357.809,0.4113603,-0.02280239,0.003594032,124.9058,-4.936838,124.2277
972,08:56:51.3640255,3.966462,44.85913,357.5085,0.3819241,-0.02369118,0.006883047,124.9085,-4.936848,124.2402
973,08:56:51.4009260,4.265412,42.42105,357.2409,0.3622755,-0.02597883,0.008968736,124.9106,-4.936975,124.2476
974,08:56:51.4308466,4.434035,39.9101,357.0406,0.3418525,-0.02754359,0.01105629,124.9127,-4.937415,124.2547
975,08:56:51.4777676,4.762529,34.22363,356.8945,0.2949515,-0.03172885,0.01365492,124.9155,-4.939286,124.2697
976,08:56:51.5206520,4.936072,25.29016,356.961,0.2197452,-0.03620332,0.01642634,124.9182,-4.943113,124.2932
977,08:56:51.5570650,4.870992,22.06778,356.8715,0.1922839,-0.0364737,0.01863919,124.9201,-4.945495,124.2996
978,08:56:51.5899279,5.118361,19.03326,356.5172,0.1664309,-0.03899722,0.0225613,124.9218,-4.947849,124.3059
979,08:56:51.6268304,5.455202,13.15253,356.2259,0.1158906,-0.04348194,0.02722821,124.924,-4.952286,124.3191
980,08:56:51.6637302,5.925671,7.395996,356.2313,0.06607258,-0.04943468,0.02943804,124.9262,-4.957815,124.3303
981,08:56:51.6956459,6.170924,4.952545,356.4712,0.04477827,-0.05242133,0.02839196,124.9273,-4.960948,124.3337
982,08:56:51.7375333,6.692186,1.162201,356.6259,0.01183858,-0.05804077,0.02879698,124.9285,-4.965353,124.3409
983,08:56:51.7780038,7.296572,-1.505622,356.7805,-0.01131946,-0.06396932,0.02886845,124.9295,-4.968779,124.3464
984,08:56:51.8168983,7.809806,-3.07936,357.1919,-0.02513076,-0.06871249,0.02626648,124.9298,-4.970883,124.3502
985,08:56:51.8538077,7.916831,-3.001231,357.0654,-0.02434958,-0.06965511,0.02734373,124.9301,-4.971028,124.3512
986,08:56:51.8847239,8.377303,-3.939307,357.082,-0.03240859,-0.07384664,0.02788853,124.9295,-4.972523,124.3548
987,08:56:51.9205571,8.736612,-5.119614,356.9685,-0.04250414,-0.07724281,0.02974886,124.9284,-4.974383,124.3585
988,08:56:51.9494516,8.909051,-5.930023,357.337,-0.04975362,-0.07874123,0.02715185,124.9281,-4.975791,124.3597
989,08:56:51.9893497,9.213968,-7.147865,357.8305,-0.06060633,-0.08132612,0.02383905,124.927,-4.978266,124.363
990,08:56:52.0203260,9.448815,-7.39736,358.0141,-0.06285618,-0.08329326,0.02254667,124.9265,-4.97952,124.364
991,08:56:52.0522410,9.694942,-7.758011,358.2534,-0.06611491,-0.08532745,0.02086817,124.9261,-4.980042,124.3642
992,08:56:52.0898972,10.33028,-8.156837,358.4906,-0.06964398,-0.09072383,0.01948727,124.9243,-4.980683,124.3656
993,08:56:52.1357727,10.8456,-8.409201,358.8208,-0.07201639,-0.09499619,0.01714542,124.9221,-4.98105,124.3669
994,08:56:52.1816513,11.0395,-8.662222,359.4187,-0.07468244,-0.09629427,0.01229919,124.919,-4.982008,124.3687
995,08:56:52.2185517,11.08524,-9.378547,0.1387241,-0.08148617,-0.0961643,0.006695197,124.9154,-4.983846,124.3713
996,08:56:52.2573139,10.74587,-10.36624,1.090377,-0.09082554,-0.0923951,-0.0009758458,124.9114,-4.986227,124.3739
997,08:56:52.2935095,10.26527,-10.98141,1.633418,-0.09656025,-0.08768374,-0.005572286,124.9094,-4.987697,124.3747
998,08:56:52.3336445,9.763065,-12.43527,2.622486,-0.1098201,-0.08210365,-0.01345247,124.9053,-4.990804,124.3769
999,08:56:52.3672654,8.813033,-13.28476,3.152451,-0.1173855,-0.07311545,-0.01835746,124.9015,-4.993366,124.3792
1000,08:56:52.4038959,8.333415,-13.65314,3.202395,-0.1205199,-0.0688028,-0.01903794,124.9006,-4.994385,124.3798
1001,08:56:52.4350368,7.987216,-14.18594,2.920146,-0.1249009,-0.06595109,-0.01662695,124.8997,-4.995957,124.3804
1002,08:56:52.4697947,7.851105,-15.46264,2.632023,-0.1357348,-0.0647376,-0.01349717,124.8984,-4.99873,124.3824
1003,08:56:52.5066966,7.592287,-16.8302,2.428147,-0.1473776,-0.06238532,-0.01122712,124.8978,-5.001559,124.384
1004,08:56:52.5448996,7.76567,-17.30213,2.392039,-0.1514359,-0.06379896,-0.01040468,124.8973,-5.002395,124.3841
1005,08:56:52.5877843,8.915073,-17.68753,3.113503,-0.1553054,-0.07260385,-0.01481857,124.8953,-5.004294,124.385
1006,08:56:52.6196993,10.47805,-18.14052,4.187454,-0.1601764,-0.08437349,-0.02154162,124.8933,-5.006718,124.386
1007,08:56:52.6556041,13.10516,-19.81998,5.310525,-0.1760007,-0.1043708,-0.02571896,124.892,-5.010783,124.3859
1008,08:56:52.6902194,14.4978,-22.14845,6.106455,-0.1968705,-0.1135055,-0.02765175,124.8904,-5.015745,124.3852
1009,08:56:52.7271206,14.48141,-22.65678,6.685454,-0.2017399,-0.1120099,-0.03200078,124.8904,-5.016921,124.3836
1010,08:56:52.7590355,15.71325,-22.76742,6.463458,-0.2027694,-0.1227697,-0.02780892,124.8896,-5.018197,124.3823
1011,08:56:52.7869607,16.99651,-22.48071,7.12904,-0.2014236,-0.1326783,-0.03156019,124.8899,-5.018383,124.3805
1012,08:56:52.8198741,18.30484,-22.83922,7.675443,-0.2054692,-0.1424798,-0.03334817,124.8906,-5.018746,124.3782
1013,08:56:52.8477975,19.64393,-22.96817,7.61236,-0.2068419,-0.1537808,-0.03021078,124.8913,-5.018721,124.3764
1014,08:56:52.8886889,21.86925,-22.51588,6.909277,-0.2025438,-0.1741504,-0.0210609,124.8925,-5.01887,124.3731
1015,08:56:52.9270530,23.97562,-22.39465,5.753026,-0.1999392,-0.1939605,-0.007871832,124.8945,-5.018504,124.3698
1016,08:56:52.9529844,23.84666,-22.50482,5.03566,-0.1996389,-0.1940482,-0.001880462,124.8945,-5.018225,124.3681
1017,08:56:52.9918803,21.88867,-22.7565,2.894701,-0.1983364,-0.181172,0.01313211,124.8925,-5.016897,124.3661
1018,08:56:53.0257901,20.52149,-22.05132,2.071157,-0.1913192,-0.1714104,0.01660522,124.8905,-5.015469,124.3653
1019,08:56:53.0567073,18.66795,-21.30615,0.0504359,-0.1824843,-0.1593133,0.02955571,124.8864,-5.013362,124.364
1020,08:56:53.0836354,15.76815,-21.49165,357.7843,-0.1820499,-0.1383095,0.04438646,124.8827,-5.012558,124.3636
