Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1061,14:17:14.0692431,338.0237,-13.67665,0.5055933,-0.1160491,0.1897638,-0.02699529,124.7549,-4.929005,124.9404
1062,14:17:14.1151210,339.2782,-13.3352,0.6837184,-0.113148,0.1793097,-0.02671114,124.7548,-4.929133,124.9412
1063,14:17:14.1659844,342.1917,-13.65307,0.54322,-0.1167015,0.1542396,-0.02304791,124.7558,-4.930164,124.944
1064,14:17:14.2098730,343.5903,-14.23882,0.4566455,-0.1221037,0.1421001,-0.02160111,124.7557,-4.930568,124.9445
1065,14:17:14.2517549,343.9518,-14.01454,0.5976616,-0.1200766,0.1391752,-0.02215497,124.7551,-4.930264,124.944
1066,14:17:14.2986302,345.5302,-13.81251,0.5912865,-0.1186412,0.1256378,-0.02022491,124.7545,-4.929975,124.9456
1067,14:17:14.3345340,346.0356,-13.94493,0.6255588,-0.1198316,0.1213183,-0.02013484,124.7545,-4.930387,124.9453
1068,14:17:14.3714348,347.1153,-14.24726,0.6151336,-0.1226282,0.111997,-0.01920716,124.7543,-4.931149,124.9465
1069,14:17:14.4113325,348.1053,-14.37742,0.6616735,-0.1238686,0.1035165,-0.01866374,124.7542,-4.931802,124.9477
1070,14:17:14.4562124,349.1307,-14.63939,0.8560181,-0.1261276,0.09488299,-0.01944216,124.7539,-4.93222,124.9483
1071,14:17:14.4931142,349.2184,-14.72248,0.7798594,-0.126921,0.09404014,-0.01875641,124.7539,-4.932463,124.9478
1072,14:17:14.5310128,349.734,-14.89467,0.672254,-0.1285724,0.08946891,-0.01738983,124.7538,-4.932927,124.9483
1073,14:17:14.5719035,350.4251,-14.99334,0.6315484,-0.1295553,0.08346145,-0.01633378,124.7538,-4.933544,124.9487
1074,14:17:14.6157859,351.259,-14.79172,0.6435181,-0.1279232,0.07629101,-0.01536212,124.7538,-4.93367,124.949
1075,14:17:14.6626605,352.2377,-14.35121,0.6889673,-0.1242183,0.06790474,-0.01440622,124.7537,-4.934033,124.9498
1076,14:17:14.7023654,353.3682,-13.82117,0.6155514,-0.1198086,0.05806519,-0.01228306,124.753,-4.933897,124.9516
1077,14:17:14.7412610,354.8779,-13.63216,0.8709806,-0.1182235,0.04526795,-0.01284246,124.7522,-4.934089,124.9541
1078,14:17:14.7771661,355.7196,-13.95802,0.9665361,-0.121104,0.03809124,-0.01290367,124.752,-4.934314,124.9543
1079,14:17:14.8200567,357.32,-14.04284,0.8517267,-0.1220311,0.02411741,-0.01023342,124.7519,-4.934199,124.9557
1080,14:17:14.8589523,359.0773,-14.1437,1.127621,-0.1230253,0.009201578,-0.01075625,124.7523,-4.933855,124.9565
1081,14:17:14.8998429,0.5942261,-14.08743,1.244187,-0.1226736,-0.003814755,-0.01013942,124.7531,-4.933154,124.956
1082,14:17:14.9457201,1.812242,-13.87737,1.415205,-0.1209766,-0.01420537,-0.01034738,124.7543,-4.932133,124.9546
1083,14:17:14.9816246,2.261316,-13.63732,1.584606,-0.1189638,-0.01794956,-0.01138482,124.7551,-4.932029,124.953
1084,14:17:15.0304929,3.636791,-13.50197,1.691551,-0.1179476,-0.02977386,-0.01092151,124.7579,-4.931613,124.9528
1085,14:17:15.0683918,3.983216,-13.69256,1.537919,-0.1195863,-0.03290337,-0.009174325,124.7607,-4.931351,124.9514
1086,14:17:15.1032989,4.179823,-13.70363,1.404992,-0.1196575,-0.03474284,-0.007814554,124.7619,-4.931424,124.9493
1087,14:17:15.1402001,4.48507,-13.38603,1.350115,-0.1169102,-0.03748816,-0.007132224,124.7645,-4.930666,124.9475
1088,14:17:15.1820892,4.459256,-12.89394,1.419314,-0.1126687,-0.0372659,-0.007929891,124.7663,-4.929873,124.9454
1089,14:17:15.2267366,4.237594,-12.63087,1.455989,-0.1103849,-0.03534754,-0.0085532,124.7677,-4.929349,124.9431
1090,14:17:15.2656321,3.592868,-11.9115,1.516751,-0.104113,-0.02980394,-0.009905399,124.7729,-4.927585,124.9423
1091,14:17:15.3055258,2.79376,-11.03951,1.407384,-0.09645107,-0.02308189,-0.009876166,124.7773,-4.926378,124.9408
1092,14:17:15.3464161,1.86912,-10.18468,0.9794844,-0.08888496,-0.01548687,-0.007064959,124.7821,-4.924503,124.9387
1093,14:17:15.3813232,1.336706,-9.490578,0.7617001,-0.08279607,-0.01107461,-0.005658849,124.7874,-4.922903,124.9367
1094,14:17:15.4163413,1.196455,-8.957995,0.680864,-0.07814987,-0.009944806,-0.005107805,124.79,-4.921537,124.9344
1095,14:17:15.4582290,1.072358,-8.353226,0.5166894,-0.07286925,-0.009004624,-0.003815236,124.7949,-4.920406,124.932
1096,14:17:15.4971249,0.8608261,-8.309259,0.2946336,-0.07246542,-0.007306018,-0.002020096,124.7993,-4.920159,124.9296
1097,14:17:15.5360208,0.6542241,-7.737281,0.160244,-0.06747601,-0.00560179,-0.001009991,124.8034,-4.919075,124.9274
1098,14:17:15.5689332,0.499176,-7.323086,0.1535129,-0.06386766,-0.00426167,-0.001058712,124.805,-4.918284,124.9252
1099,14:17:15.6048363,0.2995659,-6.831875,0.09500515,-0.05958598,-0.002560158,-0.0006718357,124.8083,-4.917313,124.923
1100,14:17:15.6437336,0.1581826,-6.729059,359.9751,-0.05868802,-0.001390786,0.0002980999,124.8092,-4.916948,124.9211
1101,14:17:15.6756482,359.745,-6.435417,359.959,-0.05613074,0.002201864,0.0002318087,124.8113,-4.916299,124.9195
1102,14:17:15.7175353,359.3307,-6.271434,359.95,-0.05470287,0.00580768,0.0001162122,124.8126,-4.915905,124.918
1103,14:17:15.7544368,359.0079,-6.036263,-0.003704607,-0.05265028,0.008643929,-0.0004235591,124.8135,-4.915504,124.9169
1104,14:17:15.7973212,358.6032,-5.792418,0.1480116,-0.05050733,0.01223868,-0.001905771,124.8144,-4.914994,124.9159
1105,14:17:15.8332263,358.2706,-5.637063,0.255959,-0.04913342,0.01518246,-0.002972767,124.815,-4.914964,124.9151
1106,14:17:15.8721219,357.9367,-5.604029,0.4112225,-0.04881212,0.01815819,-0.004463853,124.8155,-4.914957,124.9142
1107,14:17:15.9170021,357.5201,-5.486538,0.489121,-0.04775688,0.02181926,-0.005298182,124.8159,-4.914687,124.9132
1108,14:17:15.9549003,357.013,-5.249959,0.5397376,-0.0456598,0.02625128,-0.005897187,124.8165,-4.914493,124.9122
1109,14:17:15.9908048,356.5082,-5.001444,0.484755,-0.04348258,0.03062223,-0.005553608,124.817,-4.914394,124.9115
1110,14:17:16.0257105,356.2427,-5.017123,0.3804292,-0.04363617,0.03289663,-0.004749761,124.8172,-4.914546,124.9105
1111,14:17:16.0636098,356.0086,-4.954144,0.4188997,-0.04306591,0.03494924,-0.005155024,124.8176,-4.914568,124.9094
1112,14:17:16.1035031,355.8658,-4.794899,0.5107653,-0.04164292,0.03622379,-0.005959264,124.818,-4.914544,124.9081
1113,14:17:16.1399721,355.613,-4.64462,0.4700914,-0.04033395,0.03840879,-0.005646837,124.8187,-4.914548,124.9067
1114,14:17:16.1858490,355.4327,-4.518062,0.5103502,-0.03920829,0.03999065,-0.006017265,124.8195,-4.914446,124.9051
1115,14:17:16.2307298,355.0998,-4.211853,0.3705541,-0.03657515,0.04283869,-0.004799446,124.8209,-4.914098,124.9032
1116,14:17:16.2716202,354.9807,-4.050708,0.29065,-0.03519673,0.04384938,-0.004079896,124.8216,-4.914104,124.902
1117,14:17:16.3110489,354.8822,-4.057704,0.2481709,-0.03527074,0.04469524,-0.003742796,124.8219,-4.914227,124.901
1118,14:17:16.3509425,354.7218,-4.032585,0.1872005,-0.03507115,0.04607314,-0.003250895,124.8228,-4.914411,124.9001
1119,14:17:16.3908355,354.5619,-4.029721,0.1673575,-0.03504984,0.0474604,-0.003125797,124.8235,-4.914485,124.8993
1120,14:17:16.4267410,354.3429,-3.970922,0.1770306,-0.03452745,0.04937099,-0.00325175,124.8241,-4.914419,124.8985
1121,14:17:16.4686270,354.1194,-3.933283,0.1291833,-0.03421463,0.0513037,-0.002885521,124.8246,-4.914513,124.8979
1122,14:17:16.5065262,353.9848,-4.004378,0.1081407,-0.03484005,0.05246911,-0.002774947,124.8248,-4.914569,124.8973
1123,14:17:16.5416556,353.7428,-4.051435,0.0863697,-0.03525428,0.05456989,-0.00268133,124.8253,-4.914612,124.8967
1124,14:17:16.5775590,353.5777,-4.086819,0.06921022,-0.03556686,0.05600173,-0.002599979,124.8257,-4.914731,124.896
1125,14:17:16.6154572,353.4628,-4.100422,0.08558615,-0.03567453,0.05700718,-0.002784988,124.8259,-4.914796,124.8952
1126,14:17:16.6613358,353.1855,-4.246266,0.07248107,-0.03694412,0.05941547,-0.002832786,124.8264,-4.91494,124.8939
1127,14:17:16.6992384,352.8184,-4.508389,0.1596913,-0.03916849,0.06263659,-0.003853194,124.8267,-4.915133,124.8924
1128,14:17:16.7428164,352.4102,-4.488239,0.1811181,-0.03896682,0.066196,-0.004167501,124.827,-4.915074,124.891
1129,14:17:16.7796828,351.9417,-4.490126,0.1535562,-0.03898277,0.07026263,-0.004088202,124.8274,-4.915041,124.8896
1130,14:17:16.8195754,351.5749,-4.742004,0.09330462,-0.04119844,0.07342726,-0.003850238,124.8277,-4.915305,124.8881
1131,14:17:16.8634589,351.1734,-4.934579,0.05940939,-0.04288151,0.07690118,-0.003829062,124.8282,-4.915482,124.8864
1132,14:17:16.8993623,350.9667,-4.72047,0.06748084,-0.04100798,0.07870647,-0.003829617,124.8283,-4.9153,124.8856
1133,14:17:16.9365209,350.6671,-4.730022,0.07276981,-0.04107708,0.08131187,-0.003989549,124.8287,-4.915143,124.8848
1134,14:17:16.9734227,350.1725,-4.641276,359.992,-0.04034887,0.08558245,-0.003398783,124.8292,-4.915229,124.8844
1135,14:17:17.0136263,349.301,-4.844343,359.5605,-0.04243511,0.09298526,-0.0001252432,124.8295,-4.915667,124.8843
1136,14:17:17.0535022,348.4404,-5.218816,359.323,-0.04588909,0.1003319,0.001286809,124.8291,-4.916072,124.8843
1137,14:17:17.0914004,347.735,-5.271912,359.325,-0.04635454,0.1064441,0.0009379281,124.8289,-4.915987,124.8843
1138,14:17:17.1318002,347.8783,-5.176313,359.5204,-0.04534509,0.1052877,-0.000610548,124.8285,-4.915935,124.8845
1139,14:17:17.1756830,347.8783,-5.305492,359.5568,-0.04643153,0.1052926,-0.001044425,124.8286,-4.916105,124.8848
1140,14:17:17.2145800,347.9214,-5.361696,359.5881,-0.04689046,0.1049277,-0.001349971,124.8288,-4.916256,124.8851
1141,14:17:17.2514801,347.9206,-5.366997,359.5733,-0.04694995,0.1049285,-0.001226892,124.8291,-4.916294,124.8854
1142,14:17:17.2853895,347.8911,-5.406518,359.5101,-0.04735021,0.1051552,-0.0007276605,124.8297,-4.916376,124.8857
1143,14:17:17.3282756,347.8752,-5.46785,359.444,-0.04794244,0.1052595,-0.000217848,124.8302,-4.916519,124.886
1144,14:17:17.3681686,347.844,-5.50442,359.423,-0.04827866,0.1055187,-8.291723E-05,124.8307,-4.916559,124.8861
1145,14:17:17.4120507,347.834,-5.39056,359.3518,-0.04735736,0.105586,0.0006351855,124.8318,-4.916462,124.886
1146,14:17:17.4469575,347.9354,-5.278576,359.2729,-0.04645812,0.1046849,0.001463747,124.8327,-4.916367,124.886
1147,14:17:17.4818639,348.0865,-4.986781,359.06,-0.04411828,0.1033209,0.003636537,124.8343,-4.916214,124.8859
1148,14:17:17.5147763,348.3268,-4.762072,359.0137,-0.04220254,0.1012447,0.004330209,124.8353,-4.915805,124.8859
1149,14:17:17.5506801,348.8065,-4.319457,358.9831,-0.03836916,0.09712002,0.005150293,124.8368,-4.915198,124.8859
1150,14:17:17.5915711,349.5902,-3.500318,358.9242,-0.03126528,0.09038567,0.006574481,124.8386,-4.914037,124.886
1151,14:17:17.6314644,351.3546,-1.495199,358.8849,-0.01374336,0.07523745,0.008718877,124.8417,-4.911376,124.8856
1152,14:17:17.6653734,354.3624,2.259003,358.9594,0.01924109,0.04934507,0.01003737,124.846,-4.906577,124.8841
1153,14:17:17.7022746,355.374,4.124908,358.9048,0.03557237,0.0406742,0.01099557,124.8475,-4.90416,124.8822
1154,14:17:17.7451604,356.4058,6.078339,358.5361,0.05258822,0.03199017,0.01441256,124.8493,-4.901694,124.8798
1155,14:17:17.7860500,356.8494,8.16037,358.3232,0.07071678,0.02845861,0.01654527,124.8507,-4.899037,124.8779
1156,14:17:17.8279384,356.4272,8.059174,358.6503,0.06986638,0.03192163,0.01393408,124.851,-4.899232,124.8772
1157,14:17:17.8698268,356.1001,7.077057,358.5547,0.06125078,0.03473702,0.0146808,124.8497,-4.900483,124.8789
1158,14:17:17.9077250,356.072,6.023438,358.5011,0.0520573,0.03490793,0.0148551,124.8512,-4.901642,124.8804
1159,14:17:17.9493147,356.0332,3.938293,358.5842,0.03391075,0.03501111,0.01352926,124.8515,-4.904,124.8827
1160,14:17:17.9852172,355.9257,3.87149,358.4962,0.03328832,0.03596683,0.01430757,124.8513,-4.904162,124.8839
1161,14:17:18.0281029,355.6497,3.386169,358.5298,0.02903518,0.03831352,0.01393626,124.8519,-4.904456,124.8857
1162,14:17:18.0729824,355.6161,3.524353,358.4168,0.03019725,0.03865046,0.01497455,124.8516,-4.904425,124.886
1163,14:17:18.1078892,355.5289,3.291321,358.371,0.02813911,0.03939563,0.0153187,124.8517,-4.904693,124.8866
1164,14:17:18.1455478,355.5115,3.381958,358.4274,0.02894618,0.03954319,0.01486203,124.8514,-4.904743,124.8869
1165,14:17:18.1924227,355.4944,3.38623,358.5011,0.02900673,0.03967413,0.01422572,124.8513,-4.904816,124.8875
1166,14:17:18.2348739,355.3915,3.281891,358.5001,0.02808435,0.04056013,0.01422393,124.8513,-4.905057,124.8881
1167,14:17:18.2777594,355.3798,3.064606,358.4833,0.02618323,0.04064396,0.01429741,124.8514,-4.905366,124.8885
1168,14:17:18.3146616,355.3168,2.885223,358.5234,0.02462629,0.04116522,0.01389905,124.8513,-4.905632,124.8886
1169,14:17:18.3504159,355.201,2.685852,358.5272,0.02287584,0.04215238,0.01381853,124.8511,-4.905976,124.8887
1170,14:17:18.3913065,355.1476,2.470673,358.5611,0.0210066,0.04259012,0.01345467,124.851,-4.906229,124.8887
1171,14:17:18.4317535,355.0327,2.250763,358.5769,0.01908224,0.04356656,0.01325529,124.8508,-4.906534,124.8886
1172,14:17:18.4716471,354.9088,2.222015,358.5812,0.01881913,0.04464228,0.01322732,124.8504,-4.906704,124.8886
1173,14:17:18.5095460,354.789,2.098022,358.6178,0.01773916,0.04566851,0.01287913,124.8501,-4.906834,124.8885
1174,14:17:18.5481655,354.7099,2.084747,358.6473,0.01762649,0.04635191,0.01262897,124.8498,-4.906815,124.8883
1175,14:17:18.5830719,354.6366,2.146362,358.6831,0.01817005,0.04699149,0.0123534,124.8495,-4.90676,124.8881
1176,14:17:18.6169809,354.5317,2.08963,358.7395,0.01768799,0.04789134,0.01185535,124.8493,-4.906827,124.8879
1177,14:17:18.6514460,354.4411,2.044891,358.7394,0.01728866,0.04867662,0.01185082,124.8489,-4.906865,124.8877
1178,14:17:18.6893449,354.3495,2.090057,358.7565,0.0176801,0.04947636,0.01173552,124.8487,-4.906849,124.8874
1179,14:17:18.7212592,354.3102,2.073608,358.7697,0.0175385,0.04981558,0.01161916,124.8485,-4.906868,124.8872
1180,14:17:18.7571633,354.2697,2.004913,358.8241,0.01695972,0.05015431,0.01112144,124.8484,-4.906968,124.887
1181,14:17:18.8000488,354.2226,1.696625,358.9471,0.0143228,0.05052437,0.00992185,124.8484,-4.907312,124.8869
1182,14:17:18.8404503,354.1132,1.452606,358.8735,0.0121539,0.05146755,0.01046775,124.8481,-4.907681,124.887
1183,14:17:18.8833364,353.897,0.7242432,358.8956,0.005797969,0.05329101,0.009960073,124.8482,-4.908576,124.8873
1184,14:17:18.9286692,353.811,-0.00588859,358.8814,-0.0005782417,0.05397989,0.009744061,124.8479,-4.909395,124.8878
1185,14:17:18.9725513,353.7284,-0.2984209,358.8946,-0.003127859,0.05467523,0.009489172,124.8476,-4.909954,124.8882
1186,14:17:19.0084568,353.6807,-0.272291,358.9191,-0.002892362,0.05509375,0.00928696,124.8472,-4.909905,124.8884
1187,14:17:19.0448654,353.6587,-0.3662322,358.9738,-0.003686266,0.05527888,0.008764751,124.847,-4.91012,124.8886
1188,14:17:19.0877519,353.6942,-0.4924566,359.0135,-0.004764271,0.0549609,0.008358805,124.8469,-4.910275,124.8888
1189,14:17:19.1256494,353.7985,-0.5807233,359.0126,-0.005526205,0.05404573,0.008329455,124.8469,-4.910434,124.889
1190,14:17:19.1665404,353.8886,-0.638892,358.972,-0.006045403,0.05325355,0.008660814,124.8469,-4.910542,124.8892
1191,14:17:19.2124176,353.8768,-0.7495599,358.9503,-0.007020727,0.05334674,0.008797661,124.8468,-4.910718,124.8894
1192,14:17:19.2533087,353.711,-0.8160182,358.926,-0.007624115,0.05478419,0.008967483,124.8464,-4.910697,124.8896
1193,14:17:19.2971911,353.109,-0.8415602,358.9974,-0.007856183,0.06003096,0.008291838,124.8454,-4.91046,124.8898
1194,14:17:19.3340920,351.7434,-0.8364064,358.9971,-0.00790978,0.07192141,0.008203658,124.8438,-4.910471,124.89
1195,14:17:19.3819646,349.8611,-0.6761677,358.4447,-0.007076277,0.08827368,0.01299749,124.8418,-4.910434,124.8897
1196,14:17:19.4238513,347.317,-0.09959232,358.0545,-0.002738855,0.1104232,0.01677729,124.84,-4.909735,124.8886
1197,14:17:19.4637374,343.6143,0.7620544,357.6065,0.003604619,0.1426084,0.02161915,124.8381,-4.909491,124.8871
1198,14:17:19.5026330,340.3739,1.161713,357.4836,0.006244893,0.1706031,0.02336288,124.8371,-4.908943,124.8856
1199,14:17:19.5425270,334.5299,1.687317,357.4134,0.009383203,0.220687,0.02525758,124.8368,-4.90785,124.8826
1200,14:17:19.5894016,327.8203,2.481476,357.337,0.01436116,0.2774878,0.02832067,124.839,-4.906437,124.8785
1201,14:17:19.6412634,321.5532,4.080322,356.5542,0.02370666,0.3299057,0.04008771,124.8449,-4.905432,124.873
1202,14:17:19.6831511,316.0821,5.743835,356.0521,0.03357643,0.3748518,0.05063098,124.8533,-4.905472,124.8672
1203,14:17:19.7250384,307.9575,8.917297,355.914,0.05422257,0.4395891,0.0660219,124.8695,-4.902634,124.8581
1204,14:17:19.7679252,303.1743,11.20645,355.6947,0.0680295,0.4764396,0.07930537,124.8838,-4.899755,124.8519
1205,14:17:19.8068198,300.8943,12.59018,355.7732,0.07723977,0.4934361,0.08593117,124.8915,-4.897861,124.8495
1206,14:17:19.8502121,295.7128,14.81372,356.0545,0.09092704,0.5310484,0.09745136,124.9043,-4.895474,124.8444
1207,14:17:19.8960910,291.0155,15.90414,355.7243,0.09302305,0.5647122,0.1087392,124.9156,-4.894324,124.8389
1208,14:17:19.9379777,286.5592,17.43936,355.7132,0.09932858,0.595131,0.1202123,124.9266,-4.892532,124.8332
1209,14:17:19.9808624,282.6612,18.54135,355.3306,0.1005546,0.6212764,0.1319657,124.9374,-4.890488,124.8275
1210,14:17:20.0207557,279.208,20.05966,355.3382,0.1065741,0.643029,0.1432751,124.9479,-4.888067,124.8217
1211,14:17:20.0606538,276.0868,21.58542,355.7986,0.1150865,0.6614043,0.1518864,124.9583,-4.886349,124.8155
1212,14:17:20.0985520,275.2613,21.99524,356.0594,0.1181146,0.6659861,0.1534195,124.9622,-4.886052,124.8138
1213,14:17:20.1384460,273.1187,23.54749,356.7935,0.1292647,0.6770185,0.1601362,124.9711,-4.883875,124.8091
1214,14:17:20.1763445,272.4991,24.20676,356.7079,0.1319762,0.6802188,0.165224,124.9743,-4.883676,124.8083
1215,14:17:20.2112510,270.3103,26.08237,356.9503,0.1416533,0.6910154,0.1774511,124.9827,-4.882219,124.8035
1216,14:17:20.2541367,267.8635,27.71515,357.45,0.1505723,0.7027302,0.1874327,124.9896,-4.881831,124.7991
1217,14:17:20.2900409,266.6078,28.38483,357.5559,0.1530758,0.7089401,0.1925634,124.9911,-4.881805,124.7978
1218,14:17:20.3354689,263.3502,29.30255,358.3927,0.1580261,0.7249272,0.1979281,124.9959,-4.882237,124.7928
1219,14:17:20.3713734,260.0178,30.13559,359.2725,0.1624323,0.740657,0.2030536,125.0003,-4.881946,124.7878
1220,14:17:20.4082752,257.7508,31.09677,359.8401,0.1671908,0.7502565,0.2095251,125.0041,-4.881306,124.7838
1221,14:17:20.4383142,257.5629,31.28226,359.7371,0.1671489,0.7510591,0.2115559,125.0043,-4.88161,124.7841
1222,14:17:20.4772105,257.0548,32.2493,359.5217,0.1698552,0.7522496,0.2197653,125.0072,-4.881726,124.7835
1223,14:17:20.5141110,257.1874,32.97464,359.4166,0.1732167,0.7503436,0.2248597,125.0076,-4.881235,124.7851
1224,14:17:20.5443183,257.287,33.62747,359.2245,0.1755724,0.7488619,0.2299664,125.0085,-4.881138,124.7859
1225,14:17:20.5802228,257.4937,34.33102,359.1792,0.1793759,0.7464823,0.2344573,125.012,-4.881216,124.7856
1226,14:17:20.6121398,257.887,35.28464,359.0676,0.1844608,0.7427114,0.2405867,125.0155,-4.880906,124.7855
1227,14:17:20.6430543,258.018,35.63458,359.1524,0.1871216,0.7411818,0.2421888,125.0159,-4.880876,124.7863
1228,14:17:20.6799558,258.2576,36.72174,359.1068,0.1930418,0.7377652,0.2490162,125.0194,-4.880698,124.7863
1229,14:17:20.7188514,258.7105,37.89789,359.1403,0.200425,0.7328506,0.2555795,125.0226,-4.880968,124.7866
1230,14:17:20.7487713,259.4085,38.46582,359.026,0.2042527,0.7281749,0.2585492,125.0231,-4.88099,124.7881
1231,14:17:20.7866695,260.1373,39.43701,359.0029,0.2109094,0.7222615,0.2634655,125.0268,-4.881228,124.7886
1232,14:17:20.8275609,260.5078,39.88788,358.9912,0.2140867,0.71933,0.2656612,125.0262,-4.880971,124.7897
1233,14:17:20.8624673,261.5389,40.591,358.905,0.2197089,0.7124563,0.2685343,125.0291,-4.881087,124.7903
1234,14:17:20.9003665,262.2823,40.89703,358.859,0.222816,0.70789,0.2692292,125.0285,-4.880955,124.7916
1235,14:17:20.9442493,263.2765,41.3905,358.5757,0.2260984,0.7019948,0.271818,125.03,-4.88088,124.7921
1236,14:17:20.9781580,263.7472,41.30844,358.6201,0.2270345,0.6995445,0.2701496,125.0314,-4.88116,124.7919
1237,14:17:21.0120674,264.2833,41.3468,358.7232,0.2291338,0.6963388,0.2687535,125.0328,-4.881258,124.7916
1238,14:17:21.0527803,264.7029,41.3251,358.8852,0.2309775,0.693768,0.2668951,125.0333,-4.881343,124.7911
1239,14:17:21.0886848,265.2844,41.31622,358.8528,0.2320844,0.690659,0.2658447,125.0323,-4.881335,124.7915
1240,14:17:21.1245879,265.5175,41.32608,358.9063,0.2330015,0.6892433,0.2651356,125.0312,-4.881276,124.7918
1241,14:17:21.1604917,266.382,40.38638,359.084,0.2307798,0.6861294,0.2567941,125.0309,-4.881928,124.7915
1242,14:17:21.1993886,267.9995,39.53503,358.6679,0.2270501,0.6796393,0.2508679,125.0296,-4.88179,124.7917
1243,14:17:21.2332977,268.1236,38.51199,358.8592,0.2225819,0.680638,0.2435076,125.0272,-4.882308,124.7917
1244,14:17:21.2692008,268.4526,36.06372,359.1733,0.2109855,0.6829344,0.2265963,125.0239,-4.883161,124.7906
1245,14:17:21.3080964,267.9923,34.96756,359.461,0.205456,0.6871262,0.2192432,125.0207,-4.882927,124.7892
1246,14:17:21.3479910,267.4007,32.62134,359.7485,0.1925088,0.6942903,0.2044957,125.017,-4.883958,124.7876
1247,14:17:21.3948649,267.1563,32.15225,0.01749423,0.1909952,0.6960765,0.2005052,125.0136,-4.883419,124.7865
1248,14:17:21.4347579,266.9012,31.72305,0.1575038,0.1889252,0.6980674,0.1975072,125.0117,-4.883409,124.7853
