Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
55,14:51:23.4910105,316.0199,18.38721,352.4616,-0.123528,-0.3785751,-0.1198684,124.8459,-4.78047,124.6722
56,14:51:23.5388664,305.2885,25.88019,354.0205,-0.1752609,-0.4576081,-0.1479083,124.8741,-4.776064,124.656
57,14:51:23.5857413,297.4442,31.28275,355.7066,-0.2115397,-0.5082437,-0.1707118,124.9002,-4.773054,124.6453
58,14:51:23.6346103,288.8059,35.57709,357.5438,-0.2364794,-0.5594487,-0.1943822,124.9266,-4.77033,124.6363
59,14:51:23.6784935,279.0411,37.95047,359.3431,-0.2438055,-0.6153063,-0.2152056,124.9507,-4.771305,124.6305
60,14:51:23.7253677,269.7725,38.85303,0.576073,-0.2380707,-0.6669846,-0.2322998,124.9719,-4.773049,124.6272
61,14:51:23.7662581,261.0138,38.67523,2.562749,-0.2310744,-0.7124435,-0.2380016,124.9883,-4.774256,124.624
62,14:51:23.8081475,253.6725,37.70688,4.057724,-0.2204304,-0.7500781,-0.238384,124.9992,-4.777635,124.6195
63,14:51:23.8470424,246.9656,36.09302,5.84514,-0.2111174,-0.7832752,-0.2312992,125.0064,-4.782896,124.6146
64,14:51:23.8879337,240.4392,35.38974,7.674612,-0.2077315,-0.8111374,-0.2299632,125.0125,-4.786849,124.6085
65,14:51:23.9214154,237.2228,34.94415,8.322912,-0.204163,-0.8247437,-0.229736,125.0132,-4.788202,124.6061
66,14:51:23.9583166,234.2379,34.49023,8.913225,-0.200782,-0.8369786,-0.229242,125.0137,-4.789068,124.6032
67,14:51:23.9952174,231.549,34.08569,9.185909,-0.1959769,-0.8479972,-0.2297903,125.0143,-4.790284,124.5991
68,14:51:24.0266760,226.0403,32.84332,10.45808,-0.1905508,-0.8690736,-0.2249231,125.0125,-4.794076,124.5929
69,14:51:24.0685641,221.1213,31.92969,11.00775,-0.1824909,-0.8867733,-0.2239545,125.0111,-4.795223,124.5846
70,14:51:24.0954919,218.803,32.02127,10.85273,-0.176948,-0.8938999,-0.2287922,125.0084,-4.795438,124.5817
71,14:51:24.1313960,214.4901,31.31088,10.48813,-0.1637166,-0.9084541,-0.2305512,125.0035,-4.795861,124.5758
72,14:51:24.1633106,212.2661,31.86539,10.69632,-0.1620425,-0.9125859,-0.2376452,124.999,-4.792743,124.5762
73,14:51:24.1962223,210.0516,31.4744,10.90467,-0.1583271,-0.9187195,-0.2370564,124.9915,-4.792751,124.5781
74,14:51:24.2301320,205.7964,31.53021,10.39466,-0.1453772,-0.9287502,-0.24429,124.9822,-4.789658,124.5809
75,14:51:24.2700253,202.3615,33.32455,8.977216,-0.1289795,-0.9325951,-0.2658871,124.97,-4.785764,124.589
76,14:51:24.2999449,201.2237,34.75278,8.515011,-0.1244848,-0.9313698,-0.2796823,124.9611,-4.785037,124.5955
77,14:51:24.3335177,199.2083,36.98688,7.79838,-0.1163842,-0.9293046,-0.3012669,124.9499,-4.7847,124.6069
78,14:51:24.3734209,197.3413,39.39612,7.551179,-0.1119903,-0.925356,-0.3231419,124.934,-4.783841,124.6226
79,14:51:24.4053253,196.7466,39.55005,7.210138,-0.1077104,-0.9260572,-0.3254423,124.9248,-4.783317,124.6306
80,14:51:24.4398109,195.3848,40.04132,6.077932,-0.09512495,-0.9273752,-0.3321335,124.9132,-4.783188,124.6449
81,14:51:24.4717252,194.6219,41.19101,5.869886,-0.09224503,-0.9249671,-0.3423514,124.9069,-4.782389,124.6539
82,14:51:24.5026428,194.4717,42.60236,5.78483,-0.09233598,-0.9207776,-0.3539968,124.9027,-4.781776,124.6626
83,14:51:24.5430443,195.3195,45.89737,5.000983,-0.09173776,-0.9095014,-0.3807045,124.8891,-4.7846,124.6807
84,14:51:24.5839357,197.4048,48.49362,3.81267,-0.09208276,-0.8987222,-0.4011264,124.8819,-4.78631,124.6956
85,14:51:24.6218342,200.1674,49.54062,3.168077,-0.09804232,-0.8915994,-0.4079573,124.8757,-4.788043,124.7085
86,14:51:24.6497594,202.474,49.94815,2.567674,-0.1021752,-0.8870543,-0.4100524,124.8723,-4.788126,124.7143
87,14:51:24.6826724,206.5663,50.77567,1.223952,-0.1078951,-0.8781542,-0.4150321,124.8698,-4.790332,124.7265
88,14:51:24.7105965,209.3129,51.03134,0.1594693,-0.1102064,-0.8729491,-0.4164231,124.8686,-4.791628,124.731
89,14:51:24.7435089,212.4258,51.66141,359.0888,-0.114778,-0.8652299,-0.4203706,124.868,-4.792401,124.7352
90,14:51:24.7754232,215.3861,52.25293,358.0698,-0.1194048,-0.8574886,-0.4240609,124.8684,-4.793321,124.739
91,14:51:24.8123247,220.396,53.35208,356.6728,-0.1305943,-0.8427564,-0.4301165,124.8726,-4.796048,124.7468
92,14:51:24.8482285,224.6554,54.70822,355.9121,-0.1451472,-0.8272963,-0.4368031,124.8781,-4.798783,124.7529
93,14:51:24.8751563,227.0659,55.27716,355.3246,-0.1519375,-0.8190915,-0.4393849,124.8796,-4.800122,124.7542
94,14:51:24.9180420,231.7701,55.51596,354.4362,-0.1644456,-0.8050702,-0.4372676,124.884,-4.803386,124.7561
95,14:51:24.9465382,233.1896,55.74329,354.6874,-0.1724274,-0.7993157,-0.4359207,124.8858,-4.804716,124.7552
96,14:51:24.9764574,235.7504,56.18393,354.9387,-0.1855148,-0.7887911,-0.4340563,124.8914,-4.806583,124.754
97,14:51:25.0193435,236.7859,56.42102,355.4983,-0.1941624,-0.7834429,-0.431985,124.8946,-4.807018,124.75
98,14:51:25.0452736,236.4317,56.4574,356.0579,-0.1967925,-0.7836043,-0.4308687,124.8967,-4.806538,124.747
99,14:51:25.0831725,235.2319,56.92978,357.9784,-0.207158,-0.7827325,-0.429444,124.899,-4.805517,124.7409
100,14:51:25.1170822,233.8432,56.97916,359.107,-0.209858,-0.7853135,-0.4283932,124.8985,-4.805324,124.7382
101,14:51:25.1440100,232.2673,57.29221,0.2100678,-0.2126028,-0.7874915,-0.4296794,124.8998,-4.805487,124.7359
102,14:51:25.1809115,228.8435,58.07187,3.021538,-0.2215902,-0.7905204,-0.4322473,124.9027,-4.806385,124.7326
103,14:51:25.2158182,227.1605,58.59506,4.165758,-0.2246743,-0.7916288,-0.435509,124.9027,-4.80689,124.732
104,14:51:25.2457375,224.0504,58.91525,6.300515,-0.228504,-0.7958187,-0.4372557,124.9055,-4.807964,124.7302
105,14:51:25.2796472,220.4693,58.96686,8.397046,-0.2295666,-0.8021199,-0.4385152,124.9073,-4.809091,124.7289
106,14:51:25.3045805,218.3309,58.95932,9.378982,-0.2282449,-0.80632,-0.4399176,124.9082,-4.80922,124.7286
107,14:51:25.3384896,216.6525,59.00186,10.15292,-0.2273352,-0.8092636,-0.4414136,124.9084,-4.809387,124.7285
108,14:51:25.3654187,215.171,58.84995,10.75793,-0.2256114,-0.8127249,-0.4415933,124.9083,-4.80947,124.7288
109,14:51:25.3913481,213.3578,58.69501,11.55641,-0.2240144,-0.8165867,-0.4419132,124.9083,-4.809595,124.729
110,14:51:25.4232641,209.9338,58.26865,12.90022,-0.219737,-0.8243815,-0.442023,124.9087,-4.810343,124.7296
111,14:51:25.4626662,209.0308,58.21042,13.09972,-0.2176024,-0.8264114,-0.4428353,124.9077,-4.810557,124.7311
112,14:51:25.4955782,208.2876,58.00763,12.44263,-0.2096878,-0.8302407,-0.4442407,124.9058,-4.810917,124.7343
113,14:51:25.5254998,207.513,58.05252,12.14614,-0.2045885,-0.8323419,-0.4466489,124.9051,-4.811271,124.7373
114,14:51:25.5524259,207.4565,58.17886,11.96512,-0.2032262,-0.8322488,-0.4480985,124.9042,-4.811521,124.7392
115,14:51:25.5833435,207.3929,58.30893,11.88341,-0.2025619,-0.831977,-0.4493645,124.9029,-4.811538,124.7415
116,14:51:25.6082765,207.0885,58.29401,11.84217,-0.2010474,-0.8327872,-0.4498805,124.9024,-4.811609,124.7432
117,14:51:25.6489084,207.0654,57.98502,11.32518,-0.1967741,-0.8350582,-0.4487435,124.9024,-4.811702,124.7458
118,14:51:25.6977774,207.3563,58.00012,11.0021,-0.1955805,-0.8349106,-0.449065,124.9023,-4.811038,124.7477
119,14:51:25.7267003,208.0486,57.70737,10.28316,-0.1926255,-0.8358489,-0.4472854,124.9029,-4.810633,124.749
120,14:51:25.7626048,208.3847,57.47461,10.10841,-0.1923116,-0.8363804,-0.4453681,124.9034,-4.809731,124.7501
121,14:51:25.7975102,209.3335,56.58856,9.169165,-0.1877188,-0.8395144,-0.4392675,124.9038,-4.808818,124.7507
122,14:51:25.8284278,209.6086,56.24689,8.900593,-0.1862427,-0.8407409,-0.4368653,124.9025,-4.807699,124.751
123,14:51:25.8593447,210.361,55.7467,8.40797,-0.1846369,-0.841867,-0.4330216,124.901,-4.806265,124.7507
124,14:51:25.8842784,210.9012,55.18903,7.976429,-0.1825161,-0.843568,-0.4289686,124.8987,-4.80512,124.7501
125,14:51:25.9201818,211.978,54.29031,7.212298,-0.1792298,-0.8458309,-0.4223109,124.8956,-4.802268,124.7487
126,14:51:25.9556327,212.2785,53.64154,7.096569,-0.1782363,-0.8478452,-0.417235,124.8924,-4.800361,124.7474
127,14:51:25.9905388,212.6848,53.04962,6.967439,-0.1775987,-0.849369,-0.412452,124.8897,-4.798283,124.7457
128,14:51:26.0184639,212.9678,52.33432,6.865967,-0.1764399,-0.8515859,-0.4068582,124.8871,-4.796489,124.7439
129,14:51:26.0533707,213.654,50.65817,6.450864,-0.1723277,-0.8568262,-0.3941285,124.8815,-4.793319,124.7397
130,14:51:26.0812965,214.2236,49.74844,6.039178,-0.1692676,-0.8593489,-0.3873875,124.8778,-4.791314,124.7371
131,14:51:26.1171996,215.8212,47.54483,4.995484,-0.1617996,-0.8645735,-0.3709398,124.8703,-4.78758,124.7314
132,14:51:26.1441281,216.8505,46.10767,4.573895,-0.158507,-0.8673339,-0.3596203,124.8654,-4.785667,124.728
133,14:51:26.1830366,219.3277,42.9985,3.469432,-0.1497905,-0.8720283,-0.3354805,124.8552,-4.782391,124.7203
134,14:51:26.2199252,222.1134,39.39258,2.464892,-0.1399636,-0.8758166,-0.3071805,124.8434,-4.779505,124.7118
135,14:51:26.2493245,224.1051,37.13974,1.601843,-0.1318378,-0.8768276,-0.2901584,124.8357,-4.778359,124.707
136,14:51:26.2872231,227.826,32.39661,0.2877672,-0.1152814,-0.8775849,-0.2540388,124.8201,-4.777275,124.6977
137,14:51:26.3321097,232.5035,26.85034,358.8716,-0.0941001,-0.8733205,-0.2124549,124.8024,-4.77786,124.6878
138,14:51:26.3691331,235.3655,24.02328,357.8065,-0.08008663,-0.867837,-0.1929526,124.7932,-4.778571,124.683
139,14:51:26.4050372,241.0692,18.95834,356.2414,-0.05576628,-0.8518485,-0.1582079,124.7759,-4.778659,124.6746
140,14:51:26.4439338,247.7041,14.17557,355.3181,-0.03501454,-0.826252,-0.1249667,124.7593,-4.778735,124.6665
141,14:51:26.4848242,254.7222,9.072723,354.9689,-0.01317333,-0.79368,-0.08935469,124.743,-4.780794,124.6586
142,14:51:26.5207276,258.613,6.516937,354.8481,-0.001250785,-0.7733552,-0.07236106,124.7356,-4.783057,124.6552
143,14:51:26.5594290,265.9453,2.115387,355.2147,0.01796918,-0.7314419,-0.04194702,124.7213,-4.786471,124.6476
144,14:51:26.5993226,273.1811,-1.437649,355.7847,0.03437905,-0.6863534,-0.01809934,124.7103,-4.789404,124.6395
145,14:51:26.6397358,276.1464,-3.222643,356.1369,0.04342097,-0.6668319,-0.006288684,124.7083,-4.791349,124.6348
146,14:51:26.6786304,282.7804,-5.919114,356.6327,0.05863737,-0.6217266,0.009276585,124.7009,-4.792616,124.6269
147,14:51:26.7195203,289.0745,-7.092469,357.3604,0.0637035,-0.5777485,0.01715261,124.6951,-4.792964,124.6203
148,14:51:26.7604124,294.5423,-8.148066,357.5533,0.0712662,-0.5378988,0.02048832,124.6911,-4.794651,124.615
149,14:51:26.8202515,301.9319,-9.174755,357.5566,0.08022727,-0.4821737,0.02022528,124.6872,-4.796294,124.6105
150,14:51:26.8641336,303.7003,-9.288252,357.4879,0.08168012,-0.4685527,0.01892491,124.6897,-4.79775,124.6104
151,14:51:26.9110089,308.4855,-9.848406,357.5135,0.08668504,-0.4311757,0.01782329,124.6886,-4.797508,124.6063
152,14:51:26.9698506,309.4628,-9.649593,357.0709,0.0869077,-0.4232667,0.01286021,124.6921,-4.797548,124.6017
153,14:51:27.0107426,308.2568,-7.724651,356.9515,0.07216733,-0.4335982,0.005502648,124.6937,-4.795188,124.597
154,14:51:27.0496375,305.6939,-5.197993,356.1806,0.05551826,-0.4543015,-0.008938652,124.6962,-4.7908,124.5914
155,14:51:27.0935207,300.9974,-1.597003,355.4401,0.03170827,-0.4915234,-0.02776382,124.7014,-4.785539,124.5841
156,14:51:27.1294241,297.1547,0.04147339,355.3298,0.02093297,-0.5209264,-0.03495704,124.707,-4.783163,124.5801
157,14:51:27.1723099,289.5712,3.828156,354.9963,-0.002105061,-0.5769581,-0.05488548,124.7145,-4.77727,124.5724
158,14:51:27.2241717,280.3438,7.868866,354.1465,-0.01999945,-0.6408344,-0.08300938,124.728,-4.773221,124.5668
159,14:51:27.2650613,271.6293,11.32681,353.7063,-0.03258438,-0.6964182,-0.1078502,124.7411,-4.769661,124.5644
160,14:51:27.3039569,263.0665,14.95065,353.9426,-0.04692708,-0.7457301,-0.131988,124.7539,-4.766825,124.5657
161,14:51:27.3428535,255.2267,17.94873,354.373,-0.05668581,-0.7861802,-0.1530113,124.7671,-4.766018,124.5713
162,14:51:27.3787570,251.4655,18.9104,354.5834,-0.05799633,-0.8043607,-0.1604223,124.7766,-4.768022,124.5782
163,14:51:27.4186503,244.2229,21.33508,354.9567,-0.06168133,-0.8359004,-0.1796223,124.7882,-4.768517,124.5894
164,14:51:27.4555515,240.7092,22.00458,354.9745,-0.05921617,-0.8504674,-0.1862755,124.7964,-4.767643,124.5972
165,14:51:27.4864687,236.9335,23.06528,354.9833,-0.05750619,-0.8646912,-0.1960249,124.8043,-4.767036,124.6047
166,14:51:27.5263627,226.1157,27.23544,356.5774,-0.06546718,-0.8965991,-0.2279041,124.8203,-4.763271,124.6245
167,14:51:27.5622662,222.8731,28.73898,357.3183,-0.06957553,-0.9035779,-0.2392275,124.8276,-4.76256,124.6326
168,14:51:27.5961756,219.7914,30.10721,357.9591,-0.07220032,-0.9094752,-0.2500347,124.8336,-4.762388,124.6407
169,14:51:27.6310820,213.6031,32.4158,359.5116,-0.07676437,-0.919599,-0.2683887,124.8435,-4.762531,124.6551
170,14:51:27.6686344,208.4868,34.74997,0.7975338,-0.07991017,-0.924499,-0.2878029,124.8524,-4.763128,124.6699
171,14:51:27.7125220,205.2367,35.95447,1.004507,-0.07555784,-0.9275787,-0.2993513,124.8615,-4.765569,124.6838
172,14:51:27.7464263,202.4557,37.22562,1.843328,-0.07709033,-0.928439,-0.3100537,124.8694,-4.768673,124.6972
173,14:51:27.7773439,202.4594,37.90118,1.601371,-0.07620075,-0.9267167,-0.3159301,124.8722,-4.77117,124.704
174,14:51:27.8212263,202.6448,39.49008,0.7316174,-0.07221788,-0.9224452,-0.3300737,124.8765,-4.774768,124.718
175,14:51:27.8599287,203.9739,40.14407,0.3811747,-0.07433496,-0.918539,-0.3350671,124.878,-4.776453,124.7242
176,14:51:27.8948324,206.822,42.28079,359.6848,-0.08115216,-0.9074927,-0.3514136,124.8845,-4.778328,124.744
177,14:51:27.9297388,209.0142,43.88718,358.9921,-0.08570825,-0.8987674,-0.3638086,124.885,-4.776644,124.7496
178,14:51:27.9626512,210.7093,43.50027,358.6024,-0.08719087,-0.8967853,-0.3603055,124.8843,-4.778821,124.7529
179,14:51:27.9965599,214.0166,43.31311,357.3278,-0.08719577,-0.8910378,-0.3591444,124.8864,-4.781945,124.7612
180,14:51:28.0294726,216.2179,43.88071,356.583,-0.08980002,-0.8846987,-0.3635717,124.8871,-4.782408,124.7637
181,14:51:28.0623843,219.8781,44.65863,355.9574,-0.09881226,-0.8735951,-0.3680591,124.8896,-4.783612,124.7698
182,14:51:28.0962937,221.8378,44.78549,355.5506,-0.1023894,-0.8682804,-0.3683902,124.8899,-4.783388,124.7709
183,14:51:28.1282083,225.5289,44.892,354.4289,-0.1061478,-0.8584175,-0.3690348,124.8921,-4.783491,124.7743
184,14:51:28.1716958,228.4776,44.16672,354.4615,-0.113342,-0.8514179,-0.3607911,124.8935,-4.783652,124.7739
185,14:51:28.2026138,230.4549,43.84598,354.078,-0.1155682,-0.8463064,-0.3577234,124.8935,-4.783865,124.7734
186,14:51:28.2345291,232.7879,44.19028,353.2565,-0.1181082,-0.8383725,-0.3605777,124.8938,-4.783115,124.7724
187,14:51:28.2765492,235.3083,44.32663,353.3157,-0.1269726,-0.8291304,-0.3586437,124.8953,-4.782423,124.7699
188,14:51:28.3104583,236.796,43.96313,353.8404,-0.1339352,-0.8241037,-0.3524852,124.8968,-4.781757,124.7665
189,14:51:28.3423726,237.5006,43.80081,353.7812,-0.13502,-0.821988,-0.3507391,124.8966,-4.781388,124.7639
190,14:51:28.3812689,238.8713,43.40518,353.8104,-0.1377801,-0.8178058,-0.3462339,124.8967,-4.78096,124.7598
191,14:51:28.4081963,239.1671,43.33047,353.8865,-0.1389063,-0.8167718,-0.3450646,124.8965,-4.780775,124.7577
192,14:51:28.4480903,239.8204,43.25443,354.1258,-0.1422527,-0.8141447,-0.342808,124.8959,-4.780583,124.7545
193,14:51:28.4760157,240.1558,43.27277,354.1846,-0.1437499,-0.8127133,-0.3422868,124.895,-4.780827,124.753
194,14:51:28.5049376,241.2372,43.57535,353.932,-0.1464834,-0.8079876,-0.3440028,124.8936,-4.780715,124.751
195,14:51:28.5438345,242.3153,43.80356,353.7949,-0.149741,-0.8032649,-0.3447218,124.8916,-4.780528,124.7481
196,14:51:28.5777429,242.2825,43.48364,354.316,-0.1519118,-0.8035288,-0.340472,124.8905,-4.780339,124.7455
197,14:51:28.6176376,242.7551,43.4169,354.2217,-0.1523639,-0.8019041,-0.3397715,124.8891,-4.779157,124.7411
198,14:51:28.6530512,242.5141,43.26755,354.5401,-0.1532319,-0.8028414,-0.337774,124.8893,-4.778293,124.7381
199,14:51:28.6859612,242.4167,43.3252,354.8006,-0.1550194,-0.8027403,-0.3372388,124.89,-4.777507,124.7355
200,14:51:28.7218653,242.4567,43.55603,355.0164,-0.1576455,-0.8016891,-0.3378863,124.8903,-4.776803,124.7317
201,14:51:28.7487937,242.4623,43.78424,355.1335,-0.1594654,-0.8009126,-0.3389643,124.8909,-4.776626,124.7298
202,14:51:28.7876931,242.3298,44.28827,355.3505,-0.1627568,-0.7998255,-0.3417165,124.8916,-4.776216,124.7265
203,14:51:28.8196077,242.13,44.56009,355.6157,-0.1651749,-0.7995347,-0.342786,124.8919,-4.776153,124.724
204,14:51:28.8581459,241.8384,44.61615,355.8963,-0.1665002,-0.8001593,-0.342456,124.8916,-4.776135,124.722
205,14:51:28.9060179,241.4485,44.39221,356.2963,-0.1671874,-0.8017555,-0.3398686,124.89,-4.776014,124.7188
206,14:51:28.9419217,241.2804,44.19037,356.3833,-0.1664487,-0.8028507,-0.338371,124.888,-4.775935,124.7173
207,14:51:28.9778262,241.2977,43.80978,356.2566,-0.1640083,-0.803983,-0.3362293,124.8841,-4.776184,124.7156
208,14:51:29.0227057,241.4019,43.53207,356.0172,-0.16146,-0.8046385,-0.3351293,124.8794,-4.776353,124.7149
209,14:51:29.0556184,241.4832,42.89285,355.7976,-0.1574422,-0.8062857,-0.3314859,124.874,-4.776609,124.7134
210,14:51:29.0875330,241.3185,42.53214,355.8051,-0.1554883,-0.807872,-0.3291828,124.8709,-4.77662,124.7129
211,14:51:29.1234361,241.0888,42.16812,355.8665,-0.1537221,-0.8096493,-0.3267176,124.8671,-4.776536,124.7122
212,14:51:29.1653245,240.5476,40.72653,355.904,-0.1463772,-0.8154059,-0.317215,124.859,-4.77616,124.709
213,14:51:29.2042197,239.5975,38.3858,356.159,-0.1358166,-0.8245577,-0.3008498,124.8491,-4.774809,124.7036
214,14:51:29.2451108,238.4603,35.32983,356.3867,-0.1218913,-0.8357752,-0.2793476,124.8377,-4.772821,124.6959
215,14:51:29.2855116,237.1442,31.78537,356.7767,-0.1071586,-0.8479966,-0.2533295,124.8251,-4.770599,124.6862
216,14:51:29.3164282,235.5753,27.50198,357.2236,-0.08996548,-0.8617573,-0.2211999,124.8109,-4.769264,124.6751
217,14:51:29.3534540,234.6457,24.73581,357.4583,-0.07904186,-0.8697829,-0.2001893,124.8036,-4.76885,124.6682
218,14:51:29.3923530,232.9064,19.98026,357.5612,-0.05849703,-0.8831687,-0.1646164,124.789,-4.76951,124.656
219,14:51:29.4312485,232.1787,17.37698,357.5564,-0.04748708,-0.8890176,-0.1449093,124.7824,-4.771182,124.6498
220,14:51:29.4701445,230.454,12.49927,357.7309,-0.02858214,-0.8999925,-0.1068477,124.7689,-4.774131,124.6374
221,14:51:29.5180157,228.0291,7.878235,358.1694,-0.0133967,-0.9116146,-0.06922774,124.7585,-4.778297,124.6247
222,14:51:29.5589068,225.1657,3.407257,358.7296,-0.001184051,-0.9229869,-0.03170392,124.7505,-4.782582,124.612
223,14:51:29.5888304,223.4754,1.642029,358.9981,0.002813748,-0.9288046,-0.01654705,124.748,-4.784797,124.6059
224,14:51:29.6207413,220.2662,-1.968182,359.2912,0.0117183,-0.9387026,0.01399622,124.7432,-4.788986,124.5941
225,14:51:29.6632014,217.3071,-4.528359,359.5146,0.0166459,-0.9466683,0.03607782,124.7415,-4.79315,124.5841
226,14:51:29.6971108,214.6298,-6.121113,359.5038,0.02001819,-0.9532439,0.04968454,124.7407,-4.795591,124.5752
227,14:51:29.7250359,213.7203,-6.31823,359.5662,0.01960063,-0.9554939,0.0516436,124.7413,-4.796476,124.572
228,14:51:29.7676251,213.0599,-6.227338,359.5187,0.01947455,-0.9571826,0.05087847,124.7426,-4.796619,124.5691
229,14:51:29.7965473,212.1424,-6.404727,359.4656,0.01993833,-0.9593354,0.05239001,124.7435,-4.797267,124.5662
230,14:51:29.8274645,210.6999,-6.696178,359.4317,0.02023388,-0.9625926,0.0550073,124.745,-4.798211,124.5612
231,14:51:29.8623713,209.5517,-6.765929,359.4136,0.01998922,-0.9651564,0.05575453,124.7474,-4.798464,124.5571
232,14:51:29.8932892,209.2825,-6.779736,359.4218,0.01981928,-0.9657469,0.05593583,124.7492,-4.798376,124.5552
233,14:51:29.9262002,208.4449,-6.721107,359.3541,0.01985618,-0.9675859,0.05543901,124.7513,-4.798645,124.5531
234,14:51:29.9611073,208.3309,-6.519512,359.3195,0.01966422,-0.9679247,0.05368179,124.7527,-4.798585,124.5522
235,14:51:29.9900295,208.2552,-6.353184,359.209,0.02020886,-0.9681482,0.05205405,124.7542,-4.798285,124.5513
236,14:51:30.0229415,208.2189,-6.13395,358.997,0.02151836,-0.9682915,0.04975664,124.756,-4.797988,124.5504
237,14:51:30.0518647,208.3084,-6.16808,358.9935,0.02165976,-0.9680839,0.05002065,124.7568,-4.797989,124.5496
238,14:51:30.0787928,208.4619,-6.044928,358.8972,0.02227706,-0.9677949,0.04874449,124.7585,-4.797807,124.5493
239,14:51:30.1087124,208.9032,-5.915242,358.8607,0.02249125,-0.9668931,0.04748425,124.7605,-4.797475,124.5497
240,14:51:30.1506004,209.5673,-5.722982,358.8533,0.02240143,-0.9655148,0.0457164,124.7618,-4.796977,124.5497
241,14:51:30.1835131,210.6239,-5.458003,358.7723,0.02289389,-0.9632187,0.04309335,124.7633,-4.796442,124.5511
242,14:51:30.2144300,211.3941,-5.338292,358.8501,0.02224866,-0.9614864,0.04211755,124.7634,-4.796404,124.5519
243,14:51:30.2423552,213.0198,-5.135593,358.8844,0.02205551,-0.9576387,0.04018857,124.7642,-4.795902,124.5542
244,14:51:30.2852406,215.1015,-4.942167,358.9198,0.02198028,-0.9523987,0.03826639,124.7648,-4.795167,124.5559
245,14:51:30.3161586,217.359,-4.814131,358.9902,0.02179105,-0.9463339,0.03696527,124.7651,-4.794779,124.5589
246,14:51:30.3460771,218.6803,-4.923237,359.093,0.02168517,-0.9425563,0.03790627,124.7645,-4.794871,124.5601
247,14:51:30.3899606,220.1395,-4.952861,359.0475,0.02262727,-0.9382426,0.03773339,124.7638,-4.795076,124.561
